,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38,1009558596479258626,1009558596479258626,1529532500000.0,2018-06-20 15:08:20,-0800,,#WelcomeToRussia: @BurgerKing says sorry for Russian #WorldCup ad offering a “lifetime supply of Whoppers to Russian women who get pregnant by WorldCup players to get the best genes ensuring the success of the Russian team for generations to come”.  https://t.co/eB9KJhPlcW  https://t.co/U1FhmPnCs7,en,"['welcometorussia', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,3,15,https://twitter.com/FerBeretta/status/1009558596479258626,['https://apnews.com/287f57cf534f47cab89771e9c17df6dc'],['https://pbs.twimg.com/media/DgKsMDaX4AIWaPk.jpg'],1,https://pbs.twimg.com/media/DgKsMDaX4AIWaPk.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1009538691700809730,1009438320538083329,1529527755000.0,2018-06-20 13:49:15,-0800,,@ValaAfshar @nytimes 2018: every AI model fails to predict results of the WorldCup.,en,[],[],20406838,20406838,FerBeretta,Fernando Beretta,3,13,https://twitter.com/FerBeretta/status/1009538691700809730,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ValaAfshar', 'name': 'Vala Afshar', 'id': '259725229'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
40,1009235666239148032,1009235666239148032,1529455508000.0,2018-06-19 17:45:08,-0800,,"#WelcomeToRussia: There have been 5 #OwnGoals at the #WorldCup. The record is 6 from 1998. There are 47 matches left to go. In fact up to now, the #TopScorer of #Russia2018 is #OwnGoal - 2 goals ahead of #Ronaldo.  https://t.co/GyxgN9L2oq",en,"['welcometorussia', 'owngoals', 'worldcup', 'topscorer', 'russia2018', 'owngoal', 'ronaldo']",[],20406838,20406838,FerBeretta,Fernando Beretta,2,17,https://twitter.com/FerBeretta/status/1009235666239148032,[],['https://pbs.twimg.com/media/DgGGe90XkAAMYRl.jpg'],1,https://pbs.twimg.com/media/DgGGe90XkAAMYRl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1009185728927019009,1009185728927019009,1529443602000.0,2018-06-19 14:26:42,-0800,,"#WelcomeToRussia: 5 Argentinian coaches for 5 different teams. One draw, four loss. #WorldCup #WorldCup18 Argentina by Sampaoli: Draw Colombia by Pekerman: Loss Egypt by Cuper: Loss Peru by Gareca: Loss Saudi Arabia by Pizzi: Loss  1 point out of a possible 15 points. Ouch.  https://t.co/7EVDDTGCfh",en,"['welcometorussia', 'worldcup', 'worldcup18']",[],20406838,20406838,FerBeretta,Fernando Beretta,2,14,https://twitter.com/FerBeretta/status/1009185728927019009,[],['https://pbs.twimg.com/media/DgFZDvSX0AIdSBX.jpg'],1,https://pbs.twimg.com/media/DgFZDvSX0AIdSBX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1008781214747103234,1008781214747103234,1529347158000.0,2018-06-18 11:39:18,-0800,,#Homophobic and not very clever: why #puto chants haunt Mexican football. #WorldCup #LatinAmerica   https://t.co/XH4PGFmdnC  https://t.co/REsd6RhHzG,en,"['homophobic', 'puto', 'worldcup', 'latinamerica']",[],20406838,20406838,FerBeretta,Fernando Beretta,1,11,https://twitter.com/FerBeretta/status/1008781214747103234,['https://www.theguardian.com/football/2018/jun/18/puto-chants-mexico-football-world-cup?CMP=Share_iOSApp_Other'],['https://pbs.twimg.com/media/Df_pJvAX0AABbF5.jpg'],1,https://pbs.twimg.com/media/Df_pJvAX0AABbF5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1008712830764404740,1008712830764404740,1529330854000.0,2018-06-18 07:07:34,-0800,,"The true winner of the #WorldCup? #Putin, of course.  https://t.co/ZX5647SFOd  https://t.co/Sw0s3KBirG",en,"['worldcup', 'putin']",[],20406838,20406838,FerBeretta,Fernando Beretta,1,07,https://twitter.com/FerBeretta/status/1008712830764404740,['https://qz.com/1307940/world-cup-2018-vladimir-putin-will-be-the-true-winner/'],['https://pbs.twimg.com/media/Df-q-G5WsAAwzzO.jpg'],1,https://pbs.twimg.com/media/Df-q-G5WsAAwzzO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1008499988316459010,1008499988316459010,1529280108000.0,2018-06-17 17:01:48,-0800,,.@Budweiser isn’t worried about #Snapchat’s age policies as it bets big on buzzy #WorldCup ads.  https://t.co/55PYjS7BBk  https://t.co/k2nzMyXPRj,en,"['snapchat', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,7,17,https://twitter.com/FerBeretta/status/1008499988316459010,['http://www.thedrum.com/news/2018/06/18/budweiser-isn-t-worried-about-snapchat-s-age-policies-it-bets-big-buzzy-world-cup#&gid=1&pid=1'],['https://pbs.twimg.com/media/Df7pY-5X0AIGKE2.jpg'],1,https://pbs.twimg.com/media/Df7pY-5X0AIGKE2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1008118342476025856,1008118342476025856,1529189117000.0,2018-06-16 15:45:17,-0800,,How much you save by slaying the cost of #design? Ask @Nike. #Nike drops clothing line after US Naval Academy claims #trademark #infringement. The “new” #Undefeated collection was ready to be launched during the #WorldCup. #Design #DesignHeals #Marketing.   https://t.co/96BxnccWoI  https://t.co/DEuIl8n3V6,en,"['design', 'nike', 'trademark', 'infringement', 'undefeated', 'worldcup', 'design', 'designheals', 'marketing']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,15,https://twitter.com/FerBeretta/status/1008118342476025856,['http://money.cnn.com/2018/06/16/news/companies/nike-us-naval-academy-coat-of-arms/'],['https://pbs.twimg.com/media/Df2OSGMW4AAXif5.jpg'],1,https://pbs.twimg.com/media/Df2OSGMW4AAXif5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1008062477630832640,1008062477630832640,1529175798000.0,2018-06-16 12:03:18,-0800,,"Til hamingju með Ísland, frábær leikur! #WorldCup #Argentina #WorldCup2018 #Islandia #ArgentinaIceland  https://t.co/JkBgLVppTu",is,"['worldcup', 'argentina', 'worldcup2018', 'islandia', 'argentinaiceland']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,12,https://twitter.com/FerBeretta/status/1008062477630832640,[],['https://pbs.twimg.com/media/Df1bd7pWsAAHqeZ.jpg'],1,https://pbs.twimg.com/media/Df1bd7pWsAAHqeZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1008044197587357696,1008044197587357696,1529171439000.0,2018-06-16 10:50:39,-0800,,"#WelcomeToRussia: This #WorldCup, let’s talk about #Russia’s #LGBTIQ rights record  https://t.co/kgyPOraXIc  https://t.co/Gw4zUODFKr",en,"['welcometorussia', 'worldcup', 'russia', 'lgbtiq']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,10,https://twitter.com/FerBeretta/status/1008044197587357696,['https://www.vox.com/first-person/2018/6/15/17468282/world-cup-fifa-russia-2018-lgbt-rights?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Df1K2b0XkAEnR5D.jpg'],1,https://pbs.twimg.com/media/Df1K2b0XkAEnR5D.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1007659265618739200,1007659265618739200,1529079664000.0,2018-06-15 09:21:04,-0800,,"Welcome to #Russia: @FIFAWorldCup is investigating why there were 5,200 empty seats at Egypt v. Uruguay.  But only 780 tickets not sold. #WorldCup⁠ ⁠#Corruption  https://t.co/bqfoq8wuVC",en,"['russia', 'worldcup', 'corruption']",[],20406838,20406838,FerBeretta,Fernando Beretta,5,09,https://twitter.com/FerBeretta/status/1007659265618739200,[],['https://pbs.twimg.com/media/DfvswGEW0AAcAie.jpg'],1,https://pbs.twimg.com/media/DfvswGEW0AAcAie.jpg,False,15,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1007378955991769088,1007378955991769088,1529012833000.0,2018-06-14 14:47:13,-0800,,6 things you shouldn't forget as #Russia hosts the 2018 #WorldCup  https://t.co/pwZqK1mSFk #globalcitizen  https://t.co/nELNlq5Rym,en,"['russia', 'worldcup', 'globalcitizen']",[],20406838,20406838,FerBeretta,Fernando Beretta,4,14,https://twitter.com/FerBeretta/status/1007378955991769088,['https://glblctzn.me/2sW2ViA'],['https://pbs.twimg.com/media/Dfrt0MqWsAI2wGB.jpg'],1,https://pbs.twimg.com/media/Dfrt0MqWsAI2wGB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1002931665675718658,1002931665675718658,1527952517000.0,2018-06-02 08:15:17,-0800,,".@FIFAWorldCup  report favours #NorthAmerica’s 2026 #WorldCup bid over ‘high risk’ #Morocco.  If #NAFTA can’t stands by itself, #football will do it.  Congrats #Canada, #Mexico and #USA  https://t.co/A8sdha6DeS",en,"['northamerica', 'worldcup', 'morocco', 'nafta', 'football', 'canada', 'mexico', 'usa']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,08,https://twitter.com/FerBeretta/status/1002931665675718658,[],['https://pbs.twimg.com/media/DeshCDqW0AAXORt.jpg'],1,https://pbs.twimg.com/media/DeshCDqW0AAXORt.jpg,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1002907193459593217,1002907193459593217,1527946682000.0,2018-06-02 06:38:02,-0800,,(One of the) worst #marketing I've ever seen - #Mastercard's #WorldCup children's meals campaign stirs debate. #BadAd  https://t.co/smxcD9AgQm  https://t.co/HXtR5fDVLz,en,"['marketing', 'mastercard', 'worldcup', 'badad']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,06,https://twitter.com/FerBeretta/status/1002907193459593217,['http://www.thedrum.com/news/2018/06/02/the-worst-marketing-ive-ever-seen-mastercards-world-cup-childrens-meals-campaign'],['https://pbs.twimg.com/media/DesKxnoX4AAllGl.jpg'],1,https://pbs.twimg.com/media/DesKxnoX4AAllGl.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1001603356761116672,1001603356761116672,1527635823000.0,2018-05-29 16:17:03,-0800,,r/dataisbeautiful #WorldCup odds by group. Comments?  https://t.co/3VPzxPHR0t,en,['worldcup'],[],20406838,20406838,FerBeretta,Fernando Beretta,2,16,https://twitter.com/FerBeretta/status/1001603356761116672,[],['https://pbs.twimg.com/media/DeZo8SxW0AAA8VH.jpg'],1,https://pbs.twimg.com/media/DeZo8SxW0AAA8VH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,998575797270122496,998575797270122496,1526913997000.0,2018-05-21 07:46:37,-0800,,.@BBCSport hypes #WorldCup with a stunning 600-frame #tapestry animation.  #Advertising #Animation #TheTapestry @TyCSports   https://t.co/GdfdhPtnhC  https://t.co/sWxpMtsfR0,en,"['worldcup', 'tapestry', 'advertising', 'animation', 'thetapestry']",[],20406838,20406838,FerBeretta,Fernando Beretta,1,07,https://twitter.com/FerBeretta/status/998575797270122496,['https://www.fastcompany.com/40575468/bbc-hypes-world-cup-with-a-stunning-600-frame-tapestry-animation'],['https://pbs.twimg.com/media/DdunZEXU8AA94Ty.jpg'],1,https://pbs.twimg.com/media/DdunZEXU8AA94Ty.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,998556665443217408,998556665443217408,1526909435000.0,2018-05-21 06:30:35,-0800,,5 #brands that have a solid #Twitter strategy for their #WorldCup #marketing efforts.   https://t.co/1NHnsAup52  https://t.co/V2JsT7FmhR,en,"['brands', 'twitter', 'worldcup', 'marketing']",[],20406838,20406838,FerBeretta,Fernando Beretta,1,06,https://twitter.com/FerBeretta/status/998556665443217408,['http://www.adweek.com/digital/5-brands-that-have-a-solid-twitter-strategy-for-their-world-cup-marketing-efforts/'],['https://pbs.twimg.com/media/DduV_NEV4AEPwQK.jpg'],1,https://pbs.twimg.com/media/DduV_NEV4AEPwQK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,997961028997734405,997961028997734405,1526767425000.0,2018-05-19 15:03:45,-0800,,"The #BBC’s #WorldCup #ad: its cultural importance at global scale — not the TyC approach. Please don’t judge us for others’ mistakes. As a token of my pride and faith in #advertising, the how-it-was-made of “The Tapestry”. @sebacampanario @TyCSports   https://t.co/cxZ4XMvrc5  https://t.co/2JADbl7inX",en,"['bbc', 'worldcup', 'ad', 'advertising']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,15,https://twitter.com/FerBeretta/status/997961028997734405,['http://www.thedrum.com/news/2018/05/19/the-bbcs-operatic-embroidered-world-cup-2018-film-how-it-was-made'],['https://pbs.twimg.com/media/Ddl4QpRV4AATziF.jpg'],1,https://pbs.twimg.com/media/Ddl4QpRV4AATziF.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
56,997187587239481349,997187587239481349,1526583022000.0,2018-05-17 11:50:22,-0800,,"#Germany will win the #WorldCup, UBS says after 10,000 simulations. Remember than in 2014, #UBS announced that #Brazil would win... #Russia2018WorldCup #Argentina #Spain #England   https://t.co/Nm6hM544mY  https://t.co/lZUIgo5McK",en,"['germany', 'worldcup', 'ubs', 'brazil', 'russia2018worldcup', 'argentina', 'spain', 'england']",[],20406838,20406838,FerBeretta,Fernando Beretta,4,11,https://twitter.com/FerBeretta/status/997187587239481349,['https://www.bloomberg.com/amp/news/articles/2018-05-17/germany-will-win-the-world-cup-ubs-says-after-10-000-simulations'],['https://pbs.twimg.com/media/Dda40jfV0AAmC5B.jpg'],1,https://pbs.twimg.com/media/Dda40jfV0AAmC5B.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,994746009824780288,994746009824780288,1526000904000.0,2018-05-10 18:08:24,-0800,,#Argentina sport channel #TyC makes fun of #Russia #gay propaganda ahead of #WorldCup #homophobic #badad #notfunny #Putin #Stupidity   https://t.co/NHz0hJRe2f  https://t.co/HXrvaruEgS,en,"['argentina', 'tyc', 'russia', 'gay', 'worldcup', 'homophobic', 'badad', 'notfunny', 'putin', 'stupidity']",[],20406838,20406838,FerBeretta,Fernando Beretta,4,18,https://twitter.com/FerBeretta/status/994746009824780288,['http://www.newsweek.com/argentine-sports-channel-makes-fun-russias-gay-propaganda-ban-ahead-world-cup-920728'],['https://pbs.twimg.com/media/Dc4MOEFWsAAXvod.jpg'],1,https://pbs.twimg.com/media/Dc4MOEFWsAAXvod.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
