,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45,1013875977154228224,1013875977154228224,1530561844000.0,2018-07-02 13:04:04,-0800,,"That's a Team and Side that demands Excellence, Very good resolve and command of the game and adjust it accordingly too. Very good Test of Charachter and check marks cross the board !  #BEL #JPN #TSN #WorldCup",en,"['bel', 'jpn', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,13,https://twitter.com/T_Peters27/status/1013875977154228224,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013873338144313345,1013873338144313345,1530561215000.0,2018-07-02 12:53:35,-0800,,"Belgium counter-attack, and pace is as fast boy ..... ... #BEL #JPN #TSN #WorldCup",en,"['bel', 'jpn', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,12,https://twitter.com/T_Peters27/status/1013873338144313345,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013862652752228352,1013862652752228352,1530558667000.0,2018-07-02 12:11:07,-0800,, https://t.co/dhgwycbkJm #BRA #MEX #TSN #WorldCup ⚽️🏟,und,"['bra', 'mex', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,12,https://twitter.com/T_Peters27/status/1013862652752228352,['https://www.google.com/amp/www.beinsports.com/en/2018-fifa-world-cup-russia/video/2018-fifa-world-cup-brazil-2-mexico-0-match-r/918302/amp'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013862294986547200,1013862294986547200,1530558582000.0,2018-07-02 12:09:42,-0800,, https://t.co/ItOqlQnYLu #BRA #MEX #TSN #WorldCup ⚽️🏟,und,"['bra', 'mex', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,12,https://twitter.com/T_Peters27/status/1013862294986547200,['https://www.google.com/amp/s/www.sportingnews.com/us/amp/soccer/news/brazil-mexico-score-updates-highlights-results-world-cup/157ha4hi43n4x1vq7a2rizelkd'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1013855983578173440,1013855983578173440,1530557077000.0,2018-07-02 11:44:37,-0800,, https://t.co/dhgwycbkJm #BRA #MEX #TSN #WorldCup,und,"['bra', 'mex', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,11,https://twitter.com/T_Peters27/status/1013855983578173440,['https://www.google.com/amp/www.beinsports.com/en/2018-fifa-world-cup-russia/video/2018-fifa-world-cup-brazil-2-mexico-0-match-r/918302/amp'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013670999974244354,1013670999974244354,1530512974000.0,2018-07-01 23:29:34,-0800,,Ailing Australia brace for another trial by spin  https://t.co/ML4cfpcnxc #ENG #AUS #TSN #WorldCup,en,"['eng', 'aus', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,7,23,https://twitter.com/T_Peters27/status/1013670999974244354,['http://www.espncricinfo.com/story/_/id/23962762'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013669857013841920,1013669857013841920,1530512701000.0,2018-07-01 23:25:01,-0800,,"Russia shocks Spain in shootout, advances to World Cup quarter-finals  https://t.co/gynCQHjUkl #ESP #RUS #TSN #Worldcup",en,"['esp', 'rus', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,7,23,https://twitter.com/T_Peters27/status/1013669857013841920,['https://www.cbc.ca/sports/soccer/worldcup/russia-spain-round-of-16-recap-1.4730315'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013669669629071360,1013669669629071360,1530512656000.0,2018-07-01 23:24:16,-0800,,"The Guardian: Croatia’s Luka Modric fluffs big line but still prevails in duel with Eriksen.  https://t.co/u9DiAkET11  via @GoogleNews #CRO #DEN #TSN #WorldCup  He redeemed himself, in PK's Then",en,"['cro', 'den', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,7,23,https://twitter.com/T_Peters27/status/1013669669629071360,['https://www.theguardian.com/football/2018/jul/01/croatia-luka-modric-christian-eriksen-denmark-world-cup'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1013526643443290113,1013526643443290113,1530478556000.0,2018-07-01 13:55:56,-0800,,"The Telegraph: Croatia vs Denmark, World Cup 2018: live score and latest updates.  https://t.co/FsUbZOT4dd  via @GoogleNews #CRO #DEN #TSN #WorldCup",en,"['cro', 'den', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,7,13,https://twitter.com/T_Peters27/status/1013526643443290113,['https://www.telegraph.co.uk/world-cup/2018/07/01/croatia-vs-denmark-world-cup-2018-live-score-latest-updates/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013502249388003328,1013502249388003328,1530472740000.0,2018-07-01 12:19:00,-0800,,Russia shocks Spain on penalties to make quarter-final stage  https://t.co/SQjvDtDsGy #ESP #RUS #TSN #WorldCup,en,"['esp', 'rus', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,7,12,https://twitter.com/T_Peters27/status/1013502249388003328,['https://www.thescore.com/worldcup/news/1565291'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013495900830720000,1013495900830720000,1530471227000.0,2018-07-01 11:53:47,-0800,, https://t.co/BZ1x6BN7db #ESP #RUS #TSN #WorldCup,und,"['esp', 'rus', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,7,11,https://twitter.com/T_Peters27/status/1013495900830720000,['https://www.sportsnet.ca/soccer/russia-wins-penalty-shootout-spain-advance-world-cup/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013305214365908995,1013305214365908995,1530425764000.0,2018-06-30 23:16:04,-0800,,"CBS Sports: Uruguay vs. Portugal final score, recap: Cavani sends Ronaldo packing as Uruguay advances.  https://t.co/eZ9AM7MGfu  via @GoogleNews #URU #POR #TSN #WorldCup",en,"['uru', 'por', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,23,https://twitter.com/T_Peters27/status/1013305214365908995,['https://www.cbssports.com/soccer/world-cup/news/uruguay-vs-portugal-world-cup-live-stream-info-channel-how-to-watch-russia-2018-on-tv-and-online/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1013304216629096448,1013304216629096448,1530425526000.0,2018-06-30 23:12:06,-0800,,CBC Sports: Uruguay ousts Portugal from World Cup as Ronaldo stymied.  https://t.co/h3mPZDuwUO  via @GoogleNews #URU #POR #TSN #WorldCup ⚽️🏟,en,"['uru', 'por', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,23,https://twitter.com/T_Peters27/status/1013304216629096448,['https://www.cbc.ca/sports/soccer/worldcup/world-cup-portugal-uruguay-knockout-round-1.4729898'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1013179161228148736,1013179161228148736,1530395710000.0,2018-06-30 14:55:10,-0800,,"""End of an era? Both Ronaldo and Messi exit the World Cup on the same day""   https://t.co/zisCR92hYd #ARG #FRA  #URU #POR  #TSN #WorldCup",en,"['arg', 'fra', 'uru', 'por', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,14,https://twitter.com/T_Peters27/status/1013179161228148736,['https://twitter.com/i/events/1013151484219875328'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1013140321511723009,1013140321511723009,1530386450000.0,2018-06-30 12:20:50,-0800,,Is this the last we'll see of Messi at the World Cup?   https://t.co/DrYFRUwceL #ARG #FRA #TSN #WorldCup,en,"['arg', 'fra', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,12,https://twitter.com/T_Peters27/status/1013140321511723009,['https://www.thescore.com/s/5921243'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1013140100463538176,1013140100463538176,1530386397000.0,2018-06-30 12:19:57,-0800,,3 individual battles to watch as Uruguay meets Portugal   https://t.co/InZAqqJeH1 #URU #POR #TSN #WorldCup,en,"['uru', 'por', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,12,https://twitter.com/T_Peters27/status/1013140100463538176,['https://www.thescore.com/worldcup/news/1564689'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1013133807304650752,1013133807304650752,1530384897000.0,2018-06-30 11:54:57,-0800,,CBC Sports: France rallies to eliminate Argentina in World Cup thriller.  https://t.co/H5xY3qmb4i  via @GoogleNews #ARG #FRA #TSN #WorldCup  ⚽️🏟,en,"['arg', 'fra', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,11,https://twitter.com/T_Peters27/status/1013133807304650752,['https://www.cbc.ca/sports/soccer/worldcup/france-argentina-knockout-recap-1.4729791'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1012773436517564416,1012773436517564416,1530298978000.0,2018-06-29 12:02:58,-0800,, https://t.co/40IHVRHxl2 #ENG #WorldCup #TSN ⚽️🏟,und,"['eng', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,5,12,https://twitter.com/T_Peters27/status/1012773436517564416,['https://www.si.com/soccer/2018/06/24/england-world-cup-2018-harry-kane-gareth-southgate'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1012588467367186432,1012588467367186432,1530254878000.0,2018-06-28 23:47:58,-0800,, https://t.co/hYe6tI4SE1: World Cup Daily: Will England-Belgium affair lead to change?   https://t.co/gHoR4hs5yP #ENG #BEL #TSN #WorldCup ⚽️🏟,en,"['eng', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,23,https://twitter.com/T_Peters27/status/1012588467367186432,"['http://Sportsnet.ca', 'https://www.sportsnet.ca/soccer/world-cup-daily-will-england-belgium-affair-lead-change/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1012587302151831553,1012587302151831553,1530254600000.0,2018-06-28 23:43:20,-0800,,CBC Sports: Belgium bests England to take top spot in Group G CBC Sports:   https://t.co/wKws8DbZtz #ENG #BEL #TSN #WorldCup ⚽️🏟,en,"['eng', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,23,https://twitter.com/T_Peters27/status/1012587302151831553,['https://www.cbc.ca/sports/soccer/worldcup/world-cup-england-belgium-1.4726922'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1012433624526774272,1012433624526774272,1530217960000.0,2018-06-28 13:32:40,-0800,,"Belgium top England, Group G with dour 1-0 win as Adnan Januzaj stars  https://t.co/RlDn0WD1UK via @ESPN App  https://t.co/nqZsi2OV7n #ENG #EnglandvsBelgium #BEL #TSN #WorldCup",en,"['eng', 'englandvsbelgium', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,13,https://twitter.com/T_Peters27/status/1012433624526774272,"['http://www.espnfc.com/blog/the-match/60/post/3549693/belgium-top-group-g-over-england-as-adnan-januzaj-goal-wins-dour-match-kaliningrad', 'http://es.pn/app']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1012415585521565696,1012415585521565696,1530213660000.0,2018-06-28 12:21:00,-0800,,The Globe and Mail: England and Belgium may rest top players in World Cup group finale   https://t.co/V6zNyDHeHU  #ENG #BEL #TSN #WorldCup,en,"['eng', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,12,https://twitter.com/T_Peters27/status/1012415585521565696,['https://www.theglobeandmail.com/sports/soccer/article-england-and-belgium-may-rest-top-players-in-world-cup-group-finale/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1012414918497222656,1012414918497222656,1530213500000.0,2018-06-28 12:18:20,-0800,, https://t.co/hYe6tI4SE1: Colombia edges Senegal to reach round of 16 at World Cup  https://t.co/hYe6tI4SE1:  https://t.co/Tmx8olkQHi #COL #SEN #TSN #WorldCup 🏟⚽️,en,"['col', 'sen', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,12,https://twitter.com/T_Peters27/status/1012414918497222656,"['http://Sportsnet.ca', 'http://Sportsnet.ca', 'https://www.sportsnet.ca/soccer/colombia-edges-senegal-reach-round-16-world-cup/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1012405241977843712,1012405241977843712,1530211193000.0,2018-06-28 11:39:53,-0800,,The Telegraph: England vs Belgium team news: Jamie Vardy to start ahead of Harry Kane for World Cup group decider.  https://t.co/vWl6zfus74  via @GoogleNews #ENG #EnglandvsBelgium #BEL #TSN #WorldCup,en,"['eng', 'englandvsbelgium', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,11,https://twitter.com/T_Peters27/status/1012405241977843712,['https://www.telegraph.co.uk/world-cup/2018/06/28/england-vs-belgium-team-news-jamie-vardy-start-ahead-harry-kane/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1012217754110185473,1012217754110185473,1530166493000.0,2018-06-27 23:14:53,-0800,,Brazil's 'most creative player' Coutinho key to success  https://t.co/EO8q9SZPM5 #BRA #SRB #TSN #WorldCup ⚽️🏟,en,"['bra', 'srb', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,23,https://twitter.com/T_Peters27/status/1012217754110185473,['https://www.rte.ie/sport/world-cup-2018/2018/0627/973745-brazils-most-creative-player-coutinho-key-to-success/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1012157830130909186,1012157830130909186,1530152206000.0,2018-06-27 19:16:46,-0800,, https://t.co/5lsXkXo1YN #BRA #SRB #TSN #WorldCup2018 #WorldCup,und,"['bra', 'srb', 'tsn', 'worldcup2018', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,19,https://twitter.com/T_Peters27/status/1012157830130909186,['http://bleacherreport.com/articles/2783235-neymar-brazil-win-group-e-with-win-vs-serbia-at-2018-world-cup'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1012157691429466112,1012157691429466112,1530152173000.0,2018-06-27 19:16:13,-0800,, https://t.co/7NJhugDHgr #BRA #SRB #TSN #WorldCup,und,"['bra', 'srb', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,19,https://twitter.com/T_Peters27/status/1012157691429466112,['http://bleacherreport.com/post/fifa-world-cup/82eea960-a2a8-4d10-9a9c-e3bbb3da897b'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1012115362102431744,1012115362102431744,1530142081000.0,2018-06-27 16:28:01,-0800,,"Its seemed as if the South Korean was in an offside position, even though it was reviewed via VAR, not an exact science and has scruples and flaws too. However congrats to the side of South Korea and the Country itself too  #GER #KOR #TSN #WorldCup ⚽️🏟",en,"['ger', 'kor', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,16,https://twitter.com/T_Peters27/status/1012115362102431744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1012077844669665280,1012077844669665280,1530133136000.0,2018-06-27 13:58:56,-0800,,"Side note, others should not undermine, the compete level of these opposing teams that upset other favourites, it's rather honourable that they have that drive and passion to succeed too #GER #KOR #TSN #WorldCup",en,"['ger', 'kor', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,13,https://twitter.com/T_Peters27/status/1012077844669665280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1012068889209913344,1012068889209913344,1530131001000.0,2018-06-27 13:23:21,-0800,,World Cup 2018: Serbia v Brazil – as it happened  https://t.co/ixj01BIfgj #BRA #SRB #TSN #WorldCup,en,"['bra', 'srb', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,13,https://twitter.com/T_Peters27/status/1012068889209913344,['https://www.theguardian.com/football/live/2018/jun/27/serbia-v-brazil-world-cup-2018-live?CMP=share_btn_tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1012050851777531904,1012050851777531904,1530126700000.0,2018-06-27 12:11:40,-0800,,Infographic: Brazil vs Serbia | Dhaka Tribune  https://t.co/SgSf9UYi18 #BRA #SRB  #TSN #WorldCup,in,"['bra', 'srb', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,12,https://twitter.com/T_Peters27/status/1012050851777531904,['https://www.dhakatribune.com/football/fifa-world-cup-2018/2018/06/27/infographic-brazil-vs-serbia'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1012049409079513088,1012049409079513088,1530126356000.0,2018-06-27 12:05:56,-0800,," https://t.co/FbduJ8ImnF: Miranda: Brazil are playing to top the group, not to pick our next opponent.  https://t.co/WFcclyMWVA  via @GoogleNews #BRA #SRB #TSN #WorldCup",en,"['bra', 'srb', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,12,https://twitter.com/T_Peters27/status/1012049409079513088,"['http://MARCA.com', 'http://www.marca.com/en/world-cup/2018/06/26/5b327fe8ca4741bb4d8b45f6.html']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1012044685286625281,1012044685286625281,1530125230000.0,2018-06-27 11:47:10,-0800,, https://t.co/LXxpTgsfca #BRA #SRB  #TSN #WorldCup,und,"['bra', 'srb', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,11,https://twitter.com/T_Peters27/status/1012044685286625281,['https://www.theguardian.com/football/live/2018/jun/27/serbia-v-brazil-world-cup-2018-live'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1011860195343941632,1011860195343941632,1530081244000.0,2018-06-26 23:34:04,-0800,, https://t.co/awArgne3aY #ARG #NGA #TSN #WorldCup ⚽️🏟,und,"['arg', 'nga', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,23,https://twitter.com/T_Peters27/status/1011860195343941632,['https://www.sportsnet.ca/soccer/messi-scores-argentina-beats-nigeria-advance-world-cup/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1011759681763594240,1011759681763594240,1530057280000.0,2018-06-26 16:54:40,-0800,,theScore - Messi's mates finally step up when Argentina needs it most   https://t.co/DWYa0Do0DL #ARG #NGA #TSN #WorldCup,en,"['arg', 'nga', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,16,https://twitter.com/T_Peters27/status/1011759681763594240,['https://www.thescore.com/esp_fed/news/1563051'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1011722435886964736,1011722435886964736,1530048400000.0,2018-06-26 14:26:40,-0800,,Lionel Messi and Argentina rise in the third game to salvage their campaign  https://t.co/fAL5D4Tb54 #ARG #NGA #WorldCup #TSN,en,"['arg', 'nga', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,14,https://twitter.com/T_Peters27/status/1011722435886964736,['https://www.independent.co.uk/sport/football/world-cup/argentina-nigeria-world-cup-2018-lionel-messi-marcos-rojo-match-report-a8418476.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1011704261451739136,1011704261451739136,1530044067000.0,2018-06-26 13:14:27,-0800,,"Messi scores, Argentina beats Nigeria to advance at World Cup -  https://t.co/hYe6tI4SE1  https://t.co/awArgne3aY #ARG #NGA  #TSN #WorldCup  ⚽️🇦🇷",en,"['arg', 'nga', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,13,https://twitter.com/T_Peters27/status/1011704261451739136,"['http://Sportsnet.ca', 'https://www.sportsnet.ca/soccer/messi-scores-argentina-beats-nigeria-advance-world-cup/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1011697447683276800,1011697447683276800,1530042442000.0,2018-06-26 12:47:22,-0800,,Ye Ppl of very little FAITH  #ARG #WorldCup #TSN,en,"['arg', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,12,https://twitter.com/T_Peters27/status/1011697447683276800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1011687114314997760,1011687114314997760,1530039978000.0,2018-06-26 12:06:18,-0800,, https://t.co/658SnsqBUH #ARG #NGA #WorldCup #TSN,und,"['arg', 'nga', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,12,https://twitter.com/T_Peters27/status/1011687114314997760,['https://www.cbssports.com/soccer/news/lionel-messi-isnt-to-blame-for-argentinas-world-cup-problems-jorge-sampaoli-and-the-federation/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1011686629914787840,1011686629914787840,1530039863000.0,2018-06-26 12:04:23,-0800,,Twitter erupts as Messi shrugs world off shoulders for Argentina's opener  https://t.co/lj0HLI3Xl7 #ARG #NGA #WorldCup #TSN,en,"['arg', 'nga', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,12,https://twitter.com/T_Peters27/status/1011686629914787840,['https://www.thescore.com/worldcup/news/1563033'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1011372440209899520,1011372440209899520,1529964954000.0,2018-06-25 15:15:54,-0800,,Spain steals top spot from Portugal in Group B after dramatic turn of events  https://t.co/fNeAlyNSjg #ESP #MAR #WorldCup #TSN,en,"['esp', 'mar', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,15,https://twitter.com/T_Peters27/status/1011372440209899520,['https://www.thescore.com/liga/news/1562534'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1011341972366286850,1011341972366286850,1529957690000.0,2018-06-25 13:14:50,-0800,,Headline Spain clinch late equaliser to top Group B by the skin of their teeth against valiant Morocco as VAR controversy reigns' | via @telegraph  https://t.co/5XyRg9WKnr #ESP #MAR #WorldCup #TSN,en,"['esp', 'mar', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,13,https://twitter.com/T_Peters27/status/1011341972366286850,['https://www.telegraph.co.uk/world-cup/2018/06/25/spain-vs-morocco-world-cup-2018-live-score-latest-updates/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1011341645210456064,1011341645210456064,1529957612000.0,2018-06-25 13:13:32,-0800,,The Guardian: World Cup 2018: Spain 2-2 Morocco – as it happened.  https://t.co/s23qghKnCR  via @GoogleNews #ESP #MAR #WorldCup #TSN,en,"['esp', 'mar', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,13,https://twitter.com/T_Peters27/status/1011341645210456064,['https://www.theguardian.com/football/live/2018/jun/25/spain-v-morocco-world-cup-2018-live'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1011336321346859010,1011336321346859010,1529956343000.0,2018-06-25 12:52:23,-0800,,"Iran vs Portugal: Live blog, text commentary, line-ups, stream &amp; TV channel | Sporting News  https://t.co/ivi27DpUYv #IRN #POR #WorldCup #TSN",en,"['irn', 'por', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,12,https://twitter.com/T_Peters27/status/1011336321346859010,['http://www.sportingnews.com/ca/soccer/news/iran-vs-portugal-live-blog-text-commentary-line-ups-stream--tv-channel/111xtfepyshaa1pd05db7roz8t'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1011335925115203584,1011335925115203584,1529956248000.0,2018-06-25 12:50:48,-0800,, https://t.co/pn77APF0QS #IRN #POR #WorldCup #TSN,und,"['irn', 'por', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,12,https://twitter.com/T_Peters27/status/1011335925115203584,['https://www.cbssports.com/soccer/world-cup/news/portugal-vs-iran-live-stream-info-channel-how-to-watch-world-cup-2018-on-tv-and-online/amp/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1011328537419108352,1011328537419108352,1529954487000.0,2018-06-25 12:21:27,-0800,,Unbeaten Uruguay awaits round of 16 opponent after winning Group A  https://t.co/qiIkaxkbh7 #URU #RUS #WorldCup #TSN,en,"['uru', 'rus', 'worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,12,https://twitter.com/T_Peters27/status/1011328537419108352,['https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-uruguay-poland-1.4720840'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
