,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
117,1010158978062413826,1010158978062413826,1529675642000.0,2018-06-22 06:54:02,-0800,,ブラジル、ネイマールでダメ押しか。#WM18 #WorldCup #ワールドカップ  #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,06,https://twitter.com/ayudukin/status/1010158978062413826,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1010157307282403329,1010157307282403329,1529675244000.0,2018-06-22 06:47:24,-0800,,ああああああ！ブラジル1点！#WM18 #WorldCup #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,06,https://twitter.com/ayudukin/status/1010157307282403329,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1010156280613203969,1010156280613203969,1529674999000.0,2018-06-22 06:43:19,-0800,,ナバス半端ないがトレンドに入りそうだ #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,06,https://twitter.com/ayudukin/status/1010156280613203969,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1010155500195831808,1010155500195831808,1529674813000.0,2018-06-22 06:40:13,-0800,,やっぱり南米は演技すごいんだね。VARあるとダメなんだね。 #WM18 #WorldCup #ワールドカップ  #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,06,https://twitter.com/ayudukin/status/1010155500195831808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1010154971025666050,1010154971025666050,1529674687000.0,2018-06-22 06:38:07,-0800,,ナバスってGKなんだ。すげーぞ。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,06,https://twitter.com/ayudukin/status/1010154971025666050,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1010154633648410625,1010154633648410625,1529674607000.0,2018-06-22 06:36:47,-0800,,ネイマールの演技も上手かったがビデオ判定すごい。 #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,06,https://twitter.com/ayudukin/status/1010154633648410625,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1010148287603662849,1010148287603662849,1529673094000.0,2018-06-22 06:11:34,-0800,,コスタリカ頑張ってる〜 #WM18 #WorldCup #ワールドカップ  #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,06,https://twitter.com/ayudukin/status/1010148287603662849,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1009479876494020608,1009479876494020608,1529513732000.0,2018-06-20 09:55:32,-0800,,ウルグアイ勝ちましたね。グループAはロシアとウルグアイ勝ちぬけか。#WM18 #WorldCup #ワールドカップ #NHK #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'nhk', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,09,https://twitter.com/ayudukin/status/1009479876494020608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1009071685851537411,1009071685851537411,1529416412000.0,2018-06-19 06:53:32,-0800,,奇跡きた！！！日本勝ったーーー！！！勝ち点とらたよ！#WM18 #WorldCup #ワールドカップ #NHK #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'nhk', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,06,https://twitter.com/ayudukin/status/1009071685851537411,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1009066438852632576,1009066438852632576,1529415161000.0,2018-06-19 06:32:41,-0800,,まさかのホンダー！！！#WM18 #WorldCup #ワールドカップ #NHK #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'nhk', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,06,https://twitter.com/ayudukin/status/1009066438852632576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1009062922654371847,1009062922654371847,1529414322000.0,2018-06-19 06:18:42,-0800,,一人少ないレベルでこれか！やっぱりレッドカードは奇跡か。これをあとひとつ摑み取れ！#WM18 #WorldCup #ワールドカップ #NHK #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'nhk', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,06,https://twitter.com/ayudukin/status/1009062922654371847,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1009053331673628672,1009053331673628672,1529412036000.0,2018-06-19 05:40:36,-0800,,同点ーーー！#WM18 #WorldCup #ワールドカップ #NHK #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'nhk', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,05,https://twitter.com/ayudukin/status/1009053331673628672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1009051639230021635,1009051639230021635,1529411632000.0,2018-06-19 05:33:52,-0800,,長友がめちゃ頑張ってる！#WM18 #WorldCup #ワールドカップ #NHK #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'nhk', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,05,https://twitter.com/ayudukin/status/1009051639230021635,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1009044829668425728,1009044829668425728,1529410009000.0,2018-06-19 05:06:49,-0800,,香川のペナルティーキックでせんせーーーーい！！！#WM18 #WorldCup #ワールドカップ #NHK #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'nhk', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,05,https://twitter.com/ayudukin/status/1009044829668425728,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1009044242784706560,1009044242784706560,1529409869000.0,2018-06-19 05:04:29,-0800,,奇跡起きた！！コロンビアレッドおおおおお！！#WM18 #WorldCup #ワールドカップ #NHK #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'nhk', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,05,https://twitter.com/ayudukin/status/1009044242784706560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1009038325775155200,1009038325775155200,1529408458000.0,2018-06-19 04:40:58,-0800,,さあ、テレビの前で控えてます。 #WM18 #WorldCup #ワールドカップ #NHK #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'nhk', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,04,https://twitter.com/ayudukin/status/1009038325775155200,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1008391674194563073,1008391674194563073,1529254284000.0,2018-06-17 09:51:24,-0800,,メキシコ勝ったー！ドイツ黒星！！#WM18 #Worldcup #ワールドカップ,ja,"['wm18', 'worldcup', 'ワールドカップ']",[],1630630898,1630630898,ayudukin,ayudukin,7,09,https://twitter.com/ayudukin/status/1008391674194563073,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1008372364696883200,1008372364696883200,1529249681000.0,2018-06-17 08:34:41,-0800,,ドイツとメキシコの試合はなんかスピードすごいやんけ。スタンドもめちゃ盛り上がってる。ああ、日本の試合もこんな感じなら楽しそうなのに。#WM18 #WorldCup2018,ja,"['wm18', 'worldcup2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,08,https://twitter.com/ayudukin/status/1008372364696883200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1007270642947723264,1007269694011609088,1528987010000.0,2018-06-14 07:36:50,-0800,,なんだろう。この微妙なダサさ。。。 #ワールドカップ #WM2018⁠ ⁠ #WorldCup⁠ ⁠ #開会式,ja,"['ワールドカップ', 'wm2018', 'worldcup', '開会式']",[],1630630898,1630630898,ayudukin,ayudukin,4,07,https://twitter.com/ayudukin/status/1007270642947723264,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1007269694011609088,1007269694011609088,1528986783000.0,2018-06-14 07:33:03,-0800,,ワールドカップの開会式始まったよ。 #ワールドカップ #WM2018 #WorldCup #開会式,ja,"['ワールドカップ', 'wm2018', 'worldcup', '開会式']",[],1630630898,1630630898,ayudukin,ayudukin,4,07,https://twitter.com/ayudukin/status/1007269694011609088,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1007245345263271942,1007245345263271942,1528980978000.0,2018-06-14 05:56:18,-0800,,ワールドカップの開幕式でもみますかね。 #WM2018 #WorldCup,ja,"['wm2018', 'worldcup']",[],1630630898,1630630898,ayudukin,ayudukin,4,05,https://twitter.com/ayudukin/status/1007245345263271942,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
