,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36,1011376989406556161,1011376989406556161,1529966039000.0,2018-06-25 15:33:59,-0800,,footikomik#34 Uruguay 🇺🇾 vs Russie 🇷🇺 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/OBzm0zbNEX,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,1,15,https://twitter.com/artbyferlando/status/1011376989406556161,['https://www.instagram.com/p/Bkdu3K_gjew/?utm_source=ig_twitter_share&igshid=xn5enbyqr4lj'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1011350453404209154,1011350453404209154,1529959712000.0,2018-06-25 13:48:32,-0800,,footikomik#33 Egypte 🇮🇶 vs Arabie Saoudite  🇸🇦 1-2 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/YDcMYkB12L,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,1,13,https://twitter.com/artbyferlando/status/1011350453404209154,['https://www.instagram.com/p/BkdiqKOg6gI/?utm_source=ig_twitter_share&igshid=pley0xbzh9qi'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1011012275459764226,1011012275459764226,1529879084000.0,2018-06-24 15:24:44,-0800,,footikomik#32 Colombie🇨🇴  vs Polognel 🇬🇮  3-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/O6YjKnM85e,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,7,15,https://twitter.com/artbyferlando/status/1011012275459764226,['https://www.instagram.com/p/BkbJAlCARnq/?utm_source=ig_twitter_share&igshid=71j4kog75a71'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1010967695205044224,1010967695205044224,1529868456000.0,2018-06-24 12:27:36,-0800,,footikomik#31 Japon  🇯🇵 vs Sénégal 🇲🇱 2-2 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/BgdSQW6Ilg,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,7,12,https://twitter.com/artbyferlando/status/1010967695205044224,['https://www.instagram.com/p/Bka0vGxAL4x/?utm_source=ig_twitter_share&igshid=1rt5z0p2mmbzr'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1010910335337807872,1010910335337807872,1529854780000.0,2018-06-24 08:39:40,-0800,,footikomik#30 Angleterre  🏴󠁧󠁢󠁥󠁮󠁧󠁿 vs Panama  🇵🇦 6-1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti…  https://t.co/XfyLma5Rpf,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,7,08,https://twitter.com/artbyferlando/status/1010910335337807872,['https://www.instagram.com/p/BkaapqeAqpP/?utm_source=ig_twitter_share&igshid=1dhotgtzb1qua'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1010902879094431749,1010902879094431749,1529853002000.0,2018-06-24 08:10:02,-0800,,footikomik preview #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht lenouvelliste @ticketmaghaiti…  https://t.co/jxE6kmUL21,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,7,08,https://twitter.com/artbyferlando/status/1010902879094431749,['https://www.instagram.com/p/BkaXQu4gI0s/?utm_source=ig_twitter_share&igshid=d5f3orae89ty'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1010696206828359680,1010696206828359680,1529803728000.0,2018-06-23 18:28:48,-0800,,footikomik#29 Allemagne 🇩🇪 vs Suède 🇸🇪 2-1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/VlTRENqejr,fr,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,6,18,https://twitter.com/artbyferlando/status/1010696206828359680,['https://www.instagram.com/p/BkY5RxmAIlS/?utm_source=ig_twitter_share&igshid=1fk9x8vnsysl7'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1010656106429992960,1010656106429992960,1529794167000.0,2018-06-23 15:49:27,-0800,,footikomik#28 Mexique 🇲🇽 vs Corée du Sud 🇰🇷 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/QWyVBcEyza,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,6,15,https://twitter.com/artbyferlando/status/1010656106429992960,['https://www.instagram.com/p/BkYnCNwAax6/?utm_source=ig_twitter_share&igshid=1ux6zw8drx5f'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1010558265233682432,1010558265233682432,1529770840000.0,2018-06-23 09:20:40,-0800,,footikomik#27 Belgique 🇧🇪 vs Tunisie 🇹🇳  5-2 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/Urn6LiZ6qS,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,6,09,https://twitter.com/artbyferlando/status/1010558265233682432,['https://www.instagram.com/p/BkX6i7hg2AT/?utm_source=ig_twitter_share&igshid=udlyghc3wkq0'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1010305059157135360,1010305059157135360,1529710471000.0,2018-06-22 16:34:31,-0800,,footikomik  Suisse   🇨🇭 🇷🇸 vs Serbie 🇮🇸 2-1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/akmNl5ha3N,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,5,16,https://twitter.com/artbyferlando/status/1010305059157135360,['https://www.instagram.com/p/BkWHZtBgYcr/?utm_source=ig_twitter_share&igshid=uexlukdeg6th'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1010256490123419648,1010256490123419648,1529698891000.0,2018-06-22 13:21:31,-0800,,footikomik  Nigeria  🇳🇬 vs Islande 🇮🇸 2-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/vgARflytmd,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,5,13,https://twitter.com/artbyferlando/status/1010256490123419648,['https://www.instagram.com/p/BkVxUK_g9S2/?utm_source=ig_twitter_share&igshid=b7or0xyqlfhe'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1010209843095973889,1010209843095973889,1529687770000.0,2018-06-22 10:16:10,-0800,,footikomik  Brésil 🇧🇷 vs Costa Rica 🇨🇷 2-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/tchcyzn3B9,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,5,10,https://twitter.com/artbyferlando/status/1010209843095973889,['https://www.instagram.com/p/BkVcGj3gWcc/?utm_source=ig_twitter_share&igshid=ssj8qioy5e7c'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1009807460549439490,1009807460549439490,1529591834000.0,2018-06-21 07:37:14,-0800,,footikomik Messi vs Ronaldo #fifa #worldcup…  https://t.co/LFpVh2EqHI,in,"['fifa', 'worldcup']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,4,07,https://twitter.com/artbyferlando/status/1009807460549439490,['https://www.instagram.com/p/BkSlHylAysa/?utm_source=ig_twitter_share&igshid=1pdwmvdiys19l'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1006987826980892672,1006987826980892672,1528919581000.0,2018-06-13 12:53:01,-0800,,#fototikomik #worldcup #worldcup2018 #russia…  https://t.co/blevHpKKdn,und,"['fototikomik', 'worldcup', 'worldcup2018', 'russia']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,3,12,https://twitter.com/artbyferlando/status/1006987826980892672,['https://www.instagram.com/p/Bj-i5kbA60u/?utm_source=ig_twitter_share&igshid=pvnrew1l4h0t'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
