,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45,1015284893687930881,1015284893687930881,1530897756000.0,2018-07-06 10:22:36,-0800,,#BEL  at best 😍😍😍😳🙌  18+  #WorldCup  #BELJPN  https://t.co/Fu7SGcFwfW,en,"['bel', 'worldcup', 'beljpn']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,10,https://twitter.com/suprabola/status/1015284893687930881,[],"['https://pbs.twimg.com/media/DhIFPMyV4AQqz-Q.jpg', 'https://pbs.twimg.com/media/DhIFRBWVQAEr1xy.jpg', 'https://pbs.twimg.com/media/DhIFRp0V4AQJkf2.jpg']",1,https://pbs.twimg.com/media/DhIFPMyV4AQqz-Q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1015103699583152128,1015103699583152128,1530854556000.0,2018-07-05 22:22:36,-0800,,Fakta-fakta Menarik dalam Duel di Perempatfinal Piala Dunia 2018 #WorldCup  https://t.co/uiFSF3gLqf,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,4,22,https://twitter.com/suprabola/status/1015103699583152128,['http://detik.id/6BXWgV'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1014922506342469632,1014922506342469632,1530811356000.0,2018-07-05 10:22:36,-0800,,#DEN fan 😍   Well done Cameraman 🎥🙌🍻  #WorldCup #CRODEN  https://t.co/Xxu9D6pMt5,en,"['den', 'worldcup', 'croden']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,4,10,https://twitter.com/suprabola/status/1014922506342469632,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013517603988389888/pu/img/hfEDW3VsVMXT0isY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1014825281566232576,1014825281566232576,1530788176000.0,2018-07-05 03:56:16,-0800,,#WorldCup 1/4 FINAL Sabtu 7 Juli 2018 K.O 01.00 WIB #BRA vs #BEL  [TRANSTV LIVE],in,"['worldcup', 'bra', 'bel']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,4,03,https://twitter.com/suprabola/status/1014825281566232576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1014779982999179264,1014779982999179264,1530777376000.0,2018-07-05 00:56:16,-0800,,Peran Ronaldo di Balik Sukses Inggris Patahkan Kutukan Adu Penalti #WorldCup  https://t.co/Iv29da7zqV,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,4,00,https://twitter.com/suprabola/status/1014779982999179264,['http://detik.id/6BXb0V'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1014734684465520640,1014734684465520640,1530766576000.0,2018-07-04 21:56:16,-0800,,#Brazil Scored 2 Today 😳😍😍😍  #WorldCup  #Brasil  #BRA  #BRAMEX  #MEX  https://t.co/pWW1M660hd,en,"['brazil', 'worldcup', 'brasil', 'bra', 'bramex', 'mex']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,3,21,https://twitter.com/suprabola/status/1014734684465520640,[],['https://pbs.twimg.com/media/DhHZMWTU8AAiB4G.jpg'],1,https://pbs.twimg.com/media/DhHZMWTU8AAiB4G.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1014363843303178242,1014363843303178242,1530678160000.0,2018-07-03 21:22:40,-0800,,Sexy 😻 #BRA #WorldCup  https://t.co/MkZkVUdIqE,en,"['bra', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,21,https://twitter.com/suprabola/status/1014363843303178242,[],['https://pbs.twimg.com/media/DhHWXiVUEAAFqy_.jpg'],1,https://pbs.twimg.com/media/DhHWXiVUEAAFqy_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1014179873626185730,1014179873626185730,1530634299000.0,2018-07-03 09:11:39,-0800,,RT @1xbet_Eng: Who will score more goals in the #SWESUI match? #Shaqiri or the whole #SWE team? #WorldCup  Place your bets right now 👉  http…,en,"['swesui', 'shaqiri', 'swe', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,09,https://twitter.com/suprabola/status/1014179873626185730,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1013998679299182592,1013998679299182592,1530591098000.0,2018-07-02 21:11:38,-0800,,Babak 16 Besar Piala Dunia 2018: Panggungnya Para Striker Mahal PSG #WorldCup  https://t.co/LU9LNFeRwV  https://t.co/tsRorSTcnW,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,21,https://twitter.com/suprabola/status/1013998679299182592,['http://detik.id/6SnLa3'],['https://pbs.twimg.com/media/DhJxziqV4AAG8ZU.jpg'],1,https://pbs.twimg.com/media/DhJxziqV4AAG8ZU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013998679177515009,1013998679177515009,1530591098000.0,2018-07-02 21:11:38,-0800,,This game might be crap but at least the cameramen are playing well.  #WorldCup  https://t.co/xPIkhhWoTT,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,21,https://twitter.com/suprabola/status/1013998679177515009,[],"['https://pbs.twimg.com/media/DhCBBJsXkAErN-E.jpg', 'https://pbs.twimg.com/media/DhCBB0mX4AAhNta.jpg', 'https://pbs.twimg.com/media/DhCBCTEXkAA_E4c.jpg', 'https://pbs.twimg.com/media/DhCBC3AWkAEUkEX.jpg']",1,https://pbs.twimg.com/media/DhCBBJsXkAErN-E.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013908082454421507,1013908082454421507,1530569499000.0,2018-07-02 15:11:39,-0800,,Akting Neymar Bikin Pelatih Meksiko Jengkel #WorldCup  https://t.co/0iIX82jcTV  https://t.co/109GELfTrB,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,15,https://twitter.com/suprabola/status/1013908082454421507,['http://detik.id/VGDrdq'],['https://pbs.twimg.com/media/DhIdIe1VQAA55P6.jpg'],1,https://pbs.twimg.com/media/DhIdIe1VQAA55P6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013862784415694848,1013862784415694848,1530558699000.0,2018-07-02 12:11:39,-0800,,Salah satu cara untuk meningkatkan semangat adalah dengan membawa banner pemain legenda. #JPN #WorldCup  https://t.co/TeFdhMTZhk,in,"['jpn', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,12,https://twitter.com/suprabola/status/1013862784415694848,[],['https://pbs.twimg.com/media/DhHslDMW0AAmtPi.jpg'],1,https://pbs.twimg.com/media/DhHslDMW0AAmtPi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1013817486624591873,1013817486624591873,1530547899000.0,2018-07-02 09:11:39,-0800,,#WorldCup   Come on #CRO  😘  https://t.co/xUEErftxfK,en,"['worldcup', 'cro']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,09,https://twitter.com/suprabola/status/1013817486624591873,[],"['https://pbs.twimg.com/media/DhC4GbLVAAARz_v.jpg', 'https://pbs.twimg.com/media/DhC4HkfVQAAli_q.jpg']",1,https://pbs.twimg.com/media/DhC4GbLVAAARz_v.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1013813462835834881,1013813462835834881,1530546939000.0,2018-07-02 08:55:39,-0800,,This game might be crap but at least the cameramen are playing well.  #WorldCup  https://t.co/xPIkhhWoTT,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,08,https://twitter.com/suprabola/status/1013813462835834881,[],"['https://pbs.twimg.com/media/DhCBBJsXkAErN-E.jpg', 'https://pbs.twimg.com/media/DhCBB0mX4AAhNta.jpg', 'https://pbs.twimg.com/media/DhCBCTEXkAA_E4c.jpg', 'https://pbs.twimg.com/media/DhCBC3AWkAEUkEX.jpg']",1,https://pbs.twimg.com/media/DhCBBJsXkAErN-E.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1013451075263913984,1013451075263913984,1530460540000.0,2018-07-01 08:55:40,-0800,,The #WorldCup⁠ cameramen are the real heroes in Russia.  https://t.co/XVmnmgfd8V,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,08,https://twitter.com/suprabola/status/1013451075263913984,[],"['https://pbs.twimg.com/media/Dghz-lgXcAErxnC.jpg', 'https://pbs.twimg.com/media/Dghz-ljWsAIQxjB.jpg', 'https://pbs.twimg.com/media/Dghz-lfXkAAxGVQ.jpg', 'https://pbs.twimg.com/media/Dghz-lkX4AIDtPO.jpg']",1,https://pbs.twimg.com/media/Dghz-lgXcAErxnC.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1013267588640595969,1013267588640595969,1530416793000.0,2018-06-30 20:46:33,-0800,,Prediksi Spanyol vs Rusia: Tim Matador Berpeluang Melaju Mulus #WorldCup  https://t.co/lmKFPysPjV  https://t.co/aN9gYLkpNA,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,20,https://twitter.com/suprabola/status/1013267588640595969,['http://detik.id/VnGtUg'],['https://pbs.twimg.com/media/Dg_ZKlPUEAA1KXZ.jpg'],1,https://pbs.twimg.com/media/Dg_ZKlPUEAA1KXZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1013176991330328577,1013176991330328577,1530395193000.0,2018-06-30 14:46:33,-0800,,"Mascherano: Jangan Pensiun Dulu, Messi #WorldCup  https://t.co/Qhaby3QRjc  https://t.co/vM5hDlqnCU",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,14,https://twitter.com/suprabola/status/1013176991330328577,['http://detik.id/6SxOLC'],['https://pbs.twimg.com/media/Dg-DTScVAAAHZ7K.jpg'],1,https://pbs.twimg.com/media/Dg-DTScVAAAHZ7K.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1013131692700258312,1013131692700258312,1530384393000.0,2018-06-30 11:46:33,-0800,,"Memasuki babak 16 besar, persaingan tim-tim peserta #WorldCup kini mulai memanas.   Siapa yang bakal keluar jadi ju…  https://t.co/ZcfKhx95PN",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,11,https://twitter.com/suprabola/status/1013131692700258312,['https://twitter.com/i/web/status/1012655652261453825'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1013086395030802432,1013086395030802432,1530373593000.0,2018-06-30 08:46:33,-0800,,Cameraman FC doing bits at the #WorldCup so far..  https://t.co/rWFGysxFhm,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,08,https://twitter.com/suprabola/status/1013086395030802432,[],"['https://pbs.twimg.com/media/Dg7DK3JX4AAPZTK.jpg', 'https://pbs.twimg.com/media/Dg7DK3gX4AAi2qZ.jpg', 'https://pbs.twimg.com/media/Dg7DK3mW4AAuwCX.jpg']",1,https://pbs.twimg.com/media/Dg7DK3JX4AAPZTK.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1012995797242339328,1012995797242339328,1530351993000.0,2018-06-30 02:46:33,-0800,,"Simpan energi kalian malam ini mumpung kosong, karena setelahnya kita bakal punya jadwal padat lagi. 😍 #WorldCup  https://t.co/ZgipQ8xA4Q",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,02,https://twitter.com/suprabola/status/1012995797242339328,[],['https://pbs.twimg.com/media/Dg2b2byWsAAORrm.jpg'],1,https://pbs.twimg.com/media/Dg2b2byWsAAORrm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1012901239301033984,1012901239301033984,1530329448000.0,2018-06-29 20:30:48,-0800,,"Annie Kilner, girlfriend of England's Kyle Walker at today's game. #ENG #ENGBEL #WorldCup  https://t.co/56kHKDksJk",en,"['eng', 'engbel', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,20,https://twitter.com/suprabola/status/1012901239301033984,[],"['https://pbs.twimg.com/media/Dgy4vz0WkAABXGs.jpg', 'https://pbs.twimg.com/media/Dgy4v_OWkAICqkH.jpg']",1,https://pbs.twimg.com/media/Dgy4vz0WkAABXGs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1012855941098889216,1012855941098889216,1530318648000.0,2018-06-29 17:30:48,-0800,,#TODAYMATCH #WorldCup 16 Besar: Minggu 1/7/2018 K.O 01.00 WIB  #URU vs #POR  #PollingSBL  [TRANSTV LIVE],in,"['todaymatch', 'worldcup', 'uru', 'por', 'pollingsbl']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,17,https://twitter.com/suprabola/status/1012855941098889216,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1012765343725518848,1012765343725518848,1530297048000.0,2018-06-29 11:30:48,-0800,,"Memasuki babak 16 besar, persaingan tim-tim peserta #WorldCup kini mulai memanas.   Siapa yang bakal keluar jadi ju…  https://t.co/ZcfKhx95PN",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,11,https://twitter.com/suprabola/status/1012765343725518848,['https://twitter.com/i/web/status/1012655652261453825'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1012720045380788225,1012720045380788225,1530286248000.0,2018-06-29 08:30:48,-0800,,Cameraman FC at it again.   #WorldCup  https://t.co/umtVLuwWSd,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,08,https://twitter.com/suprabola/status/1012720045380788225,[],['https://pbs.twimg.com/media/DgUa8HVXcAA8z3X.jpg'],1,https://pbs.twimg.com/media/DgUa8HVXcAA8z3X.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1012215557284945926,1012215557284945926,1530165969000.0,2018-06-27 23:06:09,-0800,,"Argentina Amat Bergantung Messi, Crespo: Masuk Akal  #WorldCup  https://t.co/BBXQp28Pj8",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,3,23,https://twitter.com/suprabola/status/1012215557284945926,['http://detik.id/6QOjbg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1012027934218039297,1012027934218039297,1530121236000.0,2018-06-27 10:40:36,-0800,,Bagan atas ngeri banget! 😱 #WorldCup  https://t.co/7qiqsaZJSx,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,3,10,https://twitter.com/suprabola/status/1012027934218039297,[],['https://pbs.twimg.com/media/DgpKMRrW4AIFJ8v.jpg'],1,https://pbs.twimg.com/media/DgpKMRrW4AIFJ8v.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1011982635185426438,1011982635185426438,1530110436000.0,2018-06-27 07:40:36,-0800,,The #WorldCup in Russia has done us proud so far...  https://t.co/cKJdGVc7Dq,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,3,07,https://twitter.com/suprabola/status/1011982635185426438,[],"['https://pbs.twimg.com/media/Dgi_PZHX4AEQAbJ.jpg', 'https://pbs.twimg.com/media/Dgi_PZOXUAA0kRG.jpg']",1,https://pbs.twimg.com/media/Dgi_PZHX4AEQAbJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1011937336089817088,1011937336089817088,1530099636000.0,2018-06-27 04:40:36,-0800,,'Peluang Korsel ke Babak 16 Besar: 1 Persen' #WorldCup  https://t.co/0MsOMRs0Wa  https://t.co/21KJXN2tEB,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,3,04,https://twitter.com/suprabola/status/1011937336089817088,['http://detik.id/6NutFn'],['https://pbs.twimg.com/media/DgsejBAU0AA0zF0.jpg'],1,https://pbs.twimg.com/media/DgsejBAU0AA0zF0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1011846739345793025,1011846739345793025,1530078036000.0,2018-06-26 22:40:36,-0800,,Peluang Ronaldo vs Messi di Perempatfinal Piala Dunia 2018 #WorldCup  https://t.co/MLygtRtVMY  https://t.co/Bf59cDjY65,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,22,https://twitter.com/suprabola/status/1011846739345793025,['http://detik.id/61i4eI'],['https://pbs.twimg.com/media/DgrDbeSVMAAYHQo.jpg'],1,https://pbs.twimg.com/media/DgrDbeSVMAAYHQo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1011801441399459842,1011801441399459842,1530067236000.0,2018-06-26 19:40:36,-0800,,Rivals and Lovers #ISL #CRO #ISLCRO #WorldCup  https://t.co/HfsU5dvsEP,en,"['isl', 'cro', 'islcro', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,19,https://twitter.com/suprabola/status/1011801441399459842,[],['https://pbs.twimg.com/media/Dgon-vdW0AAZWWa.jpg'],1,https://pbs.twimg.com/media/Dgon-vdW0AAZWWa.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1011797401047388165,1011797401047388165,1530066273000.0,2018-06-26 19:24:33,-0800,,IT'S COMING HOME!  #WorldCup #ENG  https://t.co/UKmeRiihHd,en,"['worldcup', 'eng']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,19,https://twitter.com/suprabola/status/1011797401047388165,[],['https://pbs.twimg.com/media/DgdHH7nXkAAaJd9.jpg'],1,https://pbs.twimg.com/media/DgdHH7nXkAAaJd9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1011480311568437248,1011480311568437248,1529990673000.0,2018-06-25 22:24:33,-0800,,De Gea #WorldCup  Pertandingan 3 Save 1 Kebobolan 5  https://t.co/ZtMdxitmR2,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,22,https://twitter.com/suprabola/status/1011480311568437248,['https://twitter.com/SiaranBolaLivee/status/1011477181980028928/photo/1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1011425938620538880,1011425938620538880,1529977709000.0,2018-06-25 18:48:29,-0800,,Yet another bit of magic from the #WorldCup cameramen. 😍  https://t.co/kmK1HgipGF,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,18,https://twitter.com/suprabola/status/1011425938620538880,[],['https://pbs.twimg.com/media/DgFAqJhXkAEGdAp.jpg'],1,https://pbs.twimg.com/media/DgFAqJhXkAEGdAp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1011397525234995200,1011397525234995200,1529970935000.0,2018-06-25 16:55:35,-0800,,Ambisi Bek Nigeria untuk Akhiri Perjalanan Messi di Rusia #WorldCup  https://t.co/oTa4mNUDGr,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,16,https://twitter.com/suprabola/status/1011397525234995200,['http://detik.id/VUxATs'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1011352228215615488,1011352228215615488,1529960135000.0,2018-06-25 13:55:35,-0800,,Kalian nonton yang mana gaes? GRUP A #WorldCup,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,13,https://twitter.com/suprabola/status/1011352228215615488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1011342295407448064,1011342295407448064,1529957767000.0,2018-06-25 13:16:07,-0800,,"Seri dengan Maroko, Spanyol Lolos sebagai Juara Grup B #WorldCup  https://t.co/HLD0mMh1zf  https://t.co/dksMTqXBdb",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,13,https://twitter.com/suprabola/status/1011342295407448064,['http://detik.id/VDUmJT'],['https://pbs.twimg.com/media/DgkBoKiUEAALoVJ.jpg'],1,https://pbs.twimg.com/media/DgkBoKiUEAALoVJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1011342295214559236,1011342295214559236,1529957767000.0,2018-06-25 13:16:07,-0800,,RT @footballdailyuk: Players who don't DESERVE to be at the #WorldCup  https://t.co/9h7FksoVM4,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,13,https://twitter.com/suprabola/status/1011342295214559236,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009834088868536320/img/0pptMN1l5DO1ALXN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1010979907801878529,1010979907801878529,1529871367000.0,2018-06-24 13:16:07,-0800,,"Gol di #WorldCup sejauh ini:  John Stones, bek: 2 gol  Lionel Messi, striker &amp;amp; 🐐: 0 gol.",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,13,https://twitter.com/suprabola/status/1010979907801878529,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1010979266656337926,1010979266656337926,1529871214000.0,2018-06-24 13:13:34,-0800,,RT @footballdailyuk: Players who went from rags to riches 💰 #WorldCup  https://t.co/8D0OSpBPPX,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,13,https://twitter.com/suprabola/status/1010979266656337926,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009717274322898944/img/veY8yw5soU9WgBeI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1010933968261304320,1010933968261304320,1529860414000.0,2018-06-24 10:13:34,-0800,,Karena sepakbola lebih dari sekadar permainan. #WorldCup  https://t.co/iWh83XbEh4,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,10,https://twitter.com/suprabola/status/1010933968261304320,[],['https://pbs.twimg.com/media/DgWXN3EUEAEzvBS.jpg'],1,https://pbs.twimg.com/media/DgWXN3EUEAEzvBS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1010798072132194305,1010798072132194305,1529828014000.0,2018-06-24 01:13:34,-0800,,Poland might be losing but we don't care... 😍😍😍  #WorldCup #POL  https://t.co/Es3G3d85e1,en,"['worldcup', 'pol']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,01,https://twitter.com/suprabola/status/1010798072132194305,[],['https://pbs.twimg.com/media/DgEZD4EXcAA4Ng4.jpg'],1,https://pbs.twimg.com/media/DgEZD4EXcAA4Ng4.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1010752773728718848,1010752773728718848,1529817214000.0,2018-06-23 22:13:34,-0800,,#TODAYMATCH #WorldCup   #POL  vs #COL K.O 01.00 WIB  [@TRANSTV_CORP LIVE],in,"['todaymatch', 'worldcup', 'pol', 'col']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,22,https://twitter.com/suprabola/status/1010752773728718848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1010662176925913092,1010662176925913092,1529795614000.0,2018-06-23 16:13:34,-0800,,Karena sepakbola lebih dari sekadar permainan. #WorldCup  https://t.co/iWh83XbEh4,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,16,https://twitter.com/suprabola/status/1010662176925913092,[],['https://pbs.twimg.com/media/DgWXN3EUEAEzvBS.jpg'],1,https://pbs.twimg.com/media/DgWXN3EUEAEzvBS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1010616879088570370,1010616879088570370,1529784814000.0,2018-06-23 13:13:34,-0800,,Brazil with a late goal! #BRA #WORLDCUP #BRACOS  https://t.co/VyLSXBekDu,en,"['bra', 'worldcup', 'bracos']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,13,https://twitter.com/suprabola/status/1010616879088570370,[],"['https://pbs.twimg.com/media/DgTNTTwUwAEX7xM.jpg', 'https://pbs.twimg.com/media/DgTNTTqUwAAAMbC.jpg']",1,https://pbs.twimg.com/media/DgTNTTwUwAEX7xM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1010525608009502720,1010525608009502720,1529763054000.0,2018-06-23 07:10:54,-0800,,There's nothing better than the #WorldCup  https://t.co/6AfAiyPFkL,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,07,https://twitter.com/suprabola/status/1010525608009502720,[],"['https://pbs.twimg.com/media/DgDTiCmWsAAi7S3.jpg', 'https://pbs.twimg.com/media/DgDTiC3X4AA8YVf.jpg']",1,https://pbs.twimg.com/media/DgDTiCmWsAAi7S3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1010525607959171072,1010525607959171072,1529763054000.0,2018-06-23 07:10:54,-0800,,RT @SiaranBolaLivee: #TODAYMATCH #WorldCup   #GER vs #SWE K.O 01.00 WIB  [@TRANSTV_CORP LIVE],in,"['todaymatch', 'worldcup', 'ger', 'swe']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,07,https://twitter.com/suprabola/status/1010525607959171072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1010389712404733952,1010389712404733952,1529730654000.0,2018-06-22 22:10:54,-0800,,#TODAYMATCH #WorldCup   #GER vs #SWE K.O 01.00 WIB  [@TRANSTV_CORP LIVE],in,"['todaymatch', 'worldcup', 'ger', 'swe']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,22,https://twitter.com/suprabola/status/1010389712404733952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1010344414194040832,1010344414194040832,1529719854000.0,2018-06-22 19:10:54,-0800,,Get ready for #POR #WorldCup   📸: @dehalvesreal  https://t.co/ZHcb1GUxf9,en,"['por', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,19,https://twitter.com/suprabola/status/1010344414194040832,[],"['https://pbs.twimg.com/media/DgHolj4VAAA2LyE.jpg', 'https://pbs.twimg.com/media/DgHolj4V4AAgJNv.jpg']",1,https://pbs.twimg.com/media/DgHolj4VAAA2LyE.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1010253816825090048,1010253816825090048,1529698254000.0,2018-06-22 13:10:54,-0800,,#TODAYMATCH #WorldCup   #NGA vs #ISL  K.O 22.00 WIB  [@TRANSTV_CORP LIVE].  https://t.co/DirJNU0jZV,in,"['todaymatch', 'worldcup', 'nga', 'isl']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,13,https://twitter.com/suprabola/status/1010253816825090048,['https://twitter.com/SiaranBolaLivee/status/1010164748577456135/photo/1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1009935167870423040,1009935167870423040,1529622282000.0,2018-06-21 16:04:42,-0800,,Surely miss #PER  in #WorldCup  😍🔥  https://t.co/3RNOcEh9Ax,en,"['per', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,4,16,https://twitter.com/suprabola/status/1009935167870423040,[],['https://pbs.twimg.com/media/DgP460tUEAEqII0.jpg'],1,https://pbs.twimg.com/media/DgP460tUEAEqII0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
