,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
58,1012976905853648896,1012976905853648896,1530347489000.0,2018-06-30 01:31:29,-0800,,FIFAランキングなんてあくまでだいたいの目安であって試合の勝敗のあてにはならないが、決勝トーナメントに進んだ国を考えるとある程度正確性はあるな。日本を除いて。 #ワールドカップ  #daihyo  #WorldCup,ja,"['ワールドカップ', 'daihyo', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,01,https://twitter.com/wanted2wanted/status/1012976905853648896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1012684045434609664,1012684045434609664,1530277665000.0,2018-06-29 06:07:45,-0800,,今回のワールドカップのユニフォームの中だとアイスランドのユニフォームが個人的には一番好きなんだけどなー。 #ワールドカップ  #worldcup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,06,https://twitter.com/wanted2wanted/status/1012684045434609664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1012504847889793024,1012504847889793024,1530234941000.0,2018-06-28 18:15:41,-0800,,｢フェアプレーポイント｣これ流行語になりそうだな。 メディアも好きそうなキャッチーで、使い勝手のいいワード。 #ワールドカップ  #フェアプレーポイント  #daihyo #WorldCup,ja,"['ワールドカップ', 'フェアプレーポイント', 'daihyo', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,4,18,https://twitter.com/wanted2wanted/status/1012504847889793024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1012370362187726848,1012370362187726848,1530202877000.0,2018-06-28 09:21:17,-0800,,セルジオ越後さんのコメントだけが楽しみだ。 #daihyo  #ワールドカップ  #WorldCup,ja,"['daihyo', 'ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,4,09,https://twitter.com/wanted2wanted/status/1012370362187726848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1012367522513879040,1012367522513879040,1530202200000.0,2018-06-28 09:10:00,-0800,,とりかごツイートしている人が多い(笑) #daihyo #WorldCup  #サッカー #ワールドカップ,ja,"['daihyo', 'worldcup', 'サッカー', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,4,09,https://twitter.com/wanted2wanted/status/1012367522513879040,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1012367023760740352,1012367023760740352,1530202081000.0,2018-06-28 09:08:01,-0800,,作戦としては勝ったが、試合自体で言えば今大会で最低の試合でした。何がフェアプレーだ… #ワールドカップ  #daihyo  #WorldCup,ja,"['ワールドカップ', 'daihyo', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,4,09,https://twitter.com/wanted2wanted/status/1012367023760740352,[],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1012363692183179264,1012363692183179264,1530201287000.0,2018-06-28 08:54:47,-0800,,つまんねー試合だったな…… 仮にスタジアムに観戦に行ってたら、金返せって言ってたわ… #ワールドカップ  #daihyo  #WorldCup,ja,"['ワールドカップ', 'daihyo', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,4,08,https://twitter.com/wanted2wanted/status/1012363692183179264,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1012362849698512897,1012362849698512897,1530201086000.0,2018-06-28 08:51:26,-0800,,そりゃブーイング起きるわな。。。 金払って観戦に来ている人もいるんだからなぁ… #daihyo #WorldCup  #ワールドカップ,ja,"['daihyo', 'worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,4,08,https://twitter.com/wanted2wanted/status/1012362849698512897,[],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1012362105842880518,1012362105842880518,1530200909000.0,2018-06-28 08:48:29,-0800,,うわー、攻めて欲しかったなー… #ワールドカップ  #WorldCup  #daihyo,ja,"['ワールドカップ', 'worldcup', 'daihyo']",[],266397035,266397035,wanted2wanted,白い黒猫,4,08,https://twitter.com/wanted2wanted/status/1012362105842880518,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1012361153484238848,1012361153484238848,1530200682000.0,2018-06-28 08:44:42,-0800,,フェアプレイポイント差を考えて、全くフェアプレイらしくないパス回し(笑) #daihyo #WorldCup  #ワールドカップ,ja,"['daihyo', 'worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,4,08,https://twitter.com/wanted2wanted/status/1012361153484238848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1012354783796080645,1012354783796080645,1530199163000.0,2018-06-28 08:19:23,-0800,,C・ロナウド人形(笑) #daihyo #WorldCup  #ワールドカップ,ja,"['daihyo', 'worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,4,08,https://twitter.com/wanted2wanted/status/1012354783796080645,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1012354306081583104,1012354306081583104,1530199049000.0,2018-06-28 08:17:29,-0800,,仮に今の槙野のオーバーヘッド入っても、オフサイドじゃないかね?  #daihyo #WorldCup  #ワールドカップ,ja,"['daihyo', 'worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,4,08,https://twitter.com/wanted2wanted/status/1012354306081583104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1012346550515712001,1012346550515712001,1530197200000.0,2018-06-28 07:46:40,-0800,,前半45分のかわいい子  #ワールドカップ  #daihyo #WorldCup,ja,"['ワールドカップ', 'daihyo', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,4,07,https://twitter.com/wanted2wanted/status/1012346550515712001,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1012344161192669191,1012344161192669191,1530196631000.0,2018-06-28 07:37:11,-0800,,柴崎がイエローもらわないかが心配。 今回決勝トーナメント上がってもイエローの効能消えないんでしょ? それ考えたら、やはり長谷部・乾は使いづらいわな #ワールドカップ  #WorldCup  #daihyo,ja,"['ワールドカップ', 'worldcup', 'daihyo']",[],266397035,266397035,wanted2wanted,白い黒猫,4,07,https://twitter.com/wanted2wanted/status/1012344161192669191,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1012308445406494720,1012308445406494720,1530188115000.0,2018-06-28 05:15:15,-0800,,今回のワールドカップ日本代表をを見て思ったのは｢過程より結果が大事｣ということだな…。 これだけ過程(準備期間)がなかったのに結果(勝利)が出ると、手のひらはかえりまくり歓喜するんだもの。 #日本対ポーランド戦 #ワールドカップ #WorldCup  #daihyo #サッカー #サッカーW杯,ja,"['日本対ポーランド戦', 'ワールドカップ', 'worldcup', 'daihyo', 'サッカー', 'サッカーw杯']",[],266397035,266397035,wanted2wanted,白い黒猫,4,05,https://twitter.com/wanted2wanted/status/1012308445406494720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1012118977823191040,1012118977823191040,1530142943000.0,2018-06-27 16:42:23,-0800,,あー、すでに2敗していた韓国はてっきりその段階で もう予選敗退が決まってたと思っていたが、、、メキシコがスウェーデンに勝ってたら決勝トーナメント行けてたのか。メキシコからすれば｢韓国様様｣、韓国からすれば｢メキシコ…｣って試合だったのね… #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,3,16,https://twitter.com/wanted2wanted/status/1012118977823191040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1012114516534951936,1012114516534951936,1530141879000.0,2018-06-27 16:24:39,-0800,,ノイアーのラストのアディショナルタイムの前線への上がりをなんで笑うツイートが多いんだ?時間がなく追い込まれた状況で 背丈あって、パワープレーをしてでも点を取りに行かなきゃいけたい姿勢は普通じゃないかい?うまくいけばGK山岸みたいに点を取る可能性もある。 #ワールドカップ #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,3,16,https://twitter.com/wanted2wanted/status/1012114516534951936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1012107411060953088,1012107411060953088,1530140185000.0,2018-06-27 15:56:25,-0800,,ブラジル的には自分たちで前回大会の屈辱をはらしたかっただろな…。まさかドイツがグループリーグで敗退とは…。今回のドイツが良かったところはクロースの間接フリーキックのみだもんな… #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,3,15,https://twitter.com/wanted2wanted/status/1012107411060953088,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1011985078707077120,1011985078707077120,1530111019000.0,2018-06-27 07:50:19,-0800,,ん…中田浩二はTBSでも解説してるのか?テレ朝と二股なのはOKなのかな?サッカーの解説は１局のみという暗黙のルールってないのかね? #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,3,07,https://twitter.com/wanted2wanted/status/1011985078707077120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1011982924076314624,1011982924076314624,1530110505000.0,2018-06-27 07:41:45,-0800,,メキシコのベラはイケメンだわー。色気もあるわー。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,3,07,https://twitter.com/wanted2wanted/status/1011982924076314624,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1011982471984922624,1011982471984922624,1530110397000.0,2018-06-27 07:39:57,-0800,,メキシコのハンドかどうかの判定は、一応VARチェックされてる分、スウェーデン側は何も言えないわな…。許容範囲内のハンド(腕の付け根辺りや腕を閉じて胴にピッタリくっついた状態のものなど)はハンド扱いにはならないってことよね。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,3,07,https://twitter.com/wanted2wanted/status/1011982471984922624,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1011257314328735744,1011257314328735744,1529937506000.0,2018-06-25 07:38:26,-0800,,今回のワールドカップは、決勝トーナメントに上がってもレッドカード・イエローカードの効能は変わらないのか。キツイな。 #ワールドカップ  #worldcup  #ワールドカップ2018,ja,"['ワールドカップ', 'worldcup', 'ワールドカップ2018']",[],266397035,266397035,wanted2wanted,白い黒猫,1,07,https://twitter.com/wanted2wanted/status/1011257314328735744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1011048500618883072,1011048500618883072,1529887721000.0,2018-06-24 17:48:41,-0800,,寝不足。。。 #ワールドカップ  #WorldCup  #daihyo,ja,"['ワールドカップ', 'worldcup', 'daihyo']",[],266397035,266397035,wanted2wanted,白い黒猫,7,17,https://twitter.com/wanted2wanted/status/1011048500618883072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1010931594759032832,1010931594759032832,1529859849000.0,2018-06-24 10:04:09,-0800,,これ次のポーランドVSコロンビアが引き分けて、最終戦で日本が負けたらとしたら、全チームが勝ち点並ぶ可能性もあるのよね…。またマイアミの奇跡の時みたいに得失点差で決勝トーナメント上がれないなんて事もありそうで怖い。 #WorldCup  #ワールドカップ  #daihyo,ja,"['worldcup', 'ワールドカップ', 'daihyo']",[],266397035,266397035,wanted2wanted,白い黒猫,7,10,https://twitter.com/wanted2wanted/status/1010931594759032832,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1010928246681059329,1010928246681059329,1529859050000.0,2018-06-24 09:50:50,-0800,,実況、かなり雑な実況になってきたな。 #daihyo #WorldCup  #ワールドカップ,ja,"['daihyo', 'worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,7,09,https://twitter.com/wanted2wanted/status/1010928246681059329,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1010926357340012544,1010926357340012544,1529858600000.0,2018-06-24 09:43:20,-0800,,西野監督イコールマイアミの奇跡ばかり取り上げられるが、あの時は2勝1敗で勝ち点並んで、結局決勝トーナメント行けなかったんだよな…。今回も同じ事ならないか心配。。。 #WorldCup  #ワールドカップ  #daihyo,ja,"['worldcup', 'ワールドカップ', 'daihyo']",[],266397035,266397035,wanted2wanted,白い黒猫,7,09,https://twitter.com/wanted2wanted/status/1010926357340012544,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1010921171456483328,1010921171456483328,1529857363000.0,2018-06-24 09:22:43,-0800,,柴崎がかなり周り見えてる感じだな #daihyo #WorldCup  #ワールドカップ,ja,"['daihyo', 'worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,7,09,https://twitter.com/wanted2wanted/status/1010921171456483328,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1010913981702139905,1010913981702139905,1529855649000.0,2018-06-24 08:54:09,-0800,,トレンドにあるセクシーフットボール、久しぶりに目にしたわ。野洲高校。 にしても、前回の大迫半端ないってにしてもセクシーフットボールにしても、話題に上げるワードが古い(笑) #ワールドカップ  #WorldCup  #daihyo,ja,"['ワールドカップ', 'worldcup', 'daihyo']",[],266397035,266397035,wanted2wanted,白い黒猫,7,08,https://twitter.com/wanted2wanted/status/1010913981702139905,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1010912673393926144,1010912673393926144,1529855337000.0,2018-06-24 08:48:57,-0800,,高橋先生、面接(笑) #ワールドカップ  #WorldCup  #daihyo,ja,"['ワールドカップ', 'worldcup', 'daihyo']",[],266397035,266397035,wanted2wanted,白い黒猫,7,08,https://twitter.com/wanted2wanted/status/1010912673393926144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1010908969466884098,1010908969466884098,1529854454000.0,2018-06-24 08:34:14,-0800,,乾、ナイス。 #ワールドカップ  #WorldCup  #daihyo,ja,"['ワールドカップ', 'worldcup', 'daihyo']",[],266397035,266397035,wanted2wanted,白い黒猫,7,08,https://twitter.com/wanted2wanted/status/1010908969466884098,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1010905996678422529,1010905996678422529,1529853745000.0,2018-06-24 08:22:25,-0800,,セネガルの右ウイング…はやすぎやろ。 #ワールドカップ  #WorldCup  #daihyo,ja,"['ワールドカップ', 'worldcup', 'daihyo']",[],266397035,266397035,wanted2wanted,白い黒猫,7,08,https://twitter.com/wanted2wanted/status/1010905996678422529,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1010882719759233025,1010882719759233025,1529848196000.0,2018-06-24 06:49:56,-0800,,日本、仮に予選突破出来ても、決勝トーナメントの相手がベルギーかイングランドになるのか… #WorldCup  #ワールドカップ  #daihyo,ja,"['worldcup', 'ワールドカップ', 'daihyo']",[],266397035,266397035,wanted2wanted,白い黒猫,7,06,https://twitter.com/wanted2wanted/status/1010882719759233025,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1010880814177910787,1010880814177910787,1529847742000.0,2018-06-24 06:42:22,-0800,,パナマの初ゴールがフランス大会の中山雅史の日本初ゴールが思い出された。20年前の日本も、こんな感じだったんだろな。 #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,7,06,https://twitter.com/wanted2wanted/status/1010880814177910787,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1010879576107507712,1010879576107507712,1529847446000.0,2018-06-24 06:37:26,-0800,,パナマ、勝利よりも価値あるワールドカップ初ゴール！選手、監督、サポーターの盛り上がりで それがよく伝わる！ #ワールドカップ  #ワールドカップ2018  #Worldcup,ja,"['ワールドカップ', 'ワールドカップ2018', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,7,06,https://twitter.com/wanted2wanted/status/1010879576107507712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1010873224136044545,1010873224136044545,1529845932000.0,2018-06-24 06:12:12,-0800,,パナマ、維持を見せてほしい。 このパナマよりアメリカが予選順位が下だったのか…と思いWikipediaを見てみたら、今のアメリカ代表監督がクリンスマンじゃなくなっていた…。 #WorldCup  #ワールドカップ #ワールドカップ2018,ja,"['worldcup', 'ワールドカップ', 'ワールドカップ2018']",[],266397035,266397035,wanted2wanted,白い黒猫,7,06,https://twitter.com/wanted2wanted/status/1010873224136044545,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1010707709409148930,1010707709409148930,1529806470000.0,2018-06-23 19:14:30,-0800,,ドイツ、クロースのシュートはしびれた。あの場面で決めてくるかね。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,19,https://twitter.com/wanted2wanted/status/1010707709409148930,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1010526972860985344,1010526972860985344,1529763379000.0,2018-06-23 07:16:19,-0800,,日本VSコロンビアを再視聴したが、ハーフタイムのSuchmosの曲、、、曲は悪くはないが、この一曲だけをサッカーファンの前で披露するには、ちょっと盛り上がりには欠けるのだろな。。。何曲か歌って会場をある程度温めてから歌えば問題ないだろうけど。 #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,6,07,https://twitter.com/wanted2wanted/status/1010526972860985344,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1010521894401949696,1010521894401949696,1529762168000.0,2018-06-23 06:56:08,-0800,,チュニジア、素晴らしい❗️ 勝つのは難しい点差なのに、試合を捨てず諦めない姿勢、見習わないといけないところ。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,06,https://twitter.com/wanted2wanted/status/1010521894401949696,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1010517419276713985,1010517419276713985,1529761101000.0,2018-06-23 06:38:21,-0800,,チュニジア…怪我心配。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,06,https://twitter.com/wanted2wanted/status/1010517419276713985,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1010508847083995136,1010508847083995136,1529759058000.0,2018-06-23 06:04:18,-0800,,そっか、ベルギーもチュニジアも日韓大会で日本と試合してるチームだ。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,06,https://twitter.com/wanted2wanted/status/1010508847083995136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1010436616710586373,1010436616710586373,1529741837000.0,2018-06-23 01:17:17,-0800,,スイスのサッカー選手の双頭の鷲ポーズでかなり問題があると話題になっているが、スイスという永世中立国でも、そんな話があるなんて意外だった。ほとんどが平和主義者だと思っていた。。。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,01,https://twitter.com/wanted2wanted/status/1010436616710586373,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1010157607871438848,1010157607871438848,1529675316000.0,2018-06-22 06:48:36,-0800,,チッチ(笑) #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,06,https://twitter.com/wanted2wanted/status/1010157607871438848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1010154792209940481,1010154792209940481,1529674644000.0,2018-06-22 06:37:24,-0800,,ネイマール｢あらら…わざとコケたのバレちゃった｣…みたいな顔したな(笑) #ワールドカップ  #ワールドカップロシア2018  #WorldCup,ja,"['ワールドカップ', 'ワールドカップロシア2018', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,06,https://twitter.com/wanted2wanted/status/1010154792209940481,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1010153738881806336,1010153738881806336,1529674393000.0,2018-06-22 06:33:13,-0800,,松木安太郎｢ナバス、全然ナーバスじゃないよね｣(笑)  #ワールドカップ  #ワールドカップロシア2018  #WorldCup,ja,"['ワールドカップ', 'ワールドカップロシア2018', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,06,https://twitter.com/wanted2wanted/status/1010153738881806336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1010149131187187712,1010149131187187712,1529673295000.0,2018-06-22 06:14:55,-0800,,ナバスと川島を取り替えてっていうツイートが多すぎる(笑) #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,06,https://twitter.com/wanted2wanted/status/1010149131187187712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1010148408122724353,1010148408122724353,1529673122000.0,2018-06-22 06:12:02,-0800,,ナバス、判断力、動きだし、ポジションどり、あとは勇気が素晴らしいんだろな。接触プレーでもボールを取る意識が高い。こんなキーパーほしいな。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,06,https://twitter.com/wanted2wanted/status/1010148408122724353,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1010146549588885504,1010146549588885504,1529672679000.0,2018-06-22 06:04:39,-0800,,ナバスー！ #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,06,https://twitter.com/wanted2wanted/status/1010146549588885504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1010145953104289792,1010145953104289792,1529672537000.0,2018-06-22 06:02:17,-0800,,ドウグラスが控えにいたのかー。 ドリブル怖いなー、ドウグラス #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,06,https://twitter.com/wanted2wanted/status/1010145953104289792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1010143679980294144,1010143679980294144,1529671995000.0,2018-06-22 05:53:15,-0800,,ブラジル、決定的なシーンも少ないな。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,05,https://twitter.com/wanted2wanted/status/1010143679980294144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1010087230688264192,1010087230688264192,1529658536000.0,2018-06-22 02:08:56,-0800,,日本代表への手のひら返しばかりの話題より、セルジオ越後さんみたいな辛口評価をもっと見た方が見たいのだが。。。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,02,https://twitter.com/wanted2wanted/status/1010087230688264192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1010086306074918912,1010086306074918912,1529658316000.0,2018-06-22 02:05:16,-0800,,なんか日本代表のコロンビア戦以降…日本代表をもてはやすネット記事しかないな…。応援はしているが、これだけアチコチで手のひら返しがあると、、、。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,02,https://twitter.com/wanted2wanted/status/1010086306074918912,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1009817210494128128,1009817210494128128,1529594159000.0,2018-06-21 08:15:59,-0800,,今回は何かあればすぐに選手からVARを要求するな。。。ちょっと要求が多すぎる印象ある。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,4,08,https://twitter.com/wanted2wanted/status/1009817210494128128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1009815373728772096,1009815373728772096,1529593721000.0,2018-06-21 08:08:41,-0800,,そっか、デシャンが監督なのか。 #ワールドカップ #ワールドカップロシア2018  #WorldCup,ja,"['ワールドカップ', 'ワールドカップロシア2018', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,4,08,https://twitter.com/wanted2wanted/status/1009815373728772096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1009580980259000320,1009580980259000320,1529537837000.0,2018-06-20 16:37:17,-0800,,反動蹴速迅砲みたいなコスタのゴールだと思ったら、同じようなことをつぶやいている人がいるな(笑) #worldcup  #ワールドカップ  #ワールドカップロシア2018,ja,"['worldcup', 'ワールドカップ', 'ワールドカップロシア2018']",[],266397035,266397035,wanted2wanted,白い黒猫,3,16,https://twitter.com/wanted2wanted/status/1009580980259000320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1009577659288834048,1009577659288834048,1529537045000.0,2018-06-20 16:24:05,-0800,,イラン、10バック…いや、オールバックになってるようなシーンすらあるな。 #ワールドカップ  #ワールドカップロシア2018  #worldcup,ja,"['ワールドカップ', 'ワールドカップロシア2018', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,3,16,https://twitter.com/wanted2wanted/status/1009577659288834048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1009577412865093632,1009577412865093632,1529536986000.0,2018-06-20 16:23:06,-0800,,イランのスペイン対策がキッチリしてるなー。選手どうしの間をかなりコンパクトにして、スペインのポゼッションサッカーを出来ないように心がけてる。 #ワールドカップロシア2018  #ワールドカップ  #worldcup,ja,"['ワールドカップロシア2018', 'ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,3,16,https://twitter.com/wanted2wanted/status/1009577412865093632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1009574675741937664,1009574675741937664,1529536334000.0,2018-06-20 16:12:14,-0800,,ピケ、小鳥の逃がし方がかなり素敵。  #ワールドカップロシア2018  #ワールド #WorldCup,ja,"['ワールドカップロシア2018', 'ワールド', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,3,16,https://twitter.com/wanted2wanted/status/1009574675741937664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1009419603980632064,1009419603980632064,1529499362000.0,2018-06-20 05:56:02,-0800,,six padからすると、cロナウドのゴールはかなりいい宣伝になったなー。 #ワールドカップ  #ワールドカップ2018  #WorldCup,ja,"['ワールドカップ', 'ワールドカップ2018', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,3,05,https://twitter.com/wanted2wanted/status/1009419603980632064,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
