,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
343,1011988692536262661,1011988692536262661,1530111880000.0,2018-06-27 08:04:40,-0800,,#BRA fans are bouncing ahead of their final group game!  #SRBBRA #WorldCup  https://t.co/33CNCs6E7A,en,"['bra', 'srbbra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,08,https://twitter.com/Copa90US/status/1011988692536262661,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011987969505361920/img/Ug1H8avFkA3rhCJE.jpg,False,198,2,75,,worldcup OR worldcup2018,,,,,,,[],,,,
344,1011985073669836800,1011985073669836800,1530111017000.0,2018-06-27 07:50:17,-0800,,No goals in the first half of either #WorldCup game?!?  #MEXSWE #KORGER  https://t.co/8YpPWNGPJn,en,"['worldcup', 'mexswe', 'korger']",[],484815388,484815388,Copa90US,COPA90 US,3,07,https://twitter.com/Copa90US/status/1011985073669836800,[],['https://pbs.twimg.com/tweet_video_thumb/DgtK6pnW4AISn41.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtK6pnW4AISn41.jpg,False,23,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
345,1011980153604501504,1011980153604501504,1530109844000.0,2018-06-27 07:30:44,-0800,,#SWE fans after that decision from the referee  #MEXSWE #WorldCup  https://t.co/ch23fAzRiT,en,"['swe', 'mexswe', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,07,https://twitter.com/Copa90US/status/1011980153604501504,[],['https://pbs.twimg.com/tweet_video_thumb/DgtGSjQXcAAeD1K.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtGSjQXcAAeD1K.jpg,False,57,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
346,1011979989380665349,1011979989380665349,1530109805000.0,2018-06-27 07:30:05,-0800,,First #WorldCup #VAR sighting of the day in #MEXSWE!  https://t.co/leTrbPypiX,en,"['worldcup', 'var', 'mexswe']",[],484815388,484815388,Copa90US,COPA90 US,3,07,https://twitter.com/Copa90US/status/1011979989380665349,[],['https://pbs.twimg.com/tweet_video_thumb/Df5cjEAU8AEoESk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df5cjEAU8AEoESk.jpg,False,13,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
347,1011977739845464066,1011977739845464066,1530109269000.0,2018-06-27 07:21:09,-0800,,How many times have we seen Carlos Vela score from that type of chance? #MEXSWE #WorldCup  https://t.co/XneZZRd8TC,en,"['mexswe', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,07,https://twitter.com/Copa90US/status/1011977739845464066,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011977582861078529/img/4wDD2eeGQOOYstCr.jpg,False,42,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
348,1011977483930013698,1011977483930013698,1530109208000.0,2018-06-27 07:20:08,-0800,,Manuel Neuer not really looking convincing early on! #KORGER #WorldCup  https://t.co/lmIdDzT5Sm,en,"['korger', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,07,https://twitter.com/Copa90US/status/1011977483930013698,[],['https://pbs.twimg.com/tweet_video_thumb/DgtBtwJX0AE6ZnW.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtBtwJX0AE6ZnW.jpg,False,26,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
349,1011975768946200576,1011975768946200576,1530108799000.0,2018-06-27 07:13:19,-0800,,"Couple of early chances for #SWE - luckily for #MEX fans, this man is in goal.   #MEXSWE #WorldCup  https://t.co/asdLNccG4n",en,"['swe', 'mex', 'mexswe', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,07,https://twitter.com/Copa90US/status/1011975768946200576,[],['https://pbs.twimg.com/tweet_video_thumb/DgtBtwQWsAIcORJ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtBtwQWsAIcORJ.jpg,False,64,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
350,1011971158877589505,1011971158877589505,1530107700000.0,2018-06-27 06:55:00,-0800,,Gather ‘round the big screen to watch the Group F action at the #WorldCup .  _______________ ╱| _____________ ╱| | |📺🇲🇽⚽️🇸🇪📺| | | |📺📺📺📺📺| | | |📺🇰🇷⚽️🇩🇪📺| | |╱ ￣ ￣￣￣🕺 ￣ |╱  ￣ 👭🚶👬🚶‍￣,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,3,06,https://twitter.com/Copa90US/status/1011971158877589505,[],[],0,,False,66,1,12,,worldcup OR worldcup2018,,,,,,,[],,,,
351,1011961731927724032,1011961731927724032,1530105452000.0,2018-06-27 06:17:32,-0800,,Groups F and E are in action today - which #WorldCup match are you most looking forward to?,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,3,06,https://twitter.com/Copa90US/status/1011961731927724032,[],[],0,,False,7,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
352,1011954693092904961,1011954693092904961,1530103774000.0,2018-06-27 05:49:34,-0800,,Good morning!  ⊂_ヽ ＼＼ Λ＿Λ ＼(　ˇωˇ) /　⌒ /  へ＼ / 　/　＼＼ ﾚ　ノ　　 ヽ_つ /　/  4 #WorldCup games today (　(ヽ |　|、 \ | 丿 ＼ | |　　) / ノ )　　Lﾉ,ja,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,3,05,https://twitter.com/Copa90US/status/1011954693092904961,[],[],0,,False,84,2,14,,worldcup OR worldcup2018,,,,,,,[],,,,
353,1011776124760838144,1011776124760838144,1530061200000.0,2018-06-26 18:00:00,-0800,,MASSIVE match for Chicharito and El Tri tomorrow 🇲🇽  Here's how the 'Little Pea' shot to #WorldCup stardom...  #MEX  https://t.co/xbjuCRwSX0  https://t.co/DoJQHqQnxL,en,"['worldcup', 'mex']",[],484815388,484815388,Copa90US,COPA90 US,2,18,https://twitter.com/Copa90US/status/1011776124760838144,['http://youtu.be/DIw84zU_l24'],[],1,https://pbs.twimg.com/media/De32_XwXcAEU_a1.jpg,False,23,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
354,1011730828370460672,1011730828370460672,1530050401000.0,2018-06-26 15:00:01,-0800,,#PER chanting is contagious - even #AUS fans can't resist joining in. This is what the #WorldCup is all about 👏🙌  [🎥: @MemesDelPeru]  https://t.co/833rk7B5iE,en,"['per', 'aus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,15,https://twitter.com/Copa90US/status/1011730828370460672,[],[],1,https://pbs.twimg.com/media/DgoevmXW4AAfuqB.jpg,False,47,1,16,,worldcup OR worldcup2018,,,,,,,[],,,,
355,1011709457204514816,1011709457204514816,1530045305000.0,2018-06-26 13:35:05,-0800,,Pure joy at Saint Petersburg Stadium the moment Marcos Rojo buried Argentina's winner! 🙌✊🎉  #ARG #WorldCup  https://t.co/ebFNCYVqnE,en,"['arg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,13,https://twitter.com/Copa90US/status/1011709457204514816,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011707325277769729/img/V645lJgRweSrfO0b.jpg,False,63,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
356,1011705384732626944,1011705384732626944,1530044334000.0,2018-06-26 13:18:54,-0800,,The Moment. #ARG #WorldCup  https://t.co/TkwYjg3hRx,en,"['arg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,13,https://twitter.com/Copa90US/status/1011705384732626944,['https://twitter.com/TelemundoSports/status/1011698649951186944'],[],0,,False,51,0,11,https://twitter.com/TelemundoSports/status/1011698649951186944,worldcup OR worldcup2018,,,,,,,[],,,,
357,1011701070463143937,1011701070463143937,1530043306000.0,2018-06-26 13:01:46,-0800,,🗣️ BAAAAAAAAAAHHHHH SOWHENYAAAAAAAAAAAAAAAAA MAMABEATSEBABAAAAAAAAAAHHHHH   #ARG #WorldCup  https://t.co/PrIYPjBt1W,in,"['arg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,13,https://twitter.com/Copa90US/status/1011701070463143937,[],['https://pbs.twimg.com/media/DgpIoDTWsAUyd3Q.jpg'],1,https://pbs.twimg.com/media/DgpIoDTWsAUyd3Q.jpg,False,105,2,28,,worldcup OR worldcup2018,,,,,,,[],,,,
358,1011700084864626688,1011700084864626688,1530043071000.0,2018-06-26 12:57:51,-0800,,#CRO  #ARG  #NGA  #ISL   What. A. Finish!!! #WorldCup  https://t.co/6rtZRycJoT,en,"['cro', 'arg', 'nga', 'isl', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,12,https://twitter.com/Copa90US/status/1011700084864626688,[],['https://pbs.twimg.com/media/DgpHtcIVMAE0A5l.jpg'],1,https://pbs.twimg.com/media/DgpHtcIVMAE0A5l.jpg,False,55,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
359,1011699778009419776,1011699778009419776,1530042998000.0,2018-06-26 12:56:38,-0800,,When the final whistle blows and you finally catch your breath...  #NGAARG #ISLCRO #WorldCup  https://t.co/sVaOPieTkE,en,"['ngaarg', 'islcro', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,12,https://twitter.com/Copa90US/status/1011699778009419776,[],['https://pbs.twimg.com/tweet_video_thumb/DgpGmoAW0AA9Inx.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgpGmoAW0AA9Inx.jpg,False,110,0,32,,worldcup OR worldcup2018,,,,,,,[],,,,
360,1011698996304211968,1011698996304211968,1530042811000.0,2018-06-26 12:53:31,-0800,,#CRO &amp; #ARG Advance to the #WorldCup Round of 16!!!  https://t.co/SFzlmM3Tm7,en,"['cro', 'arg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,12,https://twitter.com/Copa90US/status/1011698996304211968,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011667967204057088/img/7JnOX4iSDvUCwj3L.jpg,False,85,2,29,,worldcup OR worldcup2018,,,,,,,[],,,,
361,1011694411510579200,1011694411510579200,1530041718000.0,2018-06-26 12:35:18,-0800,,L👀king for the VAR like… #WorldCup  https://t.co/zEnoJHNCPK,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,2,12,https://twitter.com/Copa90US/status/1011694411510579200,[],['https://pbs.twimg.com/tweet_video_thumb/DgomOETXkAAipQO.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgomOETXkAAipQO.jpg,False,190,2,84,,worldcup OR worldcup2018,,,,,,,[],,,,
362,1011693919317487618,1011693919317487618,1530041601000.0,2018-06-26 12:33:21,-0800,,The agony and ecstasy of penalties...the Super Eagles are soaring!   #NGA #WorldCup  https://t.co/u3mKtTOmQV,en,"['nga', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,12,https://twitter.com/Copa90US/status/1011693919317487618,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011691830935728128/img/WGS4O1zsSPjsLrNo.jpg,False,27,2,9,,worldcup OR worldcup2018,,,,,,,[],,,,
363,1011676922110242818,1011676922110242818,1530037548000.0,2018-06-26 11:25:48,-0800,,Your timeline has been blessed by #WorldCup Maradona!   RT to bless the timelines of your friends 🙌🇦🇷  https://t.co/YYfPWCxYKQ,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,2,11,https://twitter.com/Copa90US/status/1011676922110242818,[],['https://pbs.twimg.com/media/DgoyJ-UXkAAcedY.jpg'],1,https://pbs.twimg.com/media/DgoyJ-UXkAAcedY.jpg,False,94,4,69,,worldcup OR worldcup2018,,,,,,,[],,,,
364,1011666653925593088,1011666653925593088,1530035100000.0,2018-06-26 10:45:00,-0800,,🇦🇷 Win or go home.  Argentina need the 🐐 to stay alive in the #WorldCup  #ARG  https://t.co/slVSrU2O2P  https://t.co/ZAJ9KQKQua,en,"['worldcup', 'arg']",[],484815388,484815388,Copa90US,COPA90 US,2,10,https://twitter.com/Copa90US/status/1011666653925593088,['http://youtu.be/wincsGMUN74'],[],1,https://pbs.twimg.com/media/DeoNKgaWAAASRJc.jpg,False,19,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
365,1011664365089587201,1011664365089587201,1530034555000.0,2018-06-26 10:35:55,-0800,,"Peru's #WorldCup may have come to an end, but 3️⃣ points after a 36-year drought made it all worthwhile. 🇵🇪  #PER  https://t.co/FSKHSKz0NA  https://t.co/aPpAb4B5rD",en,"['worldcup', 'per']",[],484815388,484815388,Copa90US,COPA90 US,2,10,https://twitter.com/Copa90US/status/1011664365089587201,['http://youtu.be/oHmlSejTYhk'],['https://pbs.twimg.com/tweet_video_thumb/DgN_SnJXUAUbkT5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgN_SnJXUAUbkT5.jpg,False,33,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
366,1011660554488852481,1011660554488852481,1530033646000.0,2018-06-26 10:20:46,-0800,,🗣 #NGA &amp; #ARG fans are HYPED ahead of their massive match in St. Petersburg...   #NGAARG #WorldCup  https://t.co/O2uq78SNuO,en,"['nga', 'arg', 'ngaarg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,10,https://twitter.com/Copa90US/status/1011660554488852481,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011652623001374720/img/PUJA4_NvWj9DQcjF.jpg,False,45,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
367,1011655334447013895,1011655334447013895,1530032402000.0,2018-06-26 10:00:02,-0800,,👕What's the best football shirt ever? Make sure to join us TOMORROW at the COPA90 Clubhouse in Moscow for a discussion with Matthew and Doug from @classicshirts 👌  #WorldCup #COPA90Moscow  https://t.co/QcmrueHg3K,en,"['worldcup', 'copa90moscow']",[],484815388,484815388,Copa90US,COPA90 US,2,10,https://twitter.com/Copa90US/status/1011655334447013895,[],['https://pbs.twimg.com/media/DgngrD1XkAA_QlB.jpg'],1,https://pbs.twimg.com/media/DgngrD1XkAA_QlB.jpg,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
368,1011644496415686661,1011644496415686661,1530029818000.0,2018-06-26 09:16:58,-0800,,SHAME! 🔔 SHAME! 🔔 SHAME! 🔔  #DENFRA was the first goalless game of #WorldCup 2018.  https://t.co/JvEuH7Syqe,en,"['denfra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,09,https://twitter.com/Copa90US/status/1011644496415686661,[],['https://pbs.twimg.com/media/DgoUqpSXcAAfPs7.jpg'],1,https://pbs.twimg.com/media/DgoUqpSXcAAfPs7.jpg,False,121,3,26,,worldcup OR worldcup2018,,,,,,,[],,,,
369,1011643287973912577,1011643287973912577,1530029529000.0,2018-06-26 09:12:09,-0800,,#ARG Eliminated!  ... according to our FIFA Simulation. Will the result come true at the non-virtual #WorldCup today? #NGAARG  https://t.co/LdcHXYiQuw,en,"['arg', 'worldcup', 'ngaarg']",[],484815388,484815388,Copa90US,COPA90 US,2,09,https://twitter.com/Copa90US/status/1011643287973912577,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011352133197795333/img/RAdMQPVTac4EGUn8.jpg,False,21,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
370,1011639101525843969,1011639101525843969,1530028531000.0,2018-06-26 08:55:31,-0800,,Final standings in Group C:  #DEN reach the knockout stage at the #WorldCup for the first time since 2002!  https://t.co/uSyNCDXndg,en,"['den', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,08,https://twitter.com/Copa90US/status/1011639101525843969,[],['https://pbs.twimg.com/media/DgoQB-yX0AAHknv.jpg'],1,https://pbs.twimg.com/media/DgoQB-yX0AAHknv.jpg,False,31,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
371,1011637991616471041,1011637991616471041,1530028267000.0,2018-06-26 08:51:07,-0800,,"#FRA have won Group C, with #DEN taking second after the two teams played to the first scoreless draw at #WorldCup 2018.  https://t.co/dkYSjWgTPD",en,"['fra', 'den', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,08,https://twitter.com/Copa90US/status/1011637991616471041,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011632361652486145/img/bfjMfAIjJdzoDr6a.jpg,False,21,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
372,1011635522492616704,1011635522492616704,1530027678000.0,2018-06-26 08:41:18,-0800,,Pure emotion 👏📣🗣😭🇵🇪  #PER fans celebrate their first #WorldCup goal in 36 years!  Special scenes in Sochi.  https://t.co/ZOAtKsZXwj,en,"['per', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,08,https://twitter.com/Copa90US/status/1011635522492616704,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011634322019844097/img/cVuF1euOXCPJ_mUT.jpg,False,225,0,84,,worldcup OR worldcup2018,,,,,,,[],,,,
373,1011631974358888449,1011631974358888449,1530026832000.0,2018-06-26 08:27:12,-0800,,Another goal that #PER fans won’t be forgetting any time soon.  They fought so hard for Paolo Guerrero to be able to play at the #WorldCup 👊  He rewarded their prayers in Sochi 🙏🙌  #PreparadosParaTodo #COPA18  https://t.co/OLTnAexeZZ,en,"['per', 'worldcup', 'preparadosparatodo', 'copa18']",[],484815388,484815388,Copa90US,COPA90 US,2,08,https://twitter.com/Copa90US/status/1011631974358888449,['https://twitter.com/TelemundoSports/status/1011628571557654529'],[],0,,False,17,0,3,https://twitter.com/TelemundoSports/status/1011628571557654529,worldcup OR worldcup2018,,,,,,,[],,,,
374,1011630759315111936,1011630759315111936,1530026542000.0,2018-06-26 08:22:22,-0800,,"#AUS have made two subs: Daniel Arzani and Tim Cahill are on for the @Socceroos    Arzani (19), the youngest player at the #WorldCup, was just 5️⃣ when Cahill made his debut 👶  Generations.  https://t.co/Ald8LLgHvE",en,"['aus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,08,https://twitter.com/Copa90US/status/1011630759315111936,[],['https://pbs.twimg.com/media/DgoH-JEXkAEhctR.jpg'],1,https://pbs.twimg.com/media/DgoH-JEXkAEhctR.jpg,False,53,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
375,1011627911168839681,1011627911168839681,1530025863000.0,2018-06-26 08:11:03,-0800,,🚨🚨PAOLO GUERRERO #WORLDCUP GOAL🚨🚨  #PER #AUSPER  https://t.co/UoaKbsyxwg,it,"['worldcup', 'per', 'ausper']",[],484815388,484815388,Copa90US,COPA90 US,2,08,https://twitter.com/Copa90US/status/1011627911168839681,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008009090478551040/img/kld7DdXPqYgi5RS-.jpg,False,69,2,22,,worldcup OR worldcup2018,,,,,,,[],,,,
376,1011626548510773250,1011626548510773250,1530025538000.0,2018-06-26 08:05:38,-0800,,The second half is underway!  #AUSPER #DENFRA  #WorldCup  https://t.co/ZCcksBYrgE,en,"['ausper', 'denfra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,08,https://twitter.com/Copa90US/status/1011626548510773250,[],['https://pbs.twimg.com/tweet_video_thumb/DgoEzPUWsAAvklk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgoEzPUWsAAvklk.jpg,False,13,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
377,1011617024341168128,1011617024341168128,1530023268000.0,2018-06-26 07:27:48,-0800,,"13,153 Days - That’s how long #PER fans have been waiting for a #WorldCup goal! André Carrillo finally ended the drought with a stunning strike. #AUSPER  https://t.co/PhwWwBYVUA",en,"['per', 'worldcup', 'ausper']",[],484815388,484815388,Copa90US,COPA90 US,2,07,https://twitter.com/Copa90US/status/1011617024341168128,['https://twitter.com/TelemundoSports/status/1011615998485544960'],[],0,,False,107,2,33,https://twitter.com/TelemundoSports/status/1011615998485544960,worldcup OR worldcup2018,,,,,,,[],,,,
378,1011615148040220672,1011615148040220672,1530022820000.0,2018-06-26 07:20:20,-0800,,#PER have their first #WorldCup goal in 36 years!! André Carrillo puts La Blanquirroja ahead! #PreparadosParaTodo #AUSPER  https://t.co/axOZzXjxur,en,"['per', 'worldcup', 'preparadosparatodo', 'ausper']",[],484815388,484815388,Copa90US,COPA90 US,2,07,https://twitter.com/Copa90US/status/1011615148040220672,[],['https://pbs.twimg.com/tweet_video_thumb/DgN_0OZWAAA2umr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgN_0OZWAAA2umr.jpg,False,49,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
379,1011611512945995776,1011611512945995776,1530021954000.0,2018-06-26 07:05:54,-0800,,Braithwaite goes down in the area but the referee #DEN 👀 him a penalty...  #DENFRA #WorldCup  https://t.co/0Ctn4v3Fla,en,"['den', 'denfra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,07,https://twitter.com/Copa90US/status/1011611512945995776,[],['https://pbs.twimg.com/tweet_video_thumb/Dgn3EkOXkAArMSp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgn3EkOXkAArMSp.jpg,False,25,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
380,1011611035512590338,1011611035512590338,1530021840000.0,2018-06-26 07:04:00,-0800,,"People: ""Hey, we want more #WorldCup games!"" FIFA: ""Okay, how about two at the same time?"" Us:  https://t.co/AaQu1eNcQJ",en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,2,07,https://twitter.com/Copa90US/status/1011611035512590338,[],['https://pbs.twimg.com/tweet_video_thumb/Dgn2iX4X4AAc_Up.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgn2iX4X4AAc_Up.jpg,False,66,1,18,,worldcup OR worldcup2018,,,,,,,[],,,,
381,1011601840595783682,1011601840595783682,1530019648000.0,2018-06-26 06:27:28,-0800,,Don't let the first 12 seconds of this video fool you...  #FRA supporters in Moscow are ready to go!   #FiersdetreBleus #DENFRA #WorldCup  https://t.co/ub9sVFGN3P,en,"['fra', 'fiersdetrebleus', 'denfra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,06,https://twitter.com/Copa90US/status/1011601840595783682,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011599691757301761/img/HUkiiSTnSob7dgnx.jpg,False,21,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
382,1011600712592175106,1011600712592175106,1530019379000.0,2018-06-26 06:22:59,-0800,,#PER may be out but it's still a 🎉 in Sochi ahead of #AUSPER   They even found a kangaroo! 🤣  #WorldCup  https://t.co/4ENt7PvsBR,en,"['per', 'ausper', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,06,https://twitter.com/Copa90US/status/1011600712592175106,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011599691715350529/img/b9LcvqWrww9QdIh2.jpg,False,60,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
383,1011598767160807425,1011598767160807425,1530018915000.0,2018-06-26 06:15:15,-0800,,It's another quadruple matchday at the #WorldCup‼️  Which of the 4️⃣ games are you most looking forward to?,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,2,06,https://twitter.com/Copa90US/status/1011598767160807425,[],[],0,,False,9,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
384,1011596185784717312,1011596185784717312,1530018299000.0,2018-06-26 06:04:59,-0800,,Good morning! It's Day 1️⃣3️⃣ of #WorldCup action!   Feeling lucky?  https://t.co/WxM8O5dPae,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,2,06,https://twitter.com/Copa90US/status/1011596185784717312,[],['https://pbs.twimg.com/tweet_video_thumb/Dgno8t6XcAA_XZm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgno8t6XcAA_XZm.jpg,False,14,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
385,1011591154385629184,1011591154385629184,1530017100000.0,2018-06-26 05:45:00,-0800,,"Peru waited 36 years to return to the #WorldCup - and while today is the final match that La Blanquirroja will play at the 2018 tournament, it's been memorable for #PER fans.    https://t.co/b7clvhZbWh  https://t.co/7bsVUF5e0F",en,"['worldcup', 'per']",[],484815388,484815388,Copa90US,COPA90 US,2,05,https://twitter.com/Copa90US/status/1011591154385629184,['https://www.youtube.com/watch?v=oHmlSejTYhk&t=1s'],['https://pbs.twimg.com/tweet_video_thumb/DgOAG6RX0AEw-Tn.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgOAG6RX0AEw-Tn.jpg,False,23,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
386,1011409960259842048,1011409960259842048,1529973900000.0,2018-06-25 17:45:00,-0800,,🇧🇷 Brazil fans gathered outside the team hotel to give their side a little extra encouragement...  #BRA #WorldCup  https://t.co/nejSuiQk7f,en,"['bra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,1,17,https://twitter.com/Copa90US/status/1011409960259842048,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011369012293488643/img/d0nViMp66VqbQ8JL.jpg,False,285,5,77,,worldcup OR worldcup2018,,,,,,,[],,,,
387,1011338343349702657,1011338343349702657,1529956825000.0,2018-06-25 13:00:25,-0800,,BFFs doin' it big at the #WorldCup! 👬 #POR  https://t.co/Feq4HVhsX3,en,"['worldcup', 'por']",[],484815388,484815388,Copa90US,COPA90 US,1,13,https://twitter.com/Copa90US/status/1011338343349702657,[],['https://pbs.twimg.com/media/Dgj7AvuX0AA8859.jpg'],1,https://pbs.twimg.com/media/Dgj7AvuX0AA8859.jpg,False,37,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
388,1011337385471348736,1011337385471348736,1529956597000.0,2018-06-25 12:56:37,-0800,,#ESP &amp; #POR Advance to the #WorldCup Round of 16!!!  https://t.co/BDlyUXB2ds,en,"['esp', 'por', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,1,12,https://twitter.com/Copa90US/status/1011337385471348736,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011321556428115970/img/CzF6mDF8P91P1buO.jpg,False,124,2,49,,worldcup OR worldcup2018,,,,,,,[],,,,
389,1011334189998886914,1011334189998886914,1529955835000.0,2018-06-25 12:43:55,-0800,,Doing and re-doing the math for every late-goal scenario...  #ESPMAR #IRNPOR #WorldCup  https://t.co/JzTZSbIJa4,en,"['espmar', 'irnpor', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,1,12,https://twitter.com/Copa90US/status/1011334189998886914,[],['https://pbs.twimg.com/tweet_video_thumb/Dgj66FBW0AQ04ri.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgj66FBW0AQ04ri.jpg,False,35,2,14,,worldcup OR worldcup2018,,,,,,,[],,,,
390,1011325964637351942,1011325964637351942,1529953874000.0,2018-06-25 12:11:14,-0800,,This on repeat forever. 🔁 #POR #WorldCup  https://t.co/cD7gj67yET,en,"['por', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,1,12,https://twitter.com/Copa90US/status/1011325964637351942,['https://twitter.com/TelemundoSports/status/1011320464977743872'],[],0,,False,17,0,6,https://twitter.com/TelemundoSports/status/1011320464977743872,worldcup OR worldcup2018,,,,,,,[],,,,
391,1011317732736978944,1011317732736978944,1529951911000.0,2018-06-25 11:38:31,-0800,,"When you're watching Group 🅱️ as a neutral, rooting for chaos...  #ESPMAR #IRNPOR #WorldCup  https://t.co/hfejtbJd2k",en,"['espmar', 'irnpor', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,1,11,https://twitter.com/Copa90US/status/1011317732736978944,[],['https://pbs.twimg.com/tweet_video_thumb/DgjrnRFW4AE40m7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgjrnRFW4AE40m7.jpg,False,166,1,51,,worldcup OR worldcup2018,,,,,,,[],,,,
