,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
149,1010916134013546497,1010916134013546497,1529856162000.0,2018-06-24 09:02:42,-0800,,#EnVivo #Rusia2018  Inicia el segundo tiempo!!! #JPN 1-1 #SEN  #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/Ly5yqEfY6K,es,"['envivo', 'rusia2018', 'jpn', 'sen', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,7,09,https://twitter.com/FutbolHoyCol/status/1010916134013546497,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dgd-3CeXUAE3uDu.jpg'],1,https://pbs.twimg.com/media/Dgd-3CeXUAE3uDu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1010912249098194944,1010912249098194944,1529855236000.0,2018-06-24 08:47:16,-0800,,#EnVivo #Rusia2018  Termina el primer tiempo!  #JPN 1-1 #SEN  #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/TDTYaFO3jY,es,"['envivo', 'rusia2018', 'jpn', 'sen', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,7,08,https://twitter.com/FutbolHoyCol/status/1010912249098194944,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/Dgd7UjHXkAEeo4A.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgd7UjHXkAEeo4A.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1010909063197220869,1010909063197220869,1529854477000.0,2018-06-24 08:34:37,-0800,,#EnVivo #Rusia2018  34'⏲️ G⚽⚽⚽⚽⚽⚽L de Inui! #JPN 1-1 #SEN  #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/srcuxH6csO,fr,"['envivo', 'rusia2018', 'jpn', 'sen', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,7,08,https://twitter.com/FutbolHoyCol/status/1010909063197220869,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/Dgd4ZeoXkAERkPg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgd4ZeoXkAERkPg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1010903577315995650,1010903577315995650,1529853169000.0,2018-06-24 08:12:49,-0800,,#EnVivo #Rusia2018  11'⏲️ G⚽⚽⚽⚽⚽⚽L de Mane! #JPN 0-1 #SEN  #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/Xd6DirzMsO,fr,"['envivo', 'rusia2018', 'jpn', 'sen', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,7,08,https://twitter.com/FutbolHoyCol/status/1010903577315995650,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgdzaI-W4AAM1Kz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgdzaI-W4AAM1Kz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1010900441796894721,1010900441796894721,1529852421000.0,2018-06-24 08:00:21,-0800,,#Envivo #Rusia2018 Inicia el partido ⚽🥅 #JPN vs #SEN  #WorldCup #JAPSEN   https://t.co/YIGo3yhGKk  https://t.co/GpROaUJjJe,es,"['envivo', 'rusia2018', 'jpn', 'sen', 'worldcup', 'japsen']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,7,08,https://twitter.com/FutbolHoyCol/status/1010900441796894721,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dgdwll_X4AIWIWH.jpg'],1,https://pbs.twimg.com/media/Dgdwll_X4AIWIWH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1010698488060006400,1010698488060006400,1529804272000.0,2018-06-23 18:37:52,-0800,,Polonia vs Colombia en números #POL #COL #Rusia2018 #WorldCup #MundialRusia2018 #SeleccionColombia   https://t.co/Xo5hdjydk9  https://t.co/haJxpCcmai,es,"['pol', 'col', 'rusia2018', 'worldcup', 'mundialrusia2018', 'seleccioncolombia']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,18,https://twitter.com/FutbolHoyCol/status/1010698488060006400,['http://bit.ly/2MUmmkn'],['https://pbs.twimg.com/media/Dga46REX4AA7VRv.jpg'],1,https://pbs.twimg.com/media/Dga46REX4AA7VRv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1010696639948972032,1010696639948972032,1529803831000.0,2018-06-23 18:30:31,-0800,,Colombia se juega la continuidad ante Polonia #COL #POL #Colombia #MundialRusia2018 #Rusia2018 #WorldCup  https://t.co/anfaAgaxwc  https://t.co/Eho3VynZtN,es,"['col', 'pol', 'colombia', 'mundialrusia2018', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,18,https://twitter.com/FutbolHoyCol/status/1010696639948972032,['http://bit.ly/2MRGYta'],['https://pbs.twimg.com/media/Dga3OysWkAAC1nq.jpg'],1,https://pbs.twimg.com/media/Dga3OysWkAAC1nq.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1010612421000654849,1010612421000654849,1529783752000.0,2018-06-23 12:55:52,-0800,,#EnVivo TERMINA EL PARTIDO!!!!! ⚽🥅 @DFB_Team se impone!  #WorldCup #Rusia2018 #GER 2-1 #SWE ⚽⚽⚽ #Alemania  https://t.co/YIGo3yhGKk  https://t.co/hfzZPcywxb,es,"['envivo', 'worldcup', 'rusia2018', 'ger', 'swe', 'alemania']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,12,https://twitter.com/FutbolHoyCol/status/1010612421000654849,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgZqoIwX0AEhDwz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgZqoIwX0AEhDwz.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1010611943160320000,1010611943160320000,1529783638000.0,2018-06-23 12:53:58,-0800,,#EnVivo  95' G⚽⚽⚽⚽⚽⚽⚽L Kross  #WorldCup #Rusia2018 #GER 2-1 #SWE #Alemania  https://t.co/YIGo3yhGKk  ⚽⚽⚽⚽⚽  https://t.co/8F5w1Jw05T,no,"['envivo', 'worldcup', 'rusia2018', 'ger', 'swe', 'alemania']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,12,https://twitter.com/FutbolHoyCol/status/1010611943160320000,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgZqKHOWsAAKWiS.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgZqKHOWsAAKWiS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1010608606868328449,1010608606868328449,1529782842000.0,2018-06-23 12:40:42,-0800,,#EnVivo  82'🕘 Boateng expulsado por doble amonestación  #WorldCup #Rusia2018 #GER vs #SWE #Alemania  https://t.co/YIGo3yhGKk  ⚽⚽⚽⚽⚽⚽⚽,es,"['envivo', 'worldcup', 'rusia2018', 'ger', 'swe', 'alemania']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,12,https://twitter.com/FutbolHoyCol/status/1010608606868328449,['http://Futbolhoy.co'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1010600005458104323,1010600005458104323,1529780791000.0,2018-06-23 12:06:31,-0800,,#EnVivo 48'🕘 G⚽⚽⚽⚽⚽L de Reus   #WorldCup #Rusia2018 #GER 1-1 #SWE #Alemania  https://t.co/YIGo3yhGKk  ⚽⚽⚽⚽  https://t.co/O1kukrmQnn,fr,"['envivo', 'worldcup', 'rusia2018', 'ger', 'swe', 'alemania']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,12,https://twitter.com/FutbolHoyCol/status/1010600005458104323,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgZfTMgXcAEE1AT.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgZfTMgXcAEE1AT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1010599698430873602,1010599698430873602,1529780718000.0,2018-06-23 12:05:18,-0800,,#EnVivo Mundial de Rusia Cambio en Alemania  ⬇️Draxler  ⬆️Mario Gomez   #WorldCup #Rusia2018 #GER vs #SWE #Alemania  https://t.co/YIGo3yhGKk  ⚽⚽⚽⚽⚽,es,"['envivo', 'worldcup', 'rusia2018', 'ger', 'swe', 'alemania']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,12,https://twitter.com/FutbolHoyCol/status/1010599698430873602,['http://Futbolhoy.co'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1010599413163708416,1010599413163708416,1529780650000.0,2018-06-23 12:04:10,-0800,,#EnVivo Mundial de Rusia Inicia el segundo tiempo ! ⚽🥅  #WorldCup #Rusia2018 #GER 0-1 #SWE #Alemania  https://t.co/YIGo3yhGKk  ⚽⚽⚽⚽⚽⚽⚽  https://t.co/T6yLHwuUxB,es,"['envivo', 'worldcup', 'rusia2018', 'ger', 'swe', 'alemania']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,12,https://twitter.com/FutbolHoyCol/status/1010599413163708416,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgZQQffWsAAXF50.jpg'],1,https://pbs.twimg.com/media/DgZQQffWsAAXF50.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1010595585190227968,1010595585190227968,1529779738000.0,2018-06-23 11:48:58,-0800,,#EnVivo Mundial de Rusia Termina el primer tiempo ! ⚽🥅  #WorldCup #Rusia2018 #GER 0-1 #SWE #Alemania  https://t.co/YIGo3yhGKk  ⚽⚽⚽⚽⚽⚽⚽  https://t.co/r2OfdWIkI1,es,"['envivo', 'worldcup', 'rusia2018', 'ger', 'swe', 'alemania']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,11,https://twitter.com/FutbolHoyCol/status/1010595585190227968,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgZbUVeXUAAGuO8.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgZbUVeXUAAGuO8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1010583422681714688,1010583422681714688,1529776838000.0,2018-06-23 11:00:38,-0800,,#EnVivo Mundial de Rusia Inicia el partido! ⚽🥅  #WorldCup #Rusia2018 #GER vs #SWE #Alemania  https://t.co/YIGo3yhGKk  ⚽⚽⚽⚽⚽⚽⚽  https://t.co/T6yLHwuUxB,es,"['envivo', 'worldcup', 'rusia2018', 'ger', 'swe', 'alemania']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,11,https://twitter.com/FutbolHoyCol/status/1010583422681714688,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgZQQffWsAAXF50.jpg'],1,https://pbs.twimg.com/media/DgZQQffWsAAXF50.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1010513509644455937,1010513509644455937,1529760169000.0,2018-06-23 06:22:49,-0800,,Polonia ya está en Kazán para juego ante Colombia #Col #pol #Rusia2018 #WorldCup  https://t.co/TfkJc156nF  https://t.co/xyUEIc7jLM,es,"['col', 'pol', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,6,06,https://twitter.com/FutbolHoyCol/status/1010513509644455937,['http://bit.ly/2Ik5gc6'],['https://pbs.twimg.com/media/DgYQrKyXkAM1gWd.jpg'],1,https://pbs.twimg.com/media/DgYQrKyXkAM1gWd.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1010267211720724481,1010267211720724481,1529701447000.0,2018-06-22 14:04:07,-0800,,Prográmese por qué el fútbol y el mundial siguen !!! #Rusia2018 #WorldCup  https://t.co/YIGo3yhGKk  https://t.co/7Dv2fCsRFI,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,5,14,https://twitter.com/FutbolHoyCol/status/1010267211720724481,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgUwqrfXkAEbWrE.jpg'],1,https://pbs.twimg.com/media/DgUwqrfXkAEbWrE.jpg,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1010167996231442433,1010167996231442433,1529677792000.0,2018-06-22 07:29:52,-0800,,Agónica victoria de Brasil sobre Costa Rica #Rusia2018 #WorldCup #BRA #CRC  https://t.co/tIHMttn2w8  https://t.co/Zy0XXj2EO7,es,"['rusia2018', 'worldcup', 'bra', 'crc']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,5,07,https://twitter.com/FutbolHoyCol/status/1010167996231442433,['http://bit.ly/2yyHUjn'],['https://pbs.twimg.com/media/DgTWbagXcAAqA6u.jpg'],1,https://pbs.twimg.com/media/DgTWbagXcAAqA6u.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1010159314047324161,1010159314047324161,1529675722000.0,2018-06-22 06:55:22,-0800,,"#EnVivo  Termina el partido, Brasil líder del grupo E. Costa Rica se despide del mundial  #Rusia2018 #WorldCup  #BRA 2-0 #CRC",es,"['envivo', 'rusia2018', 'worldcup', 'bra', 'crc']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,5,06,https://twitter.com/FutbolHoyCol/status/1010159314047324161,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1010159311618703360,1010159311618703360,1529675722000.0,2018-06-22 06:55:22,-0800,,#EnVivo G⚽⚽⚽⚽⚽⚽L de @neymarjr  #BRA 2-0 #CRC  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/5KxWsinRov,fr,"['envivo', 'bra', 'crc', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,5,06,https://twitter.com/FutbolHoyCol/status/1010159311618703360,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgTOaAeW4AE_Tha.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgTOaAeW4AE_Tha.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1010146029059141634,1010146029059141634,1529672555000.0,2018-06-22 06:02:35,-0800,,#Envivo #Rusia2018  Inicia el segundo tiempo #BRA 0-0 #CRC  #WorldCup  https://t.co/YIGo3yhGKk  https://t.co/pU4On0X8WH,es,"['envivo', 'rusia2018', 'bra', 'crc', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,5,06,https://twitter.com/FutbolHoyCol/status/1010146029059141634,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgTCc6kXcAA2PTv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgTCc6kXcAA2PTv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1009952664854122498,1009952664854122498,1529626453000.0,2018-06-21 17:14:13,-0800,,Brasil a recuperar su magia ante Costa Rica #BRA #Rusia2018 #WorldCup  https://t.co/zW9lZ5EwZe  https://t.co/429yrcuuPU,it,"['bra', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,17,https://twitter.com/FutbolHoyCol/status/1009952664854122498,['https://bit.ly/2K26xu9'],['https://pbs.twimg.com/media/DgQSiRCW0AAf6Ho.jpg'],1,https://pbs.twimg.com/media/DgQSiRCW0AAf6Ho.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1009934286202527744,1009934286202527744,1529622072000.0,2018-06-21 16:01:12,-0800,,Prográmese con los partidos de #Rusia2018 #WorldCup  https://t.co/nItv35pOb1 ⚽⚽⚽⚽  https://t.co/SrIOuoOfSW,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,16,https://twitter.com/FutbolHoyCol/status/1009934286202527744,['http://futbolhoy.co'],['https://pbs.twimg.com/media/DgQB3TFXcAEWJ--.jpg'],1,https://pbs.twimg.com/media/DgQB3TFXcAEWJ--.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1009890824480612352,1009890824480612352,1529611710000.0,2018-06-21 13:08:30,-0800,,Los mejores memes de la derrota de Argentina #ARG #CRO  #Rusia2018 #WorldCup   https://t.co/3DuizMDcWn  https://t.co/lV3SepwGZx,es,"['arg', 'cro', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,13,https://twitter.com/FutbolHoyCol/status/1009890824480612352,['https://bit.ly/2to5o5N'],['https://pbs.twimg.com/media/DgPaVy-WsAEFj7a.jpg'],1,https://pbs.twimg.com/media/DgPaVy-WsAEFj7a.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1009890476563009537,1009890476563009537,1529611627000.0,2018-06-21 13:07:07,-0800,,Croacia se sumó a los clasificados y Argentina se complicó @FIFAWorldCup #Rusia2018 #WorldCup #ARG #CRO    https://t.co/s6bwOnd6aW  https://t.co/N4xfpppS7E,es,"['rusia2018', 'worldcup', 'arg', 'cro']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,13,https://twitter.com/FutbolHoyCol/status/1009890476563009537,['https://bit.ly/2MOLlFk'],['https://pbs.twimg.com/media/DgPaBpPWsAIQfhu.jpg'],1,https://pbs.twimg.com/media/DgPaBpPWsAIQfhu.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1009889649014255617,1009889649014255617,1529611429000.0,2018-06-21 13:03:49,-0800,,Así va #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/mqzUA9UQHM,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,13,https://twitter.com/FutbolHoyCol/status/1009889649014255617,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgPZRomVAAA6eOX.jpg'],1,https://pbs.twimg.com/media/DgPZRomVAAA6eOX.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1009843075433328640,1009843075433328640,1529600325000.0,2018-06-21 09:58:45,-0800,,"#ENVIVO  termina el partido  #FRA 1-0 #PER  Francia se impone y clásifica!, Perú queda fuera de #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/VpOaPbM2Mp",es,"['envivo', 'fra', 'per', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,09,https://twitter.com/FutbolHoyCol/status/1009843075433328640,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgOiWp2X4AAfk0d.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgOiWp2X4AAfk0d.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1009829262935953408,1009829262935953408,1529597032000.0,2018-06-21 09:03:52,-0800,,#ENVIVO  Inicia el segundo  tiempo  #FRA 1-0 #PER  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/VpOaPbM2Mp,es,"['envivo', 'fra', 'per', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,09,https://twitter.com/FutbolHoyCol/status/1009829262935953408,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgOiWp2X4AAfk0d.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgOiWp2X4AAfk0d.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1009825355392221186,1009825355392221186,1529596101000.0,2018-06-21 08:48:21,-0800,,#ENVIVO  Termina el primer tiempo  #FRA 1-0 #PER  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/e7xoCAwuXw,es,"['envivo', 'fra', 'per', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,08,https://twitter.com/FutbolHoyCol/status/1009825355392221186,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgOezQQW4AUGXNJ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgOezQQW4AUGXNJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1009822231965454343,1009822231965454343,1529595356000.0,2018-06-21 08:35:56,-0800,,#ENVIVO  G⚽⚽⚽⚽⚽⚽⚽L de Mbappé! 🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷 #FRA 1-0 #PER  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/hzUpZ0mKMM,fr,"['envivo', 'fra', 'per', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,08,https://twitter.com/FutbolHoyCol/status/1009822231965454343,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgOb9E5X0AEk4C6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgOb9E5X0AEk4C6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1009813248751865856,1009813248751865856,1529593214000.0,2018-06-21 08:00:14,-0800,,Inicia el partido en Ekaterimburgo ! #FRA vs #PER #FRAPER #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/ycwYveD0D7,es,"['fra', 'per', 'fraper', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,08,https://twitter.com/FutbolHoyCol/status/1009813248751865856,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgOTyfRXcAAYVX5.jpg'],1,https://pbs.twimg.com/media/DgOTyfRXcAAYVX5.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1009796939498557440,1009796939498557440,1529589326000.0,2018-06-21 06:55:26,-0800,,Formaciones para el partido entre #Fra y #per  @FFF @SeleccionPeru  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/7lgl43CcsR,es,"['fra', 'per', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,4,06,https://twitter.com/FutbolHoyCol/status/1009796939498557440,"['http://Futbolhoy.co', 'https://twitter.com/fifaworldcup_es/status/1009794153276956674']",[],0,,False,0,0,1,https://twitter.com/fifaworldcup_es/status/1009794153276956674,worldcup OR worldcup2018,,,,,,,[],,,,
181,1009451558004719617,1009451558004719617,1529506980000.0,2018-06-20 08:03:00,-0800,,#EnVivo inicia el partido entre   #URU y #KSA  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/TW2VVnYysB  https://t.co/pjMm2Yjeao,es,"['envivo', 'uru', 'ksa', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,08,https://twitter.com/FutbolHoyCol/status/1009451558004719617,"['http://Futbolhoy.co', 'https://twitter.com/fifaworldcup_es/status/1009448262821203968']",['https://pbs.twimg.com/media/DgJK1VMX0AI15bw.jpg'],1,https://pbs.twimg.com/media/DgJK1VMX0AI15bw.jpg,False,0,0,0,https://twitter.com/fifaworldcup_es/status/1009448262821203968,worldcup OR worldcup2018,,,,,,,[],,,,
182,1009448719668916224,1009448719668916224,1529506304000.0,2018-06-20 07:51:44,-0800,,Formaciones para el partido entre #URU y #KSA  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/TW2VVnYysB,es,"['uru', 'ksa', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,07,https://twitter.com/FutbolHoyCol/status/1009448719668916224,"['http://Futbolhoy.co', 'https://twitter.com/fifaworldcup_es/status/1009448262821203968']",[],0,,False,0,0,0,https://twitter.com/fifaworldcup_es/status/1009448262821203968,worldcup OR worldcup2018,,,,,,,[],,,,
183,1009162866765725700,1009162866765725700,1529438151000.0,2018-06-19 12:55:51,-0800,,Resultados del día !!! Y agenda de miércoles en #Rusia2018 #worldcup  https://t.co/nItv35pOb1  https://t.co/sXEGohud83,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,12,https://twitter.com/FutbolHoyCol/status/1009162866765725700,['http://futbolhoy.co'],"['https://pbs.twimg.com/media/DgFEP1rXcAExbv0.jpg', 'https://pbs.twimg.com/media/DgFERBwW4AAdTrJ.jpg']",1,https://pbs.twimg.com/media/DgFEP1rXcAExbv0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1008918753831215104,1008918753831215104,1529379950000.0,2018-06-18 20:45:50,-0800,,"Colombia tiene mucho más trabajo que nosotros”, DT de Japón @JFA @jfa_samuraiblue @FCFSeleccionCol #Japon vs #Colombia #Rusia2018 #WorldCup  https://t.co/JF0GR8lUo2  https://t.co/RTXk7u1XlJ",es,"['japon', 'colombia', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,20,https://twitter.com/FutbolHoyCol/status/1008918753831215104,['http://bit.ly/2I2IxRz'],['https://pbs.twimg.com/media/DgBmQDdX0AAkIpl.jpg'],1,https://pbs.twimg.com/media/DgBmQDdX0AAkIpl.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1008754712345300993,1008754712345300993,1529340839000.0,2018-06-18 09:53:59,-0800,,#Envivo  Termina el partido!! #BEL 3-0 #PAN #rusia2018 #WorldCup   https://t.co/YIGo3yhGKk @fifaworldcup_es,es,"['envivo', 'bel', 'pan', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,09,https://twitter.com/FutbolHoyCol/status/1008754712345300993,['http://Futbolhoy.co'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1008743877422051329,1008743877422051329,1529338256000.0,2018-06-18 09:10:56,-0800,,#Envivo  G⚽⚽⚽⚽L de Mertens #BEL 1-0 #PAN  #rusia2018 #WorldCup   https://t.co/YIGo3yhGKk @fifaworldcup_es  https://t.co/36PXJSqdWA,fr,"['envivo', 'bel', 'pan', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,09,https://twitter.com/FutbolHoyCol/status/1008743877422051329,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/Df_HKg-WAAAApt5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_HKg-WAAAApt5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1008738757355409410,1008738757355409410,1529337035000.0,2018-06-18 08:50:35,-0800,,#Envivo  TERMINA EL PRIMER TIEMPO #BEL 0-0 #PAN  #rusia2018 #WorldCup   https://t.co/YIGo3yhGKk,es,"['envivo', 'bel', 'pan', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,08,https://twitter.com/FutbolHoyCol/status/1008738757355409410,['http://Futbolhoy.co'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1008733419814211585,1008733419814211585,1529335763000.0,2018-06-18 08:29:23,-0800,,⏲️27' #EnVivo Presiona Bélgica ! #BEL vs #PAN  #rusia2018 #WorldCup,es,"['envivo', 'bel', 'pan', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,08,https://twitter.com/FutbolHoyCol/status/1008733419814211585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
