,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
252,1123373033031442432,1123373033031442432,1556667976000.0,2019-04-30 16:46:16,-0800,,#GoaDiary_Sports_News   Afghanistan has a strong element of surprise #WorldCup  https://t.co/FVgov5Bl4h,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,16,https://twitter.com/omgoa_dot_com/status/1123373033031442432,['http://www.omgoa.com/tl/navhind/5650959687483392'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
253,1123048413275332609,1123048413275332609,1556590581000.0,2019-04-29 19:16:21,-0800,,#GoaDiary_Sports_News   Hales withdrawn from England’s World Cup squad #London #WorldCup  https://t.co/O7Sbj39eho,en,"['goadiary_sports_news', 'london', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,19,https://twitter.com/omgoa_dot_com/status/1123048413275332609,['http://www.omgoa.com/tl/navhind/5191632900063232'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
254,1123003090049884161,1123003090049884161,1556579775000.0,2019-04-29 16:16:15,-0800,,#GoaDiary_Sports_News   Battle for the best starts on May 30 #WorldCup  https://t.co/KdUofIWdkI,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,16,https://twitter.com/omgoa_dot_com/status/1123003090049884161,['http://www.omgoa.com/tl/navhind/4876937827713024'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
255,1123003071943016450,1123003071943016450,1556579771000.0,2019-04-29 16:16:11,-0800,,#GoaDiary_Sports_News   Warner signs off in style as SRH sink KXIP #WorldCup  https://t.co/fQospm6GyV,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,16,https://twitter.com/omgoa_dot_com/status/1123003071943016450,['http://www.omgoa.com/tl/navhind/4673515157454848'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
256,1121976328310464512,1121976328310464512,1556334976000.0,2019-04-26 20:16:16,-0800,,#GoaDiary_Sports_News   Ponting’s faith has raised Capital’s capability #WorldCup  https://t.co/fjs8Ncp33C,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,20,https://twitter.com/omgoa_dot_com/status/1121976328310464512,['http://www.omgoa.com/tl/navhind/5178754037972992'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
257,1121916021747736581,1121916021747736581,1556320598000.0,2019-04-26 16:16:38,-0800,,#GoaDiary_Sports_News   Mumbai bowlers choke CSK #WorldCup  https://t.co/zZbOd8KboB,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,16,https://twitter.com/omgoa_dot_com/status/1121916021747736581,['http://www.omgoa.com/tl/navhind/5981115031486464'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
258,1120835633579274241,1120835633579274241,1556063013000.0,2019-04-23 16:43:33,-0800,,#GoaDiary_Sports_News   Pay Rs 120-cr dues or vacate Wankhede: Maharashtra Govt tells MCA #WorldCup  https://t.co/qo8rGkgpI3,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,16,https://twitter.com/omgoa_dot_com/status/1120835633579274241,['http://www.omgoa.com/tl/navhind/5692621809778688'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
259,1119846048409825280,1119846048409825280,1555827078000.0,2019-04-20 23:11:18,-0800,,#GoaDiary_Sports_News   England women must win trophies before fighting  for equal pay – Duggan #WorldCup  https://t.co/y42df4e07g,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,23,https://twitter.com/omgoa_dot_com/status/1119846048409825280,['http://www.omgoa.com/tl/navhind/4786096182394880'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
260,1119377730158714882,1119377730158714882,1555715422000.0,2019-04-19 16:10:22,-0800,,#GoaDiary_Sports_News   RCB win as they rein in Russell #WorldCup  https://t.co/s4IUNsouss,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,16,https://twitter.com/omgoa_dot_com/status/1119377730158714882,['http://www.omgoa.com/tl/navhind/5938299005829120'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
261,1119022587298942976,1119022587298942976,1555630749000.0,2019-04-18 16:39:09,-0800,,#GoaDiary_Sports_News   Fortunate to have a mind of Dhoni in the team: Kohli #WorldCup  https://t.co/MHqKXLcjUk,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,16,https://twitter.com/omgoa_dot_com/status/1119022587298942976,['http://www.omgoa.com/tl/navhind/6268058273316864'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
262,1117926917632667648,1117926917632667648,1555369521000.0,2019-04-15 16:05:21,-0800,,#GoaDiary_Sports_News   Lille thump PSG; delay title party #WorldCup  https://t.co/xZpAWS4eKe,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,16,https://twitter.com/omgoa_dot_com/status/1117926917632667648,['http://www.omgoa.com/tl/navhind/6519525320163328'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
263,1117926906568032257,1117926906568032257,1555369519000.0,2019-04-15 16:05:19,-0800,,#GoaDiary_Sports_News   Karthik pips Pant; Shankar chosen over Rayudu #WorldCup  https://t.co/RIfRXP7Apd,hi,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,16,https://twitter.com/omgoa_dot_com/status/1117926906568032257,['http://www.omgoa.com/tl/navhind/5393625413320704'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
264,1117315459576156160,1117315459576156160,1555223738000.0,2019-04-13 23:35:38,-0800,,#GoaDiary_Goa_News   Pele recovering in hospital after surgery #WorldCup  https://t.co/9SuZiv5zOw,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,23,https://twitter.com/omgoa_dot_com/status/1117315459576156160,['http://www.omgoa.com/tl/twit-GoaChronicle/6496678308741120'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
265,1116839452226273280,1116839452226273280,1555110249000.0,2019-04-12 16:04:09,-0800,,#GoaDiary_Sports_News   Dhawan has a ball as KKR taste defeat at home #WorldCup  https://t.co/7AllGKIk5X,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,16,https://twitter.com/omgoa_dot_com/status/1116839452226273280,['http://www.omgoa.com/tl/navhind/4889900978536448'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
266,1115147077821042689,1115147077821042689,1554706756000.0,2019-04-07 23:59:16,-0800,,#GoaDiary_Goa_News   Guerdat wins third title at FEI Jumping World Cup Final #WorldCup  https://t.co/LFBY7iqK4l,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,23,https://twitter.com/omgoa_dot_com/status/1115147077821042689,['http://www.omgoa.com/tl/twit-GoaChronicle/5651312856268800'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
267,1115116989465464832,1115116989465464832,1554699582000.0,2019-04-07 21:59:42,-0800,,#GoaDiary_Sports_News   Sarri keen on keeping Giroud at Chelsea for next season #London #WorldCup  https://t.co/gARGYC0iEA,en,"['goadiary_sports_news', 'london', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,21,https://twitter.com/omgoa_dot_com/status/1115116989465464832,['http://www.omgoa.com/tl/navhind/6219821436895232'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
268,1113651238875344896,1113651238875344896,1554350120000.0,2019-04-03 20:55:20,-0800,,#GoaDiary_Sports_News   Ex-France World Cup coach applies for India job; over 200 in fray #WorldCup  https://t.co/zfNHyx9SuQ,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,20,https://twitter.com/omgoa_dot_com/status/1113651238875344896,['http://www.omgoa.com/tl/navhind/4824359408500736'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
269,1113220947689996290,1113220947689996290,1554247531000.0,2019-04-02 16:25:31,-0800,,#GoaDiary_Sports_News   Zidane wants Varane to stay; ambiguous about Bale #WorldCup  https://t.co/fymFgfPNKQ,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,16,https://twitter.com/omgoa_dot_com/status/1113220947689996290,['http://www.omgoa.com/tl/navhind/5999700026064896'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
270,1112223345108492289,1112223345108492289,1554009684000.0,2019-03-30 22:21:24,-0800,,#GoaDiary_Sports_News   Failures haunt Messi; retirement a long way off #WorldCup  https://t.co/A5tKdlqN5J,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,22,https://twitter.com/omgoa_dot_com/status/1112223345108492289,['http://www.omgoa.com/tl/navhind/5672941665648640'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
271,1112049705700245506,1112049705700245506,1553968285000.0,2019-03-30 10:51:25,-0800,,#GoaDiary_Goa_News   Adinath M Kothare to play Dilip Vengsarkar in Kabir Khan’s directorial ’83 #WorldCup  https://t.co/iDaoyXtIuo,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,10,https://twitter.com/omgoa_dot_com/status/1112049705700245506,['http://www.omgoa.com/tl/twit-GoaChronicle/6253677925892096'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
272,1110659730798796800,1110659730798796800,1553636889000.0,2019-03-26 14:48:09,-0800,,#GoaDiary_Sports_News   Junior Girls Nat football champion selection trials #GoaFootballAssociation #WorldCup  https://t.co/7RptyPSOnU,en,"['goadiary_sports_news', 'goafootballassociation', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,14,https://twitter.com/omgoa_dot_com/status/1110659730798796800,['http://www.omgoa.com/tl/herald/5753021842587648'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
273,1110319562451533824,1110319562451533824,1553555787000.0,2019-03-25 16:16:27,-0800,,#GoaDiary_Sports_News   New-look Germany  slid past Netherlands #WorldCup  https://t.co/6XcLWCHuJh,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,16,https://twitter.com/omgoa_dot_com/status/1110319562451533824,['http://www.omgoa.com/tl/navhind/6275113394634752'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
274,1109458857347239937,1109458857347239937,1553350578000.0,2019-03-23 07:16:18,-0800,,#GoaDiary_Goa_News   Li Qishi crowned national champion in women’s 1000m speed skating #WorldCup  https://t.co/GbGr21L8Je,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,07,https://twitter.com/omgoa_dot_com/status/1109458857347239937,['http://www.omgoa.com/tl/twit-GoaChronicle/6213964980551680'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
275,1109458841807306759,1109458841807306759,1553350575000.0,2019-03-23 07:16:15,-0800,,#GoaDiary_Goa_News   Lasith Malinga to retire from int’l cricket after 2020 T20 WC; to miss first six IPL matches #WorldCup  https://t.co/CPgn04PRo1,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,07,https://twitter.com/omgoa_dot_com/status/1109458841807306759,['http://www.omgoa.com/tl/twit-GoaChronicle/5945535497240576'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
276,1109247442548084738,1109247442548084738,1553300173000.0,2019-03-22 17:16:13,-0800,,#GoaDiary_Sports_News   Captain vs ex-captain: IPL set for an electrifying start #WorldCup  https://t.co/FBHmwTTPH5,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,17,https://twitter.com/omgoa_dot_com/status/1109247442548084738,['http://www.omgoa.com/tl/navhind/4687395116023808'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
277,1108922715988217856,1108922715988217856,1553222752000.0,2019-03-21 19:45:52,-0800,,#GoaDiary_Sports_News   S America front-runners to host 2030 FIFA World Cup: CONMEBOL #WorldCup  https://t.co/X0TKLe9Ux7,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,19,https://twitter.com/omgoa_dot_com/status/1108922715988217856,['http://www.omgoa.com/tl/navhind/5644536631001088'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
278,1108869709192183814,1108869709192183814,1553210115000.0,2019-03-21 16:15:15,-0800,,#GoaDiary_Sports_News   All’s not well in Aus camp as players fall ill #WorldCup  https://t.co/0k5qStRxRp,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,16,https://twitter.com/omgoa_dot_com/status/1108869709192183814,['http://www.omgoa.com/tl/navhind/4887399772454912'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
279,1107781912393859072,1107781912393859072,1552950764000.0,2019-03-18 16:12:44,-0800,,#GoaDiary_Sports_News   2022 FIFA World Cup will be historic for Middle East: Xavi #WorldCup  https://t.co/cKbfef7WWJ,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,16,https://twitter.com/omgoa_dot_com/status/1107781912393859072,['http://www.omgoa.com/tl/navhind/6175480353914880'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
280,1107441953833185280,1107441953833185280,1552869711000.0,2019-03-17 17:41:51,-0800,,#GoaDiary_Sports_News   GFA condoles Parrikar’s death #GoaFootballAssociation(GFA) #WorldCup  https://t.co/WbiYu7JJF0,cy,"['goadiary_sports_news', 'goafootballassociation', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,17,https://twitter.com/omgoa_dot_com/status/1107441953833185280,['http://www.omgoa.com/tl/herald/6278833213800448'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
281,1105999259051134976,1105999259051134976,1552525746000.0,2019-03-13 18:09:06,-0800,,#GoaDiary_Sports_News   Australia claim series in India’s backyard #WorldCup  https://t.co/FSnqK6ipp5,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,18,https://twitter.com/omgoa_dot_com/status/1105999259051134976,['http://www.omgoa.com/tl/navhind/5725715405209600'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
282,1105244090223022086,1105244090223022086,1552345700000.0,2019-03-11 16:08:20,-0800,,#GoaDiary_Sports_News   Zidane returns to coach Real Madrid #WorldCup #JuergenKlopp  https://t.co/pFpMEGw54E,en,"['goadiary_sports_news', 'worldcup', 'juergenklopp']",[],216782403,216782403,omgoa_dot_com,Goa News,1,16,https://twitter.com/omgoa_dot_com/status/1105244090223022086,['http://www.omgoa.com/tl/navhind/5874379121491968'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
283,1104979865202290688,1104979865202290688,1552282704000.0,2019-03-10 22:38:24,-0800,,#GoaDiary_Sports_News   Bowlers disappoint as Aussies humiliate India in massive run chase #WorldCup  https://t.co/3EeTYLPkjT,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,22,https://twitter.com/omgoa_dot_com/status/1104979865202290688,['http://www.omgoa.com/tl/navhind/5669320714616832'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
284,1104224565243404289,1104224565243404289,1552102626000.0,2019-03-08 19:37:06,-0800,,#GoaDiary_Goa_News   6 casino vessels in Mandovi get another 6-month extension #RiverMandovi #WorldCup  https://t.co/DFJAHOsZ1P,en,"['goadiary_goa_news', 'rivermandovi', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,19,https://twitter.com/omgoa_dot_com/status/1104224565243404289,['http://www.omgoa.com/tl/navhind/4684298310385664'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
285,1104156818417303552,1104156818417303552,1552086474000.0,2019-03-08 15:07:54,-0800,,#GoaDiary_Sports_News   Goa government circulates resolution before Cabinet in bid to be Host City #WorldCup  https://t.co/awpLWR19c9,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,15,https://twitter.com/omgoa_dot_com/status/1104156818417303552,['http://www.omgoa.com/tl/navhind/6511997123297280'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
286,1104073635147452419,1104073635147452419,1552066641000.0,2019-03-08 09:37:21,-0800,,"#GoaDiary_Goa_News   After rejection, doors open for Indian football; national team invited for King s Cup in Thailand #WorldCup  https://t.co/KTRZ9SS5Jk",en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,09,https://twitter.com/omgoa_dot_com/status/1104073635147452419,['http://www.omgoa.com/tl/timesOfIndia/5875527488372736'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
287,1102887768647192576,1102887768647192576,1551783909000.0,2019-03-05 03:05:09,-0800,,"#GoaDiary_Goa_News   Indian Hockey Champion Sandeep Singh Inspires Students of Oakridge International School, Mohali #WorldCup  https://t.co/yHg276n1BK",en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,03,https://twitter.com/omgoa_dot_com/status/1102887768647192576,['http://www.omgoa.com/tl/twit-GoaChronicle/6617999936061440'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
288,1102706350013014016,1102706350013014016,1551740655000.0,2019-03-04 15:04:15,-0800,,#GoaDiary_Sports_News   England bids farewell to keeper Banks #WorldCup  https://t.co/5Q94t7gCoX,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,15,https://twitter.com/omgoa_dot_com/status/1102706350013014016,['http://www.omgoa.com/tl/navhind/5876168084422656'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
289,1102706333810413574,1102706333810413574,1551740651000.0,2019-03-04 15:04:11,-0800,,#GoaDiary_Sports_News   Preparation needs a balance between training and practice matches: Derrick #WorldCup  https://t.co/b7a5YkIFgU,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,15,https://twitter.com/omgoa_dot_com/status/1102706333810413574,['http://www.omgoa.com/tl/navhind/5419695604760576'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
290,1102207837625819136,1102207837625819136,1551621801000.0,2019-03-03 06:03:21,-0800,,#GoaDiary_Goa_News   ICC turns down BCCI’s demand to #BoycottPakistan at #WC2019 #WorldCup  https://t.co/58QAjcTnef,en,"['goadiary_goa_news', 'boycottpakistan', 'wc2019', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,06,https://twitter.com/omgoa_dot_com/status/1102207837625819136,['http://www.omgoa.com/tl/twit-GoaChronicle/6289264103915520'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
291,1101829857888096256,1101829857888096256,1551531683000.0,2019-03-02 05:01:23,-0800,,#GoaDiary_Goa_News   National Alliance for Women’s Football in India Held in Delhi #WorldCup  https://t.co/wHs22JOXQE,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,05,https://twitter.com/omgoa_dot_com/status/1101829857888096256,['http://www.omgoa.com/tl/twit-GoaChronicle/5420626673139712'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
292,1101278753106333698,1101278753106333698,1551400290000.0,2019-02-28 16:31:30,-0800,,#GoaDiary_Opinions   Don’t Politicise Balakot Air Strike #WorldCup  https://t.co/bwL0WQh7ms,en,"['goadiary_opinions', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,16,https://twitter.com/omgoa_dot_com/status/1101278753106333698,['http://www.omgoa.com/tl/navhind/6388999284326400'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
293,1100893404966330371,1100893404966330371,1551308416000.0,2019-02-27 15:00:16,-0800,,#GoaDiary_Opinions   Keep Cricket Out Of India-Pak Tension #WorldCup  https://t.co/ggsNFIL7cL,en,"['goadiary_opinions', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,15,https://twitter.com/omgoa_dot_com/status/1100893404966330371,['http://www.omgoa.com/tl/navhind/6237702325272576'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
294,1100538586447921153,1100538586447921153,1551223820000.0,2019-02-26 15:30:20,-0800,,"#GoaDiary_Sports_News   Remaining positive, India look to make it square #WorldCup  https://t.co/gW4BkMT83o",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,15,https://twitter.com/omgoa_dot_com/status/1100538586447921153,['http://www.omgoa.com/tl/navhind/5298652420505600'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
295,1099450619293769728,1099450619293769728,1550964429000.0,2019-02-23 15:27:09,-0800,,#GoaDiary_Sports_News   Apurvi Chandela shatters 10m air rifle world record #WorldCup  https://t.co/sE1NNl5m4j,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,15,https://twitter.com/omgoa_dot_com/status/1099450619293769728,['http://www.omgoa.com/tl/navhind/5333510710624256'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
296,1098808713471770624,1098808713471770624,1550811386000.0,2019-02-21 20:56:26,-0800,,#GoaDiary_Sports_News   India eves take on England with eye on direct entry into 2021 World Cup #WorldCup  https://t.co/kvmW5Ai9dn,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,20,https://twitter.com/omgoa_dot_com/status/1098808713471770624,['http://www.omgoa.com/tl/navhind/5739419479834624'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
297,1098438623165378561,1098438623165378561,1550723150000.0,2019-02-20 20:25:50,-0800,,"#GoaDiary_Sports_News   Bayern Munich hold back Liverpool; the inevitable, for one more night #WorldCup  https://t.co/wS5LMOtPjW",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,20,https://twitter.com/omgoa_dot_com/status/1098438623165378561,['http://www.omgoa.com/tl/navhind/5926500927799296'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
298,1098370606595223557,1098370606595223557,1550706934000.0,2019-02-20 15:55:34,-0800,,#GoaDiary_Sports_News   India faces sanctions after Pakistanis fail to get World Cup visas #WorldCup  https://t.co/yEUdors09c,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,15,https://twitter.com/omgoa_dot_com/status/1098370606595223557,['http://www.omgoa.com/tl/navhind/6207975904509952'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
299,1098370586588393472,1098370586588393472,1550706929000.0,2019-02-20 15:55:29,-0800,,#GoaDiary_Sports_News   Pak shooting body asks two Olympics quotas to be dropped #WorldCup  https://t.co/zOjBfeg38o,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,15,https://twitter.com/omgoa_dot_com/status/1098370586588393472,['http://www.omgoa.com/tl/navhind/6128867086434304'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
300,1098008219774005248,1098008219774005248,1550620534000.0,2019-02-19 15:55:34,-0800,,#GoaDiary_Sports_News   ‘Sportsman of the Year’ Djokovic reveals story behind comeback #WorldCup  https://t.co/443zZDjWlM,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,15,https://twitter.com/omgoa_dot_com/status/1098008219774005248,['http://www.omgoa.com/tl/navhind/6259074808152064'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
301,1097471838966431745,1097471838966431745,1550492651000.0,2019-02-18 04:24:11,-0800,,#GoaDiary_Goa_News   West Indies batsman Chris Gayle announces retirement from ODIs after 2019 World Cup #WorldCup  https://t.co/Xl3wKsMz7A,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,04,https://twitter.com/omgoa_dot_com/status/1097471838966431745,['http://www.omgoa.com/tl/twit-GoaChronicle/4884630579707904'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
302,1096550096534228992,1096550096534228992,1550272890000.0,2019-02-15 15:21:30,-0800,,"#GoaDiary_Sports_News   Pant in, Karthik out, Rahul top order option against Australia #WorldCup  https://t.co/dShUEWQcqc",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,15,https://twitter.com/omgoa_dot_com/status/1096550096534228992,['http://www.omgoa.com/tl/navhind/5736176565616640'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
303,1095862404909547520,1095862404909547520,1550108932000.0,2019-02-13 17:48:52,-0800,,#GoaDiary_Sports_News   Derrick is coach of India U-23 team #WorldCup  https://t.co/jayH7UtK5z,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,17,https://twitter.com/omgoa_dot_com/status/1095862404909547520,['http://www.omgoa.com/tl/navhind/6446065873059840'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
304,1094743546702237696,1094743546702237696,1549842175000.0,2019-02-10 15:42:55,-0800,,#GoaDiary_Sports_News   Kiwis snatch victory in nail biting encounter #WorldCup  https://t.co/ZxQe2n66YM,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,15,https://twitter.com/omgoa_dot_com/status/1094743546702237696,['http://www.omgoa.com/tl/navhind/6207754646585344'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
305,1094705635994808320,1094705635994808320,1549833136000.0,2019-02-10 13:12:16,-0800,,#GoaDiary_Sports_News   When Arrows  hit the target #WorldCup  https://t.co/JNQJXJ6xXq,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,13,https://twitter.com/omgoa_dot_com/status/1094705635994808320,['http://www.omgoa.com/tl/herald/5091224814878720'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
306,1094040264203780096,1094040264203780096,1549674499000.0,2019-02-08 17:08:19,-0800,,#GoaDiary_Sports_News   Rohit &amp; Co hit back in style #WorldCup  https://t.co/NdfOkc8Hcw,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,17,https://twitter.com/omgoa_dot_com/status/1094040264203780096,['http://www.omgoa.com/tl/navhind/4862440161411072'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
