,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
87,1009545196873437184,1009545196873437184,1529529306000.0,2018-06-20 14:15:06,-0800,,Every team in #WorldCup has played a game now and there's still time to join our World Cup Challenge and join our prediction contest on who will win the title for a chance to win 0.2 BTC*!  Find out all about the promo ➡️  https://t.co/XviGWUegPq  https://t.co/uCDL6EvwZA,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,14,https://twitter.com/NitrogenSports/status/1009545196873437184,['https://goo.gl/irw7ga'],['https://pbs.twimg.com/media/DgKgAUrU0AEEKAy.jpg'],1,https://pbs.twimg.com/media/DgKgAUrU0AEEKAy.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1009470962381803520,1009470962381803520,1529511607000.0,2018-06-20 09:20:07,-0800,,Iran is off to a hot start in #WorldCup after defeating Morocco in their first game of the tournament.  Can they continue the streak against a contending team like Spain? ➡️  https://t.co/XviGWUegPq  https://t.co/qWtR5TcdHj,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,09,https://twitter.com/NitrogenSports/status/1009470962381803520,['https://goo.gl/irw7ga'],['https://pbs.twimg.com/media/DgJcfVUV4AI6TNk.jpg'],1,https://pbs.twimg.com/media/DgJcfVUV4AI6TNk.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1009425656487272448,1009425656487272448,1529500805000.0,2018-06-20 06:20:05,-0800,,Uruguay is looking to secure a place in the knockout stages of the #WorldCup against Saudi Arabia today.  Can the Uruguay squad score 3 goals to extend their tournament life? ➡️  https://t.co/XviGWUegPq  https://t.co/O2ctDRTpdy,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,06,https://twitter.com/NitrogenSports/status/1009425656487272448,['https://goo.gl/irw7ga'],['https://pbs.twimg.com/media/DgIzSNDU0AAMNRh.jpg'],1,https://pbs.twimg.com/media/DgIzSNDU0AAMNRh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1009388113767161858,1009388113767161858,1529491854000.0,2018-06-20 03:50:54,-0800,,"Morocco and Portugal meet again after the 1986 #WorldCup, where The Atlas Lions defeated Portugal, 3-1, for the squad's first-ever win in history.  Bet on the match now ➡️  https://t.co/ZmiOdTRR4m  https://t.co/uh0MwRC8RE",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,03,https://twitter.com/NitrogenSports/status/1009388113767161858,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgIRI7jV4AAzJAk.jpg'],1,https://pbs.twimg.com/media/DgIRI7jV4AAzJAk.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1009184065545736194,1009184065545736194,1529443205000.0,2018-06-19 14:20:05,-0800,,"Our lines for the Group Stage Winner, Futures, and more props are still open for the #WorldCup !  Futures ➡️  https://t.co/RtbwnYISX0 Golden Ball winner ➡️ https://t.co/1vTkd1E6eb Group Stage ➡️ https://t.co/Zi3OTAV9gV  https://t.co/N47P2YSShD",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,14,https://twitter.com/NitrogenSports/status/1009184065545736194,"['https://goo.gl/PDVrdR', 'https://goo.gl/YSTWyE', 'https://goo.gl/J4YMDX']",['https://pbs.twimg.com/media/DgFXjtxW4AAfCU9.jpg'],1,https://pbs.twimg.com/media/DgFXjtxW4AAfCU9.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1009117377387290624,1009117377387290624,1529427305000.0,2018-06-19 09:55:05,-0800,,Can the Egypt squad get their first win in #WorldCup over Russia? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/wLtQRCXba4,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,09,https://twitter.com/NitrogenSports/status/1009117377387290624,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgEa5_RX0AERqBm.jpg'],1,https://pbs.twimg.com/media/DgEa5_RX0AERqBm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1009063269259202560,1009063269259202560,1529414405000.0,2018-06-19 06:20:05,-0800,,Can Robert Lewandowski lead Poland to a win in today's Group H matchup against Senegal in the #WorldCup ?  Place bets  ➡️  https://t.co/ZmiOdTRR4m  https://t.co/Z0c3QAtUDx,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,06,https://twitter.com/NitrogenSports/status/1009063269259202560,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgDpsedW0AAIOtx.jpg'],1,https://pbs.twimg.com/media/DgDpsedW0AAIOtx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1009026778277601282,1009026778277601282,1529405705000.0,2018-06-19 03:55:05,-0800,,La Tricolor takes on Japan in the first match in #WorldCup today!  This is the second time the two squads met in the tournament. Who will win their debut game? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/kBysbdIs0D,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,03,https://twitter.com/NitrogenSports/status/1009026778277601282,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgDIgadVMAUTXCG.jpg'],1,https://pbs.twimg.com/media/DgDIgadVMAUTXCG.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1008901093001170945,1008901093001170945,1529375739000.0,2018-06-18 19:35:39,-0800,,Harry Kane's last-gasp goal secured England a 2-1 win over Tunisia in yesterday's #WorldCup matches!  https://t.co/pIS7aCZ3AE,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,19,https://twitter.com/NitrogenSports/status/1008901093001170945,[],['https://pbs.twimg.com/media/DgBWMmWUwAEAbFW.jpg'],1,https://pbs.twimg.com/media/DgBWMmWUwAEAbFW.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1008743675709612032,1008743675709612032,1529338208000.0,2018-06-18 09:10:08,-0800,,Final match in #WorldCup today will be between England and Tunisia!  Bet now ➡️  https://t.co/ZmiOdTRR4m  https://t.co/Hk7dOs5nPU,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,09,https://twitter.com/NitrogenSports/status/1008743675709612032,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Df_HBr-X0AESK5T.jpg'],1,https://pbs.twimg.com/media/Df_HBr-X0AESK5T.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1008697111121223681,1008697111121223681,1529327106000.0,2018-06-18 06:05:06,-0800,,"In the second match of #WorldCup today, Group G's Belgium and Panama meets at the field.  Place bets ➡️  https://t.co/ZmiOdTRR4m  https://t.co/mcgd6D39IK",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,06,https://twitter.com/NitrogenSports/status/1008697111121223681,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Df-crSAXUAMiTOw.jpg'],1,https://pbs.twimg.com/media/Df-crSAXUAMiTOw.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1008673276003016705,1008673276003016705,1529321423000.0,2018-06-18 04:30:23,-0800,,Sweden takes on South Korea in about 30 minutes to open today's #WorldCup matches!  Who you got? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/fhcET1468f,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,04,https://twitter.com/NitrogenSports/status/1008673276003016705,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Df-G_4DX0AApHYo.jpg'],1,https://pbs.twimg.com/media/Df-G_4DX0AApHYo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1008503403943776260,1008503403943776260,1529280923000.0,2018-06-17 17:15:23,-0800,,The #WorldCup matches are underway! Take part in our World Cup Challenge and complete 32 flags to win a share in the 0.3 BTC* prize pool ➡️  https://t.co/ZmiOdTRR4m  https://t.co/C0xuOp4oO2,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,17,https://twitter.com/NitrogenSports/status/1008503403943776260,['https://goo.gl/tsB7nT'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008502132687982592/pu/img/ccZ4A07xDB_Ykh8Y.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1008380028604829696,1008380028604829696,1529251508000.0,2018-06-17 09:05:08,-0800,,Brazil makes their #WorldCup 2018 debut in the Group E match against Switzerland.  Do you think the Brazil squad can take it all the way?➡️  https://t.co/ZmiOdTRR4m  https://t.co/ua2wrqhsDg,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,09,https://twitter.com/NitrogenSports/status/1008380028604829696,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Df58SmrU0AEfm4I.jpg'],1,https://pbs.twimg.com/media/Df58SmrU0AEfm4I.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1008262992356618245,1008262992356618245,1529223604000.0,2018-06-17 01:20:04,-0800,,Bet on Group E #WorldCup match Costa Rica vs Serbia ➡️  https://t.co/ZmiOdTRR4m  https://t.co/CLYnJWU3vP,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,01,https://twitter.com/NitrogenSports/status/1008262992356618245,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Df4R2PUUwAADEkL.jpg'],1,https://pbs.twimg.com/media/Df4R2PUUwAADEkL.jpg,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1008032729928290305,1008032729928290305,1529168705000.0,2018-06-16 10:05:05,-0800,,Can Croatia steal a top spot in Group D against Nigeria in today's #WorldCup match? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/mXVN9hUiZ1,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,10,https://twitter.com/NitrogenSports/status/1008032729928290305,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Df1AbLlWsAAdti6.jpg'],1,https://pbs.twimg.com/media/Df1AbLlWsAAdti6.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1007972339785625600,1007972339785625600,1529154307000.0,2018-06-16 06:05:07,-0800,,Bet on #WorldCup match of Peru vs Denmark ➡️  https://t.co/ZmiOdTRR4m  https://t.co/1Lo558eJfa,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,06,https://twitter.com/NitrogenSports/status/1007972339785625600,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Df0JgCIW0AcNygR.jpg'],1,https://pbs.twimg.com/media/Df0JgCIW0AcNygR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1007934579250999296,1007934579250999296,1529145304000.0,2018-06-16 03:35:04,-0800,,"Lionel Messi makes his 2018 #WorldCup debut in Group D's first match, Argentina vs Iceland.  Place bets ➡️  https://t.co/ZmiOdTRR4m  https://t.co/yml1vLsCiS",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,03,https://twitter.com/NitrogenSports/status/1007934579250999296,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DfznJ7WW0AMie0g.jpg'],1,https://pbs.twimg.com/media/DfznJ7WW0AMie0g.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1007886763669540865,1007886763669540865,1529133904000.0,2018-06-16 00:25:04,-0800,,The Australian squad goes toe-to-toe against a tough French team in today's #WorldCup Group C matches.  Place bets before it starts ➡️  https://t.co/ZmiOdTRR4m  https://t.co/mmScHJlhpc,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,00,https://twitter.com/NitrogenSports/status/1007886763669540865,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dfy7qzoVAAAx96H.jpg'],1,https://pbs.twimg.com/media/Dfy7qzoVAAAx96H.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1007768487119507458,1007768487119507458,1529105705000.0,2018-06-15 16:35:05,-0800,,The #WorldCup matches are heating up and you can take part in the biggest football festival by joining our World Cup Challenge!  ➡️  https://t.co/ZmiOdTRR4m  https://t.co/27yl6tEDmB,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,16,https://twitter.com/NitrogenSports/status/1007768487119507458,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DfxQGKzV4AA_kkA.jpg'],1,https://pbs.twimg.com/media/DfxQGKzV4AA_kkA.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1007655265641095168,1007655265641095168,1529078711000.0,2018-06-15 09:05:11,-0800,,One of the most anticipated matches in #WorldCup between Portugal and Spain is in a couple of hours!  Which squad will claim the top spot in Group B? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/uc0K101pjF,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,09,https://twitter.com/NitrogenSports/status/1007655265641095168,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DfvpH31V4AAFFo3.jpg'],1,https://pbs.twimg.com/media/DfvpH31V4AAFFo3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1007611218255929344,1007611218255929344,1529068209000.0,2018-06-15 06:10:09,-0800,,Can Hayim Ziyech lead Morocco to a win in their opening match in the #WorldCup against Iran?  Bet on Iran vs Morocco ➡️  https://t.co/ZmiOdTRR4m  https://t.co/Pirz9d71wU,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,06,https://twitter.com/NitrogenSports/status/1007611218255929344,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DfvBEAoXkAAz0gA.jpg'],1,https://pbs.twimg.com/media/DfvBEAoXkAAz0gA.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1007534442284552192,1007534442284552192,1529049904000.0,2018-06-15 01:05:04,-0800,,Another Group A match opens Day 2 of the #WorldCup today!  It's Uruguay as favorites going against Egypt.  Bet #bitcoin ➡️  https://t.co/ZmiOdTRR4m  https://t.co/BOZEXNWvMR,en,"['worldcup', 'bitcoin']",[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,01,https://twitter.com/NitrogenSports/status/1007534442284552192,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dft7PDUUYAEX5Bz.jpg'],1,https://pbs.twimg.com/media/Dft7PDUUYAEX5Bz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1007408631359377408,1007408631359377408,1529019909000.0,2018-06-14 16:45:09,-0800,,"Let's get all bases covered with this guide on how to join our #WorldCup Challenge!  If you need more clarifications, read our blog post ➡️  https://t.co/ZmiOdTRR4m  https://t.co/Fz4HXDh7aK",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,16,https://twitter.com/NitrogenSports/status/1007408631359377408,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DfsIz4XWAAAXyEN.jpg'],1,https://pbs.twimg.com/media/DfsIz4XWAAAXyEN.jpg,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1007368351532965888,1007368351532965888,1529010305000.0,2018-06-14 14:05:05,-0800,,"The FIFA #WorldCup is here and opening day was great, right?  You can still participate in our promo, World Cup Challenge to win 0.3 BTC*!  Find out how to join ➡️  https://t.co/XviGWUegPq  https://t.co/TNGmzHusfo",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,14,https://twitter.com/NitrogenSports/status/1007368351532965888,['https://goo.gl/irw7ga'],['https://pbs.twimg.com/media/DfrkLS2XUAYx6Cn.jpg'],1,https://pbs.twimg.com/media/DfrkLS2XUAYx6Cn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1007213581979529217,1007213581979529217,1528973405000.0,2018-06-14 03:50:05,-0800,,Group A will kick-off #WorldCup matches today!  Bet on Russia vs Saudi Arabia ➡️ https://t.co/ZmiOdTRR4m  https://t.co/khlNHnk8WU,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,03,https://twitter.com/NitrogenSports/status/1007213581979529217,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DfpXah7VAAAfu6I.jpg'],1,https://pbs.twimg.com/media/DfpXah7VAAAfu6I.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1007007260705525760,1007007260705525760,1528924214000.0,2018-06-13 14:10:14,-0800,,The FIFA #WorldCup 2018 opens tomorrow!  Rooting for Brazil as the clear-cut favorite to win it all?   Bet on futures ➡️  https://t.co/RtbwnYISX0  https://t.co/Id3cFtNErs,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,14,https://twitter.com/NitrogenSports/status/1007007260705525760,['https://goo.gl/PDVrdR'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007005978536108033/pu/img/C5OVXqY2lS0zWoWx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1006987088301051904,1006987088301051904,1528919405000.0,2018-06-13 12:50:05,-0800,,"FIFA #WorldCup Roster Update: Diego Reyes has been ruled out of Mexico's squad after a hamstring injury.  Midfielder, Erick Gutierrez, will replace Reyes in the lineup.  https://t.co/ncDi1HgKlR",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,12,https://twitter.com/NitrogenSports/status/1006987088301051904,[],['https://pbs.twimg.com/media/DfmJa2tVAAEXNl0.jpg'],1,https://pbs.twimg.com/media/DfmJa2tVAAEXNl0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1006933001970814976,1006933001970814976,1528906510000.0,2018-06-13 09:15:10,-0800,,Last chance to place wagers on prop lines in FIFA #WorldCup tonight!  Group Stage winner ➡️  https://t.co/Zi3OTAV9gV  Golden Ball awardee ➡️  https://t.co/1vTkd1E6eb  https://t.co/oCkvz2D80n,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,09,https://twitter.com/NitrogenSports/status/1006933001970814976,"['https://goo.gl/J4YMDX', 'https://goo.gl/YSTWyE']",['https://pbs.twimg.com/media/DflYOheUwAApTZ1.jpg'],1,https://pbs.twimg.com/media/DflYOheUwAApTZ1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1006856226209230848,1006856226209230848,1528888205000.0,2018-06-13 04:10:05,-0800,,A lot of entries so far in our #WorldCup Challenge promo.   Make sure to follow the guidelines to be able to have a valid entry!  Got any questions? Read promo FAQ's ➡️  https://t.co/XviGWUegPq  https://t.co/0jBD5bYpv1,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,04,https://twitter.com/NitrogenSports/status/1006856226209230848,['https://goo.gl/irw7ga'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1006854971940171777/pu/img/-750t5GWVnrFdx5D.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1006687008175951873,1006687008175951873,1528847860000.0,2018-06-12 16:57:40,-0800,,We will now start verifying latest entries for the #NitroWorldCup Challenge!  Reminder: DATE/TIME on betslip will be considered when we check on the 4 flags/per day rule.   Complete #WorldCup Challenge Guidelines ⚽  https://t.co/XviGWTWFqQ ⚽ https://t.co/ufCYiFHFly,en,"['nitroworldcup', 'worldcup']",[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,16,https://twitter.com/NitrogenSports/status/1006687008175951873,"['https://goo.gl/irw7ga', 'https://goo.gl/3dtcRD']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1006636030513106944,1006636030513106944,1528835706000.0,2018-06-12 13:35:06,-0800,,"We're offering prop lines on #WorldCup too!  We've got the group stage winners, futures, and a lot more!  Place bets now ➡️  https://t.co/RtbwnYISX0  https://t.co/K09AudoSYU",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,13,https://twitter.com/NitrogenSports/status/1006636030513106944,['https://goo.gl/PDVrdR'],['https://pbs.twimg.com/media/DfhKIiRUYAsG8QG.jpg'],1,https://pbs.twimg.com/media/DfhKIiRUYAsG8QG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1006501390783602691,1006501390783602691,1528803606000.0,2018-06-12 04:40:06,-0800,,Still got questions on how to join our #WorldCup Challenge?  Check this step-by-step guide and take on our challenge!  Read our promo FAQ's if you still need clarifications ➡️  https://t.co/XviGWUegPq  https://t.co/7SemEOJMIz,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,04,https://twitter.com/NitrogenSports/status/1006501390783602691,['https://goo.gl/irw7ga'],['https://pbs.twimg.com/media/DffPrgsU8AAaS_j.jpg'],1,https://pbs.twimg.com/media/DffPrgsU8AAaS_j.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1006284959693369344,1006284959693369344,1528752004000.0,2018-06-11 14:20:04,-0800,,Lionel Messi's future in playing in the international competition will depend on Argentina's performance in the 2018 FIFA #WorldCup  Argentina lost three consecutive finals and Messi will turn 31-years-old during the World Cup.  How far will Argentina go this year?  https://t.co/TVyLA4BUPH,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,14,https://twitter.com/NitrogenSports/status/1006284959693369344,[],['https://pbs.twimg.com/media/DfcK1m8X0AEAuMq.jpg'],1,https://pbs.twimg.com/media/DfcK1m8X0AEAuMq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1006240909300772864,1006240909300772864,1528741502000.0,2018-06-11 11:25:02,-0800,,In one of the exciting first-day matches in #WorldCup Spain takes on Portugal as one of the opening matches of the tournament.  Who are you rooting for? Join our World Cup Challenge to win 0.3 BTC* if you unlock all 32 flags ➡️  https://t.co/ZmiOdTRR4m  https://t.co/fk5ujkoWGp,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,11,https://twitter.com/NitrogenSports/status/1006240909300772864,['https://goo.gl/tsB7nT'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1006239755762356226/pu/img/g02Flzgy-UhqC3mF.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1006132710618947585,1006132710618947585,1528715705000.0,2018-06-11 04:15:05,-0800,,"In the #WorldCup Group E, it will be Serbia going against Costa Rica.  Who will take a lead in the group standing? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/NasTaHlVp6",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,04,https://twitter.com/NitrogenSports/status/1006132710618947585,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DfaAXiKXkAA_LNM.jpg'],1,https://pbs.twimg.com/media/DfaAXiKXkAA_LNM.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1005915024689451008,1005915024689451008,1528663805000.0,2018-06-10 13:50:05,-0800,,Find out how to participate in our #WorldCup X-Challenge Promo for a chance to win a share of the 0.5 BTC* prize pool with this guide.  More details ➡️ https://t.co/XviGWUegPq  https://t.co/Jwa4Fc3s0e,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,13,https://twitter.com/NitrogenSports/status/1005915024689451008,['https://goo.gl/irw7ga'],['https://pbs.twimg.com/media/DfW6YihU8AAhWbk.jpg'],1,https://pbs.twimg.com/media/DfW6YihU8AAhWbk.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1005813109611692032,1005813109611692032,1528639507000.0,2018-06-10 07:05:07,-0800,,"Cristiano Ronaldo is logged at +2,000 to win the Golden Ball award at FIFA #WorldCup 2018.  Do you agree or will another player claim the award? ➡️  https://t.co/1vTkd1E6eb  https://t.co/GEJtEAq9sA",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,07,https://twitter.com/NitrogenSports/status/1005813109611692032,['https://goo.gl/YSTWyE'],['https://pbs.twimg.com/media/DfVdsOkU0AEwAwK.jpg'],1,https://pbs.twimg.com/media/DfVdsOkU0AEwAwK.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1005624356083466246,1005624356083466246,1528594504000.0,2018-06-09 18:35:04,-0800,,Brazil (+400) and Germany (+450) are the top-two teams in the futures list to win the FIFA #WorldCup 2018.  Agree or do you think the sleeper picks can win it all? ➡️ https://t.co/ZmiOdTRR4m  https://t.co/RI3h7BeT78,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,18,https://twitter.com/NitrogenSports/status/1005624356083466246,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DfSyBVKXUAABVrk.jpg'],1,https://pbs.twimg.com/media/DfSyBVKXUAABVrk.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1005438183226724352,1005438183226724352,1528550117000.0,2018-06-09 06:15:17,-0800,,Only 5️ more days until the FIFA #WorldCup begins!  We've got a lot of promos coming for the football festival!  World Cup X-Challenge ➡️  https://t.co/XviGWUegPq Bet on matches ➡️  https://t.co/ZmiOdTRR4m Prop betting ➡️  https://t.co/Zi3OTAV9gV  https://t.co/ehFVGcPgPm,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,06,https://twitter.com/NitrogenSports/status/1005438183226724352,"['https://goo.gl/irw7ga', 'https://goo.gl/tsB7nT', 'https://goo.gl/J4YMDX']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1005436924058718208/pu/img/gpVIz2HS-7IItnYs.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1005255680461344768,1005255680461344768,1528506605000.0,2018-06-08 18:10:05,-0800,,"FIFA #WorldCup favorite to win the title, Brazil, takes on Switzerland in their opening match in the tournament.  Place bets on World Cup Group Stage Matches ➡️  https://t.co/ZmiOdTRR4m  https://t.co/Zeoz0FKrKB",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,18,https://twitter.com/NitrogenSports/status/1005255680461344768,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DfNitodX0AETy_H.jpg'],1,https://pbs.twimg.com/media/DfNitodX0AETy_H.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1004802708577095680,1004802708577095680,1528398608000.0,2018-06-07 12:10:08,-0800,,Placing bets on the #WorldCup will be a lot easier with our World Cup X-Challenge promo!   Complete all 32 flags and you have a chance to win your share in the 0.5 BTC* prize pool!  Read the full guidelines ➡️  https://t.co/XviGWUegPq  https://t.co/GRxbYM1iXk,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,12,https://twitter.com/NitrogenSports/status/1004802708577095680,['https://goo.gl/irw7ga'],['https://pbs.twimg.com/media/DfHGvNlXcAEh-e1.jpg'],1,https://pbs.twimg.com/media/DfHGvNlXcAEh-e1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
