,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
173,1021912110157185024,1021912110157185024,1532477807000.0,2018-07-24 17:16:47,-0800,,SPORTS And More : @Soccer @worldCup ex @VascodaGama  Philippe Coutin...  https://t.co/ecpSkB29Z6,en,[],[],836582252,836582252,cun555,Francisco,2,17,https://twitter.com/cun555/status/1021912110157185024,['http://cun245.blogspot.com/2018/06/soccer-worldcup-ex-vascodagama-philippe.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1021905583052611584,1021905583052611584,1532476251000.0,2018-07-24 16:50:51,-0800,,SPORTS And More : @soccer @WorldCup #France -4-2- #Croatia Final  https://t.co/EeeXUk6rxQ,en,"['france', 'croatia']",[],836582252,836582252,cun555,Francisco,2,16,https://twitter.com/cun555/status/1021905583052611584,['http://cun245.blogspot.com/2018/07/soccer-worldcup-france-4-2-croatia-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1021236434370473984,1021236434370473984,1532316714000.0,2018-07-22 20:31:54,-0800,,: @Soccer @worldCup ex @VascodaGama  Philippe Coutin...  https://t.co/ecpSkB29Z6,en,[],[],836582252,836582252,cun555,Francisco,7,20,https://twitter.com/cun555/status/1021236434370473984,['http://cun245.blogspot.com/2018/06/soccer-worldcup-ex-vascodagama-philippe.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1021194329329717253,1021194329329717253,1532306675000.0,2018-07-22 17:44:35,-0800,,SPORTS And More : @Soccer @worldCup ex @VascodaGama  Philippe Coutin...  https://t.co/ecpSkB29Z6,en,[],[],836582252,836582252,cun555,Francisco,7,17,https://twitter.com/cun555/status/1021194329329717253,['http://cun245.blogspot.com/2018/06/soccer-worldcup-ex-vascodagama-philippe.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1020803701227827202,1020803701227827202,1532213542000.0,2018-07-21 15:52:22,-0800,,@worldCup ex @VascodaGama  Philippe Coutin...  https://t.co/ecpSkB29Z6,en,[],[],836582252,836582252,cun555,Francisco,6,15,https://twitter.com/cun555/status/1020803701227827202,['http://cun245.blogspot.com/2018/06/soccer-worldcup-ex-vascodagama-philippe.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1020803461020037125,1020803461020037125,1532213485000.0,2018-07-21 15:51:25,-0800,,SPORTS And More : @Soccer @worldCup ex @VascodaGama  Philippe Coutin...  https://t.co/ecpSkB29Z6,en,[],[],836582252,836582252,cun555,Francisco,6,15,https://twitter.com/cun555/status/1020803461020037125,['http://cun245.blogspot.com/2018/06/soccer-worldcup-ex-vascodagama-philippe.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1020453209679294465,1020453209679294465,1532129978000.0,2018-07-20 16:39:38,-0800,,SPORTS And More : @Soccer @worldCup ex @VascodaGama  Philippe Coutin...  https://t.co/ecpSkB29Z6,en,[],[],836582252,836582252,cun555,Francisco,5,16,https://twitter.com/cun555/status/1020453209679294465,['http://cun245.blogspot.com/2018/06/soccer-worldcup-ex-vascodagama-philippe.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1020251890255310855,1020251890255310855,1532081980000.0,2018-07-20 03:19:40,-0800,,SPORTS And More : @soccer @worldcup go #Croatia President Kolinda Grabar Kitarovic biggest cheerleader :  https://t.co/uxwjpCxAKH,en,['croatia'],[],836582252,836582252,cun555,Francisco,5,03,https://twitter.com/cun555/status/1020251890255310855,['https://cun245.blogspot.com/2018/07/soccer-worldcup-go-croatia-president.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1019397198902067201,1019397198902067201,1531878206000.0,2018-07-17 18:43:26,-0800,,SPORTS And More : @soccer @worldCup #Belgium -2-0- #England - Final ...  https://t.co/HcoODk0UZW,en,"['belgium', 'england']",[],836582252,836582252,cun555,Francisco,2,18,https://twitter.com/cun555/status/1019397198902067201,['http://cun245.blogspot.com/2018/07/soccer-worldcup-belgium-2-0-england.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1018821582553255936,1018821582553255936,1531740968000.0,2018-07-16 04:36:08,-0800,,SPORTS And More : @soccer @WorldCup #France -4-2- #Croatia Final  https://t.co/EeeXUk6rxQ,en,"['france', 'croatia']",[],836582252,836582252,cun555,Francisco,1,04,https://twitter.com/cun555/status/1018821582553255936,['http://cun245.blogspot.com/2018/07/soccer-worldcup-france-4-2-croatia-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1018821273323999232,1018821273323999232,1531740895000.0,2018-07-16 04:34:55,-0800,,SPORTS And More : @Soccer @WorldCup sons of immigrants bring the @Wo...  https://t.co/hF4alcbYSW,en,[],[],836582252,836582252,cun555,Francisco,1,04,https://twitter.com/cun555/status/1018821273323999232,['http://cun245.blogspot.com/2018/07/soccer-worldcup-sons-of-immigrants.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1018712681820409856,1018712681820409856,1531715004000.0,2018-07-15 21:23:24,-0800,,@Soccer @WorldCup sons of immigrants bring the @Wo...  https://t.co/hF4alcbYSW,en,[],[],836582252,836582252,cun555,Francisco,7,21,https://twitter.com/cun555/status/1018712681820409856,['http://cun245.blogspot.com/2018/07/soccer-worldcup-sons-of-immigrants.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1018685448863059969,1018685448863059969,1531708511000.0,2018-07-15 19:35:11,-0800,,@soccer @WorldCup #France -4-2- #Croatia Final  https://t.co/EeeXUk6rxQ,en,"['france', 'croatia']",[],836582252,836582252,cun555,Francisco,7,19,https://twitter.com/cun555/status/1018685448863059969,['http://cun245.blogspot.com/2018/07/soccer-worldcup-france-4-2-croatia-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1018685367845900289,1018685367845900289,1531708492000.0,2018-07-15 19:34:52,-0800,,"@soccer #Portugal @WorldCup CD Jose Fonte 34, is n...  https://t.co/WIhdRpv02K",lt,['portugal'],[],836582252,836582252,cun555,Francisco,7,19,https://twitter.com/cun555/status/1018685367845900289,['http://cun245.blogspot.com/2018/07/soccer-portugal-worldcup-cd-jose-fonte.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1018630500364312583,1018630500364312583,1531695411000.0,2018-07-15 15:56:51,-0800,,"@MLS @USL  : @soccer #Portugal @WorldCup CD Jose Fonte 34, is n...  https://t.co/WIhdRpv02K",lt,['portugal'],[],836582252,836582252,cun555,Francisco,7,15,https://twitter.com/cun555/status/1018630500364312583,['http://cun245.blogspot.com/2018/07/soccer-portugal-worldcup-cd-jose-fonte.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1018625662213599237,1018625662213599237,1531694257000.0,2018-07-15 15:37:37,-0800,,SPORTS And More : @Soccer @WorldCup sons of immigrants bring the @Wo...  https://t.co/hF4alcbYSW,en,[],[],836582252,836582252,cun555,Francisco,7,15,https://twitter.com/cun555/status/1018625662213599237,['http://cun245.blogspot.com/2018/07/soccer-worldcup-sons-of-immigrants.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1018615353079947267,1018615353079947267,1531691799000.0,2018-07-15 14:56:39,-0800,,"SPORTS And More : @soccer #Portugal @WorldCup CD Jose Fonte 34, is n...  https://t.co/WIhdRpv02K",en,['portugal'],[],836582252,836582252,cun555,Francisco,7,14,https://twitter.com/cun555/status/1018615353079947267,['http://cun245.blogspot.com/2018/07/soccer-portugal-worldcup-cd-jose-fonte.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1018295229500284928,1018295229500284928,1531615476000.0,2018-07-14 17:44:36,-0800,,SPORTS And More : @WorldCup #Spain loses on penalties after 120m 1-1...  https://t.co/Cd2VT7mWy6,en,['spain'],[],836582252,836582252,cun555,Francisco,6,17,https://twitter.com/cun555/status/1018295229500284928,['http://cun245.blogspot.com/2018/07/worldcup-spain-loses-on-penaltie-after.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1018295054094520320,1018295054094520320,1531615434000.0,2018-07-14 17:43:54,-0800,,SPORTS And More : @WorldCup #Uruguay -2-1- #Portugal - Final 61 perc...  https://t.co/UpWiGQMU38,en,"['uruguay', 'portugal']",[],836582252,836582252,cun555,Francisco,6,17,https://twitter.com/cun555/status/1018295054094520320,['http://cun245.blogspot.com/2018/06/worldcup-uruguay-2-1-portugal-final-61.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1018267981510520832,1018267981510520832,1531608979000.0,2018-07-14 15:56:19,-0800,,SPORTS And More : @soccer @worldCup #Belgium -2-0- #England - Final ...  https://t.co/HcoODk0UZW,en,"['belgium', 'england']",[],836582252,836582252,cun555,Francisco,6,15,https://twitter.com/cun555/status/1018267981510520832,['http://cun245.blogspot.com/2018/07/soccer-worldcup-belgium-2-0-england.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1017925828460638208,1017925828460638208,1531527404000.0,2018-07-13 17:16:44,-0800,,SPORTS And More : @Soccer @worldCup ex @VascodaGama  Philippe Coutin...  https://t.co/ecpSkB29Z6,en,[],[],836582252,836582252,cun555,Francisco,5,17,https://twitter.com/cun555/status/1017925828460638208,['http://cun245.blogspot.com/2018/06/soccer-worldcup-ex-vascodagama-philippe.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1017550031258308608,1017550031258308608,1531437807000.0,2018-07-12 16:23:27,-0800,,SPORTS And More : @WorldCup #Croatia -2-1- #England Final better tea...  https://t.co/uN462bTmLe,en,"['croatia', 'england']",[],836582252,836582252,cun555,Francisco,4,16,https://twitter.com/cun555/status/1017550031258308608,['http://cun245.blogspot.com/2018/07/worldcup-croatia-2-1-england-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1017175637109420033,1017175637109420033,1531348544000.0,2018-07-11 15:35:44,-0800,,SPORTS And More : @WorldCup #Croatia -2-1- #England Final better tea...  https://t.co/uN462bTmLe,en,"['croatia', 'england']",[],836582252,836582252,cun555,Francisco,3,15,https://twitter.com/cun555/status/1017175637109420033,['http://cun245.blogspot.com/2018/07/worldcup-croatia-2-1-england-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1017174851105312770,1017174851105312770,1531348357000.0,2018-07-11 15:32:37,-0800,,: @WorldCup #Uruguay -0-2- #France Final Varane and ...  https://t.co/l4vu7l2o2w,no,"['uruguay', 'france']",[],836582252,836582252,cun555,Francisco,3,15,https://twitter.com/cun555/status/1017174851105312770,['http://cun245.blogspot.com/2018/07/worldcup-uruguay-vs-france-10-am.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1017174411005317120,1017174411005317120,1531348252000.0,2018-07-11 15:30:52,-0800,,SPORTS And More : @WorldCup #Uruguay -0-2- #France Final Varane and ...  https://t.co/l4vu7l2o2w,en,"['uruguay', 'france']",[],836582252,836582252,cun555,Francisco,3,15,https://twitter.com/cun555/status/1017174411005317120,['http://cun245.blogspot.com/2018/07/worldcup-uruguay-vs-france-10-am.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1017174358660403201,1017174358660403201,1531348239000.0,2018-07-11 15:30:39,-0800,,SPORTS And More : @worldcup #Brasil -1-2- #Belgium Final  https://t.co/oOyChSiv37,en,"['brasil', 'belgium']",[],836582252,836582252,cun555,Francisco,3,15,https://twitter.com/cun555/status/1017174358660403201,['http://cun245.blogspot.com/2018/07/worldcup-brasil-vs-belgium-2pm.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1016833381995368448,1016833381995368448,1531266944000.0,2018-07-10 16:55:44,-0800,,SPORTS And More : @Soccer @worldCup ex @VascodaGama  Philippe Coutin...  https://t.co/ecpSkB29Z6,en,[],[],836582252,836582252,cun555,Francisco,2,16,https://twitter.com/cun555/status/1016833381995368448,['http://cun245.blogspot.com/2018/06/soccer-worldcup-ex-vascodagama-philippe.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1016777899649708033,1016777899649708033,1531253716000.0,2018-07-10 13:15:16,-0800,,SPORTS And More : @WorldCup #France 1-0 #Belgium Final  https://t.co/5K6W4thfat,en,"['france', 'belgium']",[],836582252,836582252,cun555,Francisco,2,13,https://twitter.com/cun555/status/1016777899649708033,['http://cun245.blogspot.com/2018/07/worldcup-france-vs-belgium-2pm.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1016677308474843136,1016677308474843136,1531229733000.0,2018-07-10 06:35:33,-0800,,SPORTS And More : @WorldCup #France vs #Belgium 2pm  https://t.co/5K6W4thfat,en,"['france', 'belgium']",[],836582252,836582252,cun555,Francisco,2,06,https://twitter.com/cun555/status/1016677308474843136,['http://cun245.blogspot.com/2018/07/worldcup-france-vs-belgium-2pm.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1016673061230215168,1016673061230215168,1531228721000.0,2018-07-10 06:18:41,-0800,,SPORTS And More : @Soccer @#Portugal 23 players for the @WorldCup in...  https://t.co/9EUgJDnUC1,en,['portugal'],[],836582252,836582252,cun555,Francisco,2,06,https://twitter.com/cun555/status/1016673061230215168,['http://cun245.blogspot.com/2018/05/soccer-portugal-23-players-for-worldcup.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1016473007320072193,1016473007320072193,1531181024000.0,2018-07-09 17:03:44,-0800,,SPORTS And More : @WorldCup  #Russia 2-2- #Croatia - Final Croatia w...  https://t.co/78lNJk7LmD,en,"['russia', 'croatia']",[],836582252,836582252,cun555,Francisco,1,17,https://twitter.com/cun555/status/1016473007320072193,['http://cun245.blogspot.com/2018/07/worldcup-russia-2-2-croatia-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1016472918770049024,1016472918770049024,1531181003000.0,2018-07-09 17:03:23,-0800,,@soccer @worldcup go #Croatia President Kolinda Gr...  https://t.co/X05mbv3Vhu,in,['croatia'],[],836582252,836582252,cun555,Francisco,1,17,https://twitter.com/cun555/status/1016472918770049024,['http://cun245.blogspot.com/2018/07/soccer-worldcup-go-croatia-president.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1016470457988546561,1016470457988546561,1531180416000.0,2018-07-09 16:53:36,-0800,,@Soccer @worldCup ex @VascodaGama  Philippe Coutin...  https://t.co/ecpSkB29Z6,en,[],[],836582252,836582252,cun555,Francisco,1,16,https://twitter.com/cun555/status/1016470457988546561,['http://cun245.blogspot.com/2018/06/soccer-worldcup-ex-vascodagama-philippe.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1016378523685138436,1016378523685138436,1531158498000.0,2018-07-09 10:48:18,-0800,,SPORTS And More : @Soccer @worldCup ex @VascodaGama  Philippe Coutin...  https://t.co/ecpSkB29Z6,en,[],[],836582252,836582252,cun555,Francisco,1,10,https://twitter.com/cun555/status/1016378523685138436,['http://cun245.blogspot.com/2018/06/soccer-worldcup-ex-vascodagama-philippe.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1016303753610317829,1016303753610317829,1531140671000.0,2018-07-09 05:51:11,-0800,,@clubite @Sports_AndMore @nlopes952  @soccer @worldcup go #Croatia President Kolinda Gr...  https://t.co/X05mbv3Vhu,in,['croatia'],[],836582252,836582252,cun555,Francisco,1,05,https://twitter.com/cun555/status/1016303753610317829,['http://cun245.blogspot.com/2018/07/soccer-worldcup-go-croatia-president.html?spref=tw'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1016303646156443649,1016303646156443649,1531140645000.0,2018-07-09 05:50:45,-0800,,SPORTS And More : @soccer @worldcup go #Croatia President Kolinda Gr...  https://t.co/X05mbv3Vhu,en,['croatia'],[],836582252,836582252,cun555,Francisco,1,05,https://twitter.com/cun555/status/1016303646156443649,['http://cun245.blogspot.com/2018/07/soccer-worldcup-go-croatia-president.html?spref=tw'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1016093267870535680,1016093267870535680,1531090487000.0,2018-07-08 15:54:47,-0800,,SPORTS And More : @WorldCup #Sweden  -0-2- #England Final  https://t.co/n6KcbKz403,en,"['sweden', 'england']",[],836582252,836582252,cun555,Francisco,7,15,https://twitter.com/cun555/status/1016093267870535680,['http://cun245.blogspot.com/2018/07/worldcup-sweden-0-2-england-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1016093248937488386,1016093248937488386,1531090483000.0,2018-07-08 15:54:43,-0800,,SPORTS And More : @WorldCup  #Russia 2-2- #Croatia - Final Croatia w...  https://t.co/78lNJk7LmD,en,"['russia', 'croatia']",[],836582252,836582252,cun555,Francisco,7,15,https://twitter.com/cun555/status/1016093248937488386,['http://cun245.blogspot.com/2018/07/worldcup-russia-2-2-croatia-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1015755863796146176,1015755863796146176,1531010044000.0,2018-07-07 17:34:04,-0800,,: @WorldCup  #Russia 2-2- #Croatia - Final Croatia w...  https://t.co/78lNJk7LmD,en,"['russia', 'croatia']",[],836582252,836582252,cun555,Francisco,6,17,https://twitter.com/cun555/status/1015755863796146176,['http://cun245.blogspot.com/2018/07/worldcup-russia-2-2-croatia-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1015755808162762752,1015755808162762752,1531010031000.0,2018-07-07 17:33:51,-0800,,: @WorldCup #Sweden  -0-2- #England Final  https://t.co/n6KcbKhsBt,en,"['sweden', 'england']",[],836582252,836582252,cun555,Francisco,6,17,https://twitter.com/cun555/status/1015755808162762752,['http://cun245.blogspot.com/2018/07/worldcup-sweden-0-2-england-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1015755722590773248,1015755722590773248,1531010010000.0,2018-07-07 17:33:30,-0800,,: @WorldCup #Sweden  -0-2- #England Final  https://t.co/n6KcbKz403,en,"['sweden', 'england']",[],836582252,836582252,cun555,Francisco,6,17,https://twitter.com/cun555/status/1015755722590773248,['http://cun245.blogspot.com/2018/07/worldcup-sweden-0-2-england-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1015733766646587397,1015733766646587397,1531004776000.0,2018-07-07 16:06:16,-0800,,SPORTS And More : @WorldCup  #Russia 2-2- #Croatia - Final Croatia w...  https://t.co/78lNJk7LmD,en,"['russia', 'croatia']",[],836582252,836582252,cun555,Francisco,6,16,https://twitter.com/cun555/status/1015733766646587397,['http://cun245.blogspot.com/2018/07/worldcup-russia-2-2-croatia-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1015732943002701825,1015732943002701825,1531004579000.0,2018-07-07 16:02:59,-0800,,SPORTS And More : @WorldCup #Sweden  -0-2- #England Final  https://t.co/n6KcbKz403,en,"['sweden', 'england']",[],836582252,836582252,cun555,Francisco,6,16,https://twitter.com/cun555/status/1015732943002701825,['http://cun245.blogspot.com/2018/07/worldcup-sweden-0-2-england-final.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1015732597274574849,1015732597274574849,1531004497000.0,2018-07-07 16:01:37,-0800,,SPORTS And More : @WorldCup #Uruguay -0-2- #France Final Varane and ...  https://t.co/l4vu7l2o2w,en,"['uruguay', 'france']",[],836582252,836582252,cun555,Francisco,6,16,https://twitter.com/cun555/status/1015732597274574849,['http://cun245.blogspot.com/2018/07/worldcup-uruguay-vs-france-10-am.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1015395202188632065,1015395202188632065,1530924055000.0,2018-07-06 17:40:55,-0800,,SPORTS And More : @worldcup #Brasil -1-2- #Belgium Final  https://t.co/oOyChSiv37,en,"['brasil', 'belgium']",[],836582252,836582252,cun555,Francisco,5,17,https://twitter.com/cun555/status/1015395202188632065,['http://cun245.blogspot.com/2018/07/worldcup-brasil-vs-belgium-2pm.html?spref=tw'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
218,1015306610879664128,1015306610879664128,1530902934000.0,2018-07-06 11:48:54,-0800,,SPORTS And More : @worldcup #Brasil -0-2- #Belgium Half time  https://t.co/oOyChSiv37,en,"['brasil', 'belgium']",[],836582252,836582252,cun555,Francisco,5,11,https://twitter.com/cun555/status/1015306610879664128,['http://cun245.blogspot.com/2018/07/worldcup-brasil-vs-belgium-2pm.html?spref=tw'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1015292368533229568,1015292368533229568,1530899538000.0,2018-07-06 10:52:18,-0800,,SPORTS And More : @worldcup #Brasil vs #Belgium 2pm  https://t.co/oOyChSiv37,en,"['brasil', 'belgium']",[],836582252,836582252,cun555,Francisco,5,10,https://twitter.com/cun555/status/1015292368533229568,['http://cun245.blogspot.com/2018/07/worldcup-brasil-vs-belgium-2pm.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1015291519127949312,1015291519127949312,1530899336000.0,2018-07-06 10:48:56,-0800,,SPORTS And More : @WorldCup #Uruguay -0-2- #France Final Varane and ...  https://t.co/l4vu7l2o2w,en,"['uruguay', 'france']",[],836582252,836582252,cun555,Francisco,5,10,https://twitter.com/cun555/status/1015291519127949312,['http://cun245.blogspot.com/2018/07/worldcup-uruguay-vs-france-10-am.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
221,1015233055005474817,1015233055005474817,1530885397000.0,2018-07-06 06:56:37,-0800,,: @WorldCup #Uruguay vs #France 10 am  https://t.co/l4vu7l2o2w,es,"['uruguay', 'france']",[],836582252,836582252,cun555,Francisco,5,06,https://twitter.com/cun555/status/1015233055005474817,['http://cun245.blogspot.com/2018/07/worldcup-uruguay-vs-france-10-am.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
222,1015228139948126208,1015228139948126208,1530884225000.0,2018-07-06 06:37:05,-0800,,Cavani is oiut  @WorldCup #Uruguay vs #France 10 am  https://t.co/l4vu7l2o2w,et,"['uruguay', 'france']",[],836582252,836582252,cun555,Francisco,5,06,https://twitter.com/cun555/status/1015228139948126208,['http://cun245.blogspot.com/2018/07/worldcup-uruguay-vs-france-10-am.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
223,1015226797871517696,1015226797871517696,1530883905000.0,2018-07-06 06:31:45,-0800,,SPORTS And More : @WorldCup #Uruguay vs #France 10 am  https://t.co/l4vu7l2o2w,en,"['uruguay', 'france']",[],836582252,836582252,cun555,Francisco,5,06,https://twitter.com/cun555/status/1015226797871517696,['http://cun245.blogspot.com/2018/07/worldcup-uruguay-vs-france-10-am.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
224,1015021881165049857,1015021881165049857,1530835049000.0,2018-07-05 16:57:29,-0800,,@worldcup @Cristiano Ronaldo until the moment achi...  https://t.co/SiQPGROycY,en,[],[],836582252,836582252,cun555,Francisco,4,16,https://twitter.com/cun555/status/1015021881165049857,['http://cun245.blogspot.com/2018/07/worldcup-cristiano-ronaldo-until-moment.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
225,1015018402254028800,1015018402254028800,1530834219000.0,2018-07-05 16:43:39,-0800,,SPORTS And More : @worldcup @Cristiano Ronaldo until the moment achi...  https://t.co/SiQPGROycY,en,[],[],836582252,836582252,cun555,Francisco,4,16,https://twitter.com/cun555/status/1015018402254028800,['http://cun245.blogspot.com/2018/07/worldcup-cristiano-ronaldo-until-moment.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
226,1014284225095307265,1014284225095307265,1530659178000.0,2018-07-03 16:06:18,-0800,,SPORTS And More : @Soccer @worldCup ex @VascodaGama  Philippe Coutin...  https://t.co/ecpSkB29Z6,en,[],[],836582252,836582252,cun555,Francisco,2,16,https://twitter.com/cun555/status/1014284225095307265,['http://cun245.blogspot.com/2018/06/soccer-worldcup-ex-vascodagama-philippe.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
227,1014284121370234880,1014284121370234880,1530659153000.0,2018-07-03 16:05:53,-0800,,SPORTS And More : @WorldCup #Uruguay -2-1- #Portugal - Final 61 perc...  https://t.co/UpWiGQMU38,en,"['uruguay', 'portugal']",[],836582252,836582252,cun555,Francisco,2,16,https://twitter.com/cun555/status/1014284121370234880,['http://cun245.blogspot.com/2018/06/worldcup-uruguay-2-1-portugal-final-61.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
228,1014252291128479752,1014252291128479752,1530651564000.0,2018-07-03 13:59:24,-0800,,SPORTS And More : @WorldCup #England wins on penalty shots  -1-1- #C...  https://t.co/QrKZvyUshq,en,"['england', 'c']",[],836582252,836582252,cun555,Francisco,2,13,https://twitter.com/cun555/status/1014252291128479752,['http://cun245.blogspot.com/2018/07/worldcup-england-wins-on-penalty-shots.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
229,1014150705177907200,1014150705177907200,1530627344000.0,2018-07-03 07:15:44,-0800,,SPORTS And More : @WorldCup #Spain loses on penalties after 120m 1-1...  https://t.co/Cd2VT7mWy6,en,['spain'],[],836582252,836582252,cun555,Francisco,2,07,https://twitter.com/cun555/status/1014150705177907200,['http://cun245.blogspot.com/2018/07/worldcup-spain-loses-on-penaltie-after.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
230,1014125677388419072,1014125677388419072,1530621377000.0,2018-07-03 05:36:17,-0800,,SPORTS And More : @soccer @worldcup #Sweden vs #Switzerland 10 am an...  https://t.co/LXdTSfNiYq,en,"['sweden', 'switzerland']",[],836582252,836582252,cun555,Francisco,2,05,https://twitter.com/cun555/status/1014125677388419072,['http://cun245.blogspot.com/2018/07/soccer-worldcup-sweden-vs-switzerland.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
