,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
71,1018539192148807681,1018539192148807681,1531673641000.0,2018-07-15 09:54:01,-0800,,#فرنسا تهزم #كرواتيا في #نهايي_كاس_العالم وتتوج باللقب للمرة الثانية   #النهايي_الكبير_فرنسا_كرواتيا #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #WorldCupFinal   https://t.co/yabriPnxMJ  https://t.co/t3U4epRvKm,ar,"['فرنسا', 'كرواتيا', 'نهايي_كاس_العالم', 'النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'worldcupfinal']",[],15054135,15054135,Elaph,Elaph إيلاف,7,09,https://twitter.com/Elaph/status/1018539192148807681,['https://is.gd/g5WyPr'],['https://pbs.twimg.com/media/DiKT_wdX4AAhFL0.jpg'],1,https://pbs.twimg.com/media/DiKT_wdX4AAhFL0.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1018532455874220032,1018532455874220032,1531672035000.0,2018-07-15 09:27:15,-0800,,"ماكرون يهنىء بوتين بـ""التنظيم الممتاز"" لكأس العالم في روسيا ""   #النهايي_الكبير_فرنسا_كرواتيا #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم   https://t.co/xkxtWVil7C  https://t.co/Z9c3wsV8lv",ar,"['النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم']",[],15054135,15054135,Elaph,Elaph إيلاف,7,09,https://twitter.com/Elaph/status/1018532455874220032,['https://is.gd/8fhfdL'],['https://pbs.twimg.com/media/DiKN3rFXcAE-cKD.jpg'],1,https://pbs.twimg.com/media/DiKN3rFXcAE-cKD.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1018527626313519110,1018527626313519110,1531670884000.0,2018-07-15 09:08:04,-0800,,فرنسا تتقدم على كرواتيا 2-1 في المباراة النهائية   #النهايي_الكبير_فرنسا_كرواتيا #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم   https://t.co/2Pp3XD8pdT  https://t.co/2Cb4ILiqyN,ar,"['النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم']",[],15054135,15054135,Elaph,Elaph إيلاف,7,09,https://twitter.com/Elaph/status/1018527626313519110,['https://is.gd/AA8Aoa'],['https://pbs.twimg.com/media/DiKJei6VMAAn_RC.jpg'],1,https://pbs.twimg.com/media/DiKJei6VMAAn_RC.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1018523080967192578,1018523080967192578,1531669800000.0,2018-07-15 08:50:00,-0800,,"الفرنسيون يؤكدون بان نهائي #مونديال_روسيا سيحدد الفائز بـ #الكرة الذهبية""  https://t.co/9n3gHA1w6e  #Rusia2018 #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO  https://t.co/mpFohVR6hZ",ar,"['مونديال_روسيا', 'الكرة', 'rusia2018', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,7,08,https://twitter.com/Elaph/status/1018523080967192578,['https://is.gd/PyDK1l'],['https://pbs.twimg.com/media/DiKEsKKWAAIKw-D.jpg'],1,https://pbs.twimg.com/media/DiKEsKKWAAIKw-D.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1018509359675006976,1018509359675006976,1531666528000.0,2018-07-15 07:55:28,-0800,,أبرز النجاحات والاخفاقات في نهائيات مونديال روسيا   #النهايي_الكبير_فرنسا_كرواتيا #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم   https://t.co/dhJ6iPYrgM  https://t.co/fiNvcWJ1Op,ar,"['النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم']",[],15054135,15054135,Elaph,Elaph إيلاف,7,07,https://twitter.com/Elaph/status/1018509359675006976,['https://is.gd/CsCzLJ'],['https://pbs.twimg.com/media/DiJ43QmXcAA6vt1.jpg'],1,https://pbs.twimg.com/media/DiJ43QmXcAA6vt1.jpg,False,0,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1018509013523320834,1018509013523320834,1531666446000.0,2018-07-15 07:54:06,-0800,,كأس العالم 2018: ماذا تعرف عن فريقي فرنسا وكرواتيا، المتنافسيْن على المونديال؟   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO   https://t.co/Yr59ZgsFfu  https://t.co/B4C38JboRO,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,7,07,https://twitter.com/Elaph/status/1018509013523320834,['https://is.gd/if5QXS'],['https://pbs.twimg.com/media/DiJ4jKXXUAA6NYg.jpg'],1,https://pbs.twimg.com/media/DiJ4jKXXUAA6NYg.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1018507587489234950,1018507587489234950,1531666106000.0,2018-07-15 07:48:26,-0800,,#بايرن_ميونيخ و #إنتر_ميلان يتواجدان بقوة في نهائي مونديال روسيا   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO   https://t.co/14kDiuDCse  https://t.co/14LCKb6j40,ar,"['بايرن_ميونيخ', 'إنتر_ميلان', 'rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,7,07,https://twitter.com/Elaph/status/1018507587489234950,['https://is.gd/GZYWk0'],['https://pbs.twimg.com/media/DiJ3QJXXcAAHkfh.jpg'],1,https://pbs.twimg.com/media/DiJ3QJXXcAAHkfh.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1018502783161585666,1018502783161585666,1531664961000.0,2018-07-15 07:29:21,-0800,,الفرنسيين يؤكدون بان نهائي مونديال روسيا سيحدد الفائز بالكرة الذهبية    #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO   https://t.co/9n3gHA1w6e  https://t.co/LYv3igQGpY,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,7,07,https://twitter.com/Elaph/status/1018502783161585666,['https://is.gd/PyDK1l'],['https://pbs.twimg.com/media/DiJy4feX4AAv7vJ.jpg'],1,https://pbs.twimg.com/media/DiJy4feX4AAv7vJ.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1018500193329741825,1018500193329741825,1531664343000.0,2018-07-15 07:19:03,-0800,,لا تغييرات في تشكيلتي فرنسا وكرواتيا للمباراة النهائية   #النهايي_الكبير_فرنسا_كرواتيا #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم   https://t.co/EYb4nn8MPl  https://t.co/5i4fPPDlMn,ar,"['النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم']",[],15054135,15054135,Elaph,Elaph إيلاف,7,07,https://twitter.com/Elaph/status/1018500193329741825,['https://is.gd/yPGozS'],['https://pbs.twimg.com/media/DiJwhu2W0AA2we8.jpg'],1,https://pbs.twimg.com/media/DiJwhu2W0AA2we8.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1018500192079839232,1018500192079839232,1531664343000.0,2018-07-15 07:19:03,-0800,,الإسبان يرشحون مودريتش ولوريس لإحراز جائزتي مونديال روسيا   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #BEL #ENG #CRO   https://t.co/a9OJItG3zk  https://t.co/gLs44gl4aS,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'bel', 'eng', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,7,07,https://twitter.com/Elaph/status/1018500192079839232,['https://is.gd/PVwYbX'],['https://pbs.twimg.com/media/DiJwhqcXkAAwvX5.jpg'],1,https://pbs.twimg.com/media/DiJwhqcXkAAwvX5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1018498679869706240,1018498679869706240,1531663982000.0,2018-07-15 07:13:02,-0800,,سامباولي يوافق على ترك منتخب الأرجنتين    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/vDhAzH09CH  https://t.co/EFAyhYHPJL,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,7,07,https://twitter.com/Elaph/status/1018498679869706240,['https://is.gd/TNxlTb'],['https://pbs.twimg.com/media/DiJvJpnW4AAMTex.jpg'],1,https://pbs.twimg.com/media/DiJvJpnW4AAMTex.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1018495405766541317,1018495405766541317,1531663202000.0,2018-07-15 07:00:02,-0800,,"قراء ""إيلاف"" يرشحون المنتخب الكرواتي للفوز بكأس العالم  https://t.co/Zgl7SlNqfC  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO  https://t.co/APHKLiVF1V",ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,7,07,https://twitter.com/Elaph/status/1018495405766541317,['https://is.gd/aJnAAx'],['https://pbs.twimg.com/media/DiJrEuoWsAEOJ3Z.jpg'],1,https://pbs.twimg.com/media/DiJrEuoWsAEOJ3Z.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1018478469657825280,1018478469657825280,1531659164000.0,2018-07-15 05:52:44,-0800,,"نجاح روسي و""مستضعفون"" كرويا قالوا كلمتهم في المونديال   #النهايي_الكبير_فرنسا_كرواتيا #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم   https://t.co/GyaVpjJHdB  https://t.co/JZL0LJ9y3S",ar,"['النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم']",[],15054135,15054135,Elaph,Elaph إيلاف,7,05,https://twitter.com/Elaph/status/1018478469657825280,['https://is.gd/rB3JXE'],['https://pbs.twimg.com/media/DiJcxR4WsAAKPdA.jpg'],1,https://pbs.twimg.com/media/DiJcxR4WsAAKPdA.jpg,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1018473252283301888,1018473252283301888,1531657920000.0,2018-07-15 05:32:00,-0800,,تفاؤل كبير للفرنسيين بهزيمة كرواتيا وتحقيق كأس العالم  https://t.co/fZK0XWzuwT  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO  https://t.co/1kEolvC9Jk,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,7,05,https://twitter.com/Elaph/status/1018473252283301888,['https://is.gd/DBNMeU'],['https://pbs.twimg.com/media/DiJX0WBWsAAuv_y.jpg'],1,https://pbs.twimg.com/media/DiJX0WBWsAAuv_y.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1018469122332659713,1018469122332659713,1531656935000.0,2018-07-15 05:15:35,-0800,,كل ما تريد معرفته عن نهائي كأس العالم بين فرنسا وكرواتيا   #النهايي_الكبير_فرنسا_كرواتيا #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم   https://t.co/tEjYKXMgjE  https://t.co/ttqQe0xUxp,ar,"['النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم']",[],15054135,15054135,Elaph,Elaph إيلاف,7,05,https://twitter.com/Elaph/status/1018469122332659713,['https://is.gd/1T6n5L'],['https://pbs.twimg.com/media/DiJURLDW0AE4lU4.jpg'],1,https://pbs.twimg.com/media/DiJURLDW0AE4lU4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1018465201467768833,1018465201467768833,1531656000000.0,2018-07-15 05:00:00,-0800,,الغموض لا يزال يكتنف مشاركة رونالدو في نهائي مونديال فرنسا  https://t.co/78MNmWsOCp  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #BRA  https://t.co/VinGZBOdJc,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'bra']",[],15054135,15054135,Elaph,Elaph إيلاف,7,05,https://twitter.com/Elaph/status/1018465201467768833,['https://is.gd/JfOzHC'],['https://pbs.twimg.com/media/DiIl_kRXkAAqwuW.jpg'],1,https://pbs.twimg.com/media/DiIl_kRXkAAqwuW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1018455121116745729,1018455121116745729,1531653597000.0,2018-07-15 04:19:57,-0800,,بيتانا الحكم الآتي من مشهد سينمائي   #النهايي_الكبير_فرنسا_كرواتيا #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم   https://t.co/vvPyO6U11K  https://t.co/WiezcLFij9,ar,"['النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم']",[],15054135,15054135,Elaph,Elaph إيلاف,7,04,https://twitter.com/Elaph/status/1018455121116745729,['https://is.gd/qWzXYj'],['https://pbs.twimg.com/media/DiJHiK2X4AAlkfO.jpg'],1,https://pbs.twimg.com/media/DiJHiK2X4AAlkfO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1018450791651266560,1018450791651266560,1531652565000.0,2018-07-15 04:02:45,-0800,,لهذا السبب يعتبر مودريتش ثاني أكثر شخص مكروه في كرواتيا    #النهايي_الكبير_فرنسا_كرواتيا  #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم   https://t.co/iVEiYbV8s1  https://t.co/iDdC345Wu6,ar,"['النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم']",[],15054135,15054135,Elaph,Elaph إيلاف,7,04,https://twitter.com/Elaph/status/1018450791651266560,['https://is.gd/sloo1h'],['https://pbs.twimg.com/media/DiJDmLVWkAAI31T.jpg'],1,https://pbs.twimg.com/media/DiJDmLVWkAAI31T.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1018450099544834048,1018450099544834048,1531652400000.0,2018-07-15 04:00:00,-0800,,|| تقرير موسع || ستة منتخبات فقط نجحت في التتويج بـ #كأس_العالم من النهائي الأول  https://t.co/j05MF3x2oy  #Rusia2018 #مونديال_روسيا #روسيا2018 #WorldCup  https://t.co/ZezuLrBoaQ,ar,"['كأس_العالم', 'rusia2018', 'مونديال_روسيا', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,7,04,https://twitter.com/Elaph/status/1018450099544834048,['https://is.gd/2wXaTc'],['https://pbs.twimg.com/media/DiIlt_ZXUAAUnig.jpg'],1,https://pbs.twimg.com/media/DiIlt_ZXUAAUnig.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1018442773547102208,1018442773547102208,1531650653000.0,2018-07-15 03:30:53,-0800,,كرواتيا تنتظر أبطالها في النهائي   #النهايي_الكبير_فرنسا_كرواتيا  #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/NKMi0gCUFi  https://t.co/qlPNlIFJ6z,ar,"['النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,7,03,https://twitter.com/Elaph/status/1018442773547102208,['https://is.gd/aZpw6a'],['https://pbs.twimg.com/media/DiI8TetWsAAGLO4.jpg'],1,https://pbs.twimg.com/media/DiI8TetWsAAGLO4.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1018442550749859841,1018442550749859841,1531650600000.0,2018-07-15 03:30:00,-0800,,|| تقرير موسع || نهائي #مونديال_روسيا يؤكد تأثير الدوريات الكبرى على منتخبات الدوريات الصغرى  https://t.co/yPCZTqJVyd  #Rusia2018 #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO  #BEL  https://t.co/Fm63yB6AAe,ar,"['مونديال_روسيا', 'rusia2018', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro', 'bel']",[],15054135,15054135,Elaph,Elaph إيلاف,7,03,https://twitter.com/Elaph/status/1018442550749859841,['https://is.gd/VAHwh9'],['https://pbs.twimg.com/media/DiIlgfqXUAEj1xC.jpg'],1,https://pbs.twimg.com/media/DiIlgfqXUAEj1xC.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1018435008741048320,1018435008741048320,1531648802000.0,2018-07-15 03:00:02,-0800,,|| تقرير موسع || ثنائي كرواتي ينافس فرنسي على إنجاز ثنائية المونديال و #دوري_أبطال_أوروبا  https://t.co/f6ApEjejhI  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO  https://t.co/b04cVhZDIF,ar,"['دوري_أبطال_أوروبا', 'rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,7,03,https://twitter.com/Elaph/status/1018435008741048320,['https://is.gd/y2bhsq'],['https://pbs.twimg.com/media/DiIlS3sX0AIAEl3.jpg'],1,https://pbs.twimg.com/media/DiIlS3sX0AIAEl3.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1018427452014694401,1018427452014694401,1531647000000.0,2018-07-15 02:30:00,-0800,,|| #ريال_مدريد ثانياً و #تشيلسي ثالثاً || #مانشستر_سيتي أكثر الأندية استفادة من أرباح مونديال روسيا  https://t.co/IRu10M00Xl  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup  https://t.co/mfny1Jwnxh,ar,"['ريال_مدريد', 'تشيلسي', 'مانشستر_سيتي', 'rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,7,02,https://twitter.com/Elaph/status/1018427452014694401,['https://is.gd/j9H2mE'],['https://pbs.twimg.com/media/DiIlFpyW0AAMhV0.jpg'],1,https://pbs.twimg.com/media/DiIlFpyW0AAMhV0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1018425180215967744,1018425180215967744,1531646459000.0,2018-07-15 02:20:59,-0800,,فرنسا تحبس أنفاسها قبل ساعات من النهائي الثالث   #النهايي_الكبير_فرنسا_كرواتيا  #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/LXDEgIfu55  https://t.co/zT8rYRINkJ,ar,"['النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,7,02,https://twitter.com/Elaph/status/1018425180215967744,['https://is.gd/ZkVmiQ'],['https://pbs.twimg.com/media/DiIsTbUXcAAKnmi.jpg'],1,https://pbs.twimg.com/media/DiIsTbUXcAAKnmi.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1018424403552595968,1018424403552595968,1531646273000.0,2018-07-15 02:17:53,-0800,,أفراح بلجيكية وخيبة أمل إنكليزية .. في صور    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/xXuRyA0tWj  https://t.co/ptkr8fGjPE,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,7,02,https://twitter.com/Elaph/status/1018424403552595968,['https://is.gd/jkC2eb'],['https://pbs.twimg.com/media/DiIrmMgX0AAEUpP.jpg'],1,https://pbs.twimg.com/media/DiIrmMgX0AAEUpP.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1018412522372784128,1018412522372784128,1531643441000.0,2018-07-15 01:30:41,-0800,,نهائي الأحلام المودعة في لوجنيكي بين فرنسا وكرواتيا    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/9OP4aXk9Bx  https://t.co/YDaZYpZmOv,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,7,01,https://twitter.com/Elaph/status/1018412522372784128,['https://is.gd/cq8bOH'],['https://pbs.twimg.com/media/DiIgypVWsAAPQZs.jpg'],1,https://pbs.twimg.com/media/DiIgypVWsAAPQZs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1018303838007197696,1018303838007197696,1531617528000.0,2018-07-14 18:18:48,-0800,,الغموض لا يزال يكتنف مشاركة رونالدو في نهائي مونديال فرنسا   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #BRA   https://t.co/78MNmWKq0Z  https://t.co/MeQabzaEpX,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'bra']",[],15054135,15054135,Elaph,Elaph إيلاف,6,18,https://twitter.com/Elaph/status/1018303838007197696,['https://is.gd/JfOzHC'],['https://pbs.twimg.com/media/DiG98XUXcAA02lh.jpg'],1,https://pbs.twimg.com/media/DiG98XUXcAA02lh.jpg,False,0,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1018300265735376897,1018300265735376897,1531616677000.0,2018-07-14 18:04:37,-0800,,"قراء ""إيلاف"" يرشحون المنتخب الكرواتي للفوز بكأس العالم    #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO   https://t.co/Zgl7Sm51Ec  https://t.co/0p9jAPU7pB",ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,6,18,https://twitter.com/Elaph/status/1018300265735376897,['https://is.gd/aJnAAx'],['https://pbs.twimg.com/media/DiG6scoXkAAfC6a.jpg'],1,https://pbs.twimg.com/media/DiG6scoXkAAfC6a.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1018296748622733312,1018296748622733312,1531615838000.0,2018-07-14 17:50:38,-0800,,ستة منتخبات فقط نجحت بالتتويج بلقب كأس العالم من النهائي الأول   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup   https://t.co/j05MF3frx0  https://t.co/CrS9Tq0w2L,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,6,17,https://twitter.com/Elaph/status/1018296748622733312,['https://is.gd/2wXaTc'],['https://pbs.twimg.com/media/DiG3fshX0AIj9HS.jpg'],1,https://pbs.twimg.com/media/DiG3fshX0AIj9HS.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1018290020510289921,1018290020510289921,1531614234000.0,2018-07-14 17:23:54,-0800,,نهائي مونديال روسيا يؤكد تأثير الدوريات الكبرى على منتخبات الدوريات الصغرى   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO   https://t.co/yPCZTqJVyd  https://t.co/29M6rR8lZm,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,6,17,https://twitter.com/Elaph/status/1018290020510289921,['https://is.gd/VAHwh9'],['https://pbs.twimg.com/media/DiGxYGWX0AAgPNR.jpg'],1,https://pbs.twimg.com/media/DiGxYGWX0AAgPNR.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1018285735626051584,1018285735626051584,1531613212000.0,2018-07-14 17:06:52,-0800,,ثنائي كرواتي ينافس فرنسي على إنجاز ثنائية المونديال وأبطال أوروبا   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO   https://t.co/f6ApEjvUGi  https://t.co/MDaML4rUzT,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,6,17,https://twitter.com/Elaph/status/1018285735626051584,['https://is.gd/y2bhsq'],['https://pbs.twimg.com/media/DiGtesFXcAAI7Ds.jpg'],1,https://pbs.twimg.com/media/DiGtesFXcAAI7Ds.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1018283008363769856,1018283008363769856,1531612562000.0,2018-07-14 16:56:02,-0800,,#مانشستر_سيتي أكثر الأندية استفادة من أرباح مونديال روسيا   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup   https://t.co/IRu10M00Xl  https://t.co/sLJ8iaEj97,ar,"['مانشستر_سيتي', 'rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,6,16,https://twitter.com/Elaph/status/1018283008363769856,['https://is.gd/j9H2mE'],['https://pbs.twimg.com/media/DiGq_8IW0AEoXsE.jpg'],1,https://pbs.twimg.com/media/DiGq_8IW0AEoXsE.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1018279156935741441,1018279156935741441,1531611644000.0,2018-07-14 16:40:44,-0800,,تفاءل كبير للفرنسيين بهزيمة كرواتيا وتحقيق كأس العالم   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #CRO   https://t.co/fZK0XWR5Vt  https://t.co/KR2qe78nDQ,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'cro']",[],15054135,15054135,Elaph,Elaph إيلاف,6,16,https://twitter.com/Elaph/status/1018279156935741441,['https://is.gd/DBNMeU'],['https://pbs.twimg.com/media/DiGnfvmWAAEIpEk.jpg'],1,https://pbs.twimg.com/media/DiGnfvmWAAEIpEk.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1018267375483879431,1018267375483879431,1531608835000.0,2018-07-14 15:53:55,-0800,,أجمل 5 مباريات في مونديال روسيا 2018    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/yP5nhLF3Be  https://t.co/NkPL45qXzT,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,6,15,https://twitter.com/Elaph/status/1018267375483879431,['https://is.gd/K2ZzX3'],['https://pbs.twimg.com/media/DiGcx_oXcAAs5DX.jpg'],1,https://pbs.twimg.com/media/DiGcx_oXcAAs5DX.jpg,False,0,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
