,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
46,929669607966826496,929669607966826496,1510485481000.0,2017-11-12 03:18:01,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing Slalom #Levi 12.11.2017  Result List Top 10 After 1^ Run  https://t.co/JQbYlAnOOO,da,"['fisalpine', 'worldcup', 'alpineskiing', 'levi']",[],4813457896,4813457896,MattuSport,Mattu Sport,7,03,https://twitter.com/MattuSport/status/929669607966826496,[],['https://pbs.twimg.com/media/DObZlIqX4AANDGE.jpg'],1,https://pbs.twimg.com/media/DObZlIqX4AANDGE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,929642098588049408,929642098588049408,1510478922000.0,2017-11-12 01:28:42,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing Slalom #Levi 12.11.2017 @daveryding #GBR Leader after 1^ Run  https://t.co/cVYS0hJVv1,en,"['fisalpine', 'worldcup', 'alpineskiing', 'levi', 'gbr']",[],4813457896,4813457896,MattuSport,Mattu Sport,7,01,https://twitter.com/MattuSport/status/929642098588049408,[],['https://pbs.twimg.com/media/DObAj4wX0AAOtvq.jpg'],1,https://pbs.twimg.com/media/DObAj4wX0AAOtvq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,929531968215273472,929531968215273472,1510452665000.0,2017-11-11 18:11:05,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Slalom #Levi 11.11.2017 (2^ Run)  https://t.co/D6uUVnwRic,en,"['fisalpine', 'worldcup', 'alpineskiing', 'levi']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,18,https://twitter.com/MattuSport/status/929531968215273472,['http://ow.ly/MN6v30gw8jF'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,929337513344487426,929337513344487426,1510406304000.0,2017-11-11 05:18:24,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Slalom #Levi 11.11.2017 Result List  https://t.co/w5YPdv42hI,en,"['fisalpine', 'worldcup', 'alpineskiing', 'levi']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,05,https://twitter.com/MattuSport/status/929337513344487426,[],['https://pbs.twimg.com/media/DOWrin3XkAEVCQp.jpg'],1,https://pbs.twimg.com/media/DOWrin3XkAEVCQp.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,929337276185939968,929337276185939968,1510406247000.0,2017-11-11 05:17:27,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Slalom #Levi 11.11.2017 The Podium  https://t.co/hO3vy49wYV,en,"['fisalpine', 'worldcup', 'alpineskiing', 'levi']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,05,https://twitter.com/MattuSport/status/929337276185939968,[],['https://pbs.twimg.com/media/DOWrU6PWAAAQ0RA.jpg'],1,https://pbs.twimg.com/media/DOWrU6PWAAAQ0RA.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,929337125237088256,929337125237088256,1510406211000.0,2017-11-11 05:16:51,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Slalom #Levi 11.11.2017 Winner Petra #Vlhova #SVK  https://t.co/JAgi8GwJC2,en,"['fisalpine', 'worldcup', 'alpineskiing', 'levi', 'vlhova', 'svk']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,05,https://twitter.com/MattuSport/status/929337125237088256,[],['https://pbs.twimg.com/media/DOWrMHsXkAAXKkC.jpg'],1,https://pbs.twimg.com/media/DOWrMHsXkAAXKkC.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,929295188484345857,929295188484345857,1510396213000.0,2017-11-11 02:30:13,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Slalom #Levi 11.11.2017 Resul List Top 10 After 1^ Run  https://t.co/HJgsfiJSg5,en,"['fisalpine', 'worldcup', 'alpineskiing', 'levi']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,02,https://twitter.com/MattuSport/status/929295188484345857,[],['https://pbs.twimg.com/media/DOWFC-rX0AAQnQg.jpg'],1,https://pbs.twimg.com/media/DOWFC-rX0AAQnQg.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,929275012938436609,929275012938436609,1510391402000.0,2017-11-11 01:10:02,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Slalom #Levi Best Time of 1^ Run for @MikaelaShiffrin #USA  https://t.co/MFHrhxzeTS,en,"['fisalpine', 'worldcup', 'alpineskiing', 'levi', 'usa']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,01,https://twitter.com/MattuSport/status/929275012938436609,[],['https://pbs.twimg.com/media/DOVysqNV4AAvUrz.jpg'],1,https://pbs.twimg.com/media/DOVysqNV4AAvUrz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,925075072523620352,925075072523620352,1509390059000.0,2017-10-30 12:00:59,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Sölden 2^ Run  https://t.co/zBS0vEGg9B,en,"['fisalpine', 'worldcup', 'alpineskiing', 'sölden']",[],4813457896,4813457896,MattuSport,Mattu Sport,1,12,https://twitter.com/MattuSport/status/925075072523620352,['http://ow.ly/B78Y30gc0kf'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,924316883968503808,924316883968503808,1509209292000.0,2017-10-28 09:48:12,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Sölden 2^ Run  https://t.co/2SUJ7xWuA0,en,"['fisalpine', 'worldcup', 'alpineskiing', 'sölden']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,09,https://twitter.com/MattuSport/status/924316883968503808,['http://ow.ly/pDB930gc0iB'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,924246081470377987,924246081470377987,1509192412000.0,2017-10-28 05:06:52,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Sölden The Podium  https://t.co/YDNSWCYoLA,en,"['fisalpine', 'worldcup', 'alpineskiing', 'sölden']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,05,https://twitter.com/MattuSport/status/924246081470377987,[],['https://pbs.twimg.com/media/DNOU6WPWAAAQU37.jpg'],1,https://pbs.twimg.com/media/DNOU6WPWAAAQU37.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
57,924245351594381312,924245351594381312,1509192238000.0,2017-10-28 05:03:58,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Sölden The Podium  https://t.co/ZC4SuRBZOk,en,"['fisalpine', 'worldcup', 'alpineskiing', 'sölden']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,05,https://twitter.com/MattuSport/status/924245351594381312,[],['https://pbs.twimg.com/media/DNOUP1oUMAI_Ayl.jpg'],1,https://pbs.twimg.com/media/DNOUP1oUMAI_Ayl.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
58,924245158987780096,924245158987780096,1509192192000.0,2017-10-28 05:03:12,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Sölden Winner @V_Rebensburg #GER  https://t.co/bj6kmMZWI1,en,"['fisalpine', 'worldcup', 'alpineskiing', 'sölden', 'ger']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,05,https://twitter.com/MattuSport/status/924245158987780096,[],['https://pbs.twimg.com/media/DNOUEn-WAAAHNeP.jpg'],1,https://pbs.twimg.com/media/DNOUEn-WAAAHNeP.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
59,924244625233149952,924244625233149952,1509192064000.0,2017-10-28 05:01:04,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Sölden 3^ Position for Manuela #Moelgg #ITA  https://t.co/fkRbcNVLFN,en,"['fisalpine', 'worldcup', 'alpineskiing', 'sölden', 'moelgg', 'ita']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,05,https://twitter.com/MattuSport/status/924244625233149952,[],['https://pbs.twimg.com/media/DNOTlf9W0AAdsj-.jpg'],1,https://pbs.twimg.com/media/DNOTlf9W0AAdsj-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,924218712969924608,924218712969924608,1509185886000.0,2017-10-28 03:18:06,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Sölden Results after 1^ Run  https://t.co/NKh9TUyFkC,en,"['fisalpine', 'worldcup', 'alpineskiing', 'sölden']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,03,https://twitter.com/MattuSport/status/924218712969924608,[],['https://pbs.twimg.com/media/DNN8BT3UQAUoOCF.jpg'],1,https://pbs.twimg.com/media/DNN8BT3UQAUoOCF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,924218305153503233,924218305153503233,1509185789000.0,2017-10-28 03:16:29,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Sölden Manuela #Moelgg Leader after 1^ Run  https://t.co/Vj0wUDn6jD,en,"['fisalpine', 'worldcup', 'alpineskiing', 'sölden', 'moelgg']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,03,https://twitter.com/MattuSport/status/924218305153503233,[],['https://pbs.twimg.com/media/DNN7pk6VQAAkF7m.jpg'],1,https://pbs.twimg.com/media/DNN7pk6VQAAkF7m.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,924177682656612352,924177682656612352,1509176104000.0,2017-10-28 00:35:04,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Program  https://t.co/t3CTN8RYvO,en,"['fisalpine', 'worldcup', 'alpineskiing']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,00,https://twitter.com/MattuSport/status/924177682656612352,[],['https://pbs.twimg.com/media/DNNWtCPVQAAh3a9.jpg'],1,https://pbs.twimg.com/media/DNNWtCPVQAAh3a9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,924175168695660544,924175168695660544,1509175505000.0,2017-10-28 00:25:05,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing Program  https://t.co/wB6FNA12yQ,en,"['fisalpine', 'worldcup', 'alpineskiing']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,00,https://twitter.com/MattuSport/status/924175168695660544,[],['https://pbs.twimg.com/media/DNNUaosUMAAiwsC.jpg'],1,https://pbs.twimg.com/media/DNNUaosUMAAiwsC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
