,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
492,1010948144421629952,1010948144421629952,1529863794000.0,2018-06-24 11:09:54,-0800,,Do Muslims worship the black cube; the Kaaba? 💬Chat now:  https://t.co/xXrQyZrj3G   #GER #SWE #GERSWE #ENG #PAN #ENGPAN #JPN #SEN #JPNSEN #POL #COL #POLCOL #FifaWorldCup2018 #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018 #WC2018  https://t.co/E8MMtdcIGr,en,"['ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'jpn', 'sen', 'jpnsen', 'pol', 'col', 'polcol', 'fifaworldcup2018', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018', 'wc2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,7,11,https://twitter.com/TruthInsideOut/status/1010948144421629952,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/774132575304507394/pu/img/F6MDJhBwWfLQrTfK.jpg,False,9,0,47,,worldcup OR worldcup2018,,,,,,,[],,,,
493,1010909518597943297,1010909518597943297,1529854585000.0,2018-06-24 08:36:25,-0800,,Common Question from non-Muslim about Islam 💬Chat now:  https://t.co/xXrQyZrj3G  #GER #SWE #GERSWE #ENG #PAN #ENGPAN #JPN #SEN #JPNSEN #POL #COL #POLCOL #FifaWorldCup2018 #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018 #WC2018  https://t.co/y4PHWg2pVZ,en,"['ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'jpn', 'sen', 'jpnsen', 'pol', 'col', 'polcol', 'fifaworldcup2018', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018', 'wc2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,7,08,https://twitter.com/TruthInsideOut/status/1010909518597943297,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgJKcLeWsAA0I62.jpg'],1,https://pbs.twimg.com/media/DgJKcLeWsAA0I62.jpg,False,13,5,50,,worldcup OR worldcup2018,,,,,,,[],,,,
494,1010900583513980928,1010900583513980928,1529852455000.0,2018-06-24 08:00:55,-0800,,If the sea 🌊🌊🌊 were ink... 💬Chat now:  https://t.co/xXrQyZrj3G  #GER #SWE #GERSWE #ENG #PAN #ENGPAN #JPN #SEN #JPNSEN #POL #COL #POLCOL #FifaWorldCup2018 #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018 #WC2018  https://t.co/yodx2E9stV,en,"['ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'jpn', 'sen', 'jpnsen', 'pol', 'col', 'polcol', 'fifaworldcup2018', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018', 'wc2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,7,08,https://twitter.com/TruthInsideOut/status/1010900583513980928,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgWd1sGW0AYkaIj.jpg'],1,https://pbs.twimg.com/media/DgWd1sGW0AYkaIj.jpg,False,4,0,34,,worldcup OR worldcup2018,,,,,,,[],,,,
495,1010890564781342721,1010890564781342721,1529850066000.0,2018-06-24 07:21:06,-0800,,"""Do not waste water even if you live by a river"" - Prophet Muhammad (pbuh) 💬Chat now:  https://t.co/xXrQyZrj3G   #GER #SWE #GERSWE #ENG #PAN #ENGPAN #JPN #SEN #JPNSEN #POL #COL #POLCOL #FifaWorldCup2018 #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018 #WC2018  https://t.co/8kQupajMzL",en,"['ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'jpn', 'sen', 'jpnsen', 'pol', 'col', 'polcol', 'fifaworldcup2018', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018', 'wc2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,7,07,https://twitter.com/TruthInsideOut/status/1010890564781342721,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgTMI5vW0AE1THi.jpg'],1,https://pbs.twimg.com/media/DgTMI5vW0AE1THi.jpg,False,8,1,49,,worldcup OR worldcup2018,,,,,,,[],,,,
496,1010882965054935041,1010882965054935041,1529848254000.0,2018-06-24 06:50:54,-0800,,Salah is Muslim and often celebrates goals by performing the sujood. What is sujood?  Chat now:  https://t.co/xXrQyZrj3G  #GER #SWE #GERSWE #ENG #PAN #ENGPAN #JPN #SEN #JPNSEN #POL #COL #POLCOL #FifaWorldCup2018 #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/Jrz9qDY0Hl,en,"['ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'jpn', 'sen', 'jpnsen', 'pol', 'col', 'polcol', 'fifaworldcup2018', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,7,06,https://twitter.com/TruthInsideOut/status/1010882965054935041,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgOdoI8WkAAc2rS.jpg'],1,https://pbs.twimg.com/media/DgOdoI8WkAAc2rS.jpg,False,17,1,55,,worldcup OR worldcup2018,,,,,,,[],,,,
497,1010867613730267136,1010867613730267136,1529844594000.0,2018-06-24 05:49:54,-0800,,🕋 No Muslim is a Muslim if he does not believe in Jesus peace be upon him 💬Chat about Jesus:  https://t.co/xXrQyZrj3G  #GER #SWE #GERSWE #ENG #PAN #ENGPAN #JPN #SEN #JPNSEN #POL #COL #POLCOL #FifaWorldCup2018 #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018 #WC2018  https://t.co/RfySCMO76q,en,"['ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'jpn', 'sen', 'jpnsen', 'pol', 'col', 'polcol', 'fifaworldcup2018', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018', 'wc2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,7,05,https://twitter.com/TruthInsideOut/status/1010867613730267136,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgJTjKtW0AAFBvW.jpg'],1,https://pbs.twimg.com/media/DgJTjKtW0AAFBvW.jpg,False,19,3,59,,worldcup OR worldcup2018,,,,,,,[],,,,
498,1010856719935770624,1010856719935770624,1529841997000.0,2018-06-24 05:06:37,-0800,,Prediction in the Noble Quran: Modern Means of Transport 💬Chat now:  https://t.co/xXrQyZrj3G  #GER #SWE #GERSWE #ENG #PAN #ENGPAN #JPN #SEN #JPNSEN #POL #COL #POLCOL #FifaWorldCup2018 #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018 #WC2018 #Russia  https://t.co/3wgblkZ3NV,en,"['ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'jpn', 'sen', 'jpnsen', 'pol', 'col', 'polcol', 'fifaworldcup2018', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018', 'wc2018', 'russia']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,7,05,https://twitter.com/TruthInsideOut/status/1010856719935770624,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Df-EJ6fXUAArII5.jpg'],1,https://pbs.twimg.com/media/Df-EJ6fXUAArII5.jpg,False,7,2,40,,worldcup OR worldcup2018,,,,,,,[],,,,
499,1010830600603865088,1010830600603865088,1529835770000.0,2018-06-24 03:22:50,-0800,,Moon Phases in the Noble Quran 💬Chat now:  https://t.co/xXrQyZrj3G     #GER #SWE #GERSWE #ENG #PAN #ENGPAN #JPN #SEN #JPNSEN #POL #COL #POLCOL #FifaWorldCup2018 #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018 #WC2018 #Russia  https://t.co/ueAUP71Izk,en,"['ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'jpn', 'sen', 'jpnsen', 'pol', 'col', 'polcol', 'fifaworldcup2018', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018', 'wc2018', 'russia']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,7,03,https://twitter.com/TruthInsideOut/status/1010830600603865088,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Df517OqWkAE0TKn.jpg'],1,https://pbs.twimg.com/media/Df517OqWkAE0TKn.jpg,False,9,1,38,,worldcup OR worldcup2018,,,,,,,[],,,,
500,1010648630003453953,1010648630003453953,1529792384000.0,2018-06-23 15:19:44,-0800,,Media makes me hate Muslims 💬Chat about Jesus:  https://t.co/xXrQyZrj3G       #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/qeWVGaVQaU,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,15,https://twitter.com/TruthInsideOut/status/1010648630003453953,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/759208649944363008/pu/img/OHexrNroo6sgqRLn.jpg,False,18,2,55,,worldcup OR worldcup2018,,,,,,,[],,,,
501,1010626493930754048,1010626493930754048,1529787107000.0,2018-06-23 13:51:47,-0800,,"From USA, Yasmeen Rolland: The Adhan (the call to prayer) touched my heart. 💬Chat about Jesus:  https://t.co/xXrQyZrj3G      #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/EmYsZ79bbZ",en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,13,https://twitter.com/TruthInsideOut/status/1010626493930754048,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/media/CqEYu48WAAQVPBu.jpg,False,12,1,48,,worldcup OR worldcup2018,,,,,,,[],,,,
502,1010557257082425350,1010557257082425350,1529770599000.0,2018-06-23 09:16:39,-0800,,Do not waste these two blessings 💬Chat about Jesus:  https://t.co/xXrQyZrj3G     #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/B5wyTVXkQx,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,09,https://twitter.com/TruthInsideOut/status/1010557257082425350,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgYyJpaWsAAHi8C.jpg'],1,https://pbs.twimg.com/media/DgYyJpaWsAAHi8C.jpg,False,7,1,33,,worldcup OR worldcup2018,,,,,,,[],,,,
503,1010548041269510144,1010548041269510144,1529768402000.0,2018-06-23 08:40:02,-0800,,Smile does not mean... 💬Chat about Jesus:  https://t.co/xXrQyZrj3G    #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/lp5JExK87p,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,08,https://twitter.com/TruthInsideOut/status/1010548041269510144,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgYr4-cWAAA23ap.jpg'],1,https://pbs.twimg.com/media/DgYr4-cWAAA23ap.jpg,False,10,0,41,,worldcup OR worldcup2018,,,,,,,[],,,,
504,1010537189300686848,1010537189300686848,1529765815000.0,2018-06-23 07:56:55,-0800,,🆓🆓🆓🆓🆓🆓 Get your free copy  #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/XmDlQ2ztUL,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,07,https://twitter.com/TruthInsideOut/status/1010537189300686848,[],['https://pbs.twimg.com/media/C3sFr9DUYAEci0t.jpg'],1,https://pbs.twimg.com/media/C3sFr9DUYAEci0t.jpg,False,6,0,43,,worldcup OR worldcup2018,,,,,,,[],,,,
505,1010530152038785024,1010530152038785024,1529764137000.0,2018-06-23 07:28:57,-0800,,#ISIS is not Islamic and it is not state. 💬Chat about Jesus:  https://t.co/xXrQyZrj3G   #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/VDdG8j9eYi,en,"['isis', 'bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,07,https://twitter.com/TruthInsideOut/status/1010530152038785024,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/C449NjJVUAEZG2q.jpg'],1,https://pbs.twimg.com/media/C449NjJVUAEZG2q.jpg,False,15,1,43,,worldcup OR worldcup2018,,,,,,,[],,,,
506,1010522829144682496,1010522829144682496,1529762391000.0,2018-06-23 06:59:51,-0800,,Your ❤️mother ❤️ comes first 💬Chat about Jesus:  https://t.co/xXrQyZrj3G  #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/oIRxa8dOD6,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,06,https://twitter.com/TruthInsideOut/status/1010522829144682496,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgItZiXW4AAeDrl.jpg'],1,https://pbs.twimg.com/media/DgItZiXW4AAeDrl.jpg,False,13,1,38,,worldcup OR worldcup2018,,,,,,,[],,,,
507,1010513180513140737,1010513180513140737,1529760091000.0,2018-06-23 06:21:31,-0800,,Treatment towards orphans in Islam 💬Chat about Jesus:  https://t.co/xXrQyZrj3G   #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/DqoPAnNv6y,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,06,https://twitter.com/TruthInsideOut/status/1010513180513140737,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgYQAdnXkAADr5S.jpg'],1,https://pbs.twimg.com/media/DgYQAdnXkAADr5S.jpg,False,8,0,41,,worldcup OR worldcup2018,,,,,,,[],,,,
508,1010505633207111682,1010505633207111682,1529758291000.0,2018-06-23 05:51:31,-0800,,No Muslim is a Muslim if he does not believe in Jesus (peace be upon him). Lets chat about Jesus in Islam :  https://t.co/xXrQyZrj3G 💬Chat about Jesus:  https://t.co/xXrQyZrj3G     #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #WorldCup  https://t.co/qcoxv4vcAZ,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'worldcup']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,05,https://twitter.com/TruthInsideOut/status/1010505633207111682,"['http://bit.ly/AskAnyQuestions', 'http://bit.ly/AskAnyQuestions']",['https://pbs.twimg.com/media/DgNP5c0W0AEGrJd.jpg'],1,https://pbs.twimg.com/media/DgNP5c0W0AEGrJd.jpg,False,3,0,36,,worldcup OR worldcup2018,,,,,,,[],,,,
509,1010489634533642240,1010489634533642240,1529754477000.0,2018-06-23 04:47:57,-0800,,My Great Love For 💗Jesus💗 Led Me To Islam  https://t.co/KgdNsYIsqI  💬Chat about Jesus:  https://t.co/xXrQyZrj3G    #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/LBZLw3o9xV,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,04,https://twitter.com/TruthInsideOut/status/1010489634533642240,"['http://www.myloveforjesus.com/en/library/books/1/chapters/', 'http://bit.ly/AskAnyQuestions']",['https://pbs.twimg.com/media/DgX6dlbWkAEaWFR.png'],1,https://pbs.twimg.com/media/DgX6dlbWkAEaWFR.png,False,8,0,39,,worldcup OR worldcup2018,,,,,,,[],,,,
510,1010484593412268033,1010484593412268033,1529753275000.0,2018-06-23 04:27:55,-0800,,"Prophet Muhammad peace be upon him told us to have good intentions, positive attitude, and kind feelings towards others. 💬Chat now:  https://t.co/xXrQyZrj3G   #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/TPcU56YLCK",en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,04,https://twitter.com/TruthInsideOut/status/1010484593412268033,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgX16-WWkAAFMJJ.jpg'],1,https://pbs.twimg.com/media/DgX16-WWkAAFMJJ.jpg,False,12,0,48,,worldcup OR worldcup2018,,,,,,,[],,,,
511,1010477529357045761,1010477529357045761,1529751591000.0,2018-06-23 03:59:51,-0800,,"""Paradise lies under the feet of your mother "" - Prophet Mohammad 💬Chat now:  https://t.co/xXrQyZrj3G  #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/DvtmtV0LZC",en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,03,https://twitter.com/TruthInsideOut/status/1010477529357045761,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgXvkfHWsAU8FRo.jpg'],1,https://pbs.twimg.com/media/DgXvkfHWsAU8FRo.jpg,False,5,2,37,,worldcup OR worldcup2018,,,,,,,[],,,,
512,1010466206946660353,1010466206946660353,1529748891000.0,2018-06-23 03:14:51,-0800,,He knows what is in every heart - Noble Quran (67: 13) 💬Chat now:  https://t.co/xXrQyZrj3G  #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/FRgAUqxAEg,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,03,https://twitter.com/TruthInsideOut/status/1010466206946660353,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgXlTrpWkAA3QXp.jpg'],1,https://pbs.twimg.com/media/DgXlTrpWkAA3QXp.jpg,False,7,2,34,,worldcup OR worldcup2018,,,,,,,[],,,,
513,1010440100780675072,1010440100780675072,1529742667000.0,2018-06-23 01:31:07,-0800,,"Everything has an end, are you ready for yours? 💬Chat now:  https://t.co/xXrQyZrj3G     #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/d1UDMVEpeQ",en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,6,01,https://twitter.com/TruthInsideOut/status/1010440100780675072,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgXNfU2XkAArdrd.jpg'],1,https://pbs.twimg.com/media/DgXNfU2XkAArdrd.jpg,False,7,0,45,,worldcup OR worldcup2018,,,,,,,[],,,,
514,1010405363475210240,1010405363475210240,1529734385000.0,2018-06-22 23:13:05,-0800,,Clean your garden 💬Chat now:  https://t.co/xXrQyZrj3G    #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/7YBTGTIt78,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,5,23,https://twitter.com/TruthInsideOut/status/1010405363475210240,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgWuJYPXcAArnk5.jpg'],1,https://pbs.twimg.com/media/DgWuJYPXcAArnk5.jpg,False,5,1,36,,worldcup OR worldcup2018,,,,,,,[],,,,
515,1010387638254219266,1010387638254219266,1529730159000.0,2018-06-22 22:02:39,-0800,,If the sea 🌊🌊🌊 were ink... 💬Chat now:  https://t.co/xXrQyZrj3G   #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/IJEHZoorqY,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,5,22,https://twitter.com/TruthInsideOut/status/1010387638254219266,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgWd1sGW0AYkaIj.jpg'],1,https://pbs.twimg.com/media/DgWd1sGW0AYkaIj.jpg,False,11,0,47,,worldcup OR worldcup2018,,,,,,,[],,,,
516,1010352464619540481,1010352464619540481,1529721773000.0,2018-06-22 19:42:53,-0800,,How can you disbelieve in God? 💬Chat now:  https://t.co/xXrQyZrj3G  #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/ArGgDOoJzE,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,5,19,https://twitter.com/TruthInsideOut/status/1010352464619540481,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgV-BFwXcAAjU3I.jpg'],1,https://pbs.twimg.com/media/DgV-BFwXcAAjU3I.jpg,False,7,0,40,,worldcup OR worldcup2018,,,,,,,[],,,,
517,1010342055594340358,1010342055594340358,1529719291000.0,2018-06-22 19:01:31,-0800,,Allah does not look to your faces and your wealth... 💬Chat now:  https://t.co/xXrQyZrj3G  #BEL #TUN #BELTUN #KOR #MEX #KORMEX #GER #SWE #GERSWE #ENG #PAN #ENGPAN #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/OrrvIfa4YH,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'eng', 'pan', 'engpan', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,5,19,https://twitter.com/TruthInsideOut/status/1010342055594340358,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgVzboiW4AA2WSy.jpg'],1,https://pbs.twimg.com/media/DgVzboiW4AA2WSy.jpg,False,10,0,49,,worldcup OR worldcup2018,,,,,,,[],,,,
518,1010161703588368384,1010161703588368384,1529676292000.0,2018-06-22 07:04:52,-0800,,"Do you have question about Islam, Quran or Prophet Muhammad? 💬Join online chat now:  https://t.co/xXrQyZrj3G  #ARG #CRO #ARGCRO #BRA #CRC #BRACRC #NGA #ISL #NGAISL #SRB #SUI #SRBSUI #Rusia2018 #CM2018 #WorldCup #WM2018  https://t.co/Un2d43uMjP",en,"['arg', 'cro', 'argcro', 'bra', 'crc', 'bracrc', 'nga', 'isl', 'ngaisl', 'srb', 'sui', 'srbsui', 'rusia2018', 'cm2018', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,5,07,https://twitter.com/TruthInsideOut/status/1010161703588368384,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgTQm-CXkAEKAr7.jpg'],1,https://pbs.twimg.com/media/DgTQm-CXkAEKAr7.jpg,False,6,0,43,,worldcup OR worldcup2018,,,,,,,[],,,,
