,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2041,1004707043473743873,1004707043473743873,1528375800000.0,2018-06-07 05:50:00,-0800,,Just how well do you know the England squad? 🤔  Can you recognise these players from their baby photos?   Take the quiz! 👉  https://t.co/MUvdyrWlGM  #bbcworldcup #worldcup  https://t.co/NlDsjDICLj,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,4,05,https://twitter.com/BBCSport/status/1004707043473743873,['http://bbc.in/2M7Mjw3'],['https://pbs.twimg.com/media/DfFPttEXkAEB2o-.jpg'],1,https://pbs.twimg.com/media/DfFPttEXkAEB2o-.jpg,False,53,8,8,,worldcup OR worldcup2018,,,,,,,[],,,,
2042,1004702230472257536,1004702230472257536,1528374652000.0,2018-06-07 05:30:52,-0800,,What are Gareth Southgate’s thoughts on potential racism in Russia?  #bbcworldcup #worldcup  https://t.co/F85Jl7VSDK,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,4,05,https://twitter.com/BBCSport/status/1004702230472257536,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1004702129586655232/pu/img/3x2ZnnL4Ljbts5p8.jpg,False,146,6,27,,worldcup OR worldcup2018,,,,,,,[],,,,
2043,1004696978033401856,1004696978033401856,1528373400000.0,2018-06-07 05:10:00,-0800,,How many World Cup host cities can you name in three minutes?  You've got 3️⃣ minutes in our quiz.   GO! 🚦👉  https://t.co/IWrk9Vkl06   #bbcworldcup #worldcup  https://t.co/o53H0ry5OC,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,4,05,https://twitter.com/BBCSport/status/1004696978033401856,['http://bbc.in/2JmkzSP'],['https://pbs.twimg.com/media/DfFD6eSXcAEJtxP.jpg'],1,https://pbs.twimg.com/media/DfFD6eSXcAEJtxP.jpg,False,54,13,12,,worldcup OR worldcup2018,,,,,,,[],,,,
2044,1004664263632228353,1004664263632228353,1528365600000.0,2018-06-07 03:00:00,-0800,,What is the likelihood of England winning the #worldcup? 🤔  It's not looking good according to these stats... 👀  👉  https://t.co/rmGHB1RNZr  #bbcworldcup  https://t.co/ohEQOvrvao,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,4,03,https://twitter.com/BBCSport/status/1004664263632228353,['http://bbc.in/2xW2N7s'],['https://pbs.twimg.com/media/DfE4v5eX0AEO9FL.jpg'],1,https://pbs.twimg.com/media/DfE4v5eX0AEO9FL.jpg,False,38,46,8,,worldcup OR worldcup2018,,,,,,,[],,,,
2045,1004651678501568512,1004651678501568512,1528362600000.0,2018-06-07 02:10:00,-0800,,England's World Cup opponents Belgium enjoyed a comfortable win over Egypt.   👉  https://t.co/DwEVN6Bk4w   #bbcworldcup #worldcup  https://t.co/2CVTHjgvNa,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,4,02,https://twitter.com/BBCSport/status/1004651678501568512,['http://bbc.in/2sDF6vN'],['https://pbs.twimg.com/media/DfEs4spXkAAy45I.jpg'],1,https://pbs.twimg.com/media/DfEs4spXkAAy45I.jpg,False,114,7,12,,worldcup OR worldcup2018,,,,,,,[],,,,
2046,1004636760507285504,1004636760507285504,1528359043000.0,2018-06-07 01:10:43,-0800,,What are Gareth Southgate’s thoughts on potential racism in Russia?  #bbcworldcup #worldcup  https://t.co/yqxzxRfhGb,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,4,01,https://twitter.com/BBCSport/status/1004636760507285504,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1004636595272613888/pu/img/UrwtCGbDsIE6uBrs.jpg,False,915,8,238,,worldcup OR worldcup2018,,,,,,,[],,,,
2047,1004631546190532608,1004631546190532608,1528357800000.0,2018-06-07 00:50:00,-0800,,Eric Dier and Jordan Henderson are competing for one place in the England side at the World Cup.  Who makes the cut? 🤔  👉  https://t.co/pZhodiC1b9  #bbcworldcup #worldcup  https://t.co/0T78xpRh5E,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,4,00,https://twitter.com/BBCSport/status/1004631546190532608,['http://bbc.in/2sCgpzT'],['https://pbs.twimg.com/media/DfEj5VFXkAAWEg0.jpg'],1,https://pbs.twimg.com/media/DfEj5VFXkAAWEg0.jpg,False,100,77,14,,worldcup OR worldcup2018,,,,,,,[],,,,
2048,1004629470802825216,1004629470802825216,1528357305000.0,2018-06-07 00:41:45,-0800,,One week to go! #worldcup #bbcworldcup #HistoryWillBeMade  https://t.co/5HSL5g4IBg,en,"['worldcup', 'bbcworldcup', 'historywillbemade']",[],265902729,265902729,BBCSport,BBC Sport,4,00,https://twitter.com/BBCSport/status/1004629470802825216,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1004629047366709248/pu/img/XhAL7TFXL3Hyw8yP.jpg,False,102,3,32,,worldcup OR worldcup2018,,,,,,,[],,,,
2049,1004623995906510853,1004623995906510853,1528356000000.0,2018-06-07 00:20:00,-0800,,How many World Cup host cities can you name in three minutes?  Take our quiz 👉  https://t.co/IWrk9Vkl06  #bbcworldcup #worldcup  https://t.co/THQs8DqtGd,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,4,00,https://twitter.com/BBCSport/status/1004623995906510853,['http://bbc.in/2JmkzSP'],['https://pbs.twimg.com/media/DfEhkGeX0AAkH82.jpg'],1,https://pbs.twimg.com/media/DfEhkGeX0AAkH82.jpg,False,51,9,9,,worldcup OR worldcup2018,,,,,,,[],,,,
2050,1004334589962346496,1004334589962346496,1528287000000.0,2018-06-06 05:10:00,-0800,,Think you know your Eric Dier from your Harry Maguire? 🤔  Test your knowledge on Gareth Southgate's 23-man squad!  👉  https://t.co/1xSE4RQ0Ee #bbcworldcup #worldcup  https://t.co/uSHC1YsCb6,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,3,05,https://twitter.com/BBCSport/status/1004334589962346496,['https://bbc.in/2HiWXN6'],['https://pbs.twimg.com/media/De8GA-BW4AAf-V2.jpg'],1,https://pbs.twimg.com/media/De8GA-BW4AAf-V2.jpg,False,43,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
2051,1004316975064080384,1004316975064080384,1528282800000.0,2018-06-06 04:00:00,-0800,,736 players going to #Russia2018.  One quiz on the #WorldCup squads.  If you get 10/10 we take our hats off to you!  Take the quiz here:  https://t.co/anrsNfZq2V  https://t.co/Ib04otfFAd,en,"['russia2018', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,3,04,https://twitter.com/BBCSport/status/1004316975064080384,['https://bbc.in/2xKjOSg'],['https://pbs.twimg.com/tweet_video_thumb/De6dfwGXcAA8swM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/De6dfwGXcAA8swM.jpg,False,37,3,10,,worldcup OR worldcup2018,,,,,,,[],,,,
2052,1004309425509683200,1004309425509683200,1528281000000.0,2018-06-06 03:30:00,-0800,,He's been given the number one jersey but Jordan Pickford knows he needs to keep working hard if he's to get the nod in England's #WorldCup opener. #bbcworldcup  https://t.co/9K2V90VC0W,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,3,03,https://twitter.com/BBCSport/status/1004309425509683200,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1004079204269461504/img/KK6groCIaWWv1Hrv.jpg,False,192,4,28,,worldcup OR worldcup2018,,,,,,,[],,,,
2053,1004306907451068416,1004306907451068416,1528280400000.0,2018-06-06 03:20:00,-0800,,"""Talent on its own is not enough to win a major tournament.""   Belgium have what many are calling one of the most talented squads going to Russia. Can they overcome the mental barrier to win the #WorldCup?  ➡  https://t.co/DxSgxtxkeS #bbcworldcup  https://t.co/K633XLCQ11",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,3,03,https://twitter.com/BBCSport/status/1004306907451068416,['https://bbc.in/2xNxjAr'],['https://pbs.twimg.com/media/De_76gVW0AAPL8j.jpg'],1,https://pbs.twimg.com/media/De_76gVW0AAPL8j.jpg,False,89,13,21,,worldcup OR worldcup2018,,,,,,,[],,,,
2054,1004279226613272578,1004279226613272578,1528273800000.0,2018-06-06 01:30:00,-0800,,A retro classic! 😍  Which #worldcup kit is your favourite?   Take a look at them all here:  https://t.co/kxCtLpk0Uh  https://t.co/Y3iUFjxv9X,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,3,01,https://twitter.com/BBCSport/status/1004279226613272578,['https://bbc.in/2JaIUPr'],['https://pbs.twimg.com/media/De87IK5WAAIloop.jpg'],1,https://pbs.twimg.com/media/De87IK5WAAIloop.jpg,False,73,22,9,,worldcup OR worldcup2018,,,,,,,[],,,,
2055,1004254058377433088,1004254058377433088,1528267800000.0,2018-06-05 23:50:00,-0800,,Can Spain recapture the glory of their #WorldCup triumph in 2010?  We take a look to find out.   Watch:  https://t.co/K7E3AVAbKL #bbcworldcup  https://t.co/6CGBaEUrZ3,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,23,https://twitter.com/BBCSport/status/1004254058377433088,['https://bbc.in/2JhTN1R'],['https://pbs.twimg.com/media/De_IFw7WAAA9y1f.jpg'],1,https://pbs.twimg.com/media/De_IFw7WAAA9y1f.jpg,False,101,14,7,,worldcup OR worldcup2018,,,,,,,[],,,,
2056,1004243991968149504,1004243991968149504,1528265400000.0,2018-06-05 23:10:00,-0800,,Nigeria's kit has certainly turned some heads. Where does it rank among the best we'll see at this summer's #WorldCup?  Take a look at all 32.  ➡  https://t.co/kxCtLp2pvH  https://t.co/6xxwh2oGXd,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,23,https://twitter.com/BBCSport/status/1004243991968149504,['https://bbc.in/2JaIUPr'],['https://pbs.twimg.com/media/De7kU4wWAAAJ8FJ.jpg'],1,https://pbs.twimg.com/media/De7kU4wWAAAJ8FJ.jpg,False,335,72,77,,worldcup OR worldcup2018,,,,,,,[],,,,
2057,1004022536974110721,1004022536974110721,1528212601000.0,2018-06-05 08:30:01,-0800,,🚫 Spitting 🚫 Headbutting 🚫 Biting  Pick your maddest #bbcworldcup moment from our top 10.  👉  https://t.co/1VEpe9M0SK   #worldcup  https://t.co/pA4ayvYDwz,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,08,https://twitter.com/BBCSport/status/1004022536974110721,['http://bbc.in/2HlcEmM'],['https://pbs.twimg.com/media/De7tE2qWkAAREYf.jpg'],1,https://pbs.twimg.com/media/De7tE2qWkAAREYf.jpg,False,59,13,14,,worldcup OR worldcup2018,,,,,,,[],,,,
2058,1004017500068069377,1004017500068069377,1528211400000.0,2018-06-05 08:10:00,-0800,,A #WorldCup squad that only has SIX players that are actually from that country?! 🌎  Take our #Russia2018 squad quiz  👉  https://t.co/URM4WBzV6j  https://t.co/KvMgExUVvY,en,"['worldcup', 'russia2018']",[],265902729,265902729,BBCSport,BBC Sport,2,08,https://twitter.com/BBCSport/status/1004017500068069377,['http://bbc.in/2xKjOSg'],['https://pbs.twimg.com/tweet_video_thumb/De7q42sV4AEqs8l.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/De7q42sV4AEqs8l.jpg,False,48,6,10,,worldcup OR worldcup2018,,,,,,,[],,,,
2059,1004002400603070466,1004002400603070466,1528207800000.0,2018-06-05 07:10:00,-0800,,"""I have to accept this decision and I'll give it my all to bounce back stronger""  Leroy Sane has spoken out about missing out on selection for Germany's #WorldCup squad.  👉  https://t.co/Xa8Z9QUMjO  https://t.co/v43EPrdY23",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,07,https://twitter.com/BBCSport/status/1004002400603070466,['http://bbc.in/2Jjb0UE'],['https://pbs.twimg.com/media/De7iMsJXkAANSS7.jpg'],1,https://pbs.twimg.com/media/De7iMsJXkAANSS7.jpg,False,173,13,27,,worldcup OR worldcup2018,,,,,,,[],,,,
2060,1003987301171523584,1003987301171523584,1528204200000.0,2018-06-05 06:10:00,-0800,,"England's players have played less this season than their Spain, France and Brazil counterparts going into the #WorldCup.  👉  https://t.co/IdvY8IzqPr   #bbcworldcup  https://t.co/kQzlrbOyqo",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,06,https://twitter.com/BBCSport/status/1003987301171523584,['http://bbc.in/2Hlr72j'],['https://pbs.twimg.com/media/De7Tk3FW4AEaacC.jpg'],1,https://pbs.twimg.com/media/De7Tk3FW4AEaacC.jpg,False,68,14,21,,worldcup OR worldcup2018,,,,,,,[],,,,
2061,1003974718473621504,1003974718473621504,1528201200000.0,2018-06-05 05:20:00,-0800,,Looking forward to the #worldcup? 🙌  Well... how much do you really know about the squads heading to Russia? 🤔  👉  https://t.co/URM4WBRwuT  https://t.co/w8jKl97ocu,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,05,https://twitter.com/BBCSport/status/1003974718473621504,['http://bbc.in/2xKjOSg'],['https://pbs.twimg.com/media/De7L4dKX0AY5k2j.jpg'],1,https://pbs.twimg.com/media/De7L4dKX0AY5k2j.jpg,False,71,7,11,,worldcup OR worldcup2018,,,,,,,[],,,,
2062,1003952068829122560,1003952068829122560,1528195800000.0,2018-06-05 03:50:00,-0800,,"40 years on, and Scotland's fateful World Cup in Argentina still resonates...  👉  https://t.co/gjRrXJg4Cv  #worldcup  https://t.co/vu4HurQjho",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,03,https://twitter.com/BBCSport/status/1003952068829122560,['http://bbc.in/2sHfn4Y'],['https://pbs.twimg.com/media/De62eR6XUAY58oD.jpg'],1,https://pbs.twimg.com/media/De62eR6XUAY58oD.jpg,False,59,9,16,,worldcup OR worldcup2018,,,,,,,[],,,,
2063,1003949552137744384,1003949552137744384,1528195200000.0,2018-06-05 03:40:00,-0800,,"England's players have played less this season than their Spain, France and Brazil counterparts going into the #WorldCup.  We've crunched the numbers 📊  👉  https://t.co/IdvY8IzqPr  #bbcworldcup  https://t.co/aMFjLgjX2a",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,03,https://twitter.com/BBCSport/status/1003949552137744384,['http://bbc.in/2Hlr72j'],['https://pbs.twimg.com/media/De61SefW0AArc2m.jpg'],1,https://pbs.twimg.com/media/De61SefW0AArc2m.jpg,False,101,23,40,,worldcup OR worldcup2018,,,,,,,[],,,,
2064,1003947036738109440,1003947036738109440,1528194600000.0,2018-06-05 03:30:00,-0800,,🚫 Spitting 🚫 Headbutting 🚫 Biting  Pick your maddest #bbcworldcup moment from our top 10.  👉  https://t.co/1VEpe9M0SK  #worldcup  https://t.co/WBGj2fvPR9,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,03,https://twitter.com/BBCSport/status/1003947036738109440,['http://bbc.in/2HlcEmM'],['https://pbs.twimg.com/media/De6zanpW0AE1tqE.jpg'],1,https://pbs.twimg.com/media/De6zanpW0AE1tqE.jpg,False,82,14,20,,worldcup OR worldcup2018,,,,,,,[],,,,
2065,1003944519447048192,1003944519447048192,1528194000000.0,2018-06-05 03:20:00,-0800,,Think you know your Eric Dier from your Harry Maguire? 🤔  Test your knowledge on Gareth Southgate's 23-man squad!   👉  https://t.co/j7itCvon6D  #bbcworldcup #worldcup  https://t.co/7SgDhXhj3s,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,03,https://twitter.com/BBCSport/status/1003944519447048192,['http://bbc.in/2HiWXN6'],['https://pbs.twimg.com/media/De6wrfHW0AAqKIA.jpg'],1,https://pbs.twimg.com/media/De6wrfHW0AAqKIA.jpg,False,60,9,11,,worldcup OR worldcup2018,,,,,,,[],,,,
2066,1003926902971731968,1003926902971731968,1528189800000.0,2018-06-05 02:10:00,-0800,,✅ Winning the #worldcup ✅ Retiring ✅ Joachim Low ✅ England  Germany's Philipp Lahm has been speaking to BBC Sport.  👉  https://t.co/1lc8zqBLr2  https://t.co/B48X7Qg2L8,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,2,02,https://twitter.com/BBCSport/status/1003926902971731968,['http://bbc.in/2sF7NYw'],['https://pbs.twimg.com/media/De6iWYcW0AAlsD6.jpg'],1,https://pbs.twimg.com/media/De6iWYcW0AAlsD6.jpg,False,112,3,23,,worldcup OR worldcup2018,,,,,,,[],,,,
2067,1003924386695471104,1003924386695471104,1528189200000.0,2018-06-05 02:00:00,-0800,,"⚽️ 736 players going to #Russia2018  1️⃣ quiz on the #WorldCup squads   If you get 10/10, you've done incredibly well 👏  Give it a go 👉  https://t.co/URM4WBzV6j  https://t.co/hho3lPw9Eh",en,"['russia2018', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,02,https://twitter.com/BBCSport/status/1003924386695471104,['http://bbc.in/2xKjOSg'],['https://pbs.twimg.com/tweet_video_thumb/De6dfwGXcAA8swM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/De6dfwGXcAA8swM.jpg,False,39,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
2068,1003894188302356485,1003894188302356485,1528182000000.0,2018-06-05 00:00:00,-0800,,🚫 Spitting 🚫 Headbutting 🚫 Biting  Pick your maddest #bbcworldcup moment from our top 10.  👉  https://t.co/1VEpea3Chk  #worldcup  https://t.co/NeC3q99wMb,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,00,https://twitter.com/BBCSport/status/1003894188302356485,['http://bbc.in/2HlcEmM'],['https://pbs.twimg.com/media/De6D9NkXcAAAzh_.jpg'],1,https://pbs.twimg.com/media/De6D9NkXcAAAzh_.jpg,False,113,25,22,,worldcup OR worldcup2018,,,,,,,[],,,,
2069,1003881604618575872,1003881604618575872,1528179000000.0,2018-06-04 23:10:00,-0800,,736 players going to #Russia2018.  One quiz on the #WorldCup squads.  If you get 10/10 we take our hats off to you!  Take the quiz here:  https://t.co/anrsNfZq2V  https://t.co/g1OGL8yskm,en,"['russia2018', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,23,https://twitter.com/BBCSport/status/1003881604618575872,['https://bbc.in/2xKjOSg'],['https://pbs.twimg.com/tweet_video_thumb/De2CgXoXUAImbeo.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/De2CgXoXUAImbeo.jpg,False,66,9,14,,worldcup OR worldcup2018,,,,,,,[],,,,
2070,1003869021224275968,1003869021224275968,1528176000000.0,2018-06-04 22:20:00,-0800,,They qualified at the expense of the USA and now they prepare to face England. We take a look at Panama ahead of their first #WorldCup finals.  Watch:  https://t.co/R9m5kcd2ts #bbcworldcup  https://t.co/gkbNia3Iz9,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,22,https://twitter.com/BBCSport/status/1003869021224275968,['https://bbc.in/2sGIzsQ'],['https://pbs.twimg.com/tweet_video_thumb/DegHcfDW4AEAQZh.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DegHcfDW4AEAQZh.jpg,False,37,3,13,,worldcup OR worldcup2018,,,,,,,[],,,,
2071,1003754544420020227,1003754544420020227,1528148706000.0,2018-06-04 14:45:06,-0800,,"736 players going to #Russia2018.  One quiz on the #WorldCup squads.  If you get 10/10, you've done incredibly well 👏  Give it a go:  https://t.co/anrsNfZq2V  https://t.co/vzC0QKfL3u",en,"['russia2018', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,14,https://twitter.com/BBCSport/status/1003754544420020227,['https://bbc.in/2xKjOSg'],['https://pbs.twimg.com/media/De4Nax2WkAAqnU2.jpg'],1,https://pbs.twimg.com/media/De4Nax2WkAAqnU2.jpg,False,154,22,17,,worldcup OR worldcup2018,,,,,,,[],,,,
2072,1003739089470935040,1003739089470935040,1528145022000.0,2018-06-04 13:43:42,-0800,,The #WorldCup is closing in!  Here are the squads that have been confirmed for #Russia2018:  https://t.co/j0IgZnflqu  https://t.co/ET0LOE4BwB,en,"['worldcup', 'russia2018']",[],265902729,265902729,BBCSport,BBC Sport,1,13,https://twitter.com/BBCSport/status/1003739089470935040,['https://bbc.in/2Ig6LIY'],['https://pbs.twimg.com/media/De3_YLsW0AEvbiU.jpg'],1,https://pbs.twimg.com/media/De3_YLsW0AEvbiU.jpg,False,154,4,22,,worldcup OR worldcup2018,,,,,,,[],,,,
2073,1003729353035931648,1003729353035931648,1528142700000.0,2018-06-04 13:05:00,-0800,,Raheem Sterling 🔟  The #ThreeLions have released their #WorldCup squad numbers.  Check them out:  https://t.co/Pqo8kZhG56  https://t.co/cQejizQALe,en,"['threelions', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,13,https://twitter.com/BBCSport/status/1003729353035931648,['https://bbc.in/2JagJ39'],['https://pbs.twimg.com/media/De3s3FcW0AEjBjI.jpg'],1,https://pbs.twimg.com/media/De3s3FcW0AEjBjI.jpg,False,214,21,34,,worldcup OR worldcup2018,,,,,,,[],,,,
2074,1003719284902621186,1003719284902621186,1528140300000.0,2018-06-04 12:25:00,-0800,,Not bad at all!  You won't be seeing them at the #WorldCup... so you can watch some goals from players who won't be at #Russia2018 here:  https://t.co/NYesydfPxG  https://t.co/nYdHTR3wmC,en,"['worldcup', 'russia2018']",[],265902729,265902729,BBCSport,BBC Sport,1,12,https://twitter.com/BBCSport/status/1003719284902621186,['http://bbc.in/2JsckrK'],['https://pbs.twimg.com/media/De3rNUTX4AAZukA.jpg'],1,https://pbs.twimg.com/media/De3rNUTX4AAZukA.jpg,False,102,2,12,,worldcup OR worldcup2018,,,,,,,[],,,,
2075,1003708210598088705,1003708210598088705,1528137660000.0,2018-06-04 11:41:00,-0800,,A taste of what we'll be missing 💔  Enjoy goals from some of the big #PL names that didn't make the #WorldCup:  https://t.co/s8CLkeZeVN  https://t.co/sPzDB8QHNH,en,"['pl', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,11,https://twitter.com/BBCSport/status/1003708210598088705,['https://bbc.in/2JsckrK'],['https://pbs.twimg.com/media/De3jOdTW0AAtGOs.jpg'],1,https://pbs.twimg.com/media/De3jOdTW0AAtGOs.jpg,False,126,6,15,,worldcup OR worldcup2018,,,,,,,[],,,,
2076,1003705538960601093,1003705538960601093,1528137023000.0,2018-06-04 11:30:23,-0800,,A #WorldCup squad that only has SIX players that are actually from that country?! 🌍  Take our #Russia2018 squad quiz:  https://t.co/anrsNfZq2V  https://t.co/yBMxN3jXGG,en,"['worldcup', 'russia2018']",[],265902729,265902729,BBCSport,BBC Sport,1,11,https://twitter.com/BBCSport/status/1003705538960601093,['https://bbc.in/2xKjOSg'],['https://pbs.twimg.com/tweet_video_thumb/De3gtZfX0AUFbKL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/De3gtZfX0AUFbKL.jpg,False,41,9,12,,worldcup OR worldcup2018,,,,,,,[],,,,
2077,1003699182182584322,1003699182182584322,1528135507000.0,2018-06-04 11:05:07,-0800,,"A ""very close decision.""  🏆 #PL winner 🔥 #PL young player of the year  But there's no place for Leroy Sane in Germany's #WorldCup squad:  https://t.co/siGRYTTK5g  https://t.co/I9TPaRT41z",en,"['pl', 'pl', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,11,https://twitter.com/BBCSport/status/1003699182182584322,['https://bbc.in/2LX7mBJ'],['https://pbs.twimg.com/media/De3bBzpXUAACrNC.jpg'],1,https://pbs.twimg.com/media/De3bBzpXUAACrNC.jpg,False,227,39,37,,worldcup OR worldcup2018,,,,,,,[],,,,
2078,1003688529862459392,1003688529862459392,1528132967000.0,2018-06-04 10:22:47,-0800,,"Benzema, Bale, Aubameyang... and many more!  Who will lead the line in your 'not going to the #WorldCup' XI?   Assemble your team:  https://t.co/HcyZbPG7tP  https://t.co/Pzm8OTWUoi",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,10,https://twitter.com/BBCSport/status/1003688529862459392,['http://bbc.in/2LZkwy6'],['https://pbs.twimg.com/media/De3RTNZXkAAwf_8.jpg'],1,https://pbs.twimg.com/media/De3RTNZXkAAwf_8.jpg,False,96,20,17,,worldcup OR worldcup2018,,,,,,,[],,,,
2079,1003671047470796801,1003671047470796801,1528128799000.0,2018-06-04 09:13:19,-0800,,#WorldCup number three for Xherdan Shaqiri...  Will he pulling more of this out of the bag? 🔥  Switzerland's squad is in:  https://t.co/amrg2PNEDk  https://t.co/aEZIkiwlqJ,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,09,https://twitter.com/BBCSport/status/1003671047470796801,['https://bbc.in/2J7yAI1'],['https://pbs.twimg.com/media/De3BdhAWAAcr490.jpg'],1,https://pbs.twimg.com/media/De3BdhAWAAcr490.jpg,False,153,14,24,,worldcup OR worldcup2018,,,,,,,[],,,,
2080,1003661948930740229,1003661948930740229,1528126630000.0,2018-06-04 08:37:10,-0800,,"No.1, Jordan Pickford 👀  #WorldCup squad numbers for the #ThreeLions:  https://t.co/Pqo8kZhG56  https://t.co/f2d5sUpXAv",en,"['worldcup', 'threelions']",[],265902729,265902729,BBCSport,BBC Sport,1,08,https://twitter.com/BBCSport/status/1003661948930740229,['https://bbc.in/2JagJ39'],['https://pbs.twimg.com/media/De25N49X0AAQ4a5.jpg'],1,https://pbs.twimg.com/media/De25N49X0AAQ4a5.jpg,False,296,12,35,,worldcup OR worldcup2018,,,,,,,[],,,,
2081,1003654478426525697,1003654478426525697,1528124849000.0,2018-06-04 08:07:29,-0800,,James Rodriguez was a pest for defences at the 2014 #WorldCup - more of the same this year?  Colombia's squad is in - and there are several #PL players in there!  Read:  https://t.co/nGGOI2Gjk9  https://t.co/hAU14et5jW,en,"['worldcup', 'pl']",[],265902729,265902729,BBCSport,BBC Sport,1,08,https://twitter.com/BBCSport/status/1003654478426525697,['https://bbc.in/2J89yIJ'],['https://pbs.twimg.com/media/De2yHYlWkAESaiM.jpg'],1,https://pbs.twimg.com/media/De2yHYlWkAESaiM.jpg,False,171,6,26,,worldcup OR worldcup2018,,,,,,,[],,,,
2082,1003648697127899139,1003648697127899139,1528123470000.0,2018-06-04 07:44:30,-0800,,"Squad named ✅  And on the same day, one of the players gets injured straight away 🤦‍♂️  Not ideal #WorldCup preparation for Poland!  More:  https://t.co/DYXs3cXcwP  https://t.co/amajbPWIuK",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,07,https://twitter.com/BBCSport/status/1003648697127899139,['https://bbc.in/2J9RZIp'],['https://pbs.twimg.com/media/De2tKguW4AEntbU.jpg'],1,https://pbs.twimg.com/media/De2tKguW4AEntbU.jpg,False,90,10,13,,worldcup OR worldcup2018,,,,,,,[],,,,
2083,1003543209933357057,1003543209933357057,1528098320000.0,2018-06-04 00:45:20,-0800,,Ten days to go... #worldcup #bbcworldcup #HistoryWillBeMade  https://t.co/RqLd6wnYfY,en,"['worldcup', 'bbcworldcup', 'historywillbemade']",[],265902729,265902729,BBCSport,BBC Sport,1,00,https://twitter.com/BBCSport/status/1003543209933357057,[],[],1,https://pbs.twimg.com/media/De1NOekUEAApG9G.jpg,False,164,3,34,,worldcup OR worldcup2018,,,,,,,[],,,,
