,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
90,1012077577308180480,1012077577308180480,1530133072000.0,2018-06-27 13:57:52,-0800,,There will be haters   #Neymar #Brazil #BRA #SRBBRA #WorldCup #WorldCup2018 #JustDoIt #Nike  https://t.co/rVIL8Z25B3,en,"['neymar', 'brazil', 'bra', 'srbbra', 'worldcup', 'worldcup2018', 'justdoit', 'nike']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,13,https://twitter.com/howlerfc/status/1012077577308180480,[],['https://pbs.twimg.com/media/DgufLszXUAIOpIH.jpg'],1,https://pbs.twimg.com/media/DgufLszXUAIOpIH.jpg,False,13,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1012071211650768897,1012071211650768897,1530131554000.0,2018-06-27 13:32:34,-0800,,🇧🇷  #Brazil #SRBBRA #BRA #WorldCup #WorldCup2018  https://t.co/a1gnvDNdVI,und,"['brazil', 'srbbra', 'bra', 'worldcup', 'worldcup2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,13,https://twitter.com/howlerfc/status/1012071211650768897,[],['https://pbs.twimg.com/media/DguZYq8XkAAbaYr.jpg'],1,https://pbs.twimg.com/media/DguZYq8XkAAbaYr.jpg,False,11,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1012033862552244225,1012033862552244225,1530122650000.0,2018-06-27 11:04:10,-0800,,"""Everyone focuses and speaks about Neymar, but the truth is, Coutinho is proving he's a leader for Brazil. Defenders are focused on Neymar, but Coutinho is the one deciding the matches. Coutinho is at Neymar's level.""  - Roberto Carlos.  #Coutinho #Brazil #WorldCup #SRBBRA #BRA  https://t.co/3sUF87C9Np",en,"['coutinho', 'brazil', 'worldcup', 'srbbra', 'bra']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,11,https://twitter.com/howlerfc/status/1012033862552244225,[],['https://pbs.twimg.com/media/Dgt3bKpX0AEJLJa.jpg'],1,https://pbs.twimg.com/media/Dgt3bKpX0AEJLJa.jpg,False,11,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1012018238547550209,1012018238547550209,1530118925000.0,2018-06-27 10:02:05,-0800,,Auf Wiedersehen Deutschland!   #GER #KOR #GERKOR #WorldCup #Germany  https://t.co/4u1ANycdZz,de,"['ger', 'kor', 'gerkor', 'worldcup', 'germany']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,10,https://twitter.com/howlerfc/status/1012018238547550209,[],['https://pbs.twimg.com/media/DgtoZ5bXkAE4WIu.jpg'],1,https://pbs.twimg.com/media/DgtoZ5bXkAE4WIu.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1011864773233868800,1011864773233868800,1530082336000.0,2018-06-26 23:52:16,-0800,,T O D A Y ' S  F I X T U R E S :  #KOR vs. #GER   #KORGER  #MEX vs. #SWE  #MEXSWE  #SER vs. #BRA  #SERBRA  #SUI vs. #CRC   #SUICRC  #WorldCup #Russia2018WorldCup  https://t.co/U4yFOTqQ4m,en,"['kor', 'ger', 'korger', 'mex', 'swe', 'mexswe', 'ser', 'bra', 'serbra', 'sui', 'crc', 'suicrc', 'worldcup', 'russia2018worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,23,https://twitter.com/howlerfc/status/1011864773233868800,[],['https://pbs.twimg.com/media/Dgrdn4eX0AEYr2b.jpg'],1,https://pbs.twimg.com/media/Dgrdn4eX0AEYr2b.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1011708777609953280,1011708777609953280,1530045143000.0,2018-06-26 13:32:23,-0800,,Back From The Ashes!   Argentina aren’t going anywhere!🔥  #NGAARG #WorldCup⁠ ⁠⁠ ⁠  https://t.co/Uzq0AtSaNr,en,"['ngaarg', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,13,https://twitter.com/howlerfc/status/1011708777609953280,[],['https://pbs.twimg.com/media/DgpPw1NWkAIWVqT.jpg'],1,https://pbs.twimg.com/media/DgpPw1NWkAIWVqT.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1011705779085283328,1011705779085283328,1530044428000.0,2018-06-26 13:20:28,-0800,,100th different stadium to score in ⚽️  100th goal in the 2018 #WorldCup 🔥  Back from the brink of elimination and through to the Round of 16!  Messiah✨  Long Live The King 👑   #LionelMessi #HereToCreate  https://t.co/VITdsghKCF,en,"['worldcup', 'lionelmessi', 'heretocreate']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,13,https://twitter.com/howlerfc/status/1011705779085283328,[],['https://pbs.twimg.com/media/DgpNCI6XkAEoOVx.jpg'],1,https://pbs.twimg.com/media/DgpNCI6XkAEoOVx.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1011682496449216512,1011682496449216512,1530038877000.0,2018-06-26 11:47:57,-0800,,It had to be him!   Messiah✨  #Messi #WorldCup #NGAARG @TeamMessi  https://t.co/I5U72CG8mc,en,"['messi', 'worldcup', 'ngaarg']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,11,https://twitter.com/howlerfc/status/1011682496449216512,[],['https://pbs.twimg.com/media/Dgo33MtXcAAAZeI.jpg'],1,https://pbs.twimg.com/media/Dgo33MtXcAAAZeI.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1011536265529954304,1011536265529954304,1530004013000.0,2018-06-26 02:06:53,-0800,,One Last Hope 🇦🇷 .  #ARG #Messi #FCB #WorldCup #NGAARG #WorldCup2018  https://t.co/mfnnWyVqj5,en,"['arg', 'messi', 'fcb', 'worldcup', 'ngaarg', 'worldcup2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,02,https://twitter.com/howlerfc/status/1011536265529954304,[],['https://pbs.twimg.com/media/DgmyOlRW0AEmWbJ.jpg'],1,https://pbs.twimg.com/media/DgmyOlRW0AEmWbJ.jpg,False,9,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1011520330916130816,1011520330916130816,1530000214000.0,2018-06-26 01:03:34,-0800,,T O D A Y ‘ S   F I X T U R E S  : -  #NGA vs. #ARG #NGAARG  #ISL vs. #CRO #ISLCRO  #AUS vs. #PER #AUSPER  #DEN vs. #FRA #DENFRA  #WorldCup #WorldCup2018Russia  https://t.co/PzZwgtf4nE,en,"['nga', 'arg', 'ngaarg', 'isl', 'cro', 'islcro', 'aus', 'per', 'ausper', 'den', 'fra', 'denfra', 'worldcup', 'worldcup2018russia']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,01,https://twitter.com/howlerfc/status/1011520330916130816,[],['https://pbs.twimg.com/media/DgmkWM9X4AAXRRU.jpg'],1,https://pbs.twimg.com/media/DgmkWM9X4AAXRRU.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1011352736447848448,1011352736447848448,1529960257000.0,2018-06-25 13:57:37,-0800,,Viva Espana 🇪🇸   #ESPMAR #WorldCup #ESP #WorldCup2018 #Spain  https://t.co/juc6TDjBWn,es,"['espmar', 'worldcup', 'esp', 'worldcup2018', 'spain']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,13,https://twitter.com/howlerfc/status/1011352736447848448,[],['https://pbs.twimg.com/media/DgkL5NTW4AYilC-.jpg'],1,https://pbs.twimg.com/media/DgkL5NTW4AYilC-.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1011342801269870592,1011342801269870592,1529957888000.0,2018-06-25 13:18:08,-0800,,🚀  #Quaresma #IRNPOR #WorldCup #WorldCup2018 #PORIRN #POR  https://t.co/TYsPqxUnJP,und,"['quaresma', 'irnpor', 'worldcup', 'worldcup2018', 'porirn', 'por']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,13,https://twitter.com/howlerfc/status/1011342801269870592,[],['https://pbs.twimg.com/media/DgkC4xtW4AEQJxa.jpg'],1,https://pbs.twimg.com/media/DgkC4xtW4AEQJxa.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1011281480084021248,1011281480084021248,1529943268000.0,2018-06-25 09:14:28,-0800,,El Pistolero ⚡️  #Suarez #URURUS #URU #WorldCup #WorldCup2018 #FCB  https://t.co/BS4ruyGQtN,es,"['suarez', 'ururus', 'uru', 'worldcup', 'worldcup2018', 'fcb']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,09,https://twitter.com/howlerfc/status/1011281480084021248,[],['https://pbs.twimg.com/media/DgjK6_KX4AASO1P.jpg'],1,https://pbs.twimg.com/media/DgjK6_KX4AASO1P.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1011277579515547654,1011277579515547654,1529942338000.0,2018-06-25 08:58:58,-0800,,"On this day in 2007, Barcelona signed Thierry Henry from Arsenal for £16.1m.  • 3 seasons  • 7 trophies  • 49 goals   #Henry #Barcelona #France #Legend #WorldCup  https://t.co/5QFLtWzPMk",en,"['henry', 'barcelona', 'france', 'legend', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,08,https://twitter.com/howlerfc/status/1011277579515547654,[],['https://pbs.twimg.com/media/DgjHjueX4AAntT3.jpg'],1,https://pbs.twimg.com/media/DgjHjueX4AAntT3.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1011105452858454016,1011105452858454016,1529901300000.0,2018-06-24 21:35:00,-0800,,T O D A Y ‘ S   F I X T U R E S  : -  #KSA vs. #EGY   #KSAEGY   #URU vs. #RUS  #URURUS   #IRN vs. #POR  #IRNPOR   #ESP vs. #MAR  #ESPMAR  #WorldCup #WorldCup2018Russia  https://t.co/WxftePp5Ce,en,"['ksa', 'egy', 'ksaegy', 'uru', 'rus', 'ururus', 'irn', 'por', 'irnpor', 'esp', 'mar', 'espmar', 'worldcup', 'worldcup2018russia']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,21,https://twitter.com/howlerfc/status/1011105452858454016,[],['https://pbs.twimg.com/media/DggrBpgXcAAD7I0.jpg'],1,https://pbs.twimg.com/media/DggrBpgXcAAD7I0.jpg,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1010981360973033478,1010981360973033478,1529871714000.0,2018-06-24 13:21:54,-0800,,Hermanos 💃🏻💃🏻💃🏻  #POLCOL #Falcao #James #WorldCup #WorldCup2018 #Colombia #COL  https://t.co/QpxJO7rTXz,es,"['polcol', 'falcao', 'james', 'worldcup', 'worldcup2018', 'colombia', 'col']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,13,https://twitter.com/howlerfc/status/1010981360973033478,[],['https://pbs.twimg.com/media/Dge6LSkW0AEeZfe.jpg'],1,https://pbs.twimg.com/media/Dge6LSkW0AEeZfe.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1010916805379084288,1010916805379084288,1529856322000.0,2018-06-24 09:05:22,-0800,,JLingz ⚡️ . . #Lingard #ENG #WorldCup #ThreeLions #WorldCup2018 #ENGPAN #MUFC #JesseLingard  https://t.co/w9abLm70E2,in,"['lingard', 'eng', 'worldcup', 'threelions', 'worldcup2018', 'engpan', 'mufc', 'jesselingard']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,09,https://twitter.com/howlerfc/status/1010916805379084288,[],['https://pbs.twimg.com/media/Dgd_drlXkAEKXI4.jpg'],1,https://pbs.twimg.com/media/Dgd_drlXkAEKXI4.jpg,False,6,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1010896828731097089,1010896828731097089,1529851560000.0,2018-06-24 07:46:00,-0800,,Future.  #Lingard #Sterling #ENGPAN #ENG #ThreeLions #England #WorldCup #WorldCup2018 #JLingz  https://t.co/VjGLRDk0ex,en,"['lingard', 'sterling', 'engpan', 'eng', 'threelions', 'england', 'worldcup', 'worldcup2018', 'jlingz']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,07,https://twitter.com/howlerfc/status/1010896828731097089,[],['https://pbs.twimg.com/media/DgdtS20W0AEOHJ4.jpg'],1,https://pbs.twimg.com/media/DgdtS20W0AEOHJ4.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1010892641679048704,1010892641679048704,1529850561000.0,2018-06-24 07:29:21,-0800,,“ One Season Wonder ? “  #ENGPAN #Kane #ENG #ThreeLions #WorldCup #WorldCup2018 #JustDoIt  https://t.co/gz5IXd9rT7,en,"['engpan', 'kane', 'eng', 'threelions', 'worldcup', 'worldcup2018', 'justdoit']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,07,https://twitter.com/howlerfc/status/1010892641679048704,[],['https://pbs.twimg.com/media/DgdpfLoWkAA_4qb.jpg'],1,https://pbs.twimg.com/media/DgdpfLoWkAA_4qb.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1010775656060325890,1010775656060325890,1529822670000.0,2018-06-23 23:44:30,-0800,,#HappyBirthdayMessi 💯  #Messi #ARG #FCB #WorldCup #WorldCup2018  https://t.co/lEHp51lfJ6,und,"['happybirthdaymessi', 'messi', 'arg', 'fcb', 'worldcup', 'worldcup2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,23,https://twitter.com/howlerfc/status/1010775656060325890,[],['https://pbs.twimg.com/media/Dgb_FviWsAAi_9Y.jpg'],1,https://pbs.twimg.com/media/Dgb_FviWsAAi_9Y.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1010765952261214208,1010765952261214208,1529820356000.0,2018-06-23 23:05:56,-0800,,T O D A Y ' S  F I X T U R E S :  #ENG vs. #PAN  #ENGPAN  #JPN vs. #SEN  #JPNSEN  #POL vs. #COL  #POLCOL  #WorldCup #Russia2018WorldCup  https://t.co/mjEpksjORI,en,"['eng', 'pan', 'engpan', 'jpn', 'sen', 'jpnsen', 'pol', 'col', 'polcol', 'worldcup', 'russia2018worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,23,https://twitter.com/howlerfc/status/1010765952261214208,[],['https://pbs.twimg.com/media/Dgb2QgaX4AM4_S2.jpg'],1,https://pbs.twimg.com/media/Dgb2QgaX4AM4_S2.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1010631642778660864,1010631642778660864,1529788334000.0,2018-06-23 14:12:14,-0800,,Kroos Control.    #Ger #WorldCup #GERSWE  https://t.co/XP4ln5SZxe,es,"['ger', 'worldcup', 'gerswe']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,14,https://twitter.com/howlerfc/status/1010631642778660864,[],['https://pbs.twimg.com/media/DgZ7djgWkAE11UX.jpg'],1,https://pbs.twimg.com/media/DgZ7djgWkAE11UX.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1010622247281790977,1010622247281790977,1529786094000.0,2018-06-23 13:34:54,-0800,,The Best Never Rest! 💪  #GER #WorldCup #GERSWE #ToniKroos  https://t.co/2wn1fndxlC,en,"['ger', 'worldcup', 'gerswe', 'tonikroos']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,13,https://twitter.com/howlerfc/status/1010622247281790977,[],['https://pbs.twimg.com/media/DgZzH5hWsAA6pne.jpg'],1,https://pbs.twimg.com/media/DgZzH5hWsAA6pne.jpg,False,11,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1010617639394332672,1010617639394332672,1529784996000.0,2018-06-23 13:16:36,-0800,,Back from the dead !!! 🇩🇪 .  #Kroos #Germany #GERSWE #GER #WorldCup #WorldCup2018  https://t.co/Cf82QntnlP,en,"['kroos', 'germany', 'gerswe', 'ger', 'worldcup', 'worldcup2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,13,https://twitter.com/howlerfc/status/1010617639394332672,[],"['https://pbs.twimg.com/media/DgZvXu6W4AYIKGn.jpg', 'https://pbs.twimg.com/media/DgZvXvUWsAY8DYs.jpg', 'https://pbs.twimg.com/media/DgZvXvSX0AEBVWz.jpg']",1,https://pbs.twimg.com/media/DgZvXu6W4AYIKGn.jpg,False,4,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1010575288391077888,1010575288391077888,1529774898000.0,2018-06-23 10:28:18,-0800,,Back to back ⚡️🇲🇽  #MEX #KORMEX #Mexico #WorldCup #WorldCup2018  https://t.co/tJwAYXQf5C,en,"['mex', 'kormex', 'mexico', 'worldcup', 'worldcup2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,10,https://twitter.com/howlerfc/status/1010575288391077888,[],['https://pbs.twimg.com/media/DgZI2AyX4AE0Bot.jpg'],1,https://pbs.twimg.com/media/DgZI2AyX4AE0Bot.jpg,False,5,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1010573847584694272,1010573847584694272,1529774555000.0,2018-06-23 10:22:35,-0800,,Eden Hazard has been involved in 23 goals in his last 21 matches for Belgium.  11 Goals 12 Assists  World Class✨  #BEL #Hazard #WorldCup   @HazardStuff_ @HazardEdition @CheIseaForever  https://t.co/NrAcmR9B3H,en,"['bel', 'hazard', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,10,https://twitter.com/howlerfc/status/1010573847584694272,[],['https://pbs.twimg.com/media/DgZHhtkWAAAmnZ5.jpg'],1,https://pbs.twimg.com/media/DgZHhtkWAAAmnZ5.jpg,False,8,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1010565818801934336,1010565818801934336,1529772641000.0,2018-06-23 09:50:41,-0800,,Javier Hernandez:  ⚽ 50th international goal  🇲🇽 Mexico's all-time top goalscorer.  🏆 Scores in his 3rd consecutive World Cup  👑 Mexico's all-time top scorer in World Cup history (tied)  #WorldCup #JavierHernandez #MEX #WorldCup2018 #Mexico #KORMEX  https://t.co/DILIkpx2pT,en,"['worldcup', 'javierhernandez', 'mex', 'worldcup2018', 'mexico', 'kormex']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,09,https://twitter.com/howlerfc/status/1010565818801934336,[],['https://pbs.twimg.com/media/DgZAPanXUAAiDlR.jpg'],1,https://pbs.twimg.com/media/DgZAPanXUAAiDlR.jpg,False,14,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1010525285517877249,1010525285517877249,1529762977000.0,2018-06-23 07:09:37,-0800,,Batsman getting in on the fun!🔥🔥   6 of Michy Batshuayi’s 8 goals for #BEL⁠ ⁠have been scored after coming on as a substitute! SUPER-SUB!   #BELTUN #BEL⁠ ⁠ #WorldCup⁠ ⁠ #Batsman @BelRedDevils @mbatshuayi  https://t.co/CLH6beyF1f,en,"['bel', 'beltun', 'bel', 'worldcup', 'batsman']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,07,https://twitter.com/howlerfc/status/1010525285517877249,[],['https://pbs.twimg.com/media/DgYbYs2X4AALDGl.jpg'],1,https://pbs.twimg.com/media/DgYbYs2X4AALDGl.jpg,False,12,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1010521012864258049,1010521012864258049,1529761958000.0,2018-06-23 06:52:38,-0800,,"They leave their mark, I’ll leave mine. - Eden Hazard.   #WorldCup #BEL #BELTUN #Nike #Hazard  @FIFAWorldCup @BelRedDevils @CheIseaForever @HazardStuff_  @HazardEdition @ConteBlueArmy  https://t.co/D62WuWk56k",en,"['worldcup', 'bel', 'beltun', 'nike', 'hazard']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,06,https://twitter.com/howlerfc/status/1010521012864258049,[],['https://pbs.twimg.com/media/DgYXgDnXcAAJ8M9.jpg'],1,https://pbs.twimg.com/media/DgYXgDnXcAAJ8M9.jpg,False,45,0,21,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1010508297215102981,1010508297215102981,1529758927000.0,2018-06-23 06:02:07,-0800,,🔥🔥🔥  #BELTUN #Belgium #Lukaku #Hazard #WorldCup #WorldCup2018  https://t.co/wIP07teryi,und,"['beltun', 'belgium', 'lukaku', 'hazard', 'worldcup', 'worldcup2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,06,https://twitter.com/howlerfc/status/1010508297215102981,[],['https://pbs.twimg.com/media/DgYL7WTWsAA4PVL.jpg'],1,https://pbs.twimg.com/media/DgYL7WTWsAA4PVL.jpg,False,7,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1010440550611410949,1010440550611410949,1529742775000.0,2018-06-23 01:32:55,-0800,,🏅  #Zidane #Legend #France #RealMadrid #WorldCup  https://t.co/ZuGHE1E8h8,und,"['zidane', 'legend', 'france', 'realmadrid', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,01,https://twitter.com/howlerfc/status/1010440550611410949,[],['https://pbs.twimg.com/media/DgXOTyrWsAUDHiH.jpg'],1,https://pbs.twimg.com/media/DgXOTyrWsAUDHiH.jpg,False,5,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1010422991019233280,1010422991019233280,1529738588000.0,2018-06-23 00:23:08,-0800,,T O D A Y ‘ S   F I X T U R E S :  #BEL⁠ ⁠⁠ ⁠ vs. #TUN⁠ ⁠⁠ ⁠   #BELTUN  #KOR⁠ ⁠⁠ ⁠vs. #MEX⁠ ⁠⁠ ⁠  #KORMEX  #GER⁠ ⁠⁠ ⁠vs. #SWE⁠ ⁠⁠ ⁠  #GERSWE   #WorldCup⁠ ⁠ #WorldCup2018Russia  https://t.co/iziJzWjBNZ,en,"['bel', 'tun', 'beltun', 'kor', 'mex', 'kormex', 'ger', 'swe', 'gerswe', 'worldcup', 'worldcup2018russia']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,00,https://twitter.com/howlerfc/status/1010422991019233280,[],['https://pbs.twimg.com/media/DgW-WBKWsAIARHT.jpg'],1,https://pbs.twimg.com/media/DgW-WBKWsAIARHT.jpg,False,4,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1010212823379644416,1010212823379644416,1529688480000.0,2018-06-22 10:28:00,-0800,,That Sauce..  #Neymar #Skills #Brazil #BRA #BRACRC #WorldCup #WorldCup2018 #PSG   @neymarjr 🔥  https://t.co/ybwxx5IVmC,en,"['neymar', 'skills', 'brazil', 'bra', 'bracrc', 'worldcup', 'worldcup2018', 'psg']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,10,https://twitter.com/howlerfc/status/1010212823379644416,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010212639363010560/pu/img/hvMNG9etexgP2on0.jpg,False,46,2,22,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1010166698522136578,1010166698522136578,1529677483000.0,2018-06-22 07:24:43,-0800,,Samba Magic ⚡️  #BRA #WorldCup #Brazil #Neymar #Coutinho #WorldCup2018  https://t.co/Mn4NrR0MW9,tl,"['bra', 'worldcup', 'brazil', 'neymar', 'coutinho', 'worldcup2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,07,https://twitter.com/howlerfc/status/1010166698522136578,[],"['https://pbs.twimg.com/media/DgTVPrgW0AAnjV1.jpg', 'https://pbs.twimg.com/media/DgTVPrCW4AITKkh.jpg']",1,https://pbs.twimg.com/media/DgTVPrgW0AAnjV1.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1010088941901484032,1010088941901484032,1529658944000.0,2018-06-22 02:15:44,-0800,,#FridayFeeling   #Neymar #Brazil #BRACRC #WorldCup⁠ ⁠ #WorldCup2018  https://t.co/xU8lLIoROr,und,"['fridayfeeling', 'neymar', 'brazil', 'bracrc', 'worldcup', 'worldcup2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,02,https://twitter.com/howlerfc/status/1010088941901484032,[],['https://pbs.twimg.com/media/DgSOgD-X4AE_8QR.jpg'],1,https://pbs.twimg.com/media/DgSOgD-X4AE_8QR.jpg,False,8,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1010046699295911937,1010046699295911937,1529648873000.0,2018-06-21 23:27:53,-0800,,T O D A Y ' S  F I X T U R E S :  #BRA vs. #CRC  #BRACRC  #NGR vs. #ISL   #NGRISL  #SRB vs. #SUI   #SRBSUI  #WorldCup #Russia2018WorldCup  https://t.co/BWznO5hDTu,en,"['bra', 'crc', 'bracrc', 'ngr', 'isl', 'ngrisl', 'srb', 'sui', 'srbsui', 'worldcup', 'russia2018worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,23,https://twitter.com/howlerfc/status/1010046699295911937,[],['https://pbs.twimg.com/media/DgRoHCSWAAAVkc1.jpg'],1,https://pbs.twimg.com/media/DgRoHCSWAAAVkc1.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1009904324707790848,1009904324707790848,1529614928000.0,2018-06-21 14:02:08,-0800,,Maestro 🎩✨  #ARGCRO #Modric #CRO #WorldCup  https://t.co/p6M3CZLUPE,it,"['argcro', 'modric', 'cro', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,14,https://twitter.com/howlerfc/status/1009904324707790848,[],['https://pbs.twimg.com/media/DgPmoESWAAAAnOB.jpg'],1,https://pbs.twimg.com/media/DgPmoESWAAAAnOB.jpg,False,15,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1009892974518505472,1009892974518505472,1529612222000.0,2018-06-21 13:17:02,-0800,,All Eyes On You 👀   #ARGCRO #WorldCup #LM10 #Argentina #Messi  https://t.co/eWOlg3puA8,en,"['argcro', 'worldcup', 'lm10', 'argentina', 'messi']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,13,https://twitter.com/howlerfc/status/1009892974518505472,[],['https://pbs.twimg.com/media/DgPcTPhX4AUF_SU.jpg'],1,https://pbs.twimg.com/media/DgPcTPhX4AUF_SU.jpg,False,5,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1009743776980652032,1009743776980652032,1529576651000.0,2018-06-21 03:24:11,-0800,,"“If anyone inspired me, it was Maradona” -Lionel Messi .  #Maradona #ARG #ARGCRO #Argentina #WorldCup #WorldCup2018 #Messi  https://t.co/wIZrtOrYAL",en,"['maradona', 'arg', 'argcro', 'argentina', 'worldcup', 'worldcup2018', 'messi']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,03,https://twitter.com/howlerfc/status/1009743776980652032,[],['https://pbs.twimg.com/media/DgNUmenXUAAqQ9R.jpg'],1,https://pbs.twimg.com/media/DgNUmenXUAAqQ9R.jpg,False,15,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1009735727121338374,1009735727121338374,1529574731000.0,2018-06-21 02:52:11,-0800,,Messi Magic needed 🎩⚡️  #MatchDay #Messi #ARGCRO #ARG #Argentina #WorldCup #WorldCup2018 #FCB  https://t.co/eYY60lOr05,en,"['matchday', 'messi', 'argcro', 'arg', 'argentina', 'worldcup', 'worldcup2018', 'fcb']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,02,https://twitter.com/howlerfc/status/1009735727121338374,[],['https://pbs.twimg.com/media/DgNNR05WkAAa5ae.jpg'],1,https://pbs.twimg.com/media/DgNNR05WkAAa5ae.jpg,False,14,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
