,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
389,1012358923456675840,1012358923456675840,1530200150000.0,2018-06-28 08:35:50,-0800,,【速報中】ロシアW杯グループH最終節  《後半28分経過》 🇸🇳セネガル 0-1 コロンビア🇨🇴 【コロンビア】 ミナ(後29)  ⚽️スコア→ https://t.co/VYCbPE1wLg  #超WS #WorldCup #SEN #COL  https://t.co/13auxXAtq0,ja,"['超ws', 'worldcup', 'sen', 'col']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,08,https://twitter.com/ultrasoccer/status/1012358923456675840,['http://web.ultra-soccer.jp/match/score?mid=35042'],['https://pbs.twimg.com/media/DgyfEjAU0AENMm1.jpg'],1,https://pbs.twimg.com/media/DgyfEjAU0AENMm1.jpg,False,28,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
390,1012356070675660800,1012356070675660800,1530199470000.0,2018-06-28 08:24:30,-0800,,【速報中】ロシアW杯グループH最終節  《後半20分経過》 🇯🇵日本 0-1 ポーランド🇵🇱 【ポーランド】 ベドナレク(後14)  [交代]宇佐美貴史→乾貴士  ⚽️スコア→ https://t.co/esN63B5VNp  #超WS #WorldCup #daihyo #JPN #POL  https://t.co/9BGvAnaD5N,ja,"['超ws', 'worldcup', 'daihyo', 'jpn', 'pol']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,08,https://twitter.com/ultrasoccer/status/1012356070675660800,['http://web.ultra-soccer.jp/match/score?mid=35041'],['https://pbs.twimg.com/media/DgycdavVMAAA_EV.jpg'],1,https://pbs.twimg.com/media/DgycdavVMAAA_EV.jpg,False,130,1,30,,worldcup OR worldcup2018,,,,,,,[],,,,
391,1012355365680189440,1012355365680189440,1530199302000.0,2018-06-28 08:21:42,-0800,,【速報中】ロシアW杯グループH最終節  《後半14分経過》 🇯🇵日本 0-1 ポーランド🇵🇱 【ポーランド】 ベドナレク(後14)  自陣右サイドからのFKからベドナレクにフリーで押し込まれ失点  ⚽️スコア→ https://t.co/esN63B5VNp  #超WS #WorldCup #daihyo #JPN #POL  https://t.co/AbJBnzN9Aw,ja,"['超ws', 'worldcup', 'daihyo', 'jpn', 'pol']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,08,https://twitter.com/ultrasoccer/status/1012355365680189440,['http://web.ultra-soccer.jp/match/score?mid=35041'],['https://pbs.twimg.com/media/Dgybor5V4AIVOiD.jpg'],1,https://pbs.twimg.com/media/Dgybor5V4AIVOiD.jpg,False,10,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
392,1012351684209623040,1012351684209623040,1530198424000.0,2018-06-28 08:07:04,-0800,,【速報中】ロシアW杯グループH最終節  《後半2分経過》 🇯🇵日本 0-0 ポーランド🇵🇱  [交代]岡崎慎司→大迫勇也  ⚽️スコア→ https://t.co/esN63B5VNp  #超WS #WorldCup #daihyo #JPN #POL  https://t.co/ay4wqevQ4j,ja,"['超ws', 'worldcup', 'daihyo', 'jpn', 'pol']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,08,https://twitter.com/ultrasoccer/status/1012351684209623040,['http://web.ultra-soccer.jp/match/score?mid=35041'],['https://pbs.twimg.com/media/DgyYUm4VQAU7piX.jpg'],1,https://pbs.twimg.com/media/DgyYUm4VQAU7piX.jpg,False,136,3,44,,worldcup OR worldcup2018,,,,,,,[],,,,
393,1012351295984787458,1012351295984787458,1530198332000.0,2018-06-28 08:05:32,-0800,,【速報中】ロシアW杯グループH最終節  《後半開始》 🇸🇳セネガル 0-0 コロンビア🇨🇴  ⚽️スコア→ https://t.co/VYCbPE1wLg  #超WS #WorldCup #SEN #COL  https://t.co/7NLgpp06TP,ja,"['超ws', 'worldcup', 'sen', 'col']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,08,https://twitter.com/ultrasoccer/status/1012351295984787458,['http://web.ultra-soccer.jp/match/score?mid=35042'],['https://pbs.twimg.com/media/DgyYIOeUEAABZl4.jpg'],1,https://pbs.twimg.com/media/DgyYIOeUEAABZl4.jpg,False,5,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
394,1012351033756930049,1012351033756930049,1530198269000.0,2018-06-28 08:04:29,-0800,,【速報中】ロシアW杯グループH最終節  《後半開始》 🇯🇵日本 0-0 ポーランド🇵🇱  ⚽️スコア→ https://t.co/esN63B5VNp  #超WS #WorldCup #daihyo #JPN #POL  https://t.co/psf47FUT9Y,ja,"['超ws', 'worldcup', 'daihyo', 'jpn', 'pol']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,08,https://twitter.com/ultrasoccer/status/1012351033756930049,['http://web.ultra-soccer.jp/match/score?mid=35041'],['https://pbs.twimg.com/media/DgyX4gGUEAA0AQX.jpg'],1,https://pbs.twimg.com/media/DgyX4gGUEAA0AQX.jpg,False,8,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
395,1012347594658344960,1012347594658344960,1530197449000.0,2018-06-28 07:50:49,-0800,,※このままいくと… 【暫定順位表】ロシアW杯グループH  勝点(勝/引/負/得失)試合数 1.🇯🇵日本 　5(1/1/0/1) 2.🇸🇳セネガル　5(1/1/0/1) ――決勝トーナメント進出―― 3.🇨🇴コロンビア　4(1/0/1/2) 4.🇵🇱ポーランド　1(0/0/2/-4)   https://t.co/YLfxo3JjBe  #WorldCup2018 #worldcup #超WS  https://t.co/c60k93Qy8y,ja,"['worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,07,https://twitter.com/ultrasoccer/status/1012347594658344960,['http://web.ultra-soccer.jp/ranking/list?tid=733'],"['https://pbs.twimg.com/media/DgyUXplVAAIpthY.jpg', 'https://pbs.twimg.com/media/DgyUYc1U0AApo4o.jpg']",1,https://pbs.twimg.com/media/DgyUXplVAAIpthY.jpg,False,40,0,43,,worldcup OR worldcup2018,,,,,,,[],,,,
396,1012346988837269505,1012346988837269505,1530197305000.0,2018-06-28 07:48:25,-0800,,【速報中】ロシアW杯グループH最終節  《前半終了》 🇸🇳セネガル 0-0 コロンビア🇨🇴  ⚽️スコア→ https://t.co/VYCbPE1wLg  #超WS #WorldCup #SEN #COL  https://t.co/XCGYQgIOou,ja,"['超ws', 'worldcup', 'sen', 'col']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,07,https://twitter.com/ultrasoccer/status/1012346988837269505,['http://web.ultra-soccer.jp/match/score?mid=35042'],['https://pbs.twimg.com/media/DgyUMqTVMAERoyw.jpg'],1,https://pbs.twimg.com/media/DgyUMqTVMAERoyw.jpg,False,25,0,24,,worldcup OR worldcup2018,,,,,,,[],,,,
397,1012346873334587393,1012346873334587393,1530197277000.0,2018-06-28 07:47:57,-0800,,【速報中】ロシアW杯グループH最終節  《前半終了》 🇯🇵日本 0-0 ポーランド🇵🇱  ⚽️スコア→ https://t.co/esN63B5VNp  #超WS #WorldCup #daihyo #JPN #POL  https://t.co/2veHnA1eN7,ja,"['超ws', 'worldcup', 'daihyo', 'jpn', 'pol']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,07,https://twitter.com/ultrasoccer/status/1012346873334587393,['http://web.ultra-soccer.jp/match/score?mid=35041'],['https://pbs.twimg.com/media/DgyUFvdUYAgrBeY.jpg'],1,https://pbs.twimg.com/media/DgyUFvdUYAgrBeY.jpg,False,24,1,14,,worldcup OR worldcup2018,,,,,,,[],,,,
398,1012335065441824770,1012335065441824770,1530194462000.0,2018-06-28 07:01:02,-0800,,【速報中】ロシアW杯グループH最終節  《前半開始》 🇸🇳セネガル vs コロンビア🇨🇴  ⚽️スコア→ https://t.co/VYCbPE1wLg  #超WS #WorldCup #SEN #COL  https://t.co/6cCu0TgQiV,ja,"['超ws', 'worldcup', 'sen', 'col']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,07,https://twitter.com/ultrasoccer/status/1012335065441824770,['http://web.ultra-soccer.jp/match/score?mid=35042'],['https://pbs.twimg.com/media/DgyJVzHUEAAjOhc.jpg'],1,https://pbs.twimg.com/media/DgyJVzHUEAAjOhc.jpg,False,7,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
399,1012334985267720193,1012334985267720193,1530194443000.0,2018-06-28 07:00:43,-0800,,【速報中】ロシアW杯グループH最終節  《前半開始》 🇯🇵日本 vs ポーランド🇵🇱  ⚽️スコア→ https://t.co/esN63B5VNp  #超WS #WorldCup #daihyo #JPN #POL  https://t.co/y9BPstDg3L,ja,"['超ws', 'worldcup', 'daihyo', 'jpn', 'pol']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,07,https://twitter.com/ultrasoccer/status/1012334985267720193,['http://web.ultra-soccer.jp/match/score?mid=35041'],['https://pbs.twimg.com/media/DgyIn1FU8AEXzWj.jpg'],1,https://pbs.twimg.com/media/DgyIn1FU8AEXzWj.jpg,False,14,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
400,1012325805446164480,1012325805446164480,1530192254000.0,2018-06-28 06:24:14,-0800,,【📺超WSTV】   🇯🇵日本代表vs🇵🇱ポーランド代表を裏実況配信開始！！  ◆ゲスト #山尾梨奈 さん(@yamarina_1210) / #NMB48  #野村明弘 さん  #超WSTV #Worldcup #日本代表 #JPN #POL #daihyo #頑張れ日本 ｢#超WSTV質問｣でメッセージや質問を送ろう！    https://t.co/7eunBczEOJ,ja,"['山尾梨奈', 'nmb48', '野村明弘', '超wstv', 'worldcup', '日本代表', 'jpn', 'pol', 'daihyo', '頑張れ日本', '超wstv質問']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,06,https://twitter.com/ultrasoccer/status/1012325805446164480,['https://www.pscp.tv/ultrasoccer/1eaJbVobLbZJX'],[],0,,False,4,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
401,1012322902048321536,1012322902048321536,1530191562000.0,2018-06-28 06:12:42,-0800,,【速報】セネガル戦から6人変更!  📆6/28 ⏰23:00 🆚ポーランド 📝日本代表スタメン🇯🇵 GK:川島永嗣 DF:酒井宏樹、吉田麻也、槙野智章、長友佑都 MF:酒井高徳、柴崎岳、山口蛍、宇佐美貴史 FW:岡崎慎司、武藤嘉紀  ※画像は予想の並び  https://t.co/ZzChvni0sk #WorldCup #JPN #POL #daihyo #日本代表  https://t.co/G6pY3m99Xl,ja,"['worldcup', 'jpn', 'pol', 'daihyo', '日本代表']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,06,https://twitter.com/ultrasoccer/status/1012322902048321536,['http://web.ultra-soccer.jp/news/view?news_no=318477'],"['https://pbs.twimg.com/media/Dgx-RY7UYAEzvPy.jpg', 'https://pbs.twimg.com/media/Dgx-SAxU8AIhuo5.jpg']",1,https://pbs.twimg.com/media/Dgx-RY7UYAEzvPy.jpg,False,48,0,42,,worldcup OR worldcup2018,,,,,,,[],,,,
402,1012321229817110530,1012321229817110530,1530191163000.0,2018-06-28 06:06:03,-0800,,【スタメン】ロシアW杯グループH最終節 🇸🇳セネガル×コロンビア🇨🇴 ◆#COL GK オスピナ DF S・アリアス ミナ モジカ D・サンチェス MF C・サンチェス ハメス・ロドリゲス クアドラード ウリベ キンテーロ FW ファルカオ   https://t.co/iKC2lsAUE5 #WorldCup2018 #worldcup #超WS,ja,"['col', 'worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,06,https://twitter.com/ultrasoccer/status/1012321229817110530,['http://web.ultra-soccer.jp/match/score?mid=35042&tmid=1'],[],0,,False,14,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
403,1012321194740101122,1012321194740101122,1530191155000.0,2018-06-28 06:05:55,-0800,,【スタメン】ロシアW杯グループH最終節 🇸🇳セネガル×コロンビア🇨🇴 ◆#SEN GK K・エンディアイエ DF クリバリ S・サネ サバリ ガッサーマ MF グイエ クヤテ マネ サール ケイタ FW ニアン   https://t.co/iKC2lsAUE5 #WorldCup2018 #worldcup #超WS,ja,"['sen', 'worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,06,https://twitter.com/ultrasoccer/status/1012321194740101122,['http://web.ultra-soccer.jp/match/score?mid=35042&tmid=1'],[],0,,False,20,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
404,1012318804943106050,1012318804943106050,1530190585000.0,2018-06-28 05:56:25,-0800,,【スタメン】ロシアW杯グループH最終節 🇯🇵日本×ポーランド🇵🇱 ◆#POL GK ファビアンスキ DF イェンドジェイチク ベドナレク グリク ベレシュインスキ MF ゴラルスキ クリホヴィアク グロシツキ ジエリンスキ クルザワ FW レヴァンドフスキ   https://t.co/esN63B5VNp  #超WS #WorldCup #daihyo,ja,"['pol', '超ws', 'worldcup', 'daihyo']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,05,https://twitter.com/ultrasoccer/status/1012318804943106050,['http://web.ultra-soccer.jp/match/score?mid=35041'],[],0,,False,34,0,46,,worldcup OR worldcup2018,,,,,,,[],,,,
405,1012317940081782786,1012317940081782786,1530190379000.0,2018-06-28 05:52:59,-0800,,【スタメン】ロシアW杯グループH最終節 🇯🇵日本×ポーランド🇵🇱 ◆#JPN GK 川島永嗣 DF 酒井宏樹 槙野智章 吉田麻也 長友佑都 MF 柴崎岳 山口蛍 酒井高徳 武藤嘉紀 宇佐美貴史 FW 岡崎慎司   https://t.co/esN63B5VNp  #超WS #WorldCup #頑張れ日本 #daihyo,ja,"['jpn', '超ws', 'worldcup', '頑張れ日本', 'daihyo']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,05,https://twitter.com/ultrasoccer/status/1012317940081782786,['http://web.ultra-soccer.jp/match/score?mid=35041'],[],0,,False,97,1,100,,worldcup OR worldcup2018,,,,,,,[],,,,
406,1012313192867872768,1012313192867872768,1530189247000.0,2018-06-28 05:34:07,-0800,,【注目選手PICK UP】ロベルト・レヴァンドフスキ W杯予選では16ゴール。チーム得点の約60％をあげる超人的活躍。今大会はノーゴールだが彼を止められるかが勝利へのカギ。 #POL #WorldCup #レヴァンドフスキ  独断と偏見でレーダーチャートを作成できる選手名鑑アプリをDL！  https://t.co/70OWp9i5y3  https://t.co/EbFqWuQa1k,ja,"['pol', 'worldcup', 'レヴァンドフスキ']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,05,https://twitter.com/ultrasoccer/status/1012313192867872768,['http://web.ultra-soccer.jp/meikan_applink.php'],"['https://pbs.twimg.com/media/Dgx1UOnUcAACBEQ.jpg', 'https://pbs.twimg.com/media/Dgx1U7hV4AAEdha.jpg']",1,https://pbs.twimg.com/media/Dgx1UOnUcAACBEQ.jpg,False,16,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
407,1012293393832017921,1012293393832017921,1530184527000.0,2018-06-28 04:15:27,-0800,,【公式】ヴィッセル神戸の韓国代表MFチョン・ウヨンがアル・サッドに電撃移籍  https://t.co/Qvak5T8dux アル・サッドには、かつてバルセロナでプレーし、スペイン代表としても活躍したMFチャビ・エルナンデスが在籍 #vissel #ヴィッセル神戸 #チョン・ウヨン #Worldcup #KOR #Jリーグ #超WS国内移籍  https://t.co/4RErztCAJb,ja,"['vissel', 'ヴィッセル神戸', 'チョン・ウヨン', 'worldcup', 'kor', 'jリーグ', '超ws国内移籍']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,04,https://twitter.com/ultrasoccer/status/1012293393832017921,"['http://web.ultra-soccer.jp/news/view?news_no=318462', 'https://twitter.com/AlsaddSC/status/1012275061317828609']",[],0,,False,57,0,34,https://twitter.com/AlsaddSC/status/1012275061317828609,worldcup OR worldcup2018,,,,,,,[],,,,
408,1012289528424353792,1012289528424353792,1530183605000.0,2018-06-28 04:00:05,-0800,,【注目選手PICK UP】レバンドフスキ W杯予選では16ゴール、チームの全ゴール中約60％をあげる超人的活躍。今大会はまだノーゴールだが彼を止められるかが勝利へのカギ。 #POL #WorldCup #レバンドフスキ   独断と偏見でレーダーチャートを作成できる選手名鑑アプリをDL！  https://t.co/70OWp9i5y3  https://t.co/KcroiwUuz1,ja,"['pol', 'worldcup', 'レバンドフスキ']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,04,https://twitter.com/ultrasoccer/status/1012289528424353792,['http://web.ultra-soccer.jp/meikan_applink.php'],['https://pbs.twimg.com/media/Dgxf9chU0AE1VD6.png'],1,https://pbs.twimg.com/media/Dgxf9chU0AE1VD6.png,False,19,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
409,1012267001157337088,1012267001157337088,1530178234000.0,2018-06-28 02:30:34,-0800,,【超WS的！ #この人物に注目】日本の“心臟”となった柴崎岳の戦術眼  ▽6月28日 👀PICKUP PERSON💥 #柴崎岳 所属：#日本代表/#ヘタフェ ポジション：MF 身長/体重：175cm/64kg 代表出場歴：20試合/3得点   https://t.co/607VP6TYlS #JPN #worldcup #超WS  https://t.co/gU2bqb6EFH,ja,"['この人物に注目', '柴崎岳', '日本代表', 'ヘタフェ', 'jpn', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,02,https://twitter.com/ultrasoccer/status/1012267001157337088,['http://web.ultra-soccer.jp/news/view?news_no=318443'],['https://pbs.twimg.com/media/DgxLciUUwAMgf-v.jpg'],1,https://pbs.twimg.com/media/DgxLciUUwAMgf-v.jpg,False,150,0,45,,worldcup OR worldcup2018,,,,,,,[],,,,
410,1012262257303040000,1012262257303040000,1530177103000.0,2018-06-28 02:11:43,-0800,,【#六川亨の日本サッカー見聞録】サポと寝台列車で呉越同舟の楽しさ  https://t.co/FFHhvOLoPw ロシア・ワールドカップ(W杯)取材中の六川亨氏による日本サッカー定期コラムが到着！ #六川亨 #daihyo #サッカー日本代表 #JPN #worldcup #超WS  https://t.co/jlrAEjepMm,ja,"['六川亨の日本サッカー見聞録', '六川亨', 'daihyo', 'サッカー日本代表', 'jpn', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,02,https://twitter.com/ultrasoccer/status/1012262257303040000,['http://web.ultra-soccer.jp/news/view?news_no=318442'],['https://pbs.twimg.com/media/DgxHGjEVMAADZnz.jpg'],1,https://pbs.twimg.com/media/DgxHGjEVMAADZnz.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
411,1012248278526668800,1012248278526668800,1530173770000.0,2018-06-28 01:16:10,-0800,,【W杯グループH最終節プレビュー】セネガルは引き分けでコロンビアは勝利で突破  ▽6/28 《23:00》 #JPN 日本 vs ポーランド #POL #SEN セネガル vs コロンビア #COL   https://t.co/obDDpv1DuX #WorldCup2018 #worldcup #超WS  https://t.co/EU8HHUAhVG,ja,"['jpn', 'pol', 'sen', 'col', 'worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,01,https://twitter.com/ultrasoccer/status/1012248278526668800,['http://web.ultra-soccer.jp/news/view?news_no=318352'],['https://pbs.twimg.com/media/Dgw6UbwUEAUVcq8.jpg'],1,https://pbs.twimg.com/media/Dgw6UbwUEAUVcq8.jpg,False,16,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
412,1012247956467023873,1012247956467023873,1530173694000.0,2018-06-28 01:14:54,-0800,,【W杯グループG最終節プレビュー】主力温存濃厚のイングランドvsベルギーの首位決戦  ▽6/28 《27:00》 #ENG イングランド vs ベルギー #BEL #PAN パナマ vs チュニジア #TUN   https://t.co/8qHirsrIIn #WorldCup2018 #worldcup #超WS  https://t.co/QUylLjYXRg,ja,"['eng', 'bel', 'pan', 'tun', 'worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,01,https://twitter.com/ultrasoccer/status/1012247956467023873,['http://web.ultra-soccer.jp/news/view?news_no=318229'],"['https://pbs.twimg.com/media/Dgw6ItSUcAE5GXO.jpg', 'https://pbs.twimg.com/media/Dgw6I92VMAAQaSj.jpg']",1,https://pbs.twimg.com/media/Dgw6ItSUcAE5GXO.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
413,1012232345158447104,1012232345158447104,1530169972000.0,2018-06-28 00:12:52,-0800,,【📊データ】ロシア・ワールドカップの優勝国が判明か? 驚きのデータが揃う  https://t.co/jnvPjPsOfq 『BBC』が52年前のデータと2018年のデータが複数一致していると報道。気になる優勝国は…？ #Worldcup #ロシアW杯  https://t.co/pzjzgUwCV8,ja,"['worldcup', 'ロシアw杯']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,00,https://twitter.com/ultrasoccer/status/1012232345158447104,['http://web.ultra-soccer.jp/news/view?news_no=318423'],['https://pbs.twimg.com/media/Dgwrrp5UEAAC4qs.jpg'],1,https://pbs.twimg.com/media/Dgwrrp5UEAAC4qs.jpg,False,37,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
414,1012213850018476032,1012213850018476032,1530165562000.0,2018-06-27 22:59:22,-0800,,【意気込み】ブワシュチコフスキ、日本戦勝利で有終の美を目指す  https://t.co/qM5Xw9yemi  「全員が今回失態をさらしたことに気づいている」  「この4年間でポーランドの人々に多くの喜びを与えた。しかし、ここで夢を与えることはできなかった。明日それを変えたいと思う」  #WorldCup2018 #worldcup  https://t.co/3nXWyDU7b6,ja,"['worldcup2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,22,https://twitter.com/ultrasoccer/status/1012213850018476032,['http://web.ultra-soccer.jp/news/view?news_no=318419'],['https://pbs.twimg.com/media/DgwbIMgU0AARt2b.jpg'],1,https://pbs.twimg.com/media/DgwbIMgU0AARt2b.jpg,False,16,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
415,1012213292541140992,1012213292541140992,1530165429000.0,2018-06-27 22:57:09,-0800,,【意気込み】ポーランド指揮官が語る日本の印象  https://t.co/NvO9Yt1SuE  「我々が今どんな状況に置かれているかは理解している。ポーランドのフットボールファン、自分たち自身の期待を裏切っていることもね」  「日本はメンタル面でとてもよく準備ができているチームだ」  #WorldCup2018 #worldcup  https://t.co/oWW61EQNuc,ja,"['worldcup2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,22,https://twitter.com/ultrasoccer/status/1012213292541140992,['http://web.ultra-soccer.jp/news/view?news_no=318414'],['https://pbs.twimg.com/media/DgwanZIU0AAb8wB.jpg'],1,https://pbs.twimg.com/media/DgwanZIU0AAb8wB.jpg,False,46,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
416,1012211178183917568,1012211178183917568,1530164925000.0,2018-06-27 22:48:45,-0800,,【🇯🇵日本代表プレビュー🇵🇱】2大会ぶりの16強を懸けた戦い  https://t.co/COrAq3JB29 📆6/28 ⏰23:00 #JPN vs #POL ◆過去対戦は負けなし ◆必要な勝ち点は「1」 ◆メンバー変更はなしか ◆グループステージ突破へ ※画像は予想スタメン #WorldCup2018 #worldcup #超WS #daihyo #日本代表 #超WS  https://t.co/rCHzUaf9G7,ja,"['jpn', 'pol', 'worldcup2018', 'worldcup', '超ws', 'daihyo', '日本代表', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,22,https://twitter.com/ultrasoccer/status/1012211178183917568,['http://web.ultra-soccer.jp/news/view?news_no=318415'],"['https://pbs.twimg.com/media/DgwYnq8VMAAdxYS.jpg', 'https://pbs.twimg.com/media/DgwYok1U0AAfYsn.jpg', 'https://pbs.twimg.com/media/DgwYrYrUEAAX96g.jpg', 'https://pbs.twimg.com/media/DgwYr0iU0AEdTXx.jpg']",1,https://pbs.twimg.com/media/DgwYnq8VMAAdxYS.jpg,False,53,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
417,1012184341064007680,1012184337779834881,1530158527000.0,2018-06-27 21:02:07,-0800,,【✨美女ワールドカップ2018✨】グループD最終節  ＿人人人人人人人人人人人人人人人＿ ＞　29日13時まで投票受付中！＜ ￣Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y￣  #超WS美女ワールドカップ2018 #worldcup  ◆美女ワールドカップトップはこちら！→ https://t.co/SWUU6vp9qy,ja,"['超ws美女ワールドカップ2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,21,https://twitter.com/ultrasoccer/status/1012184341064007680,['http://web.ultra-soccer.jp/index/index/c/WC2018_bijo/id/WC2018_bijo_top'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
418,1012184337779834881,1012184337779834881,1530158526000.0,2018-06-27 21:02:06,-0800,,【✨美女ワールドカップ2018✨】グループD最終節 💬あなたが選ぶナンバーワン美女は？  1⃣🇦🇷アルゼンチン  2⃣🇮🇸アイスランド  3⃣🇭🇷クロアチア  4⃣🇳🇬ナイジェリア  #超WS美女ワールドカップ2018 #worldcup  ◆美女ワールドカップトップはこちら！→ https://t.co/SWUU6vp9qy  🔻投票受付中🔻  https://t.co/DEbCRWSNcF,ja,"['超ws美女ワールドカップ2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,21,https://twitter.com/ultrasoccer/status/1012184337779834881,['http://web.ultra-soccer.jp/index/index/c/WC2018_bijo/id/WC2018_bijo_top'],"['https://pbs.twimg.com/media/DgwADDNUYAAvN70.jpg', 'https://pbs.twimg.com/media/DgwAE4XUEAAmEwc.jpg', 'https://pbs.twimg.com/media/DgwAHs-UwAAXXD1.jpg', 'https://pbs.twimg.com/media/DgwAIwFUYAEwKBp.jpg']",1,https://pbs.twimg.com/media/DgwADDNUYAAvN70.jpg,False,8,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
419,1012180340780163072,1012180340780163072,1530157573000.0,2018-06-27 20:46:13,-0800,,【原因判明】突如交代したマルセロは脊髄の痙攣…薬を投与し問題なし  https://t.co/Vo4jO3Bf8C マルセロは試合序盤の8分に自らピッチの外にボールを蹴り出すと、10分にDFフィリペ・ルイスと交代していた[@CBF_Futebol] #Worldcup #BRA #ブラジル代表  https://t.co/QxZUl6ORAv,ja,"['worldcup', 'bra', 'ブラジル代表']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,20,https://twitter.com/ultrasoccer/status/1012180340780163072,['http://web.ultra-soccer.jp/news/view?news_no=318408'],['https://pbs.twimg.com/media/Dgv8oBwUYAEIzqo.jpg'],1,https://pbs.twimg.com/media/Dgv8oBwUYAEIzqo.jpg,False,53,0,28,,worldcup OR worldcup2018,,,,,,,[],,,,
420,1012177003976388608,1012177003976388608,1530156777000.0,2018-06-27 20:32:57,-0800,,【不満】ドイツ国民、エジル筆頭に複数選手の代表引退を望む  https://t.co/WVRzKLtQRT 1勝2敗で史上初のグループステージ敗退となったドイツ。この結果に対して、ファン・サポーターからはチームの主軸を担っていたMFメスト・エジルを筆頭に、主力選手への批判が集中している #WorldCup2018 #worldcup  https://t.co/87LDCIVf17,ja,"['worldcup2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,20,https://twitter.com/ultrasoccer/status/1012177003976388608,['http://web.ultra-soccer.jp/news/view?news_no=318403'],['https://pbs.twimg.com/media/Dgv5nYUU8AApz4q.jpg'],1,https://pbs.twimg.com/media/Dgv5nYUU8AApz4q.jpg,False,60,0,24,,worldcup OR worldcup2018,,,,,,,[],,,,
