,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
52,1007986264329551872,1007986264329551872,1529157627000.0,2018-06-16 07:00:27,-0800,,POBRE MESSI U.U #Rusia2018 #WorldCup  https://t.co/38wPDgl2fv,pt,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,07,https://twitter.com/sebasvideos/status/1007986264329551872,[],['https://pbs.twimg.com/media/Df0WJu6WkAEOqGw.jpg'],1,https://pbs.twimg.com/media/Df0WJu6WkAEOqGw.jpg,False,4,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1007983076553756675,1007983076553756675,1529156867000.0,2018-06-16 06:47:47,-0800,,RESUMEN DEL PRIMER TIEMPO #Rusia2018 #WorldCup  https://t.co/IQK6DYPUJv,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,06,https://twitter.com/sebasvideos/status/1007983076553756675,[],['https://pbs.twimg.com/media/Df0TQnnXcAEFRVk.jpg'],1,https://pbs.twimg.com/media/Df0TQnnXcAEFRVk.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1007981972155559936,1007981972155559936,1529156604000.0,2018-06-16 06:43:24,-0800,,PARA QUE CARAJO INVENTARON EL VAR??? PARA CAGAR PERSONAS NADA MAS ??? #Rusia2018 #WorldCup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,06,https://twitter.com/sebasvideos/status/1007981972155559936,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1007980519248756737,1007980519248756737,1529156257000.0,2018-06-16 06:37:37,-0800,,"VIGNOLO DICE ""TODAVIA FALTA MUCHO"" PARA MI LO DIJO PORQUE VIENE EL SEGUNDO.... DE ISLANDIA #Rusia2018 #WorldCup",es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,06,https://twitter.com/sebasvideos/status/1007980519248756737,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1007978799311605761,1007978799311605761,1529155847000.0,2018-06-16 06:30:47,-0800,,"ISLANDIA TIENE A THOR Y LA BANDA DE ASGARD, ARGENTINA.... DIEZ CONOS NEGROS #Rusia2018 #WorldCup",es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,06,https://twitter.com/sebasvideos/status/1007978799311605761,[],[],0,,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1007977588730494978,1007977588730494978,1529155559000.0,2018-06-16 06:25:59,-0800,,ANDA A HACER PELICULAS PORNO CABALLERO!!!! #Rusia2018 #WorldCup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,06,https://twitter.com/sebasvideos/status/1007977588730494978,[],[],0,,False,5,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1007711146105802753,1007711146105802753,1529092034000.0,2018-06-15 12:47:14,-0800,,AHHAHHA OSEA DE GEA ES KARIUS 🤔??? #Russia2018 #WorldCup #POR #ESP  https://t.co/UycYGdt92Z,et,"['russia2018', 'worldcup', 'por', 'esp']",[],420041657,420041657,sebasvideos,Sebas Wrestling,5,12,https://twitter.com/sebasvideos/status/1007711146105802753,[],['https://pbs.twimg.com/media/Dfwb79oX4AM8waa.jpg'],1,https://pbs.twimg.com/media/Dfwb79oX4AM8waa.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1007709191170134017,1007709191170134017,1529091568000.0,2018-06-15 12:39:28,-0800,,DIOS QUE PARTIDAZO #POR-#ESP AL FIN UNO BUENO EN ESTE MUNDIAL #WorldCup,es,"['por', 'esp', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,5,12,https://twitter.com/sebasvideos/status/1007709191170134017,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1007666656385077249,1007666656385077249,1529081427000.0,2018-06-15 09:50:27,-0800,,POBRE SALAH NO PEGA UNA (?) #WorldCup #MITB  https://t.co/r8i3H37qea,es,"['worldcup', 'mitb']",[],420041657,420041657,sebasvideos,Sebas Wrestling,5,09,https://twitter.com/sebasvideos/status/1007666656385077249,[],['https://pbs.twimg.com/media/DfvzS8SX0AAmVh4.jpg'],1,https://pbs.twimg.com/media/DfvzS8SX0AAmVh4.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1007651896042106886,1007651896042106886,1529077907000.0,2018-06-15 08:51:47,-0800,,RESUMEN DEL PARTIDO DE IRAN Y MARRUECOS... #Rusia2018 #WorldCup  https://t.co/OjWE8K0gwm,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,5,08,https://twitter.com/sebasvideos/status/1007651896042106886,[],['https://pbs.twimg.com/tweet_video_thumb/DfvmA_cWsAACrsM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfvmA_cWsAACrsM.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1007644585487683589,1007644585487683589,1529076164000.0,2018-06-15 08:22:44,-0800,,QUIEN GANA?? #Rusia2018 #WorldCup2018,es,"['rusia2018', 'worldcup2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,5,08,https://twitter.com/sebasvideos/status/1007644585487683589,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1007643988592128000,1007643988592128000,1529076022000.0,2018-06-15 08:20:22,-0800,,xD MARRUECOS E IRAN  DESCRIPCION GRAFICA #Rusia2018 #WorldCup2018  https://t.co/bLXDC6yV0k,es,"['rusia2018', 'worldcup2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,5,08,https://twitter.com/sebasvideos/status/1007643988592128000,[],['https://pbs.twimg.com/media/Dfve2sYXcAA9Rd7.jpg'],1,https://pbs.twimg.com/media/Dfve2sYXcAA9Rd7.jpg,False,2,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1007630714462986240,1007630714462986240,1529072857000.0,2018-06-15 07:27:37,-0800,,NOSTRADAMUS TRABAJA PARA LOS SIMPSONS 🤔🤔 #WorldCup  https://t.co/YMhWecT20M,es,['worldcup'],[],420041657,420041657,sebasvideos,Sebas Wrestling,5,07,https://twitter.com/sebasvideos/status/1007630714462986240,[],['https://pbs.twimg.com/media/DfvSye9W0AAMNHz.jpg'],1,https://pbs.twimg.com/media/DfvSye9W0AAMNHz.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1007611600285650944,1007611600285650944,1529068300000.0,2018-06-15 06:11:40,-0800,,CUANDO PIENSO EN EGIPTO Y FUTBOL ME VIENE A LA MENTE ESTO... #Rusia2018 #WorldCup2018  https://t.co/YJp9oTSkX3,es,"['rusia2018', 'worldcup2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,5,06,https://twitter.com/sebasvideos/status/1007611600285650944,[],['https://pbs.twimg.com/tweet_video_thumb/DfvBXlvW4AAy6ER.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfvBXlvW4AAy6ER.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1007607697087266819,1007607697087266819,1529067370000.0,2018-06-15 05:56:10,-0800,,SEGUNDO TIEMPO Y QUIEN GANA HOY ??? #Rusia2018 #WorldCupRussia2018 #WorldCup,es,"['rusia2018', 'worldcuprussia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,5,05,https://twitter.com/sebasvideos/status/1007607697087266819,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1007306165540347906,1007306165540347906,1528995479000.0,2018-06-14 09:57:59,-0800,,RESUMEN DEL PARTIDO DE RUSIA Y  ARABIA #WorldCup #WorldCupRussia2018 #Rusia2018  https://t.co/o3LMofokh1,es,"['worldcup', 'worldcuprussia2018', 'rusia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,09,https://twitter.com/sebasvideos/status/1007306165540347906,[],['https://pbs.twimg.com/tweet_video_thumb/DfqrmzZXcAAieoW.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfqrmzZXcAAieoW.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1007294517031075840,1007294517031075840,1528992702000.0,2018-06-14 09:11:42,-0800,,😍😍😍😍 ME ENAMORE #Rusia2018 #WorldCup #WorldCupRussia2018  VAMOS JAPON  https://t.co/BWJHyAYeXX,es,"['rusia2018', 'worldcup', 'worldcuprussia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,09,https://twitter.com/sebasvideos/status/1007294517031075840,[],['https://pbs.twimg.com/media/DfqhA2zWsAEAWtd.jpg'],1,https://pbs.twimg.com/media/DfqhA2zWsAEAWtd.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1007274572251582464,1007274572251582464,1528987946000.0,2018-06-14 07:52:26,-0800,,GRANDE COREY GRAVES CANTANTO EN EL MUNDIAL #WorldCup #Rusia2018 #WorldCupRussia2018  https://t.co/Sy7UitQRu2,es,"['worldcup', 'rusia2018', 'worldcuprussia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,07,https://twitter.com/sebasvideos/status/1007274572251582464,[],['https://pbs.twimg.com/media/DfqO4NgWAAAjcQ7.jpg'],1,https://pbs.twimg.com/media/DfqO4NgWAAAjcQ7.jpg,False,13,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1007267211164225536,1007267211164225536,1528986191000.0,2018-06-14 07:23:11,-0800,,QUE ARGENTINA NI ARGENTINA VAMOS AUSTRALIA (?) #WorldCup #WorldCupRussia2018  https://t.co/BY4d6ZsavW,es,"['worldcup', 'worldcuprussia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,07,https://twitter.com/sebasvideos/status/1007267211164225536,[],['https://pbs.twimg.com/media/DfqIKlGW4AEp0W8.jpg'],1,https://pbs.twimg.com/media/DfqIKlGW4AEp0W8.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1007240472396517377,1007240472396517377,1528979816000.0,2018-06-14 05:36:56,-0800,,UN POOCO DE HUMOR MUNDIALISTA #BuenJueves #WorldCup  https://t.co/wixTsPji8F,es,"['buenjueves', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,05,https://twitter.com/sebasvideos/status/1007240472396517377,[],['https://pbs.twimg.com/media/Dfpv3nTW0AA1jrS.jpg'],1,https://pbs.twimg.com/media/Dfpv3nTW0AA1jrS.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
