,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
670,1010753176088309761,1010753176088309761,1529817310000.0,2018-06-23 22:15:10,-0800,,Coral #WorldCupRussia2018  #WorldCup  #ENG  #Kane #WorldCupRussia #Spurs #LF Sat 19:00 England v Panama Coral Offer (Max £1 bet):  Kane to Score.   50/1 Over 18s Only T &amp; Cs Apply New Customers Only T &amp; Cs Apply. 18+|Gamble Aware. Claim➡️ https://t.co/6WJMtUvZU6  https://t.co/kAULFWMdsz,en,"['worldcuprussia2018', 'worldcup', 'eng', 'kane', 'worldcuprussia', 'spurs', 'lf']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,22,https://twitter.com/petebetnow/status/1010753176088309761,['http://bit.ly/CorkaneC'],['https://pbs.twimg.com/media/DgbqqBfWAAUUfFv.jpg'],1,https://pbs.twimg.com/media/DgbqqBfWAAUUfFv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
671,1010654507511046144,1010654507511046144,1529793786000.0,2018-06-23 15:43:06,-0800,,Coral #WorldCupRussia2018  #WorldCup  #ENG  #Kane #WorldCupRussia #Spurs  Sat 19:00 England v Panama Coral Offer (Max £1 bet):  Kane to Score.   50/1 Over 18s Only T &amp; Cs Apply New Customers Only T &amp; Cs Apply. 18+|Gamble Aware. Claim➡️ https://t.co/RDlGFZpfd7  https://t.co/K2EE0EUN77,en,"['worldcuprussia2018', 'worldcup', 'eng', 'kane', 'worldcuprussia', 'spurs']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,15,https://twitter.com/petebetnow/status/1010654507511046144,['http://bit.ly/Corkane'],['https://pbs.twimg.com/media/DgaQ6w9V4AEmdjG.jpg'],1,https://pbs.twimg.com/media/DgaQ6w9V4AEmdjG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
672,1010606062666469377,1010606062666469377,1529782236000.0,2018-06-23 12:30:36,-0800,,Betbright #WorldCup  #WorldCup2018  #Kane #WorldCupRussia2018  #ENG  #harrykane #Spurs #LFC #MCFC #mufc #FifaWorldCup2018  Harry kane to Score anytime v Panama 6/1 Sun 1pm £5 free bet if he does not Score New Customers Only Over 18s T &amp; Cs Apply Claim➡️ https://t.co/Qev9F0fboJ  https://t.co/enFTJ23jXk,en,"['worldcup', 'worldcup2018', 'kane', 'worldcuprussia2018', 'eng', 'harrykane', 'spurs', 'lfc', 'mcfc', 'mufc', 'fifaworldcup2018']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,12,https://twitter.com/petebetnow/status/1010606062666469377,['http://bit.ly/anykane'],['https://pbs.twimg.com/media/DgZk25mU8AAsB0a.jpg'],1,https://pbs.twimg.com/media/DgZk25mU8AAsB0a.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
673,1010602685895204875,1010602685895204875,1529781431000.0,2018-06-23 12:17:11,-0800,,Bbo #football Bet Returns £70.30 Bet 2 Posted K.O. 10PM Brazil #WorldCup #WorldCup2018 #FIFA18WorldCup  #footballpremierchallenge #LFC #mufc #ENG #Spurs Returned £748.48 £1800 won in 2 week Join in anytime over £2500 won in may want to take part here➡️ https://t.co/1XWc2RcGHZ  https://t.co/4Wb9JDoF1u,en,"['football', 'worldcup', 'worldcup2018', 'fifa18worldcup', 'footballpremierchallenge', 'lfc', 'mufc', 'eng', 'spurs']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,12,https://twitter.com/petebetnow/status/1010602685895204875,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/DgZhyU8XcAEH50P.jpg'],1,https://pbs.twimg.com/media/DgZhyU8XcAEH50P.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
674,1010556870690574337,1010556870690574337,1529770507000.0,2018-06-23 09:15:07,-0800,,Unibet #Football #EFL #EPL #AstonVilla #MUFC #MCFC #WorldCup #WorldCup2018 #ENG #PremierLeague #ChampionsLeague £30 welcome bonus  If you First bet loses we will credit you with a free bonus to £30 18 + Only T &amp; Cs Apply Claim➡️ https://t.co/8bSjScUcTy  https://t.co/gwEEJZhgdO,en,"['football', 'efl', 'epl', 'astonvilla', 'mufc', 'mcfc', 'worldcup', 'worldcup2018', 'eng', 'premierleague', 'championsleague']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,09,https://twitter.com/petebetnow/status/1010556870690574337,['http://bit.ly/30bonusuniaim'],['https://pbs.twimg.com/media/DgY4HgrV4AATJeC.jpg'],1,https://pbs.twimg.com/media/DgY4HgrV4AATJeC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
675,1010549383341985792,1010549383341985792,1529768722000.0,2018-06-23 08:45:22,-0800,,Bbo #football Bet Returns £70.30 Bet 2 Posted K.O. 10PM #WorldCup #WorldCup2018 #FIFA18WorldCup  #footballpremierchallenge #LFC #mufc #ENG #Spurs Returned £748.48 £1800 won in 2 week Join in anytime over £2500 won in may want to take part here➡️ https://t.co/1XWc2RcGHZ  https://t.co/62PdodZmve,en,"['football', 'worldcup', 'worldcup2018', 'fifa18worldcup', 'footballpremierchallenge', 'lfc', 'mufc', 'eng', 'spurs']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,08,https://twitter.com/petebetnow/status/1010549383341985792,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/DgYxTvGWkAAh-q1.jpg'],1,https://pbs.twimg.com/media/DgYxTvGWkAAh-q1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
676,1010538210148175872,1010538210148175872,1529766058000.0,2018-06-23 08:00:58,-0800,,#WorldCup  #WorldCupRussia #England #WorldCup2018 25/1 Belgium to beat Tunisia 30/1 Germany to beat Sweden 25/1 England to beat Panama 25/1 Portugal to beat Iran 25/1 Spain to beat Morocco 30/1 France to beat Denmark 30/1 Argentina to beat Nigeria ➡️ https://t.co/I4msXwjWp7  https://t.co/M3ur9v2Bhc,en,"['worldcup', 'worldcuprussia', 'england', 'worldcup2018']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,08,https://twitter.com/petebetnow/status/1010538210148175872,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DgYnJXeWsAAiUy8.jpg'],1,https://pbs.twimg.com/media/DgYnJXeWsAAiUy8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
677,1010447600867299329,1010447600867299329,1529744455000.0,2018-06-23 02:00:55,-0800,,#WorldCup  #WorldCupRussia #England #WorldCup2018 25/1 Belgium to beat Tunisia 30/1 Germany to beat Sweden 25/1 England to beat Panama 25/1 Portugal to beat Iran 25/1 Spain to beat Morocco 30/1 France to beat Denmark 30/1 Argentina to beat Nigeria ➡️ https://t.co/I4msXwjWp7  https://t.co/HOkeKpmWp5,en,"['worldcup', 'worldcuprussia', 'england', 'worldcup2018']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,02,https://twitter.com/petebetnow/status/1010447600867299329,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DgXUvM9VAAYoqqA.jpg'],1,https://pbs.twimg.com/media/DgXUvM9VAAYoqqA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
678,1010424798311337984,1010424798311337984,1529739019000.0,2018-06-23 00:30:19,-0800,,Betbright #WorldCup  #WorldCup2018  #Kane #WorldCupRussia2018  #ENG  #harrykane #Spurs #LFC #MCFC #mufc #FifaWorldCup2018 Sun 13:00   Harry kane to Score anytime v Panama 6/1 £5 free bet if he does not Score New Custom Only Over 18s T &amp; Cs Apply Claim➡️ https://t.co/Qev9F0fboJ  https://t.co/FfPJ1moxl3,en,"['worldcup', 'worldcup2018', 'kane', 'worldcuprussia2018', 'eng', 'harrykane', 'spurs', 'lfc', 'mcfc', 'mufc', 'fifaworldcup2018']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,00,https://twitter.com/petebetnow/status/1010424798311337984,['http://bit.ly/anykane'],['https://pbs.twimg.com/media/DgW__7wXkAATmu3.jpg'],1,https://pbs.twimg.com/media/DgW__7wXkAATmu3.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
679,1010356989757743110,1010356989757743110,1529722852000.0,2018-06-22 20:00:52,-0800,,#WorldCup  #WorldCupRussia #England #WorldCup2018 25/1 Belgium to beat Tunisia 30/1 Germany to beat Sweden 25/1 England to beat Panama 25/1 Portugal to beat Iran 25/1 Spain to beat Morocco 30/1 France to beat Denmark 30/1 Argentina to beat Nigeria ➡️ https://t.co/I4msXwjWp7  https://t.co/ZTlcPFjW0K,en,"['worldcup', 'worldcuprussia', 'england', 'worldcup2018']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,20,https://twitter.com/petebetnow/status/1010356989757743110,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DgWCU95WkAAmBx_.jpg'],1,https://pbs.twimg.com/media/DgWCU95WkAAmBx_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
680,1010266628276310022,1010266628276310022,1529701308000.0,2018-06-22 14:01:48,-0800,,#WorldCup  #WorldCupRussia #England #WorldCup2018 25/1 Belgium to beat Tunisia 30/1 Germany to beat Sweden 25/1 England to beat Panama 25/1 Portugal to beat Iran 25/1 Spain to beat Morocco 30/1 France to beat Denmark 30/1 Argentina to beat Nigeria ➡️ https://t.co/I4msXwjWp7  https://t.co/9mc5oo4VqJ,en,"['worldcup', 'worldcuprussia', 'england', 'worldcup2018']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,14,https://twitter.com/petebetnow/status/1010266628276310022,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DgUwJMSVQAAWtOU.jpg'],1,https://pbs.twimg.com/media/DgUwJMSVQAAWtOU.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
681,1010199534805422080,1010199534805422080,1529685312000.0,2018-06-22 09:35:12,-0800,,Paddypower  #football #WorldCup #WorldCupRussia2018  #FifaWorldCup18 #FIFA18 25/1 #Brazil to beat Costa Rica Fri 1pm : New Custom get #Brazil enhanced 25/1 to beat Costa Rica.Max  £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware Claim➡️ https://t.co/xprsZelzLq  https://t.co/Arn6p1PDJ4,en,"['football', 'worldcup', 'worldcuprussia2018', 'fifaworldcup18', 'fifa18', 'brazil', 'brazil']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,09,https://twitter.com/petebetnow/status/1010199534805422080,['http://bit.ly/ppowuk9'],['https://pbs.twimg.com/media/DgTzH2CWsAEpiXr.jpg'],1,https://pbs.twimg.com/media/DgTzH2CWsAEpiXr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
682,1010195770438569990,1010195770438569990,1529684414000.0,2018-06-22 09:20:14,-0800,,Paddypower  #football #WorldCup #WorldCupRussia2018  #FifaWorldCup18 #FIFA18 25/1 Brazil to beat Costa Rica Fri 1pm : New Custom get #Brazil enhanced 25/1 to beat Costa Rica.Max  £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware Claim➡️ https://t.co/xprsZelzLq  https://t.co/V1UKexvRYf,en,"['football', 'worldcup', 'worldcuprussia2018', 'fifaworldcup18', 'fifa18', 'brazil']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,09,https://twitter.com/petebetnow/status/1010195770438569990,['http://bit.ly/ppowuk9'],['https://pbs.twimg.com/media/DgTvsuDX0AIoZsj.jpg'],1,https://pbs.twimg.com/media/DgTvsuDX0AIoZsj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
683,1010179419330220033,1010179419330220033,1529680516000.0,2018-06-22 08:15:16,-0800,,Betfair  #football #WorldCup #WorldCupRussia2018  #FifaWorldCup18 #FIFA18 25/1 Brazil to beat Costa Rica Fri 1pm : New Custom get Brazil enhanced 25/1 to beat Costa Rica.Max  £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware Claim➡️ https://t.co/FzC4JtHwrd  https://t.co/odASUvJDFz,en,"['football', 'worldcup', 'worldcuprussia2018', 'fifaworldcup18', 'fifa18']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,08,https://twitter.com/petebetnow/status/1010179419330220033,['http://bit.ly/10betfairbet'],['https://pbs.twimg.com/media/DgTg0_OXUAAjErJ.jpg'],1,https://pbs.twimg.com/media/DgTg0_OXUAAjErJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
684,1010176047286030337,1010176047286030337,1529679712000.0,2018-06-22 08:01:52,-0800,,#WorldCup  #WorldCupRussia #England #WorldCup2018 25/1 Belgium to beat Tunisia 30/1 Germany to beat Sweden 25/1 England to beat Panama 25/1 Portugal to beat Iran 25/1 Spain to beat Morocco 30/1 France to beat Denmark 30/1 Argentina to beat Nigeria ➡️ https://t.co/I4msXwjWp7  https://t.co/wsQ6ZxLyAM,en,"['worldcup', 'worldcuprussia', 'england', 'worldcup2018']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,08,https://twitter.com/petebetnow/status/1010176047286030337,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DgTdwuBUwAAlJRN.jpg'],1,https://pbs.twimg.com/media/DgTdwuBUwAAlJRN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
685,1010070180955869184,1010070180955869184,1529654471000.0,2018-06-22 01:01:11,-0800,,#WorldCup  #WorldCupRussia #England #WorldCup2018 25/1 Belgium to beat Tunisia 30/1 Germany to beat Sweden 25/1 England to beat Panama 25/1 Portugal to beat Iran 25/1 Spain to beat Morocco 30/1 France to beat Denmark 30/1 Argentina to beat Nigeria ➡️ https://t.co/I4msXwjWp7  https://t.co/7NMdSglGyA,en,"['worldcup', 'worldcuprussia', 'england', 'worldcup2018']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,01,https://twitter.com/petebetnow/status/1010070180955869184,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DgR9eexXkAA34bB.jpg'],1,https://pbs.twimg.com/media/DgR9eexXkAA34bB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
686,1010062472542343169,1010062472542343169,1529652634000.0,2018-06-22 00:30:34,-0800,,Betfair  #football #WorldCup #WorldCupRussia2018  #FifaWorldCup18 #FIFA18 25/1 Brazil to beat Costa Rica Fri 1pm : New Custom get Brazil enhanced 25/1 to beat Costa Rica.Max  £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware Claim➡️ https://t.co/FzC4JtHwrd  https://t.co/3xr6GSaNhh,en,"['football', 'worldcup', 'worldcuprussia2018', 'fifaworldcup18', 'fifa18']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,00,https://twitter.com/petebetnow/status/1010062472542343169,['http://bit.ly/10betfairbet'],['https://pbs.twimg.com/media/DgR2dy4XUAACPUC.jpg'],1,https://pbs.twimg.com/media/DgR2dy4XUAACPUC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
687,1010062469732151296,1010062469732151296,1529652633000.0,2018-06-22 00:30:33,-0800,,Betbright #WorldCup  #WorldCup2018  #Kane #WorldCupRussia2018  #ENG  #harrykane #Spurs #LFC #MCFC #mufc #FifaWorldCup2018  Harry kane to Score anytime v Panama 6/1 £5 free bet if he does not Score New Customers Only Over 18s T &amp; Cs Apply Claim➡️ https://t.co/Qev9F0fboJ  https://t.co/ZzsP78TnrQ,en,"['worldcup', 'worldcup2018', 'kane', 'worldcuprussia2018', 'eng', 'harrykane', 'spurs', 'lfc', 'mcfc', 'mufc', 'fifaworldcup2018']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,00,https://twitter.com/petebetnow/status/1010062469732151296,['http://bit.ly/anykane'],['https://pbs.twimg.com/media/DgR2dn7XkAAiDbR.jpg'],1,https://pbs.twimg.com/media/DgR2dn7XkAAiDbR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
688,1010062099375181824,1010062099375181824,1529652545000.0,2018-06-22 00:29:05,-0800,,Paddypower  #football #WorldCup #WorldCupRussia2018  #FifaWorldCup18 #FIFA18 25/1 Brazil to beat Costa Rica Fri 1pm : New Custom get #Brazil enhanced 25/1 to beat Costa Rica.Max  £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware Claim➡️ https://t.co/xprsZelzLq  https://t.co/8KmIKNIsJY,en,"['football', 'worldcup', 'worldcuprussia2018', 'fifaworldcup18', 'fifa18', 'brazil']",[],3126284500,3126284500,petebetnow,Bets best odds uk,5,00,https://twitter.com/petebetnow/status/1010062099375181824,['http://bit.ly/ppowuk9'],['https://pbs.twimg.com/media/DgR2IBNX4AAVeRf.jpg'],1,https://pbs.twimg.com/media/DgR2IBNX4AAVeRf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
689,1009845995893641216,1009845995893641216,1529601022000.0,2018-06-21 10:10:22,-0800,,Betbright #WorldCup  #WorldCup2018  #Kane #WorldCupRussia2018  #ENG  #harrykane #Spurs #LFC #MCFC #mufc #FifaWorldCup2018  Harry kane to Score anytime v Panama 6/1 £10 free bet if he does not Score New Customers Only Over 18s T &amp; Cs Apply Claim➡️ https://t.co/Qev9F0fboJ  https://t.co/PBW59uFQwQ,en,"['worldcup', 'worldcup2018', 'kane', 'worldcuprussia2018', 'eng', 'harrykane', 'spurs', 'lfc', 'mcfc', 'mufc', 'fifaworldcup2018']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,10,https://twitter.com/petebetnow/status/1009845995893641216,['http://bit.ly/anykane'],['https://pbs.twimg.com/media/DgOxlHoVAAA2uYn.jpg'],1,https://pbs.twimg.com/media/DgOxlHoVAAA2uYn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
690,1009837165709230080,1009837165709230080,1529598916000.0,2018-06-21 09:35:16,-0800,,Betfair #football #WorldCup #FIFAWorldCup  #ENG #LFC  #MCFC 40/1 Argentina to beat Croatia Thurs 19:00 New Custom get Argentina at an enhanced 40/1 to beat Croatia. Max Stake £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware Claim➡️ https://t.co/cObWj0B61q  https://t.co/IiVEXSAfMq,en,"['football', 'worldcup', 'fifaworldcup', 'eng', 'lfc', 'mcfc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,09,https://twitter.com/petebetnow/status/1009837165709230080,['http://bit.ly/21betfairbet'],['https://pbs.twimg.com/media/DgOpjMUX4AE7388.jpg'],1,https://pbs.twimg.com/media/DgOpjMUX4AE7388.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
691,1009837165629624320,1009837165629624320,1529598916000.0,2018-06-21 09:35:16,-0800,,Paddypower  #football #WorldCup #FIFAWorldCup  #ENG #LFC  #mufc  40/1 Argentina to beat Croatia Thurs 19:00 New Custom get Argentina at an enhanced 40/1 to beat Croatia. Max Stake £1. Winnings paid free bets. Full T&amp;Cs Apply. 18+|Gamble Aware Claim➡️ https://t.co/79AIEtv5xl  https://t.co/hJTDK6zsuz,en,"['football', 'worldcup', 'fifaworldcup', 'eng', 'lfc', 'mufc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,09,https://twitter.com/petebetnow/status/1009837165629624320,['http://bit.ly/ppowuk12'],['https://pbs.twimg.com/media/DgOpjNLX0AEMo67.jpg'],1,https://pbs.twimg.com/media/DgOpjNLX0AEMo67.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
692,1009832091532398593,1009832091532398593,1529597707000.0,2018-06-21 09:15:07,-0800,,Unibet #Football #EFL #EPL #AstonVilla #MUFC #MCFC #WorldCup #WorldCup2018 #ENG #PremierLeague #ChampionsLeague £30 welcome bonus  If you First bet loses we will credit you with a free bonus to £30 18 + Only T &amp; Cs Apply Claim➡️ https://t.co/8bSjScCBuY  https://t.co/ELwKiSCsJ3,en,"['football', 'efl', 'epl', 'astonvilla', 'mufc', 'mcfc', 'worldcup', 'worldcup2018', 'eng', 'premierleague', 'championsleague']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,09,https://twitter.com/petebetnow/status/1009832091532398593,['http://bit.ly/30bonusuniaim'],['https://pbs.twimg.com/media/DgOk712X0AEwdva.jpg'],1,https://pbs.twimg.com/media/DgOk712X0AEwdva.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
693,1009791866961842176,1009791866961842176,1529588116000.0,2018-06-21 06:35:16,-0800,,Paddypower  #football #WorldCup #FIFAWorldCup  #ENG #LFC  #mufc  40/1 Argentina to beat Croatia Thurs 19:00 New Custom get Argentina at an enhanced 40/1 to beat Croatia. Max Stake £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware Claim➡️ https://t.co/79AIEtv5xl  https://t.co/DXSH7bmnOl,en,"['football', 'worldcup', 'fifaworldcup', 'eng', 'lfc', 'mufc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,06,https://twitter.com/petebetnow/status/1009791866961842176,['http://bit.ly/ppowuk12'],['https://pbs.twimg.com/media/DgOAWeJWsAIiEKw.jpg'],1,https://pbs.twimg.com/media/DgOAWeJWsAIiEKw.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
694,1009783649540214784,1009783649540214784,1529586157000.0,2018-06-21 06:02:37,-0800,,Betfair #football #WorldCup #FIFAWorldCup  #ENG #LFC  #mufc  40/1 Argentina to beat Croatia Thurs 19:00 New Custom get Argentina at an enhanced 40/1 to beat Croatia. Max Stake £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware Claim➡️ https://t.co/cObWj0B61q  https://t.co/bmAl3VbEcQ,en,"['football', 'worldcup', 'fifaworldcup', 'eng', 'lfc', 'mufc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,06,https://twitter.com/petebetnow/status/1009783649540214784,['http://bit.ly/21betfairbet'],['https://pbs.twimg.com/media/DgN44J_W0AEJH17.jpg'],1,https://pbs.twimg.com/media/DgN44J_W0AEJH17.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
695,1009775759970488321,1009775759970488321,1529584276000.0,2018-06-21 05:31:16,-0800,,Bbouk #WorldCup #WorldCup2018 #football #LFC #mufc  #Fifa #FifaWorldCup #WorldCupRussia 28/1 #Argentina v #Croatia a goal to be scored 25/1 France to beat Peru 40/1 Argentina to beat Croatia 25/1 Brazil to beat Costa Rica #WorldCupRussia bets View➡️ https://t.co/I4msXwjWp7  https://t.co/vEWv2aZXvf,en,"['worldcup', 'worldcup2018', 'football', 'lfc', 'mufc', 'fifa', 'fifaworldcup', 'worldcuprussia', 'argentina', 'croatia', 'worldcuprussia']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,05,https://twitter.com/petebetnow/status/1009775759970488321,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DgNxs6fWAAAl72d.jpg'],1,https://pbs.twimg.com/media/DgNxs6fWAAAl72d.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
696,1009746588686790657,1009746588686790657,1529577321000.0,2018-06-21 03:35:21,-0800,,Bbouk #WorldCup #WorldCup2018 #football #LFC #MCFC #mufc #QPR #NUFC #Fifa #FifaWorldCup #WorldCupRussia 25/1 France to beat Peru 40/1 Argentina to beat Croatia 25/1 Brazil to beat Costa Rica free #WorldCupRussia bets Galore View➡️ https://t.co/I4msXwjWp7  https://t.co/qXOwTitZXZ,en,"['worldcup', 'worldcup2018', 'football', 'lfc', 'mcfc', 'mufc', 'qpr', 'nufc', 'fifa', 'fifaworldcup', 'worldcuprussia', 'worldcuprussia']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,03,https://twitter.com/petebetnow/status/1009746588686790657,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DgNXK7fW0AABnEE.jpg'],1,https://pbs.twimg.com/media/DgNXK7fW0AABnEE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
697,1009707747078737921,1009707747078737921,1529568061000.0,2018-06-21 01:01:01,-0800,,#WorldCup   #football #WorldCupRussia  #Worldcup2018Russia  Thursday 21st June Argentina v Croatia – Group D Coral Offer (Max £1 bet): A goal to be scored – 28/1 New customers Over 18s only T&amp; Cs Apply Claim-&gt; https://t.co/JCO0ujL1Nw  https://t.co/KDRflkK0n1,en,"['worldcup', 'football', 'worldcuprussia', 'worldcup2018russia']",[],3126284500,3126284500,petebetnow,Bets best odds uk,4,01,https://twitter.com/petebetnow/status/1009707747078737921,['http://bit.ly/Goalscore'],['https://pbs.twimg.com/media/DgMz2EMWkAAlMyg.jpg'],1,https://pbs.twimg.com/media/DgMz2EMWkAAlMyg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
698,1009692161909149696,1009692161909149696,1529564345000.0,2018-06-20 23:59:05,-0800,,Bbouk #WorldCup #WorldCup2018 #football #LFC #MCFC #mufc #QPR #NUFC #Spurs #ENG #Russia 25/1 Spain to beat Iran 25/1 France to beat Peru 40/1 Argentina to beat Croatia 25/1 Brazil to beat Costa Rica free #WorldCupRussia bets Galore View➡️ https://t.co/I4msXwjWp7  https://t.co/mMYqm8VgyV,en,"['worldcup', 'worldcup2018', 'football', 'lfc', 'mcfc', 'mufc', 'qpr', 'nufc', 'spurs', 'eng', 'russia', 'worldcuprussia']",[],3126284500,3126284500,petebetnow,Bets best odds uk,3,23,https://twitter.com/petebetnow/status/1009692161909149696,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DgMlq5AWAAIQXhf.jpg'],1,https://pbs.twimg.com/media/DgMlq5AWAAIQXhf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
699,1009677063211700225,1009677063211700225,1529560745000.0,2018-06-20 22:59:05,-0800,,Paddypower #WorldCup2018 #Worldcup2018Russia #WorldCup #ENG 25/1 France to beat Peru Thurs 13:00  :New Customers can get #France at an enhanced 25/1 to beat Peru. Max Stake £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware. Claim➡️ https://t.co/MzgjvrXtai  https://t.co/0sFTlJ8wV6,en,"['worldcup2018', 'worldcup2018russia', 'worldcup', 'eng', 'france']",[],3126284500,3126284500,petebetnow,Bets best odds uk,3,22,https://twitter.com/petebetnow/status/1009677063211700225,['http://bit.ly/ppowuk11'],['https://pbs.twimg.com/media/DgMX8B_WkAAgAEp.jpg'],1,https://pbs.twimg.com/media/DgMX8B_WkAAgAEp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
700,1009526078413639686,1009526078413639686,1529524747000.0,2018-06-20 12:59:07,-0800,,Paddypower #WorldCup2018 #Worldcup2018Russia #WorldCup #ENG 25/1 France to beat Peru Thurs 13:00  :New Customers can get #France at an enhanced 25/1 to beat Peru. Max Stake £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware. Claim➡️ https://t.co/MzgjvrXtai  https://t.co/SQvoJO2frL,en,"['worldcup2018', 'worldcup2018russia', 'worldcup', 'eng', 'france']",[],3126284500,3126284500,petebetnow,Bets best odds uk,3,12,https://twitter.com/petebetnow/status/1009526078413639686,['http://bit.ly/ppowuk11'],['https://pbs.twimg.com/media/DgKOnimUcAAs-QK.jpg'],1,https://pbs.twimg.com/media/DgKOnimUcAAs-QK.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
