,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
56,1010566380293419008,1010566380293419008,1529772775000.0,2018-06-23 09:52:55,-0800,,There has been 5 minutes added time in all but 3 games at this #worldcup. Not a surprise when the referee's aren't allowing football to be played and are constantly blowing their whistles for free kicks.,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,6,09,https://twitter.com/d_andradesport/status/1010566380293419008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1010559780052717568,1010559780052717568,1529771201000.0,2018-06-23 09:26:41,-0800,,I absolutely love @CH14_. First class striker and such a nice person. Great to see him scoring on the biggest stage.  #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,6,09,https://twitter.com/d_andradesport/status/1010559780052717568,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1010212697420464129,1010212697420464129,1529688450000.0,2018-06-22 10:27:30,-0800,,You would have got good money if you'd bet on Group D looking like this before the last game.  Argentina in need of some Messi magic Tuesday night along with the other score going their way. I can't wait.  #worldcup  https://t.co/DSXBmTbEZC,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,5,10,https://twitter.com/d_andradesport/status/1010212697420464129,[],['https://pbs.twimg.com/media/DgT_FsUWAAASvSS.jpg'],1,https://pbs.twimg.com/media/DgT_FsUWAAASvSS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1009906657361620994,1009906657361620994,1529615484000.0,2018-06-21 14:11:24,-0800,,ITS COMING HOME #ThreeLions #ItsComingHome #worldcup  https://t.co/nLNVVvmXJK,en,"['threelions', 'itscominghome', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,4,14,https://twitter.com/d_andradesport/status/1009906657361620994,['https://twitter.com/hkane/status/1009816387026636807'],[],0,,False,0,0,0,https://twitter.com/hkane/status/1009816387026636807,worldcup OR worldcup2018,,,,,,,[],,,,
60,1009891155033640960,1009891155033640960,1529611788000.0,2018-06-21 13:09:48,-0800,,Luka Modric is by far the most underrated player in world football. Absolute baller and a joy to watch. #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,4,13,https://twitter.com/d_andradesport/status/1009891155033640960,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1009890475707379712,1009890475707379712,1529611626000.0,2018-06-21 13:07:06,-0800,,Was that Messi playing tonight? AND STILL some say he's better than Ronaldo. 😂🤦‍♂️ #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,4,13,https://twitter.com/d_andradesport/status/1009890475707379712,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1009777524770041857,1009777524770041857,1529584697000.0,2018-06-21 05:38:17,-0800,,Is that really an intentional handball? A clear and obvious decision? Another wrong VAR decision? #worldcup #VAR,en,"['worldcup', 'var']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,4,05,https://twitter.com/d_andradesport/status/1009777524770041857,[],[],0,,False,3,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1009562096936411142,1009562096936411142,1529533335000.0,2018-06-20 15:22:15,-0800,,Nice bloke that @SergioRamos. Not sure what the fuss is about? #worldcup  https://t.co/ho6EpNE6d8,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,3,15,https://twitter.com/d_andradesport/status/1009562096936411142,[],['https://pbs.twimg.com/media/DgKvW1xWsAAicdr.jpg'],1,https://pbs.twimg.com/media/DgKvW1xWsAAicdr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1009518305940508672,1009518305940508672,1529522894000.0,2018-06-20 12:28:14,-0800,,Why did we need 2 minutes of VAR when the linesmen gave the right decision when he flagged offside in the first place. Too slow and not needed. #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,3,12,https://twitter.com/d_andradesport/status/1009518305940508672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1009457217106579457,1009457217106579457,1529508330000.0,2018-06-20 08:25:30,-0800,,Saudi Arabia keeper doing his best superman impression. #worldcup  https://t.co/OSPJkxxjGK,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,3,08,https://twitter.com/d_andradesport/status/1009457217106579457,[],['https://pbs.twimg.com/tweet_video_thumb/DgJP-ZkWsAA96HF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgJP-ZkWsAA96HF.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1009449216903696384,1009449216903696384,1529506422000.0,2018-06-20 07:53:42,-0800,,Think Alex from #loveisland might have to check him over. #worldcup #pray4pepe  https://t.co/u8wh14KUpW,en,"['loveisland', 'worldcup', 'pray4pepe']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,3,07,https://twitter.com/d_andradesport/status/1009449216903696384,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009433316251009025/pu/img/hAVjGiHnIBvYJyb8.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1009406761101660160,1009406761101660160,1529496300000.0,2018-06-20 05:05:00,-0800,,Ronaldo is on fire 🔥 🐐 #VivaRonaldo #worldcup,en,"['vivaronaldo', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,3,05,https://twitter.com/d_andradesport/status/1009406761101660160,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1009402215134584833,1009402215134584833,1529495216000.0,2018-06-20 04:46:56,-0800,,Forca Portugaaaaal #PORMOR #worldcup #VivaRonaldo,pt,"['pormor', 'worldcup', 'vivaronaldo']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,3,04,https://twitter.com/d_andradesport/status/1009402215134584833,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1008835089457926145,1008835089457926145,1529360003000.0,2018-06-18 15:13:23,-0800,,This is @England. Passion in these young players along with the manager might take us places. #Eng #ItsComingHome #worldcup #underdogs  https://t.co/XroDmkUA4U,en,"['eng', 'itscominghome', 'worldcup', 'underdogs']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,15,https://twitter.com/d_andradesport/status/1008835089457926145,[],['https://pbs.twimg.com/media/DgAaKHMWsAEice-.jpg'],1,https://pbs.twimg.com/media/DgAaKHMWsAEice-.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1008797551032664064,1008797551032664064,1529351053000.0,2018-06-18 12:44:13,-0800,,Where's Vardy at? #TUNENG #worldcup,en,"['tuneng', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,12,https://twitter.com/d_andradesport/status/1008797551032664064,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1008781866751709185,1008780365249630208,1529347313000.0,2018-06-18 11:41:53,-0800,,"And they didn't give that foul when Harry Kane got rugby tackled? Come on? If we've got to have it, be consistent. #worldcup #var",en,"['worldcup', 'var']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,11,https://twitter.com/d_andradesport/status/1008781866751709185,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1008780365249630208,1008780365249630208,1529346955000.0,2018-06-18 11:35:55,-0800,,So VAR checks that and still gives a penalty. Get it out of our sport. Absolutely useless. #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,11,https://twitter.com/d_andradesport/status/1008780365249630208,[],[],0,,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1008765259258179584,1008765259258179584,1529343354000.0,2018-06-18 10:35:54,-0800,,As much as I don't get the same passion for England compared to either @ManUtd or the mighty @chicityfc I still want them to do well. Good luck lads.  Let's bring this country together for a change. #worldcup #ItsComingHome,en,"['worldcup', 'itscominghome']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,10,https://twitter.com/d_andradesport/status/1008765259258179584,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1008739366221512705,1008739366221512705,1529337181000.0,2018-06-18 08:53:01,-0800,,"Belgium 0-0 Panama half time. That's a victory for Panama, credit where credits due, they deserve to be level at the break. #worldcup",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,08,https://twitter.com/d_andradesport/status/1008739366221512705,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1008722355173187584,1008722355173187584,1529333125000.0,2018-06-18 07:45:25,-0800,,"I know VAR gives a 'fair' (mostly) decision. But as fans, we love football for the controversy and that comes from human error of the referee a lot of the times. VAR will make the game less enjoyable once it becomes a 'normal' feature of the game. #worldcup #VAR",en,"['worldcup', 'var']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,07,https://twitter.com/d_andradesport/status/1008722355173187584,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1008403319377842176,1008403319377842176,1529257061000.0,2018-06-17 10:37:41,-0800,,"Imagine not liking football. Just imagine it. I can't personally, I've tried my best. #worldcup",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,10,https://twitter.com/d_andradesport/status/1008403319377842176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1008401001571856385,1008401001571856385,1529256508000.0,2018-06-17 10:28:28,-0800,,The Leroy Sane of this season is much better than what was on the pitch today for Germany... #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,10,https://twitter.com/d_andradesport/status/1008401001571856385,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1008391990806016001,1008391990806016001,1529254360000.0,2018-06-17 09:52:40,-0800,,I LOVE THIS GAME  🇲🇽⚽️ #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,09,https://twitter.com/d_andradesport/status/1008391990806016001,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1008375558441525248,1008375558441525248,1529250442000.0,2018-06-17 08:47:22,-0800,,You'd think @mexico were one of the favourites for the tournament after that first half performance. Quality football played. #GERMEX #worldcup,en,"['germex', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,08,https://twitter.com/d_andradesport/status/1008375558441525248,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1007239018390675459,1007239018390675459,1528979470000.0,2018-06-14 05:31:10,-0800,,At no other time would I be keen to watch 65th in the world take on 63rd in the world. Bring on the Oil Classico! 🇷🇺 🇸🇦 #WorldCup2018,en,['worldcup2018'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,4,05,https://twitter.com/d_andradesport/status/1007239018390675459,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1007050486921523201,1007050486921523201,1528934520000.0,2018-06-13 17:02:00,-0800,,THE WORLD CUP STARTS TODAY. One month of the beautiful game. Heaven on earth. 🤤⚽️❤️ #WorldCup2018  https://t.co/Dwu5wCSRW9,en,['worldcup2018'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,3,17,https://twitter.com/d_andradesport/status/1007050486921523201,[],['https://pbs.twimg.com/tweet_video_thumb/DfnDEdqX0AAZ_YE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfnDEdqX0AAZ_YE.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1006500967947427840,1006500967947427840,1528803505000.0,2018-06-12 04:38:25,-0800,,How far will @England go at #WorldCup2018?,en,['worldcup2018'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,04,https://twitter.com/d_andradesport/status/1006500967947427840,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1005829116707442690,1005829116707442690,1528643323000.0,2018-06-10 08:08:43,-0800,,This is the proof we needed that Panama are going to win #WorldCup2018.  https://t.co/lYKaDT8XEe,en,['worldcup2018'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,08,https://twitter.com/d_andradesport/status/1005829116707442690,[],[],1,https://pbs.twimg.com/media/De_9CJUX4AAMCm6.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1005451056162230278,1005451056162230278,1528553186000.0,2018-06-09 07:06:26,-0800,,108 Premier League players going to the World Cup. Not bad at all. 👏⚽️ #WorldCup2018,en,['worldcup2018'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,6,07,https://twitter.com/d_andradesport/status/1005451056162230278,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1003581159085834241,1003581159085834241,1528107368000.0,2018-06-04 03:16:08,-0800,,Leroy Sane has been left out of the Germany squad whilst Ruben Loftus Cheek is going to the World Cup with England. The gulf in class is clear to see between the England squad and the rest. #WorldCup2018,en,['worldcup2018'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,03,https://twitter.com/d_andradesport/status/1003581159085834241,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
