,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
469,1008441498701107201,1008441498701107201,1529266163000.0,2018-06-17 13:09:23,-0800,,Brazil held to 1-1 draw by Switzerland in their #WorldCup opener  https://t.co/VvO1ubElJH  https://t.co/CWdblgM3j8,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,13,https://twitter.com/Reuters/status/1008441498701107201,['https://reut.rs/2yjheTz'],['https://pbs.twimg.com/tweet_video_thumb/Df60MJ_WkAALw-r.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df60MJ_WkAALw-r.jpg,False,83,9,30,,worldcup OR worldcup2018,,,,,,,[],,,,
470,1008416518789582850,1008416518789582850,1529260208000.0,2018-06-17 11:30:08,-0800,,Hirving Lozano scores the winner as Mexico stun champions Germany in their opening #WorldCup match  https://t.co/ww7YEilj32  https://t.co/FktT2ZW6LZ,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,11,https://twitter.com/Reuters/status/1008416518789582850,['https://reut.rs/2t4DqvA'],['https://pbs.twimg.com/tweet_video_thumb/Df6ddsvX4AAvjWk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df6ddsvX4AAvjWk.jpg,False,192,1,54,,worldcup OR worldcup2018,,,,,,,[],,,,
471,1008410886212603904,1008410886212603904,1529258865000.0,2018-06-17 11:07:45,-0800,,See how you fare in our #WorldCup trivia quiz:  https://t.co/Sf84pkboMn Bookmark for full coverage of Russia 2018:  https://t.co/Lr3sN5GcHl  https://t.co/Kqzaiqa0Gl,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,11,https://twitter.com/Reuters/status/1008410886212603904,"['https://reut.rs/2JCKCJB', 'https://reut.rs/2yaBnv3']",['https://pbs.twimg.com/media/Df6YW0BW4AApVgt.jpg'],1,https://pbs.twimg.com/media/Df6YW0BW4AApVgt.jpg,False,35,2,9,,worldcup OR worldcup2018,,,,,,,[],,,,
472,1008405167702671360,1008405167702671360,1529257501000.0,2018-06-17 10:45:01,-0800,,Mexico's Hirving Lozano scores the winner as Mexico beats #WorldCup holders Germany  https://t.co/MUnlAu1PjC  https://t.co/2WJudsW2yx,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,10,https://twitter.com/Reuters/status/1008405167702671360,['https://reut.rs/2JJ9lMg'],['https://pbs.twimg.com/tweet_video_thumb/Df6TI3fXcActPV8.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df6TI3fXcActPV8.jpg,False,636,10,215,,worldcup OR worldcup2018,,,,,,,[],,,,
473,1008394163996504064,1008394163996504064,1529254878000.0,2018-06-17 10:01:18,-0800,,JUST IN: Mexico beats defending world champions Germany 1-0 in their opening #WorldCup match  https://t.co/M6bN7bEJ58,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,10,https://twitter.com/Reuters/status/1008394163996504064,[],['https://pbs.twimg.com/tweet_video_thumb/Df6JIz1WkAAOgeE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df6JIz1WkAAOgeE.jpg,False,565,27,223,,worldcup OR worldcup2018,,,,,,,[],,,,
474,1008394142198755328,1008394142198755328,1529254873000.0,2018-06-17 10:01:13,-0800,,⚡️ Bird's eye view of Russian #WorldCup stadiums   https://t.co/BBSofL7Jhm,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,10,https://twitter.com/Reuters/status/1008394142198755328,['https://reut.rs/2JHkJIB'],[],0,,False,78,4,43,,worldcup OR worldcup2018,,,,,,,[],,,,
475,1008348842956337157,1008348842956337157,1529244073000.0,2018-06-17 07:01:13,-0800,,⚡️ From Diego Maradona to Bobby Moore: Memorable #WorldCup moments   https://t.co/14rher1Bps,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,07,https://twitter.com/Reuters/status/1008348842956337157,['https://reut.rs/2t2Pb5H'],[],0,,False,42,2,17,,worldcup OR worldcup2018,,,,,,,[],,,,
476,1008314052869808128,1008314052869808128,1529235778000.0,2018-06-17 04:42:58,-0800,,From Telstar to Tango and Tricolore. How well do you know your official #WorldCup balls?  https://t.co/DwANXgs8FN  https://t.co/zuDmxSN7jK,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,04,https://twitter.com/Reuters/status/1008314052869808128,['https://reut.rs/2JHZLJB'],['https://pbs.twimg.com/tweet_video_thumb/Df5ARqGXcAAGcWE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df5ARqGXcAAGcWE.jpg,False,31,6,24,,worldcup OR worldcup2018,,,,,,,[],,,,
477,1008245576549453824,1008245576549453824,1529219452000.0,2018-06-17 00:10:52,-0800,,⚡️  #WorldCup stadiums from above   https://t.co/1TNLCmZxWj,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,00,https://twitter.com/Reuters/status/1008245576549453824,['https://reut.rs/2LTtegq'],[],0,,False,97,2,49,,worldcup OR worldcup2018,,,,,,,[],,,,
478,1008203356286971904,1008203356286971904,1529209386000.0,2018-06-16 21:23:06,-0800,,⚡️ Memorable #WorldCup moments   https://t.co/bU1UDqJBML,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,21,https://twitter.com/Reuters/status/1008203356286971904,['https://reut.rs/2LYh6Lg'],[],0,,False,60,4,33,,worldcup OR worldcup2018,,,,,,,[],,,,
479,1008051382992146435,1008051382992146435,1529173153000.0,2018-06-16 11:19:13,-0800,,From Telstar to Teamgeist. How well do you know your official #WorldCup balls?  https://t.co/A6aP6biB4t  https://t.co/5KZ8vt69lb,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,11,https://twitter.com/Reuters/status/1008051382992146435,['https://reut.rs/2sXnuuT'],['https://pbs.twimg.com/tweet_video_thumb/Df1RX2tVAAAKz6C.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df1RX2tVAAAKz6C.jpg,False,58,1,30,,worldcup OR worldcup2018,,,,,,,[],,,,
480,1008043709236174849,1008043709236174849,1529171323000.0,2018-06-16 10:48:43,-0800,,⚡️  #WorldCup stadiums from above   https://t.co/2C4DCB8uoe,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,10,https://twitter.com/Reuters/status/1008043709236174849,['https://reut.rs/2t20oUa'],[],0,,False,193,5,55,,worldcup OR worldcup2018,,,,,,,[],,,,
481,1008006994316406784,1008006994316406784,1529162569000.0,2018-06-16 08:22:49,-0800,,⚡️ From the picture archive: Memorable #WorldCup moments   https://t.co/h81tD0h2bU,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,08,https://twitter.com/Reuters/status/1008006994316406784,['https://reut.rs/2JGJJzM'],[],0,,False,62,5,19,,worldcup OR worldcup2018,,,,,,,[],,,,
482,1008000177767092226,1008000177767092226,1529160944000.0,2018-06-16 07:55:44,-0800,,⚡️ Bird's eye view of Russian #WorldCup stadiums   https://t.co/WYt0Od6g0X,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,07,https://twitter.com/Reuters/status/1008000177767092226,['https://reut.rs/2t20vPA'],[],0,,False,87,6,51,,worldcup OR worldcup2018,,,,,,,[],,,,
483,1007974269756862464,1007974269756862464,1529154767000.0,2018-06-16 06:12:47,-0800,,⚡️ Relive memorable #WorldCup moments   https://t.co/zazLq9OOXK,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,06,https://twitter.com/Reuters/status/1007974269756862464,['https://reut.rs/2LXx9sF'],[],0,,False,45,5,21,,worldcup OR worldcup2018,,,,,,,[],,,,
484,1007964702478086144,1007964702478086144,1529152486000.0,2018-06-16 05:34:46,-0800,,⚡️ Russian #WorldCup Stadiums from space   https://t.co/rIA1UWCu7I,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,05,https://twitter.com/Reuters/status/1007964702478086144,['https://reut.rs/2t3dKPR'],[],0,,False,114,9,78,,worldcup OR worldcup2018,,,,,,,[],,,,
485,1007957946821697536,1007957946821697536,1529150876000.0,2018-06-16 05:07:56,-0800,,From Telstar to Tango and Teamgeist. How well do you know your official #WorldCup balls?  https://t.co/UVA07pWOXm  https://t.co/xMfXO8eSfb,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,05,https://twitter.com/Reuters/status/1007957946821697536,['https://reut.rs/2JFbuIX'],['https://pbs.twimg.com/tweet_video_thumb/Dfz8Zm0W4AEHtWy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dfz8Zm0W4AEHtWy.jpg,False,75,4,37,,worldcup OR worldcup2018,,,,,,,[],,,,
486,1007779790181396482,1007779790181396482,1529108400000.0,2018-06-15 17:20:00,-0800,,Announcement of Russian pension changes dampen #WorldCup fervor  https://t.co/21pmTOLhAg via @ReutersTV  https://t.co/FGNGKmf9D9,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,17,https://twitter.com/Reuters/status/1007779790181396482,['https://reut.rs/2legMN4'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007676962817564672/img/ckyWg0Y0pALq2IH4.jpg,False,42,3,30,,worldcup OR worldcup2018,,,,,,,[],,,,
487,1007744565842010115,1007744565842010115,1529100002000.0,2018-06-15 15:00:02,-0800,,"Russia’s government wants to raise retirement age for both men and women, dampening #WorldCup fervor  https://t.co/21pmTP2SYQ via @ReutersTV  https://t.co/OPNP8xPBwi",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,15,https://twitter.com/Reuters/status/1007744565842010115,['https://reut.rs/2legMN4'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007676962817564672/img/ckyWg0Y0pALq2IH4.jpg,False,23,4,20,,worldcup OR worldcup2018,,,,,,,[],,,,
488,1007719381294637058,1007719381294637058,1529093997000.0,2018-06-15 13:19:57,-0800,,Argentina's Sampaoli to start Aguero over Higuain against Iceland in #WorldCup  https://t.co/eTCICyniOE  https://t.co/BuHeHcOSRa,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,13,https://twitter.com/Reuters/status/1007719381294637058,['https://reut.rs/2LVoAOO'],['https://pbs.twimg.com/tweet_video_thumb/DfwjbaWX4AAkQtY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfwjbaWX4AAkQtY.jpg,False,39,3,18,,worldcup OR worldcup2018,,,,,,,[],,,,
489,1007717900168433671,1007717900168433671,1529093644000.0,2018-06-15 13:14:04,-0800,,Feeling confident in your #WorldCup knowledge? Test yourself with @ReutersGraphics interactive quiz:  https://t.co/0hqHfRLGXZ  https://t.co/8LY2mmxne6,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,13,https://twitter.com/Reuters/status/1007717900168433671,['https://reut.rs/2yb2rdq'],['https://pbs.twimg.com/media/DfwiFs1W4AAQCgG.jpg'],1,https://pbs.twimg.com/media/DfwiFs1W4AAQCgG.jpg,False,165,21,97,,worldcup OR worldcup2018,,,,,,,[],,,,
490,1007716952641597441,1007716952641597441,1529093418000.0,2018-06-15 13:10:18,-0800,,Ronaldo scores historic hat-trick against Spain to level score at 3-3  https://t.co/10P2P7brPD #WorldCup  https://t.co/09AI817LqP,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,13,https://twitter.com/Reuters/status/1007716952641597441,['http://reut.rs/2JXDDdF'],['https://pbs.twimg.com/tweet_video_thumb/DfwhN3-XcAAGh2i.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfwhN3-XcAAGh2i.jpg,False,476,15,167,,worldcup OR worldcup2018,,,,,,,[],,,,
491,1007708213691723776,1007708213691723776,1529091335000.0,2018-06-15 12:35:35,-0800,,Spain's Costa first player to be awarded #WorldCup goal through VAR  https://t.co/lScFVb1Vfl  https://t.co/QWRzZV67aJ,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,12,https://twitter.com/Reuters/status/1007708213691723776,['https://reut.rs/2t0N0Qb'],['https://pbs.twimg.com/tweet_video_thumb/DfwZRT0X4AA_5Aw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfwZRT0X4AA_5Aw.jpg,False,59,2,29,,worldcup OR worldcup2018,,,,,,,[],,,,
492,1007699284559650816,1007699284559650816,1529089206000.0,2018-06-15 12:00:06,-0800,,⚡️ Relive memorable #WorldCup moments    https://t.co/2E7VEDxCQG,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,12,https://twitter.com/Reuters/status/1007699284559650816,['https://reut.rs/2ykCCb8'],[],0,,False,20,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
493,1007698247647924229,1007698247647924229,1529088959000.0,2018-06-15 11:55:59,-0800,,Russia cries foul over Nigerian fans' #WorldCup chicken requests  https://t.co/vepp44fj2M  https://t.co/iIyTRqygV5,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,11,https://twitter.com/Reuters/status/1007698247647924229,['https://reut.rs/2yea56W'],['https://pbs.twimg.com/media/DfwQNzZWsAAgkbi.jpg'],1,https://pbs.twimg.com/media/DfwQNzZWsAAgkbi.jpg,False,41,8,27,,worldcup OR worldcup2018,,,,,,,[],,,,
494,1007696768472150021,1007696768472150021,1529088606000.0,2018-06-15 11:50:06,-0800,,"As the #WorldCup gets underway, here’s an outsider's guide to the tournament:  https://t.co/lvjkiF73dS via @ReutersGraphics  https://t.co/3bkP7PwWD7",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,11,https://twitter.com/Reuters/status/1007696768472150021,['https://reut.rs/2t5zZoz'],['https://pbs.twimg.com/media/DfwO3okW0AALpc5.jpg'],1,https://pbs.twimg.com/media/DfwO3okW0AALpc5.jpg,False,17,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
495,1007690719312711680,1007690719312711680,1529087164000.0,2018-06-15 11:26:04,-0800,,Markets turn down the volumes when the #WorldCup starts  https://t.co/145oYCpNNT  https://t.co/hyRYIwfuwk,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,11,https://twitter.com/Reuters/status/1007690719312711680,['https://reut.rs/2JGffOt'],['https://pbs.twimg.com/media/DfwJXkzWsAEwQGB.jpg'],1,https://pbs.twimg.com/media/DfwJXkzWsAEwQGB.jpg,False,39,1,22,,worldcup OR worldcup2018,,,,,,,[],,,,
496,1007678623728300032,1007678623728300032,1529084280000.0,2018-06-15 10:38:00,-0800,,"Russian pension changes dampen #WorldCup fervor, @AndreyOstroukh and @Jacob_Greaves report  https://t.co/21pmTOLhAg via @ReutersTV  https://t.co/rltZqLeRqy",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,10,https://twitter.com/Reuters/status/1007678623728300032,['https://reut.rs/2legMN4'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007676962817564672/img/ckyWg0Y0pALq2IH4.jpg,False,36,2,19,,worldcup OR worldcup2018,,,,,,,[],,,,
497,1007650709188284417,1007650709188284417,1529077624000.0,2018-06-15 08:47:04,-0800,,Ever wondered what the winners of the #WorldCup actually take home? Find out in @ReutersGraphics outsider's guide:  https://t.co/YJ6dEMveoA  https://t.co/z57mRMsdrj,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,08,https://twitter.com/Reuters/status/1007650709188284417,['https://reut.rs/2JFTdv5'],['https://pbs.twimg.com/media/Dfvk-qjUwAExW4Y.jpg'],1,https://pbs.twimg.com/media/Dfvk-qjUwAExW4Y.jpg,False,52,2,31,,worldcup OR worldcup2018,,,,,,,[],,,,
498,1007648188793327617,1007648188793327617,1529077024000.0,2018-06-15 08:37:04,-0800,,⚡️ Past #WorldCup moments to remember   https://t.co/YdaLUBc0h2,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,08,https://twitter.com/Reuters/status/1007648188793327617,['https://reut.rs/2LP2zkT'],[],0,,False,42,1,19,,worldcup OR worldcup2018,,,,,,,[],,,,
499,1007629578146336769,1007629578146336769,1529072586000.0,2018-06-15 07:23:06,-0800,,The path to glory: See what a team needs to do to win the #WorldCup  https://t.co/8bCuQHP5vK via @ReutersGraphics  https://t.co/BHLxa1VvGr,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,07,https://twitter.com/Reuters/status/1007629578146336769,['https://reut.rs/2t0k4re'],['https://pbs.twimg.com/media/DfvRwsTXUAEcKB_.jpg'],1,https://pbs.twimg.com/media/DfvRwsTXUAEcKB_.jpg,False,25,1,18,,worldcup OR worldcup2018,,,,,,,[],,,,
500,1007625788705923072,1007625788705923072,1529071683000.0,2018-06-15 07:08:03,-0800,,Feeling confident in your #WorldCup knowledge? Test yourself with @ReutersGraphics interactive quiz:  https://t.co/XUezGgQluK  https://t.co/vj090EdH3z,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,07,https://twitter.com/Reuters/status/1007625788705923072,['https://reut.rs/2JF7Dvi'],['https://pbs.twimg.com/media/DfvOUF9VAAEPqAg.jpg'],1,https://pbs.twimg.com/media/DfvOUF9VAAEPqAg.jpg,False,136,9,74,,worldcup OR worldcup2018,,,,,,,[],,,,
501,1007623521864966144,1007623521864966144,1529071143000.0,2018-06-15 06:59:03,-0800,,⚡️ From the archive: Relive memorable #WorldCup moments    https://t.co/1MYkeHG9mU,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,06,https://twitter.com/Reuters/status/1007623521864966144,['https://reut.rs/2ydrLQ6'],[],0,,False,28,3,12,,worldcup OR worldcup2018,,,,,,,[],,,,
502,1007622252626526208,1007622252626526208,1529070840000.0,2018-06-15 06:54:00,-0800,,"As the #WorldCup leaves the U.S. out in the cold, @GrantWahl says future teams can only succeed if more attention is given to youth development More coverage:  https://t.co/hGhMBPM6NR  https://t.co/5oS2nOMsCa",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,06,https://twitter.com/Reuters/status/1007622252626526208,['https://reut.rs/2LQkWpE'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007240695739047936/img/uYMxlLnqqeqoAFIq.jpg,False,35,11,11,,worldcup OR worldcup2018,,,,,,,[],,,,
503,1007588626128130048,1007588626128130048,1529062823000.0,2018-06-15 04:40:23,-0800,,Get ready for today's #WorldCup action with our latest updates  https://t.co/FQ9H9oxIcQ  https://t.co/Yfi14PuBri,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,04,https://twitter.com/Reuters/status/1007588626128130048,['https://reut.rs/2LQb92I'],['https://pbs.twimg.com/tweet_video_thumb/DfusgbyXUAAPFk_.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfusgbyXUAAPFk_.jpg,False,32,1,12,,worldcup OR worldcup2018,,,,,,,[],,,,
504,1007563150571556869,1007563150571556869,1529056749000.0,2018-06-15 02:59:09,-0800,,Did you know that World Cup winners only take home a replica of the trophy? More from @ReutersGraphics outsider’s guide to the #WorldCup:  https://t.co/Y4ugF1guGO  https://t.co/HN0mUwroK4,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,02,https://twitter.com/Reuters/status/1007563150571556869,['https://reut.rs/2JFbg4N'],['https://pbs.twimg.com/media/DfuVWGMXcAAjd1u.jpg'],1,https://pbs.twimg.com/media/DfuVWGMXcAAjd1u.jpg,False,57,7,26,,worldcup OR worldcup2018,,,,,,,[],,,,
505,1007457668737392640,1007457668737392640,1529031600000.0,2018-06-14 20:00:00,-0800,,Fans leave the stadium smiling following Russia's #WorldCup victory over Saudi Arabia. More:  https://t.co/kErzXreIBp  https://t.co/vRfBqwtDiN,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,20,https://twitter.com/Reuters/status/1007457668737392640,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007356899421925377/img/o5G4tmD6hNhGbwQq.jpg,False,63,20,21,,worldcup OR worldcup2018,,,,,,,[],,,,
506,1007435018539450369,1007435018539450369,1529026200000.0,2018-06-14 18:30:00,-0800,,Fans leave the stadium smiling following Russia's victory over Saudi Arabia. More #WorldCup coverage:  https://t.co/kErzXreIBp  https://t.co/mWoPxUHQkj,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,18,https://twitter.com/Reuters/status/1007435018539450369,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007356899421925377/img/o5G4tmD6hNhGbwQq.jpg,False,41,4,16,,worldcup OR worldcup2018,,,,,,,[],,,,
507,1007427469941460993,1007427469941460993,1529024400000.0,2018-06-14 18:00:00,-0800,,London Zoo's lions show England players how it's done ahead of their first #WorldCup match. More:  https://t.co/kErzXreIBp  https://t.co/Da2KYX97mn,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,18,https://twitter.com/Reuters/status/1007427469941460993,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007334420183781376/img/I1ydCfDHIEsk5cHf.jpg,False,60,2,26,,worldcup OR worldcup2018,,,,,,,[],,,,
508,1007402303983423488,1007402303983423488,1529018400000.0,2018-06-14 16:20:00,-0800,,Russian fans leave stadium with smiles following Russia's victory over Saudi Arabia. For more #WorldCup coverage:  https://t.co/kErzXrwjZZ  https://t.co/FeipfEd2gk,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,16,https://twitter.com/Reuters/status/1007402303983423488,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007356899421925377/img/o5G4tmD6hNhGbwQq.jpg,False,74,9,21,,worldcup OR worldcup2018,,,,,,,[],,,,
509,1007397270453739520,1007397270453739520,1529017200000.0,2018-06-14 16:00:00,-0800,,"Ahead of their first match, London Zoo's lions show England players how it's done. For more #WorldCup coverage:  https://t.co/kErzXrwjZZ  https://t.co/myKPfaAyXp",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,16,https://twitter.com/Reuters/status/1007397270453739520,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007334420183781376/img/I1ydCfDHIEsk5cHf.jpg,False,57,5,16,,worldcup OR worldcup2018,,,,,,,[],,,,
510,1007396921441431552,1007396921441431552,1529017117000.0,2018-06-14 15:58:37,-0800,,The outsider's guide to the #WorldCup: Test your soccer knowledge and pick up some extra facts  https://t.co/55L3RZoMYz  https://t.co/0UbMf5cfDf,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,15,https://twitter.com/Reuters/status/1007396921441431552,['https://reut.rs/2LPz56o'],['https://pbs.twimg.com/media/Dfr-KQ6XUAAWzrT.jpg'],1,https://pbs.twimg.com/media/Dfr-KQ6XUAAWzrT.jpg,False,60,2,26,,worldcup OR worldcup2018,,,,,,,[],,,,
511,1007377137261662210,1007377137261662210,1529012400000.0,2018-06-14 14:40:00,-0800,,Russian soccer fans overjoyed following sensational #WorldCup victory. More  https://t.co/kErzXreIBp  https://t.co/4euuleg2mW,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,14,https://twitter.com/Reuters/status/1007377137261662210,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007356899421925377/img/o5G4tmD6hNhGbwQq.jpg,False,56,6,21,,worldcup OR worldcup2018,,,,,,,[],,,,
512,1007374622722084866,1007374622722084866,1529011800000.0,2018-06-14 14:30:00,-0800,,London Zoo's big cats show England players how it's done ahead of their first #WorldCup match. More:  https://t.co/kErzXrwjZZ  https://t.co/6xWxIJUbd5,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,14,https://twitter.com/Reuters/status/1007374622722084866,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007334420183781376/img/I1ydCfDHIEsk5cHf.jpg,False,69,5,20,,worldcup OR worldcup2018,,,,,,,[],,,,
513,1007372104675840001,1007372104675840001,1529011200000.0,2018-06-14 14:20:00,-0800,,Russia declares #WorldCup open after ceremony in Moscow headlined by British pop star @robbiewilliams and Russian soprano @a_garifullina. See more:  https://t.co/O5TVK4rnlz via @ReutersTV  https://t.co/WZvVKC0qhU,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,14,https://twitter.com/Reuters/status/1007372104675840001,['https://reut.tv/2HSiaOk'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007319056360222720/img/jtLXS4N2K6fuCkxb.jpg,False,83,11,37,,worldcup OR worldcup2018,,,,,,,[],,,,
514,1007355018633150464,1007355018633150464,1529007126000.0,2018-06-14 13:12:06,-0800,,"Back when the first World Cup was held in Uruguay in 1930, 13 teams took part. How many will be there for Russia 2018? Take our #WorldCup quiz:  https://t.co/EKm8Te46m5 @ReutersGraphics  https://t.co/bjG5DTJpru",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,13,https://twitter.com/Reuters/status/1007355018633150464,['https://reut.rs/2LNveqo'],['https://pbs.twimg.com/media/DfrYDLFXcAYrUxr.jpg'],1,https://pbs.twimg.com/media/DfrYDLFXcAYrUxr.jpg,False,28,5,11,,worldcup OR worldcup2018,,,,,,,[],,,,
515,1007354487978127360,1007354487978127360,1529007000000.0,2018-06-14 13:10:00,-0800,,.@GrantWahl explains why it's a such missed opportunity for the U.S. not to be in Russia. More #WorldCup coverage:  https://t.co/hGhMBPM6NR  https://t.co/2iQDsV10bU,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,13,https://twitter.com/Reuters/status/1007354487978127360,['https://reut.rs/2LQkWpE'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007240695739047936/img/uYMxlLnqqeqoAFIq.jpg,False,17,2,6,,worldcup OR worldcup2018,,,,,,,[],,,,
516,1007351733515931649,1007351733515931649,1529006343000.0,2018-06-14 12:59:03,-0800,,"In Kenyan prison as in Moscow, Russia beats Saudi Arabia 5-0  https://t.co/bhgvbS0ph6 #WorldCup  https://t.co/cUYfaAP1DR",in,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,12,https://twitter.com/Reuters/status/1007351733515931649,['https://reut.rs/2JAf07v'],['https://pbs.twimg.com/media/DfrVD-9V4AAijZL.jpg'],1,https://pbs.twimg.com/media/DfrVD-9V4AAijZL.jpg,False,35,1,24,,worldcup OR worldcup2018,,,,,,,[],,,,
517,1007341905955491842,1007341905955491842,1529004000000.0,2018-06-14 12:20:00,-0800,,From @ ReutersTV: Russia declares #WorldCup open after glitzy show  https://t.co/O5TVK4rnlz  https://t.co/tkVvdOd3oi,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,12,https://twitter.com/Reuters/status/1007341905955491842,['https://reut.tv/2HSiaOk'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007319056360222720/img/jtLXS4N2K6fuCkxb.jpg,False,138,14,62,,worldcup OR worldcup2018,,,,,,,[],,,,
518,1007335613962391552,1007335613962391552,1529002500000.0,2018-06-14 11:55:00,-0800,,London Zoo's big cats show England players how it's done. For more #WorldCup coverage:  https://t.co/kErzXreIBp  https://t.co/fMIszn9K73,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,11,https://twitter.com/Reuters/status/1007335613962391552,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007334420183781376/img/I1ydCfDHIEsk5cHf.jpg,False,72,6,29,,worldcup OR worldcup2018,,,,,,,[],,,,
519,1007327837571907589,1007327837571907589,1529000646000.0,2018-06-14 11:24:06,-0800,,Which team has qualified for all the #WorldCup tournaments since 1930? Test yourself with @ReutersGraphics quiz:  https://t.co/0u78pzB4Q5 Full coverage here:  https://t.co/TcTCvfNiIp  https://t.co/3f1DHAcWwk,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,4,11,https://twitter.com/Reuters/status/1007327837571907589,"['https://reut.rs/2sWjuuS', 'https://reut.rs/2LMUY6m']",['https://pbs.twimg.com/media/Dfq_VCaU8AAvfv-.jpg'],1,https://pbs.twimg.com/media/Dfq_VCaU8AAvfv-.jpg,False,130,8,53,,worldcup OR worldcup2018,,,,,,,[],,,,
