,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144,1017906647241580544,1017906647241580544,1531522831000.0,2018-07-13 16:00:31,-0800,,England blew their big chance to make a World Cup final  https://t.co/xBNvGZLXfg #WorldCup #WorldCup2018 #Russia2018  https://t.co/8wncq6V72M,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,16,https://twitter.com/goalz24/status/1017906647241580544,['http://www.goalz24.com/post/101532'],['https://pbs.twimg.com/media/DiBUs5BXcAAvs2U.jpg'],1,https://pbs.twimg.com/media/DiBUs5BXcAAvs2U.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1145,1017902761969668097,1017902761969668097,1531521904000.0,2018-07-13 15:45:04,-0800,,Wayne Rooney is seven time zones away from World Cup for MLS debut with DC United  https://t.co/RX6tOWMK0H #WorldCup #WorldCup2018 #Russia2018  https://t.co/ZtGdWT9BDQ,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,15,https://twitter.com/goalz24/status/1017902761969668097,['http://www.goalz24.com/post/101531'],['https://pbs.twimg.com/media/DiBRKv5X4AE91ar.jpg'],1,https://pbs.twimg.com/media/DiBRKv5X4AE91ar.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1146,1017899014182891520,1017899014182891520,1531521011000.0,2018-07-13 15:30:11,-0800,,Croatia head coach Zlatko Dalic eyeing Premier League club  https://t.co/pyV31j2lGu #WorldCup #WorldCup2018 #Russia2018  https://t.co/dk75Ba205A,und,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,15,https://twitter.com/goalz24/status/1017899014182891520,['http://www.goalz24.com/post/101530'],['https://pbs.twimg.com/media/DiBNwlsW0AA27km.jpg'],1,https://pbs.twimg.com/media/DiBNwlsW0AA27km.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1147,1017895218513960960,1017895218513960960,1531520106000.0,2018-07-13 15:15:06,-0800,,Gareth Southgate stresses importance of winning third-place play-off  https://t.co/mJPEXxsOgU #WorldCup #WorldCup2018 #Russia2018  https://t.co/xebMpnz3JG,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,15,https://twitter.com/goalz24/status/1017895218513960960,['http://www.goalz24.com/post/101529'],['https://pbs.twimg.com/media/DiBKTpTW0AAtkWA.jpg'],1,https://pbs.twimg.com/media/DiBKTpTW0AAtkWA.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1148,1017891524720414723,1017891524720414723,1531519225000.0,2018-07-13 15:00:25,-0800,,MARTIN KEOWN Three key clashes to watch out for in the World Cup final  https://t.co/0pkTC92bf7 #WorldCup #WorldCup2018 #Russia2018  https://t.co/yF2iQgRrZZ,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,15,https://twitter.com/goalz24/status/1017891524720414723,['http://www.goalz24.com/post/101528'],['https://pbs.twimg.com/media/DiBG8pXX4AYKkG3.jpg'],1,https://pbs.twimg.com/media/DiBG8pXX4AYKkG3.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1149,1017880126418313217,1017880126418313217,1531516508000.0,2018-07-13 14:15:08,-0800,,Liverpool confirm signing of Xherdan Shaqiri from relegated Stoke  https://t.co/m5obLs6L8a #WorldCup #WorldCup2018 #Russia2018  https://t.co/P0MpFSqNm2,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,14,https://twitter.com/goalz24/status/1017880126418313217,['http://www.goalz24.com/post/101527'],['https://pbs.twimg.com/media/DiA8lKtX0AA9AVK.jpg'],1,https://pbs.twimg.com/media/DiA8lKtX0AA9AVK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1150,1017876421480509441,1017876421480509441,1531515624000.0,2018-07-13 14:00:24,-0800,,Fabian Delph aiming to kick on after memorable season capped by World Cup call  https://t.co/lU0fWO0Mwv #WorldCup #WorldCup2018 #Russia2018  https://t.co/xm1oRqDYWs,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,14,https://twitter.com/goalz24/status/1017876421480509441,['http://www.goalz24.com/post/101526'],['https://pbs.twimg.com/media/DiA5NhRXUAAL41C.jpg'],1,https://pbs.twimg.com/media/DiA5NhRXUAAL41C.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1151,1017849927072976896,1017849927072976896,1531509308000.0,2018-07-13 12:15:08,-0800,,Gareth Southgate reveals close bond between himself and his England squad  https://t.co/i2fO99x3zl #WorldCup #WorldCup2018 #Russia2018  https://t.co/AnyVFicWym,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,12,https://twitter.com/goalz24/status/1017849927072976896,['http://www.goalz24.com/post/101525'],['https://pbs.twimg.com/media/DiAhHVQW4AA7gON.jpg'],1,https://pbs.twimg.com/media/DiAhHVQW4AA7gON.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1152,1017846219396255747,1017846219396255747,1531508424000.0,2018-07-13 12:00:24,-0800,,Croatia stars including Modric and Rakitic train ahead of facing France in World  https://t.co/4XQwipQ5Yn #WorldCup #WorldCup2018 #Russia2018  https://t.co/m5YjBeXRHd,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,12,https://twitter.com/goalz24/status/1017846219396255747,['http://www.goalz24.com/post/101524'],['https://pbs.twimg.com/media/DiAdvh_XcAA5n3D.jpg'],1,https://pbs.twimg.com/media/DiAdvh_XcAA5n3D.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1153,1017827271917359104,1017827271917359104,1531503906000.0,2018-07-13 10:45:06,-0800,,Helsingor - Crystal Palace Eagles draw first pre-season friendly  https://t.co/fei9DMl9lO #WorldCup #WorldCup2018 #Russia2018  https://t.co/UIwHSIHiq0,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,10,https://twitter.com/goalz24/status/1017827271917359104,['http://www.goalz24.com/post/101516'],['https://pbs.twimg.com/media/DiAMgoXW4AED8mh.jpg'],1,https://pbs.twimg.com/media/DiAMgoXW4AED8mh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1154,1017819725861093376,1017819725861093376,1531502107000.0,2018-07-13 10:15:07,-0800,,Eden Hazard is the best dribbler at the World Cup after completing successful  https://t.co/3H9YcLkTC0 #WorldCup #WorldCup2018 #Russia2018  https://t.co/9LG5crGsOk,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,10,https://twitter.com/goalz24/status/1017819725861093376,['http://www.goalz24.com/post/101522'],['https://pbs.twimg.com/media/DiAFpZtWkAI2LSS.jpg'],1,https://pbs.twimg.com/media/DiAFpZtWkAI2LSS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1155,1017816043341926402,1017816043341926402,1531501229000.0,2018-07-13 10:00:29,-0800,,How Pascal Chimbonda went from World Cup final to Durham Challenge Cup  https://t.co/KUVp3FRoo6 #WorldCup #WorldCup2018 #Russia2018  https://t.co/nD1oJQUTTr,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,10,https://twitter.com/goalz24/status/1017816043341926402,['http://www.goalz24.com/post/101521'],['https://pbs.twimg.com/media/DiACTB6WkAERX9v.jpg'],1,https://pbs.twimg.com/media/DiACTB6WkAERX9v.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1156,1017812169059196930,1017812169059196930,1531500305000.0,2018-07-13 09:45:05,-0800,,West Ham announce financial services firm Basset amp Gold as new sleeve sponsor  https://t.co/3aefZFGPfw #WorldCup #WorldCup2018 #Russia2018  https://t.co/ZP8OHgICuY,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,09,https://twitter.com/goalz24/status/1017812169059196930,['http://www.goalz24.com/post/101520'],['https://pbs.twimg.com/media/Dh_-xiZWsAAHNz3.jpg'],1,https://pbs.twimg.com/media/Dh_-xiZWsAAHNz3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1157,1017808428247470081,1017808428247470081,1531499413000.0,2018-07-13 09:30:13,-0800,,Chelsea players take first training session after learning of Antonio Conte  https://t.co/jWUdwKa5ge #WorldCup #WorldCup2018 #Russia2018  https://t.co/xCyS8Ci2z3,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,09,https://twitter.com/goalz24/status/1017808428247470081,['http://www.goalz24.com/post/101519'],['https://pbs.twimg.com/media/Dh_7XynW0AEaVTJ.jpg'],1,https://pbs.twimg.com/media/Dh_7XynW0AEaVTJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1158,1017804617747456002,1017804617747456002,1531498505000.0,2018-07-13 09:15:05,-0800,,Kylian Mbappe set to follow Pele by becoming third teenager EVER to play in World  https://t.co/dcQAJB1QTh #WorldCup #WorldCup2018 #Russia2018  https://t.co/F0LMH0ObOa,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,09,https://twitter.com/goalz24/status/1017804617747456002,['http://www.goalz24.com/post/101518'],['https://pbs.twimg.com/media/Dh_359rX0AAC0Nx.jpg'],1,https://pbs.twimg.com/media/Dh_359rX0AAC0Nx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1159,1017800930006269958,1017800930006269958,1531497626000.0,2018-07-13 09:00:26,-0800,,HOT OR NOT The lost art of corners has been rediscovered in Russia  https://t.co/F3Wns44NUv #WorldCup #WorldCup2018 #Russia2018  https://t.co/TuIgGt40XI,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,09,https://twitter.com/goalz24/status/1017800930006269958,['http://www.goalz24.com/post/101517'],['https://pbs.twimg.com/media/Dh_0jVCW0AAMUIn.jpg'],1,https://pbs.twimg.com/media/Dh_0jVCW0AAMUIn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1160,1017797073465462785,1017797073465462785,1531496706000.0,2018-07-13 08:45:06,-0800,,Manchester United announce squad for women 's side ahead of season  https://t.co/iwXyJwjDMF #WorldCup #WorldCup2018 #Russia2018  https://t.co/1V7R37UoH9,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,08,https://twitter.com/goalz24/status/1017797073465462785,['http://www.goalz24.com/post/101515'],['https://pbs.twimg.com/media/Dh_xC2PX4AIKP-p.jpg'],1,https://pbs.twimg.com/media/Dh_xC2PX4AIKP-p.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1161,1017793334830600193,1017793334830600193,1531495815000.0,2018-07-13 08:30:15,-0800,,River Plate president claims World Cup star Fernando Quintero wants to stay but  https://t.co/mnkLs8Zq5H #WorldCup #WorldCup2018 #Russia2018  https://t.co/eg74cjCrXM,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,08,https://twitter.com/goalz24/status/1017793334830600193,['http://www.goalz24.com/post/101514'],['https://pbs.twimg.com/media/Dh_tpMvXkAEaxMj.jpg'],1,https://pbs.twimg.com/media/Dh_tpMvXkAEaxMj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1162,1017789522405359618,1017789522405359618,1531494906000.0,2018-07-13 08:15:06,-0800,,How the pre-season preparations of the 'Big Six ' are going  https://t.co/UzfalVa9xd #WorldCup #WorldCup2018 #Russia2018  https://t.co/5iqcCSGlw6,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,08,https://twitter.com/goalz24/status/1017789522405359618,['http://www.goalz24.com/post/101513'],['https://pbs.twimg.com/media/Dh_qLSmW4AAfAiz.jpg'],1,https://pbs.twimg.com/media/Dh_qLSmW4AAfAiz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1163,1017785831908675584,1017785831908675584,1531494026000.0,2018-07-13 08:00:26,-0800,,Physio for Dutch side FC Emmen pranks two new summer signings with fake lung  https://t.co/vu8DhfVrxi #WorldCup #WorldCup2018 #Russia2018  https://t.co/OgCwchWg0o,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,08,https://twitter.com/goalz24/status/1017785831908675584,['http://www.goalz24.com/post/101512'],['https://pbs.twimg.com/media/Dh_m0gyWAAA6CYy.jpg'],1,https://pbs.twimg.com/media/Dh_m0gyWAAA6CYy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1164,1017778226515660808,1017778226515660808,1531492213000.0,2018-07-13 07:30:13,-0800,,Steve McManaman correctly predicts out of World Cup knockout stage games  https://t.co/QnU5fRYt1f #WorldCup #WorldCup2018 #Russia2018  https://t.co/9LBiOqOa2f,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,07,https://twitter.com/goalz24/status/1017778226515660808,['http://www.goalz24.com/post/101510'],['https://pbs.twimg.com/media/Dh_f5ynXkAA2ysg.jpg'],1,https://pbs.twimg.com/media/Dh_f5ynXkAA2ysg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1165,1017774415797514240,1017774415797514240,1531491304000.0,2018-07-13 07:15:04,-0800,,Manchester United defender Luke Shaw looking lean as he looks to impress Jose  https://t.co/uxWMfn2KUI #WorldCup #WorldCup2018 #Russia2018  https://t.co/WrPXmY8Af4,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,07,https://twitter.com/goalz24/status/1017774415797514240,['http://www.goalz24.com/post/101511'],['https://pbs.twimg.com/media/Dh_cb_HXkAE4ayj.jpg'],1,https://pbs.twimg.com/media/Dh_cb_HXkAE4ayj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1166,1017770713443373057,1017770713443373057,1531490422000.0,2018-07-13 07:00:22,-0800,,Pierre Emerick-Aubameyang reacts to Emery s intense Arsenal pre-season training  https://t.co/rcbEyfBUvX #WorldCup #WorldCup2018 #Russia2018  https://t.co/pPrxWxIsYU,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,07,https://twitter.com/goalz24/status/1017770713443373057,['http://www.goalz24.com/post/101509'],['https://pbs.twimg.com/media/Dh_ZEgcWAAAT-RV.jpg'],1,https://pbs.twimg.com/media/Dh_ZEgcWAAAT-RV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1167,1017766867363037186,1017766867363037186,1531489505000.0,2018-07-13 06:45:05,-0800,,Everton enquire about Barcelona duo Lucas Digne and Yerry Mina  https://t.co/91QgYkgsww #WorldCup #WorldCup2018 #Russia2018  https://t.co/SZ4NqFtNnt,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,06,https://twitter.com/goalz24/status/1017766867363037186,['http://www.goalz24.com/post/101508'],['https://pbs.twimg.com/media/Dh_VknFX4AAVEEn.jpg'],1,https://pbs.twimg.com/media/Dh_VknFX4AAVEEn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1168,1017763122445242368,1017763122445242368,1531488612000.0,2018-07-13 06:30:12,-0800,,Jose Mourinho puts Alexis Sanchez Anthony Martial and Co to work at Carrington  https://t.co/FugPtHFIMB #WorldCup #WorldCup2018 #Russia2018  https://t.co/nN2kuw4Gqj,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,06,https://twitter.com/goalz24/status/1017763122445242368,['http://www.goalz24.com/post/101507'],['https://pbs.twimg.com/media/Dh_SKoiW0AAEWf7.jpg'],1,https://pbs.twimg.com/media/Dh_SKoiW0AAEWf7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1169,1017759313899778049,1017759313899778049,1531487704000.0,2018-07-13 06:15:04,-0800,,Barcelona defender Yerry Mina hints at move away from the Nou Camp  https://t.co/oZXmlVxhOo #WorldCup #WorldCup2018 #Russia2018  https://t.co/FpCqwCHorL,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,06,https://twitter.com/goalz24/status/1017759313899778049,['http://www.goalz24.com/post/101506'],['https://pbs.twimg.com/media/Dh_Os9fXkAA5IR8.jpg'],1,https://pbs.twimg.com/media/Dh_Os9fXkAA5IR8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1170,1017740505755672576,1017740505755672576,1531483219000.0,2018-07-13 05:00:19,-0800,,Antoine Griezmann mocks Chelsea and Thibaut Courtois after France dig  https://t.co/dkeXZJE3Hc #WorldCup #WorldCup2018 #Russia2018  https://t.co/eDa2fukKY0,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,05,https://twitter.com/goalz24/status/1017740505755672576,['http://www.goalz24.com/post/101505'],['https://pbs.twimg.com/media/Dh-9mL7X4AAzoGG.jpg'],1,https://pbs.twimg.com/media/Dh-9mL7X4AAzoGG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1171,1017736669766864896,1017736669766864896,1531482305000.0,2018-07-13 04:45:05,-0800,,MARTIN SAMUEL The seven ways Gareth Southgate changed English football  https://t.co/urK3lVjzFe #WorldCup #WorldCup2018 #Russia2018  https://t.co/Q9myVpNkfq,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,04,https://twitter.com/goalz24/status/1017736669766864896,['http://www.goalz24.com/post/101503'],['https://pbs.twimg.com/media/Dh-6G5AXcAAt9oP.jpg'],1,https://pbs.twimg.com/media/Dh-6G5AXcAAt9oP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1172,1017732921401249792,1017732921401249792,1531481411000.0,2018-07-13 04:30:11,-0800,,Thomas Meunier slams PSG team mate Kylian Mbappe for his time-wasting antics  https://t.co/nGY8K9e01v #WorldCup #WorldCup2018 #Russia2018  https://t.co/sfVy0GqwKD,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,04,https://twitter.com/goalz24/status/1017732921401249792,['http://www.goalz24.com/post/101502'],['https://pbs.twimg.com/media/Dh-2stAXUAA3q0U.jpg'],1,https://pbs.twimg.com/media/Dh-2stAXUAA3q0U.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1173,1017729121219162112,1017729121219162112,1531480505000.0,2018-07-13 04:15:05,-0800,,Manchester City star Ederson holds gun in controversial Instagram post  https://t.co/f8uvRWlAtV #WorldCup #WorldCup2018 #Russia2018  https://t.co/ux5hC3b5Aq,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,04,https://twitter.com/goalz24/status/1017729121219162112,['http://www.goalz24.com/post/101501'],['https://pbs.twimg.com/media/Dh-zPhWXcAAdis2.jpg'],1,https://pbs.twimg.com/media/Dh-zPhWXcAAdis2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1174,1017725449978417152,1017725449978417152,1531479630000.0,2018-07-13 04:00:30,-0800,,Antonio Conte will always hold a special place in my heart he gave Chelsea our  https://t.co/zeVp2SXHKm #WorldCup #WorldCup2018 #Russia2018  https://t.co/3wELwVGlri,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,04,https://twitter.com/goalz24/status/1017725449978417152,['http://www.goalz24.com/post/101500'],['https://pbs.twimg.com/media/Dh-v5ziW0AEffRL.jpg'],1,https://pbs.twimg.com/media/Dh-v5ziW0AEffRL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1175,1017721577197142017,1017721577197142017,1531478707000.0,2018-07-13 03:45:07,-0800,,Roberto Martinez given the birthday bumps by Belgium stars in training  https://t.co/12N7HdgSRb #WorldCup #WorldCup2018 #Russia2018  https://t.co/blnvO9jhCP,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,03,https://twitter.com/goalz24/status/1017721577197142017,['http://www.goalz24.com/post/101499'],['https://pbs.twimg.com/media/Dh-sYXTW4AAQHMm.jpg'],1,https://pbs.twimg.com/media/Dh-sYXTW4AAQHMm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1176,1017717820505894912,1017717820505894912,1531477811000.0,2018-07-13 03:30:11,-0800,,England boss Gareth Southgate may be offered his own open top bus parade upon  https://t.co/hAQWwjSnuQ #WorldCup #WorldCup2018 #Russia2018  https://t.co/5MTzvxAuKa,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,03,https://twitter.com/goalz24/status/1017717820505894912,['http://www.goalz24.com/post/101498'],['https://pbs.twimg.com/media/Dh-o9unX0AAeWWf.jpg'],1,https://pbs.twimg.com/media/Dh-o9unX0AAeWWf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1177,1017714021280215040,1017714021280215040,1531476905000.0,2018-07-13 03:15:05,-0800,,Chelsea confirm Antonio Conte has been sacked with -word statement  https://t.co/99us6VlHtw #WorldCup #WorldCup2018 #Russia2018  https://t.co/HTawIbiWd4,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,03,https://twitter.com/goalz24/status/1017714021280215040,['http://www.goalz24.com/post/101497'],['https://pbs.twimg.com/media/Dh-lgltXkAAgvey.jpg'],1,https://pbs.twimg.com/media/Dh-lgltXkAAgvey.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1178,1017706477635686401,1017706477635686401,1531475106000.0,2018-07-13 02:45:06,-0800,,Steven Gerrard admits England outperformed his Golden Generation at the World Cup  https://t.co/qiW3ABrJbq #WorldCup #WorldCup2018 #Russia2018  https://t.co/Ug8PRTeaSl,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,02,https://twitter.com/goalz24/status/1017706477635686401,['http://www.goalz24.com/post/101496'],['https://pbs.twimg.com/media/Dh-epe5X0AAVV7G.jpg'],1,https://pbs.twimg.com/media/Dh-epe5X0AAVV7G.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1179,1017702735758622720,1017702735758622720,1531474214000.0,2018-07-13 02:30:14,-0800,,Real Madrid poised to bring back James Rodriguez after Cristiano Ronaldo exit  https://t.co/O3ZDuWXjTr #WorldCup #WorldCup2018 #Russia2018  https://t.co/M7lf2fLXEm,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,02,https://twitter.com/goalz24/status/1017702735758622720,['http://www.goalz24.com/post/101495'],['https://pbs.twimg.com/media/Dh-bPquX0AAZ4Yi.jpg'],1,https://pbs.twimg.com/media/Dh-bPquX0AAZ4Yi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1180,1017698920225562624,1017698920225562624,1531473305000.0,2018-07-13 02:15:05,-0800,,England stars look to raise spirits after Croatia defeat as they train for  https://t.co/Ru9p96pYRQ #WorldCup #WorldCup2018 #Russia2018  https://t.co/pBUlbBcuxX,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,02,https://twitter.com/goalz24/status/1017698920225562624,['http://www.goalz24.com/post/101494'],['https://pbs.twimg.com/media/Dh-XxkYW0AAMhMw.jpg'],1,https://pbs.twimg.com/media/Dh-XxkYW0AAMhMw.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1181,1017683814309679104,1017683814309679104,1531469703000.0,2018-07-13 01:15:03,-0800,,Philipp Lahm Germany will bounce back stronger from World Cup exit  https://t.co/qRV0cv83iw #WorldCup #WorldCup2018 #Russia2018  https://t.co/Vb2d4m4JAU,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,01,https://twitter.com/goalz24/status/1017683814309679104,['http://www.goalz24.com/post/101493'],['https://pbs.twimg.com/media/Dh-KCUAWsAAjPQ4.jpg'],1,https://pbs.twimg.com/media/Dh-KCUAWsAAjPQ4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1182,1017668723577118722,1017668723577118722,1531466105000.0,2018-07-13 00:15:05,-0800,,What really happened to Ronaldo at France '  https://t.co/TsKFnr21qg #WorldCup #WorldCup2018 #Russia2018  https://t.co/efOgos0yLc,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,00,https://twitter.com/goalz24/status/1017668723577118722,['http://www.goalz24.com/post/101491'],['https://pbs.twimg.com/media/Dh98T6XX0AAr_dR.jpg'],1,https://pbs.twimg.com/media/Dh98T6XX0AAr_dR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1183,1017665052156022784,1017665052156022784,1531465230000.0,2018-07-13 00:00:30,-0800,,Manchester United given boost in pursuit of Toby Alderweireld as Tottenham remain  https://t.co/99gewxz8PN #WorldCup #WorldCup2018 #Russia2018  https://t.co/Ons11tM2kK,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,00,https://twitter.com/goalz24/status/1017665052156022784,['http://www.goalz24.com/post/101490'],['https://pbs.twimg.com/media/Dh94-NZWkAANzA9.jpg'],1,https://pbs.twimg.com/media/Dh94-NZWkAANzA9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1184,1017649919392468992,1017649919392468992,1531461622000.0,2018-07-12 23:00:22,-0800,,Wolves goalkeeper John Ruddy ready to battle new arrival Rui Patricio for No spot  https://t.co/C9kJDq9A4J #WorldCup #WorldCup2018 #Russia2018  https://t.co/ntxHXG3DdQ,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,23,https://twitter.com/goalz24/status/1017649919392468992,['http://www.goalz24.com/post/101489'],['https://pbs.twimg.com/media/Dh9rNXoWkAABptD.jpg'],1,https://pbs.twimg.com/media/Dh9rNXoWkAABptD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1185,1017581924519501824,1017581924519501824,1531445411000.0,2018-07-12 18:30:11,-0800,,Gareth Southgate urges England stars to seize the moment after World Cup  https://t.co/7Ug2ZzHbqf #WorldCup #WorldCup2018 #Russia2018  https://t.co/FB4V6tFpbT,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,18,https://twitter.com/goalz24/status/1017581924519501824,['http://www.goalz24.com/post/101484'],['https://pbs.twimg.com/media/Dh8tXe1W0AATg2m.jpg'],1,https://pbs.twimg.com/media/Dh8tXe1W0AATg2m.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
