,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
59,1015315148955938816,1015315148955938816,1530904969000.0,2018-07-06 12:22:49,-0800,,The difference between #BRA and #BEL in this game is best illustrated by their off-ball movement. One is very mobile and giving the opposing D fits and one is pretty static and making it easier to defend. #BELvBRA #WorldCup,en,"['bra', 'bel', 'belvbra', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,12,https://twitter.com/YesThatBrooke/status/1015315148955938816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1015312392677404673,1015312392677404673,1530904312000.0,2018-07-06 12:11:52,-0800,,The little Neymar who cried lobo. #BELvBRA #BRA #WorldCup,en,"['belvbra', 'bra', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,12,https://twitter.com/YesThatBrooke/status/1015312392677404673,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1015263049136078848,1015263049136078848,1530892548000.0,2018-07-06 08:55:48,-0800,,"That adorable, crying #URU kid is gonna have an agent and a long list of commercials in about two days. #breakoutstar  #FRAvURU #WorldCup",en,"['uru', 'breakoutstar', 'fravuru', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,08,https://twitter.com/YesThatBrooke/status/1015263049136078848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1015258589169160194,1015258589169160194,1530891484000.0,2018-07-06 08:38:04,-0800,,"@richarddeitsch - Am I being unfair and/or missing something that Dr. Joe Machnik has been really poor during @FoxSports' #WorldCup broadcasts, especially compared to the TV refs that work other sports. Curious for a professional critic's opinion on this.",en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,08,https://twitter.com/YesThatBrooke/status/1015258589169160194,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1015256268922081285,1015255862577856513,1530890931000.0,2018-07-06 08:28:51,-0800,,"By all accounts, he's a really nice guy. And he's done a lot for American soccer. But Dr. Joe is just god-awful on TV. Way too indecisive and far too to timid and unwilling to take a stand and give an opinion that is critical. #WorldCup",en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,08,https://twitter.com/YesThatBrooke/status/1015256268922081285,[],[],0,,False,27,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1015246513205891078,1015246513205891078,1530888605000.0,2018-07-06 07:50:05,-0800,,"Man, @TMeola1 has been a breakout star (as an announcer) in this #WorldCup. His analysis of the free kick goal by #FRA was perfect and told most of us things we didn't initially see, which is a sign of a great analyst. #FRAvURU",en,"['worldcup', 'fra', 'fravuru']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,07,https://twitter.com/YesThatBrooke/status/1015246513205891078,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1014250900930617346,1014250900930617346,1530651233000.0,2018-07-03 13:53:53,-0800,,This was all part of #ENG's plan just to vanquish past ghosts. Gareth Southgate is an evil genius. Or just really lucky. #ENGvCOL #WorldCup,en,"['eng', 'engvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,13,https://twitter.com/YesThatBrooke/status/1014250900930617346,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1014249132582719488,1014249132582719488,1530650811000.0,2018-07-03 13:46:51,-0800,,"If I was Pickford I'd have yelled ""Rock me Amadeus!"" right before Falco's PK!   (Yeah, I'm old.) #WorldCup #ENGvCOL",en,"['worldcup', 'engvcol']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,13,https://twitter.com/YesThatBrooke/status/1014249132582719488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1014248364169465862,1014248364169465862,1530650628000.0,2018-07-03 13:43:48,-0800,,All the cool kids o #SoccerTwitter are taking #ENG to win this PK shootout. #ENGvCOL #WOrldCUp,en,"['soccertwitter', 'eng', 'engvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,13,https://twitter.com/YesThatBrooke/status/1014248364169465862,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1014248046786482183,1014248046786482183,1530650552000.0,2018-07-03 13:42:32,-0800,,"I just berated a telemarketer for calling during OT of a #WorldCup and he sincerely apologized, saying he had recorded it and thought it was over and now I feel bad that I spoiled that #COL scores late when he watches #ENGvCOL.",en,"['worldcup', 'col', 'engvcol']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,13,https://twitter.com/YesThatBrooke/status/1014248046786482183,[],[],0,,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1014238605232001025,1014238605232001025,1530648301000.0,2018-07-03 13:05:01,-0800,,So the leading @FCBarcelona player at #WorldCup is... Yerry Mina. Who saw THAT coming? #COL #WorldCup #ENGvCOL,en,"['worldcup', 'col', 'worldcup', 'engvcol']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,13,https://twitter.com/YesThatBrooke/status/1014238605232001025,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1014237495616139264,1014237495616139264,1530648037000.0,2018-07-03 13:00:37,-0800,,"If Mina stays in with that groin clearly screaming, #ENG should run right at him every chance they get. That said, #COL should really pull him out. #ENGvCOL #WorldCup",en,"['eng', 'col', 'engvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,13,https://twitter.com/YesThatBrooke/status/1014237495616139264,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1014236249954058252,1014236249954058252,1530647740000.0,2018-07-03 12:55:40,-0800,,"Hey, we get more Mark #Geiger! #ENG #COL ! #ENGvCOL #WorldCup",en,"['geiger', 'eng', 'col', 'engvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1014236249954058252,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1014236076079304704,1014236076079304704,1530647698000.0,2018-07-03 12:54:58,-0800,,This is so #ENG! #ENGvCOL #WorldCup,en,"['eng', 'engvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1014236076079304704,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1014233510129827841,1014233510129827841,1530647087000.0,2018-07-03 12:44:47,-0800,,"So I was very vocally critical of @FoxSports for having so many #WorldCup games called from an LA studio but they deserve credit for correcting course midstream and getting Derek and @AlyWagner to Russia to call games, including #ENGvCOL, there.  https://t.co/u0s7zqwOVL",en,"['worldcup', 'engvcol']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1014233510129827841,['https://twitter.com/RaeComm/status/1014187389156249600'],[],0,,False,3,2,0,https://twitter.com/RaeComm/status/1014187389156249600,worldcup OR worldcup2018,,,,,,,[],,,,
74,1014230704740274176,1014230704740274176,1530646418000.0,2018-07-03 12:33:38,-0800,,"Five #COL and two #ENG yellow cards so far.   Who thinks we get to 11, combined in the next 20 minutes? #ENGvCOL #WorldCup",en,"['col', 'eng', 'engvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1014230704740274176,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1014228833485148160,1014228833485148160,1530645972000.0,2018-07-03 12:26:12,-0800,,"Man, Mark Geiger sure has the respect of the players, huh?   In all seriousness, I can't help wondering if this is because he's just Geigering things up or because there is some anti-American bias making it easier to disrespect him. #ENG #COL #ENGvCOL #WorldCup.",en,"['eng', 'col', 'engvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1014228833485148160,[],[],0,,False,6,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1014227208032923648,1014227208032923648,1530645584000.0,2018-07-03 12:19:44,-0800,,There's only one - Kane-o! There's only one - Kane-o! There's only one - Kane-o!  #ENGvCOL #ENG #WorldCup,en,"['engvcol', 'eng', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1014227208032923648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1014226750463774721,1014226750463774721,1530645475000.0,2018-07-03 12:17:55,-0800,,I do not care who wins this match but that was a penalty and anyone who says it wasn't just isn't being honest or objective. #ENG #COL #ENGvCOL #WorldCup,en,"['eng', 'col', 'engvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1014226750463774721,[],[],0,,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1014226471316086784,1014226471316086784,1530645408000.0,2018-07-03 12:16:48,-0800,,Harry Kane would be a crafty wide receiver against the bump-and-run. #ENGvCOL #ENG #WorldCup,en,"['engvcol', 'eng', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1014226471316086784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1014217669887873027,1014217669887873027,1530643310000.0,2018-07-03 11:41:50,-0800,,Geiger didn't see that head-butt. So how does he know if it's a yellow or red without #VAR? #ENGvCOL #WorldCup,en,"['var', 'engvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,11,https://twitter.com/YesThatBrooke/status/1014217669887873027,[],[],0,,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1014175591287939072,1014175591287939072,1530633278000.0,2018-07-03 08:54:38,-0800,,"Man, #zLAtan really is God. He helps #Swe to the #WorldCup QFs even when he isn't there!",en,"['zlatan', 'swe', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,08,https://twitter.com/YesThatBrooke/status/1014175591287939072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1014175127850901505,1014175127850901505,1530633167000.0,2018-07-03 08:52:47,-0800,,"I want to see a video compilation of all the #WorldCup refs with their finger to their ear for #VAR set to the late, great #CraigMack's Flava In Ya Ear.",en,"['worldcup', 'var', 'craigmack']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,08,https://twitter.com/YesThatBrooke/status/1014175127850901505,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1014172479940685824,1014172479940685824,1530632536000.0,2018-07-03 08:42:16,-0800,,"As @AlexiLalas always says #SetPieces are key. But that's not just scoring. Set piece defending is just as key and #SWE has been excellent at that today, repeatedly negating myriad #SUI free and corner kicks. #SWEvSUI #WorldCup",en,"['setpieces', 'swe', 'sui', 'swevsui', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,08,https://twitter.com/YesThatBrooke/status/1014172479940685824,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1014169867702894594,1014169867702894594,1530631913000.0,2018-07-03 08:31:53,-0800,,I can't help wondering if @jamieleecurtis is rooting for #SWE or #SUI today.  #IngaFromSveden #ButYouAreWearingLederhosen #TradingPlaces #SWEvSUI #WorldCup,en,"['swe', 'sui', 'ingafromsveden', 'butyouarewearinglederhosen', 'tradingplaces', 'swevsui', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,08,https://twitter.com/YesThatBrooke/status/1014169867702894594,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1014168243341275137,1014168243341275137,1530631526000.0,2018-07-03 08:25:26,-0800,,"I think we tend not to think of them this way because of the country's non-sporting reputation, but #SUI are pretty damn dirty. #SWEvSUI #WorldCup",en,"['sui', 'swevsui', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,08,https://twitter.com/YesThatBrooke/status/1014168243341275137,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1014158384478720008,1014158384478720008,1530629175000.0,2018-07-03 07:46:15,-0800,,"With just an average level of finishing, this game could be 2-2. Chances have been there, just not taking them. #SUI #SWE #SWEvSUI #WorldCup",en,"['sui', 'swe', 'swevsui', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,07,https://twitter.com/YesThatBrooke/status/1014158384478720008,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1013877731052924929,1013877731052924929,1530562262000.0,2018-07-02 13:11:02,-0800,,"Yo, @RobStoneONFOX - Clarence Seedorf is a coach, too! You denigrate and ignore that when he's sitting right next to you and you call Guus Hiddink ""the coach."" Given the optics here, be better.   (PS - you're still my boy, though!) #WorldCup @FOXSports",en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,13,https://twitter.com/YesThatBrooke/status/1013877731052924929,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1013873106388180992,1013873106388180992,1530561160000.0,2018-07-02 12:52:40,-0800,,TREMENDOUS dummy by Lukaku amidst a picture-perfect counterattack by #BEL #BELvJPN #WorldCup,en,"['bel', 'belvjpn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1013873106388180992,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1013866860390035456,1013866860390035456,1530559670000.0,2018-07-02 12:27:50,-0800,,Just the way they planned it! #BEL GAME. ON! #TheyAllCount #BELvJPN  #WorldCup,en,"['bel', 'theyallcount', 'belvjpn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1013866860390035456,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1013866168271228928,1013866168271228928,1530559505000.0,2018-07-02 12:25:05,-0800,,"Maybe more time working on defense and finishing and less time at the world's largest electronic dance festival, Belgium! #BEL #BELvJPN @VW #WorldCup",en,"['bel', 'belvjpn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1013866168271228928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1013865186430803968,1013865186430803968,1530559271000.0,2018-07-02 12:21:11,-0800,,"The ankle ain't why he shanked a wide-open header, JP. #Lukaku #BEL #BELvJPN #WorldCup",en,"['lukaku', 'bel', 'belvjpn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1013865186430803968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1013864150173405184,1013864150173405184,1530559024000.0,2018-07-02 12:17:04,-0800,,I almost always like the *idea* of a Roberto Martinez-coached team better than an actual Roberto Martinez-coached team. I think because he did such a good job in the studio for @ESPN as an analyst clouds my opinion of him. #BEL #BELvJPN #WorldCup,en,"['bel', 'belvjpn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1013864150173405184,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1013862509835677696,1013862509835677696,1530558633000.0,2018-07-02 12:10:33,-0800,,Wow. I love this sport. Because you just never know. Awesome. #JPN #BELvJPN #WorldCup,en,"['jpn', 'belvjpn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1013862509835677696,[],[],0,,False,6,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1013861333027164161,1013861333027164161,1530558353000.0,2018-07-02 12:05:53,-0800,,Shit just got real. #BELvJPN #WorldCup,en,"['belvjpn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1013861333027164161,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1013853021686640641,1013853021686640641,1530556371000.0,2018-07-02 11:32:51,-0800,,Lukaku doesn't seem to be 100 percent. He is drawing a lot of attention from defenders so he still has value for #BEL but not dominant like he was in first 2 games. #BELvJPN #WorldCup,en,"['bel', 'belvjpn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,11,https://twitter.com/YesThatBrooke/status/1013853021686640641,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1013812566924124163,1013812566924124163,1530546726000.0,2018-07-02 08:52:06,-0800,,"This is the most balanced #BRA team since 02, maybe even longer. Dynamic going forward but rock solid in the back, too. #BRAvMEX #WorldCup",en,"['bra', 'bravmex', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,08,https://twitter.com/YesThatBrooke/status/1013812566924124163,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1013811398269440001,1013811398269440001,1530546447000.0,2018-07-02 08:47:27,-0800,,"I thought Willian was the most dangerous #BRA attacker today. Gave #MEX fits, assisted the first goal with a great run. #BRAvMEX #WorldCup",en,"['bra', 'mex', 'bravmex', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,08,https://twitter.com/YesThatBrooke/status/1013811398269440001,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1013811006416486400,1013811006416486400,1530546354000.0,2018-07-02 08:45:54,-0800,,"So, uh, #DosACero. #MEX #ElTri #BRAvMEX #WorldCup",en,"['dosacero', 'mex', 'eltri', 'bravmex', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,08,https://twitter.com/YesThatBrooke/status/1013811006416486400,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1013806719611305986,1013806719611305986,1530545332000.0,2018-07-02 08:28:52,-0800,,My youngest son thinks Neymar *might* be faking it. #BRA #BRAvMEX #WorldCup,en,"['bra', 'bravmex', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,08,https://twitter.com/YesThatBrooke/status/1013806719611305986,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1013805177932013568,1013805177932013568,1530544964000.0,2018-07-02 08:22:44,-0800,,I am loathe to give daps to #ElTri players but Memo Ochoa has been the best GK in the #WorldCup so far.  #MEX #BRAvMEX  https://t.co/pRsWORti4J,en,"['eltri', 'worldcup', 'mex', 'bravmex']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,08,https://twitter.com/YesThatBrooke/status/1013805177932013568,['https://twitter.com/MattDoyle76/status/1013804309899866112'],[],0,,False,0,0,0,https://twitter.com/MattDoyle76/status/1013804309899866112,worldcup OR worldcup2018,,,,,,,[],,,,
100,1013803549413789699,1013803549413789699,1530544576000.0,2018-07-02 08:16:16,-0800,,"Memo Ochoa is having the kind of game that reminds you #MEX fans once had good reason to expect him to become one of the best in the world. Didn't quite work out that way at the club level, but he's Howardesque today. #BRAvMEX #WorldCup",en,"['mex', 'bravmex', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,08,https://twitter.com/YesThatBrooke/status/1013803549413789699,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1013802776080547842,1013802776080547842,1530544392000.0,2018-07-02 08:13:12,-0800,,"I have no idea what side of the field WIllian will be lining up on and, far more importantly, neither does #ElTri and that is giving them fits. #MEX #BRAvMEX #WorldCup",en,"['eltri', 'mex', 'bravmex', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,08,https://twitter.com/YesThatBrooke/status/1013802776080547842,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1013791671253897217,1013791671253897217,1530541744000.0,2018-07-02 07:29:04,-0800,,"Like @mollyhatchet, #mex is flirting with disaster. #eltri #BRAvMEX #WorldCup",en,"['mex', 'eltri', 'bravmex', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,07,https://twitter.com/YesThatBrooke/status/1013791671253897217,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1013778096225439744,1013778096225439744,1530538507000.0,2018-07-02 06:35:07,-0800,,The 101st #WorldCup Watching Division. We specialize in gathering intel on foreign countries.  https://t.co/2LCldzze77,en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,06,https://twitter.com/YesThatBrooke/status/1013778096225439744,['https://twitter.com/CleverTitleTK/status/1013775307667537920'],[],0,,False,3,0,0,https://twitter.com/CleverTitleTK/status/1013775307667537920,worldcup OR worldcup2018,,,,,,,[],,,,
104,1013562565975269376,1013562565975269376,1530487121000.0,2018-07-01 16:18:41,-0800,,"So I am that pedantic weenie you all know that says #CRO and #RUS didn't ""win"" but rather ""tied and advanced on penalties."" Good times. #WorldCup",en,"['cro', 'rus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,16,https://twitter.com/YesThatBrooke/status/1013562565975269376,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1013524646904377344,1013524646904377344,1530478080000.0,2018-07-01 13:48:00,-0800,,"I still hate PKs as a tiebreaker, but that was pretty awesome. #CROvDEN #CRO #DEN #WorldCup",en,"['crovden', 'cro', 'den', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,13,https://twitter.com/YesThatBrooke/status/1013524646904377344,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1013523873638252544,1013523873638252544,1530477896000.0,2018-07-01 13:44:56,-0800,,"So they just don't ever call the GK moving off his line early, do they? #CRO #DEN #CROvDEN #WorldCup",en,"['cro', 'den', 'crovden', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,13,https://twitter.com/YesThatBrooke/status/1013523873638252544,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1013522778920751104,1013522778920751104,1530477635000.0,2018-07-01 13:40:35,-0800,,Schmeichel is gonna become a cuss word. #Schmeichel #DENvCRO #DEN #WorldCup,en,"['schmeichel', 'denvcro', 'den', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,13,https://twitter.com/YesThatBrooke/status/1013522778920751104,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1013521691727814664,1013521691727814664,1530477376000.0,2018-07-01 13:36:16,-0800,,"Per a friend who is a high-ranking US ref:  If there is denial of an obvious goal scoring opportunity inside the penalty area, and it is a legitimate challenge for the ball, it is now a yellow card Rule change from 2 years ago. #DENvCRO #WorldCup",en,"['denvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,13,https://twitter.com/YesThatBrooke/status/1013521691727814664,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1013520041797672960,1013520041797672960,1530476982000.0,2018-07-01 13:29:42,-0800,,That Tottenham funk is tough to overcome. #Modric  #DenVCro #WorldCup,en,"['modric', 'denvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,13,https://twitter.com/YesThatBrooke/status/1013520041797672960,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1013519673961402370,1013519673961402370,1530476895000.0,2018-07-01 13:28:15,-0800,,"Wow.  Just, wow. #DENvCRO #WorldCup",en,"['denvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,13,https://twitter.com/YesThatBrooke/status/1013519673961402370,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1013513859255164928,1013513859255164928,1530475508000.0,2018-07-01 13:05:08,-0800,,"@MFollowill, @warrenbarton2 - I did, in fact, grab a burger between games and I did, in fact, miss the #DEN goal. Got on the couch just in time for the #CRO goal.   The burger was really good, btw. #CROvDEN #WorldCup",en,"['den', 'cro', 'crovden', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,13,https://twitter.com/YesThatBrooke/status/1013513859255164928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1013500616302321664,1013500616302321664,1530472351000.0,2018-07-01 12:12:31,-0800,,So a belated congratulations to the @GOP and #CadetBoneSpurs on #Rus advancing in the #WorldCup. This is a big and proud moment for all of you guys.,en,"['cadetbonespurs', 'rus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,12,https://twitter.com/YesThatBrooke/status/1013500616302321664,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1013464163518214146,1013464163518214146,1530463660000.0,2018-07-01 09:47:40,-0800,,Farewell and adieu to you fair Spanish players. Farewell and adieu to you players of Spain. #ESP #WorldCup,en,"['esp', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,09,https://twitter.com/YesThatBrooke/status/1013464163518214146,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1013460751078395904,1013460751078395904,1530462846000.0,2018-07-01 09:34:06,-0800,,"#HeyGoogle, how about a game that doesn't suck? #ESPvRUS #WorldCup",en,"['heygoogle', 'espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,09,https://twitter.com/YesThatBrooke/status/1013460751078395904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1013454203501588480,1013454203501588480,1530461285000.0,2018-07-01 09:08:05,-0800,,"Things I've done since #RUS scored: cleaned living room, made breakfast, maturbate, shower and shave, got dressed, made bed, called mom.  Things in #ESPvRUS I've missed: Nothing. #WorldCup",en,"['rus', 'espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,09,https://twitter.com/YesThatBrooke/status/1013454203501588480,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1013453516562751488,1013453516562751488,1530461122000.0,2018-07-01 09:05:22,-0800,,"What I don't get is #RUS is obviously gassed. An intense, fast-paced attack would capitalize this. And yet #ESP is so passive and static and is playing right into Russia's hands. #ESPvRUS #WorldCup",en,"['rus', 'esp', 'espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,09,https://twitter.com/YesThatBrooke/status/1013453516562751488,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
