,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
696,1008755820304072704,1008755820304072704,1529341103000.0,2018-06-18 09:58:23,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEFWS #Belgium vs #Panama 3-0 FINAL! #Mertens #Lukaku #BRACE OMG! ▶️▶️  https://t.co/5BOrWiz26U ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup   ""Lukaku"" #BELPAN  https://t.co/06dxEhxxL8",cs,"['lalate', 'breakingnefws', 'belgium', 'panama', 'mertens', 'lukaku', 'brace', 'belvpan', 'belvpan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup', 'belpan']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008755820304072704,['https://goo.gl/tN67fR'],['https://pbs.twimg.com/tweet_video_thumb/Df_MhTwX0AA5rCg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_MhTwX0AA5rCg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
697,1008755516825206784,1008755516825206784,1529341031000.0,2018-06-18 09:57:11,-0800,,"⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Tunisia vs #England  #ENVIVO LIVE! ▶️▶️  https://t.co/sx6MHDIYrd ""Tunisia""""England"" #TunisiaEngland #TUNENG #TUNvsENG #TUNvENG  #WorldCup18 #WorldCup  #FIFAWorldCup",en,"['lalate', 'envivo', 'tunisia', 'england', 'envivo', 'tunisiaengland', 'tuneng', 'tunvseng', 'tunveng', 'worldcup18', 'worldcup', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008755516825206784,['https://goo.gl/fDfNUJ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
698,1008751443338285056,1008751443338285056,1529340060000.0,2018-06-18 09:41:00,-0800,,"GOL! #Mertens  ⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama 1-0 @ 62'! #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWihrfm ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup  ""Mertens""  https://t.co/ZghwzjEMWX #BELPAN 1",und,"['mertens', 'lalate', 'envivo', 'belgium', 'panama', 'envivo', 'belvpan', 'belvpan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup', 'belpan']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008751443338285056,['https://goo.gl/tN67fR'],['https://pbs.twimg.com/tweet_video_thumb/Df_GJOsXkAAVZr4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_GJOsXkAAVZr4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
699,1008751293119119360,1008751293119119360,1529340024000.0,2018-06-18 09:40:24,-0800,,"⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama 3-0 @ 80'! #Mertens #Lukaku BRACE #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWiz26U ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup   ""Lukaku"" #BELPAN",und,"['lalate', 'envivo', 'belgium', 'panama', 'mertens', 'lukaku', 'envivo', 'belvpan', 'belvpan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup', 'belpan']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008751293119119360,['https://goo.gl/tN67fR'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
700,1008750871214059520,1008750871214059520,1529339924000.0,2018-06-18 09:38:44,-0800,,"⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama 3-0 @ 77'! #Mertens #Lukaku BRACE #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWiz26U ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup  ""Lukaku"" #BELPAN  https://t.co/r1fDAbWdub",und,"['lalate', 'envivo', 'belgium', 'panama', 'mertens', 'lukaku', 'envivo', 'belvpan', 'belvpan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup', 'belpan']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008750871214059520,['https://goo.gl/tN67fR'],['https://pbs.twimg.com/media/Df_Nh4FUcAAzrqi.jpg'],1,https://pbs.twimg.com/media/Df_Nh4FUcAAzrqi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
701,1008750764427128832,1008750764427128832,1529339898000.0,2018-06-18 09:38:18,-0800,,"GOL!! ⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama 3-0 @ 77'! #Mertens #Lukaku BRACE #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWiz26U ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup  ""Lukaku"" #BELPAN  https://t.co/06dxEhxxL8",und,"['lalate', 'envivo', 'belgium', 'panama', 'mertens', 'lukaku', 'envivo', 'belvpan', 'belvpan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup', 'belpan']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008750764427128832,['https://goo.gl/tN67fR'],['https://pbs.twimg.com/tweet_video_thumb/Df_MhTwX0AA5rCg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_MhTwX0AA5rCg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
702,1008750745888292865,1008750745888292865,1529339894000.0,2018-06-18 09:38:14,-0800,,"⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama 3-0 @ 77'! #Mertens #Lukaku BRACE #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWiz26U ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup  ""Lukaku"" #BELPAN  https://t.co/06dxEhxxL8",und,"['lalate', 'envivo', 'belgium', 'panama', 'mertens', 'lukaku', 'envivo', 'belvpan', 'belvpan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup', 'belpan']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008750745888292865,['https://goo.gl/tN67fR'],['https://pbs.twimg.com/tweet_video_thumb/Df_MhTwX0AA5rCg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_MhTwX0AA5rCg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
703,1008749430781218816,1008749430781218816,1529339580000.0,2018-06-18 09:33:00,-0800,,"⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWihrfm ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvSPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup   00",und,"['lalate', 'envivo', 'belgium', 'panama', 'envivo', 'belvpan', 'belvspan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008749430781218816,['https://goo.gl/tN67fR'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
704,1008747293363671041,1008747293363671041,1529339071000.0,2018-06-18 09:24:31,-0800,,"⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama 1-0 @ 66'! GOL #Mertens #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWiz26U ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup  ""Mertens""  https://t.co/ZghwzjWnOv #BELPAN",und,"['lalate', 'envivo', 'belgium', 'panama', 'mertens', 'envivo', 'belvpan', 'belvpan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup', 'belpan']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008747293363671041,['https://goo.gl/tN67fR'],['https://pbs.twimg.com/tweet_video_thumb/Df_GJOsXkAAVZr4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_GJOsXkAAVZr4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
705,1008746629912920067,1008746629912920067,1529338912000.0,2018-06-18 09:21:52,-0800,,"GOL! #Mertens  ⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama 1-0 @ 62'! #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWiz26U ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup  ""Mertens""  https://t.co/ZghwzjWnOv #BELPAN",und,"['mertens', 'lalate', 'envivo', 'belgium', 'panama', 'envivo', 'belvpan', 'belvpan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup', 'belpan']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008746629912920067,['https://goo.gl/tN67fR'],['https://pbs.twimg.com/tweet_video_thumb/Df_GJOsXkAAVZr4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_GJOsXkAAVZr4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
706,1008745654888194048,1008745654888194048,1529338680000.0,2018-06-18 09:18:00,-0800,,"⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWiz26U ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvSPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup   1",und,"['lalate', 'envivo', 'belgium', 'panama', 'envivo', 'belvpan', 'belvspan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008745654888194048,['https://goo.gl/tN67fR'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
707,1008745299483848704,1008745299483848704,1529338595000.0,2018-06-18 09:16:35,-0800,,"GOL! #Mertens  ⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama 1-0 #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWiz26U ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvSPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup  ""Mertens""",und,"['mertens', 'lalate', 'envivo', 'belgium', 'panama', 'envivo', 'belvpan', 'belvspan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,1,09,https://twitter.com/LALATE/status/1008745299483848704,['https://goo.gl/tN67fR'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
708,1008741032089931776,1008741032089931776,1529337578000.0,2018-06-18 08:59:38,-0800,,"⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama 0-0 @ HT! #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWiz26U ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvSPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup",und,"['lalate', 'envivo', 'belgium', 'panama', 'envivo', 'belvpan', 'belvspan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,1,08,https://twitter.com/LALATE/status/1008741032089931776,['https://goo.gl/tN67fR'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
709,1008740786161180674,1008740786161180674,1529337519000.0,2018-06-18 08:58:39,-0800,,"⚽️ #LALATE ⚽️ #ENVIVO LIVE! #Belgium vs #Panama #ENVIVO LIVE! ▶️▶️  https://t.co/5BOrWiz26U ""Belgium """"Panama""  ""Bélgica"" #BELvPAN #BELvSPAN #BelgiumPanama #WorldCup18 #WorldCup  #FIFAWorldCup",und,"['lalate', 'envivo', 'belgium', 'panama', 'envivo', 'belvpan', 'belvspan', 'belgiumpanama', 'worldcup18', 'worldcup', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,1,08,https://twitter.com/LALATE/status/1008740786161180674,['https://goo.gl/tN67fR'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
710,1008594659885682688,1008594659885682688,1529302680000.0,2018-06-17 23:18:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Brazil vs #Switzerland 1-1 FINAL! #ZUBER FINAL!! ▶️▶️  https://t.co/nBobwPtpfg #Brasil #Suiza #BRASWI #WorldCup18 #WorldCup  ""Coutinho"" ""Philippe Coutinho"" #FIFAWorldCup #Coutinho ""ZUBER"" ""Steven Zuber"" 11",de,"['lalate', 'breakingnews', 'brazil', 'switzerland', 'zuber', 'brasil', 'suiza', 'braswi', 'worldcup18', 'worldcup', 'fifaworldcup', 'coutinho']",[],43846520,43846520,LALATE,LALATE,7,23,https://twitter.com/LALATE/status/1008594659885682688,['https://goo.gl/sjHVJ4'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
711,1008591137630773248,1008591137630773248,1529301840000.0,2018-06-17 23:04:00,-0800,,"⚽️ #LALATE ⚽️ LIVE / #ENVIVO!  #WorldCup Schedule: #FIFA #CopaMundial  ENVIVO / LIVE!! ▶️▶️  https://t.co/LGCFDYG8GV ""World Cup""""FIFA"" ""Copa Mundial"" #SOCCER #FUTBOL #worldcup18 #FIFAWorldCup  11",en,"['lalate', 'envivo', 'worldcup', 'fifa', 'copamundial', 'soccer', 'futbol', 'worldcup18', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,7,23,https://twitter.com/LALATE/status/1008591137630773248,['https://goo.gl/4pxjWL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
712,1008579560668041216,1008579560668041216,1529299080000.0,2018-06-17 22:18:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Brazil vs #Switzerland 1-1 FINAL! #ZUBER FINAL!! ▶️▶️  https://t.co/nBobwPtpfg #Brasil #Suiza #BRASWI #WorldCup18 #WorldCup  ""Coutinho"" ""Philippe Coutinho"" #FIFAWorldCup #Coutinho ""ZUBER"" ""Steven Zuber"" 19",de,"['lalate', 'breakingnews', 'brazil', 'switzerland', 'zuber', 'brasil', 'suiza', 'braswi', 'worldcup18', 'worldcup', 'fifaworldcup', 'coutinho']",[],43846520,43846520,LALATE,LALATE,7,22,https://twitter.com/LALATE/status/1008579560668041216,['https://goo.gl/sjHVJ4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
713,1008576037150691329,1008576037150691329,1529298240000.0,2018-06-17 22:04:00,-0800,,"⚽️ #LALATE ⚽️ LIVE / #ENVIVO!  #WorldCup Schedule: #FIFA #CopaMundial  ENVIVO / LIVE!! ▶️▶️  https://t.co/LGCFDYG8GV ""World Cup""""FIFA"" ""Copa Mundial"" #SOCCER #FUTBOL #worldcup18 #FIFAWorldCup  10",en,"['lalate', 'envivo', 'worldcup', 'fifa', 'copamundial', 'soccer', 'futbol', 'worldcup18', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,7,22,https://twitter.com/LALATE/status/1008576037150691329,['https://goo.gl/4pxjWL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
714,1008564461152735232,1008564461152735232,1529295480000.0,2018-06-17 21:18:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Brazil vs #Switzerland 1-1 FINAL! #ZUBER FINAL!! ▶️▶️  https://t.co/nBobwPtpfg #Brasil #Suiza #BRASWI #WorldCup18 #WorldCup  ""Coutinho"" ""Philippe Coutinho"" #FIFAWorldCup #Coutinho ""ZUBER"" ""Steven Zuber"" 9",de,"['lalate', 'breakingnews', 'brazil', 'switzerland', 'zuber', 'brasil', 'suiza', 'braswi', 'worldcup18', 'worldcup', 'fifaworldcup', 'coutinho']",[],43846520,43846520,LALATE,LALATE,7,21,https://twitter.com/LALATE/status/1008564461152735232,['https://goo.gl/sjHVJ4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
715,1008560937631023105,1008560937631023105,1529294640000.0,2018-06-17 21:04:00,-0800,,"⚽️ #LALATE ⚽️ LIVE / #ENVIVO!  #WorldCup Schedule: #FIFA #CopaMundial  ENVIVO / LIVE!! ▶️▶️  https://t.co/LGCFDYXJyt ""World Cup""""FIFA"" ""Copa Mundial"" #SOCCER #FUTBOL #worldcup18 #FIFAWorldCup  89",en,"['lalate', 'envivo', 'worldcup', 'fifa', 'copamundial', 'soccer', 'futbol', 'worldcup18', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,7,21,https://twitter.com/LALATE/status/1008560937631023105,['https://goo.gl/4pxjWL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
716,1008549361037406209,1008549361037406209,1529291880000.0,2018-06-17 20:18:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Brazil vs #Switzerland 1-1 FINAL! #ZUBER FINAL!! ▶️▶️  https://t.co/nBobwPbNQG #Brasil #Suiza #BRASWI #WorldCup18 #WorldCup  ""Coutinho"" ""Philippe Coutinho"" #FIFAWorldCup #Coutinho ""ZUBER"" ""Steven Zuber"" 8",de,"['lalate', 'breakingnews', 'brazil', 'switzerland', 'zuber', 'brasil', 'suiza', 'braswi', 'worldcup18', 'worldcup', 'fifaworldcup', 'coutinho']",[],43846520,43846520,LALATE,LALATE,7,20,https://twitter.com/LALATE/status/1008549361037406209,['https://goo.gl/sjHVJ4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
717,1008545838325469184,1008545838325469184,1529291040000.0,2018-06-17 20:04:00,-0800,,"⚽️ #LALATE ⚽️ LIVE / #ENVIVO!  #WorldCup Schedule: #FIFA #CopaMundial  ENVIVO / LIVE!! ▶️▶️  https://t.co/LGCFDYG8GV ""World Cup""""FIFA"" ""Copa Mundial"" #SOCCER #FUTBOL #worldcup18 #FIFAWorldCup  8",en,"['lalate', 'envivo', 'worldcup', 'fifa', 'copamundial', 'soccer', 'futbol', 'worldcup18', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,7,20,https://twitter.com/LALATE/status/1008545838325469184,['https://goo.gl/4pxjWL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
718,1008534261857546240,1008534261857546240,1529288280000.0,2018-06-17 19:18:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Brazil vs #Switzerland 1-1 FINAL! #ZUBER FINAL!! ▶️▶️  https://t.co/nBobwPbNQG #Brasil #Suiza #BRASWI #WorldCup18 #WorldCup  ""Coutinho"" ""Philippe Coutinho"" #FIFAWorldCup #Coutinho ""ZUBER"" ""Steven Zuber"" 7",de,"['lalate', 'breakingnews', 'brazil', 'switzerland', 'zuber', 'brasil', 'suiza', 'braswi', 'worldcup18', 'worldcup', 'fifaworldcup', 'coutinho']",[],43846520,43846520,LALATE,LALATE,7,19,https://twitter.com/LALATE/status/1008534261857546240,['https://goo.gl/sjHVJ4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
719,1008530738776559616,1008530738776559616,1529287440000.0,2018-06-17 19:04:00,-0800,,"⚽️ #LALATE ⚽️ LIVE / #ENVIVO!  #WorldCup Schedule: #FIFA #CopaMundial  ENVIVO / LIVE!! ▶️▶️  https://t.co/LGCFDYG8GV ""World Cup""""FIFA"" ""Copa Mundial"" #SOCCER #FUTBOL #worldcup18 #FIFAWorldCup  7",en,"['lalate', 'envivo', 'worldcup', 'fifa', 'copamundial', 'soccer', 'futbol', 'worldcup18', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,7,19,https://twitter.com/LALATE/status/1008530738776559616,['https://goo.gl/4pxjWL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
720,1008519163856478208,1008519163856478208,1529284680000.0,2018-06-17 18:18:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Brazil vs #Switzerland 1-1 FINAL! #ZUBER FINAL!! ▶️▶️  https://t.co/nBobwPtpfg #Brasil #Suiza #BRASWI #WorldCup18 #WorldCup  ""Coutinho"" ""Philippe Coutinho"" #FIFAWorldCup #Coutinho ""ZUBER"" ""Steven Zuber"" 6",de,"['lalate', 'breakingnews', 'brazil', 'switzerland', 'zuber', 'brasil', 'suiza', 'braswi', 'worldcup18', 'worldcup', 'fifaworldcup', 'coutinho']",[],43846520,43846520,LALATE,LALATE,7,18,https://twitter.com/LALATE/status/1008519163856478208,['https://goo.gl/sjHVJ4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
721,1008515639328116737,1008515639328116737,1529283840000.0,2018-06-17 18:04:00,-0800,,"⚽️ #LALATE ⚽️ LIVE / #ENVIVO!  #WorldCup Schedule: #FIFA #CopaMundial  ENVIVO / LIVE!! ▶️▶️  https://t.co/LGCFDYXJyt ""World Cup""""FIFA"" ""Copa Mundial"" #SOCCER #FUTBOL #worldcup18 #FIFAWorldCup 6",en,"['lalate', 'envivo', 'worldcup', 'fifa', 'copamundial', 'soccer', 'futbol', 'worldcup18', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,7,18,https://twitter.com/LALATE/status/1008515639328116737,['https://goo.gl/4pxjWL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
722,1008504063510695936,1008504063510695936,1529281080000.0,2018-06-17 17:18:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Brazil vs #Switzerland 1-1 FINAL! #ZUBER FINAL!! ▶️▶️  https://t.co/nBobwPtpfg #Brasil #Suiza #BRASWI #WorldCup18 #WorldCup  ""Coutinho"" ""Philippe Coutinho"" #FIFAWorldCup #Coutinho ""ZUBER"" ""Steven Zuber"" 5",de,"['lalate', 'breakingnews', 'brazil', 'switzerland', 'zuber', 'brasil', 'suiza', 'braswi', 'worldcup18', 'worldcup', 'fifaworldcup', 'coutinho']",[],43846520,43846520,LALATE,LALATE,7,17,https://twitter.com/LALATE/status/1008504063510695936,['https://goo.gl/sjHVJ4'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
723,1008500540521811968,1008500540521811968,1529280240000.0,2018-06-17 17:04:00,-0800,,"⚽️ #LALATE ⚽️ LIVE / #ENVIVO!  #WorldCup Schedule: #FIFA #CopaMundial  ENVIVO / LIVE!! ▶️▶️  https://t.co/LGCFDYG8GV ""World Cup""""FIFA"" ""Copa Mundial"" #SOCCER #FUTBOL #worldcup18 #FIFAWorldCup  5",en,"['lalate', 'envivo', 'worldcup', 'fifa', 'copamundial', 'soccer', 'futbol', 'worldcup18', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,7,17,https://twitter.com/LALATE/status/1008500540521811968,['https://goo.gl/4pxjWL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
724,1008489473519128578,1008489473519128578,1529277601000.0,2018-06-17 16:20:01,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #CostaRica vs #Serbia 0-1 FINAL! #Kolarov DETAILS ▶️▶️  https://t.co/kfv6ApZcJR ""Costa Rica""""Serbia"" #CostaRicaSerbia #COSvSER #COSvsSER #CRCSRB ""Vamos Ticos""  #WorldCup18 #WorldCup    4",es,"['lalate', 'breakingnews', 'costarica', 'serbia', 'kolarov', 'costaricaserbia', 'cosvser', 'cosvsser', 'crcsrb', 'worldcup18', 'worldcup']",[],43846520,43846520,LALATE,LALATE,7,16,https://twitter.com/LALATE/status/1008489473519128578,['https://goo.gl/LgsXKt'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
725,1008488712039256064,1008488712039256064,1529277420000.0,2018-06-17 16:17:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Brazil vs #Switzerland 1-1 FINAL! #ZUBER FINAL!! ▶️▶️  https://t.co/nBobwPtpfg #Brasil #Suiza #BRASWI #WorldCup18 #WorldCup  ""Coutinho"" ""Philippe Coutinho"" #FIFAWorldCup #Coutinho ""ZUBER"" ""Steven Zuber"" 4",de,"['lalate', 'breakingnews', 'brazil', 'switzerland', 'zuber', 'brasil', 'suiza', 'braswi', 'worldcup18', 'worldcup', 'fifaworldcup', 'coutinho']",[],43846520,43846520,LALATE,LALATE,7,16,https://twitter.com/LALATE/status/1008488712039256064,['https://goo.gl/sjHVJ4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
726,1008485440591204356,1008485440591204356,1529276640000.0,2018-06-17 16:04:00,-0800,,"⚽️ #LALATE ⚽️ LIVE / #ENVIVO!  #WorldCup Schedule: #FIFA #CopaMundial  ENVIVO / LIVE!! ▶️▶️  https://t.co/LGCFDYG8GV ""World Cup""""FIFA"" ""Copa Mundial"" #SOCCER #FUTBOL #worldcup18 #FIFAWorldCup  4",en,"['lalate', 'envivo', 'worldcup', 'fifa', 'copamundial', 'soccer', 'futbol', 'worldcup18', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,7,16,https://twitter.com/LALATE/status/1008485440591204356,['https://goo.gl/4pxjWL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
727,1008473917768458240,1008473917768458240,1529273893000.0,2018-06-17 15:18:13,-0800,,"⚽️ #LALATE ⚽️ LIVE / #ENVIVO!  #WorldCup Schedule: #FIFA #CopaMundial  ENVIVO / LIVE!! ▶️▶️  https://t.co/LGCFDYXJyt ""World Cup""""FIFA"" ""Copa Mundial"" #SOCCER #FUTBOL #worldcup18 #FIFAWorldCup  xc",en,"['lalate', 'envivo', 'worldcup', 'fifa', 'copamundial', 'soccer', 'futbol', 'worldcup18', 'fifaworldcup']",[],43846520,43846520,LALATE,LALATE,7,15,https://twitter.com/LALATE/status/1008473917768458240,['https://goo.gl/4pxjWL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
728,1008473614138707968,1008473614138707968,1529273820000.0,2018-06-17 15:17:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Brazil vs #Switzerland 1-1 FINAL! #ZUBER FINAL!! ▶️▶️  https://t.co/nBobwPtpfg #Brasil #Suiza #BRASWI #WorldCup18 #WorldCup  ""Coutinho"" ""Philippe Coutinho"" #FIFAWorldCup #Coutinho ""ZUBER"" ""Steven Zuber"" 3",de,"['lalate', 'breakingnews', 'brazil', 'switzerland', 'zuber', 'brasil', 'suiza', 'braswi', 'worldcup18', 'worldcup', 'fifaworldcup', 'coutinho']",[],43846520,43846520,LALATE,LALATE,7,15,https://twitter.com/LALATE/status/1008473614138707968,['https://goo.gl/sjHVJ4'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
