,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
78,1012358895157669889,1012358895157669889,1530200143000.0,2018-06-28 08:35:43,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  A second goal of this #WorldCup for Yerry Mina!  Is he your @Budweiser #ManoftheMatch for #SENCOL?   VOTE NOW!,en,"['worldcup', 'manofthematch', 'sencol']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,08,https://twitter.com/TheGloriousSOB/status/1012358895157669889,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1012350587323625474,1012350587323625474,1530198163000.0,2018-06-28 08:02:43,-0800,,Retweeted Senegal Football🇸🇳 (@SenegalFootball):  Let's do it! 🇸🇳💪🏿  #SENCOL #SEN #WorldCup  https://t.co/psCrovPNTq  https://t.co/JpREDk0v8d,en,"['sencol', 'sen', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,08,https://twitter.com/TheGloriousSOB/status/1012350587323625474,['https://twitter.com/SenegalFootball/status/1012319199778271233/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1012350566536654849'],['https://pbs.twimg.com/media/Dgx66y1WkAADGda.jpg'],1,https://pbs.twimg.com/media/Dgx66y1WkAADGda.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1012350484236021761,1012350484236021761,1530198138000.0,2018-06-28 08:02:18,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  #JPNPOL // STATS  #WorldCup  https://t.co/X55h86eaMt  https://t.co/AeWbUhlWoi,en,"['jpnpol', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,08,https://twitter.com/TheGloriousSOB/status/1012350484236021761,['https://twitter.com/FIFAWorldCup/status/1012349190024957957/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1012350466334679047'],['https://pbs.twimg.com/media/DgyV_kPXkAIW1kZ.jpg'],1,https://pbs.twimg.com/media/DgyV_kPXkAIW1kZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1012350450157301761,1012350450157301761,1530198130000.0,2018-06-28 08:02:10,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  #SENCOL // STATS  #WorldCup  https://t.co/9lR3eRsl17  https://t.co/nALXItxvLV,en,"['sencol', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,08,https://twitter.com/TheGloriousSOB/status/1012350450157301761,['https://twitter.com/FIFAWorldCup/status/1012349193434918912/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1012350430687268865'],['https://pbs.twimg.com/media/DgyWCvUW0AE1SqZ.jpg'],1,https://pbs.twimg.com/media/DgyWCvUW0AE1SqZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1012345125383561217,1012344193895751680,1530196861000.0,2018-06-28 07:41:01,-0800,,"...Chavez. #NicolasMaduro ain't that different. Meanwhile #Colombia's become safe enough 4 ""The Amazing Race"" to visit, &amp; it exported Shakira and Sofia Vergara. #COL #WorldCup #SENCOL #Fox58 #KBFX #TelemundoDeportes",en,"['nicolasmaduro', 'colombia', 'col', 'worldcup', 'sencol', 'fox58', 'kbfx', 'telemundodeportes']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,07,https://twitter.com/TheGloriousSOB/status/1012345125383561217,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1012344193895751680,1012344193895751680,1530196638000.0,2018-06-28 07:37:18,-0800,,#Fox58 #WorldCup #Telemundo #COL #SEN #SENCOL #VamosColombia #AllonsYSenegal I'm always a fan of the #African teams; #Senegal's they're last shot. But #Colombia's become &lt; hostile 2 visit. I remember when it had civil...,en,"['fox58', 'worldcup', 'telemundo', 'col', 'sen', 'sencol', 'vamoscolombia', 'allonsysenegal', 'african', 'senegal', 'colombia']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,07,https://twitter.com/TheGloriousSOB/status/1012344193895751680,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1012341706912460803,1012341706912460803,1530196045000.0,2018-06-28 07:27:25,-0800,,"Retweeted Laura Acevedo (@10NewsAcevedo):  Fun fact! My family is Colombian. Sooo, since the USA is not in the #WorldCup2018, join me in cheering on these handsome, salsa-dancing cuties. #VamosColombia 🇨🇴 @adriangproject @10NewsMaryMac  https://t.co/M9yN20kGl1",en,"['worldcup2018', 'vamoscolombia']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,07,https://twitter.com/TheGloriousSOB/status/1012341706912460803,[],['https://pbs.twimg.com/tweet_video_thumb/Df0x41RVQAEYkVQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df0x41RVQAEYkVQ.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1012337597543264256,1012325246618091520,1530195066000.0,2018-06-28 07:11:06,-0800,,My bad. This is #COLSEN. #WorldCup #Senegal vs. #Colombia #Fox58 #Telemundo #SEN #COL #GroupH #ColombiaSenegal #SENCOL,en,"['colsen', 'worldcup', 'senegal', 'colombia', 'fox58', 'telemundo', 'sen', 'col', 'grouph', 'colombiasenegal', 'sencol']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,07,https://twitter.com/TheGloriousSOB/status/1012337597543264256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1012325246618091520,1012325246618091520,1530192121000.0,2018-06-28 06:22:01,-0800,,What's on #Fox? #Pregame coverage of the #COLJAP game of the #WorldCup. Hey the commercials r better hear then on #MOVIES! #brought2uby #BurgerKing ≠ #IVCFilterLawsuits #Fox58 #KBFX #JPN #COL #JPNCOL #Colombia #Japan,en,"['fox', 'pregame', 'coljap', 'worldcup', 'movies', 'brought2uby', 'burgerking', 'ivcfilterlawsuits', 'fox58', 'kbfx', 'jpn', 'col', 'jpncol', 'colombia', 'japan']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,06,https://twitter.com/TheGloriousSOB/status/1012325246618091520,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1012223426310782978,1012110178047516674,1530167845000.0,2018-06-27 23:37:25,-0800,,"@FIFAWorldCup Thanks, @GKerr29sports &amp; @bakersfieldnow. #EyewitnessNews #sports #FIFA #soccer #WorldCup #GER #BRA #MEX #SWE #SUI #KBAK #KBFX #newsat10 #newsat11 #GERKOR #KOR #TheBeautifulGame @dw_sports",en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'worldcup', 'ger', 'bra', 'mex', 'swe', 'sui', 'kbak', 'kbfx', 'newsat10', 'newsat11', 'gerkor', 'kor', 'thebeautifulgame']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,23,https://twitter.com/TheGloriousSOB/status/1012223426310782978,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
88,1012177784012066816,1012168781475602432,1530156963000.0,2018-06-27 20:36:03,-0800,,#MasterChef mmm....churros. Maybe isle have some when I go to El Pollo Loco. 2. Yup; #MEX's not only in the #WorldCup but advances 2 the Round of 16. #Italy along w/ the #US ain't playing. #Scotland has been 2 the tournament but never played &gt; 3 games per appearance. #Fox58 #KBFX,en,"['masterchef', 'mex', 'worldcup', 'italy', 'us', 'scotland', 'fox58', 'kbfx']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,20,https://twitter.com/TheGloriousSOB/status/1012177784012066816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1012176391079510022,1012168781475602432,1530156631000.0,2018-06-27 20:30:31,-0800,,#MasterChef #WorldCup I liked Alexi Lala's wilder hair when he used 2 play in the 1994 World Cup. Today he just looks like ex-congressman Dick Gephardt. Wow; my #90s memory is strong. #Fox58 #KBFX #Fox,en,"['masterchef', 'worldcup', '90s', 'fox58', 'kbfx', 'fox']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,20,https://twitter.com/TheGloriousSOB/status/1012176391079510022,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1012139097685745664,1012139097685745664,1530147740000.0,2018-06-27 18:02:20,-0800,,Retweeted Feven Kay (@Feven_Kay):  Rock &amp; Wings is PACKED with #TeamMexico fans for their third matchup in the #WorldCup2018 🏐  https://t.co/QbcdWdRQ3G  https://t.co/uyFMWa9JAI,en,"['teammexico', 'worldcup2018']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,18,https://twitter.com/TheGloriousSOB/status/1012139097685745664,['https://twitter.com/Feven_Kay/status/1011978065302339589/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1012139063003045888'],"['https://pbs.twimg.com/media/DgtErqHVMAAZm-b.jpg', 'https://pbs.twimg.com/media/DgtErqIV4AA4eUN.jpg']",1,https://pbs.twimg.com/media/DgtErqHVMAAZm-b.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1012139033349279750,1012139033349279750,1530147724000.0,2018-06-27 18:02:04,-0800,,"Retweeted Jada Montemarano (@JadaMontemarano):  Mexico loses against Sweden 3-0, BUT they still advance after South Korea beat Germany 2-0.  Mexico will now advance to the Round of 16. #WorldCup  https://t.co/HeBxMuBbBD",en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,18,https://twitter.com/TheGloriousSOB/status/1012139033349279750,[],['https://pbs.twimg.com/media/Dgthnl_XcAE1fXJ.jpg'],1,https://pbs.twimg.com/media/Dgthnl_XcAE1fXJ.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1012128507218890752,1012128507218890752,1530145215000.0,2018-06-27 17:20:15,-0800,,Retweeted DW Sports (@dw_sports):  Changes that should be made after Germany's #WorldCup exit?,en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,17,https://twitter.com/TheGloriousSOB/status/1012128507218890752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1012128484460826624,1012128484460826624,1530145209000.0,2018-06-27 17:20:09,-0800,,"Retweeted DW Sports (@dw_sports):  Germany haven't looked good for a long time now, and their early #WorldCup exit is the price they now pay for their complacency.  DW's @JonBloggs66 reports from Kazan.  #KORGER    https://t.co/libqVcJLAw",en,"['worldcup', 'korger']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,17,https://twitter.com/TheGloriousSOB/status/1012128484460826624,['https://www.dw.com/en/germany-pay-the-price-for-their-complacency/a-44433788'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1012127476426960896,1012127476426960896,1530144969000.0,2018-06-27 17:16:09,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  ""I think we can all agree on that this is what we live for.""  After ending one adventure, leaving the #WorldCup with their heads held high, #ISL are already planning...  https://t.co/31q6lkol9M",en,"['worldcup', 'isl']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,17,https://twitter.com/TheGloriousSOB/status/1012127476426960896,['https://www.facebook.com/100000625996968/posts/1977962288901285/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1012127447234547712,1012127447234547712,1530144962000.0,2018-06-27 17:16:02,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  The unthinkable happened on Matchday 14...  For the first time in 8⃣0⃣ years, #GER were knocked out in the first round of the #WorldCup.  The happy teams were:  #BRA...  https://t.co/FU4h1KH0oB",en,"['ger', 'worldcup', 'bra']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,17,https://twitter.com/TheGloriousSOB/status/1012127447234547712,['https://www.facebook.com/100000625996968/posts/1977962162234631/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1012127307606253568,1012127307606253568,1530144929000.0,2018-06-27 17:15:29,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  Confirmation #SWE and #MEX progress to Round of 16.  How many of you predicted this table at start of the #WorldCup?  https://t.co/uzSYdRICyS,en,"['swe', 'mex', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,17,https://twitter.com/TheGloriousSOB/status/1012127307606253568,[],['https://pbs.twimg.com/media/DgtcGrlXcAE9lLq.jpg'],1,https://pbs.twimg.com/media/DgtcGrlXcAE9lLq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1011819673770340354,1011819673770340354,1530071583000.0,2018-06-26 20:53:03,-0800,,"Ah, the peace &amp; quiet of a Frisbee match. 🙄 #cheapsportsonTV Again, I can't afford 2 watch #MLB on weekdays. There is #WorldCup w/ more #boisterous fans, but it's in Spanish &amp; I gotta watch it live in the mourning. #Raleigh #Flyers 23 #DC #Breeze 25",en,"['cheapsportsontv', 'mlb', 'worldcup', 'boisterous', 'raleigh', 'flyers', 'dc', 'breeze']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,20,https://twitter.com/TheGloriousSOB/status/1011819673770340354,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1011732628800724992,1011732628800724992,1530050830000.0,2018-06-26 15:07:10,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  So, this weekend...  SAT: France vs Argentina  Uruguay vs Portugal   SUN:  Spain vs Russia Croatia vs Denmark   If you've got plans, cancel them.  #WorldCup",en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,15,https://twitter.com/TheGloriousSOB/status/1011732628800724992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1011732604675084288,1011732604675084288,1530050824000.0,2018-06-26 15:07:04,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  The knock-out stage, so far...  #FRAARG 🇫🇷🇦🇷 #URUPOR 🇺🇾🇵🇹 #ESPRUS 🇪🇸🇷🇺 #CRODEN 🇭🇷🇩🇰  #WorldCup  https://t.co/r26h3FJJFv  https://t.co/HIKnm5Adgr",en,"['fraarg', 'urupor', 'esprus', 'croden', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,15,https://twitter.com/TheGloriousSOB/status/1011732604675084288,['https://twitter.com/FIFAWorldCup/status/1011708331638120448/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1011732584844484608'],['https://pbs.twimg.com/media/DgpO3UJXUAEjLub.jpg'],1,https://pbs.twimg.com/media/DgpO3UJXUAEjLub.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1011732518775738368,1011732518775738368,1530050804000.0,2018-06-26 15:06:44,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  🇧🇷 2014 ✅ 🇷🇺 2018 ✅  Marcos Rojo loves a winner against Nigeria at the #WorldCup  👀 TV listings 👉  https://t.co/nKuFx2XUN6   📺 Highlights 👉  https://t.co/PAybZJVJcd  https://t.co/GWLhYwBYt1  https://t.co/nKuFx2XUN6,en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,15,https://twitter.com/TheGloriousSOB/status/1011732518775738368,"['http://fifa.tv/watch2018', 'https://www.youtube.com/fifa', 'http://fifa.tv/watch2018']",[],1,https://pbs.twimg.com/amplify_video_thumb/1011718678117867521/img/z7UUfPvOODcRaN9_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1011732426815655936,1011732426815655936,1530050782000.0,2018-06-26 15:06:22,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  🇦🇷Messi &amp; Rojo rescue Argentina  🇩🇰Denmark set up Croatia tie 🇮🇸Heartbreak for Iceland  🇵🇪Triumphant finale for Peru   We round up another memorable day at the #WorldCup   👉  https://t.co/xKyhhVdzYT  https://t.co/AoVJXflC8u,en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,15,https://twitter.com/TheGloriousSOB/status/1011732426815655936,['https://fifa.to/h2BJ/Q5Fe6ZJC4N'],"['https://pbs.twimg.com/media/DgpiUOsXcAMJv2-.jpg', 'https://pbs.twimg.com/media/DgpiWiaXkAEEati.jpg', 'https://pbs.twimg.com/media/DgpiY-gWkAEklYO.jpg', 'https://pbs.twimg.com/media/DgpiaFUX0AI8Vqk.jpg']",1,https://pbs.twimg.com/media/DgpiUOsXcAMJv2-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1011691988293488640,1011691988293488640,1530041140000.0,2018-06-26 12:25:40,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  That's four #WorldCup tournaments that @Tim_Cahill has played in now...  An awesome achievement from the Aussie 👏👏👏  #AUSPER  https://t.co/d6jO7YfED6,en,"['worldcup', 'ausper']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,12,https://twitter.com/TheGloriousSOB/status/1011691988293488640,[],['https://pbs.twimg.com/media/DgoJYkhX0AIhXtE.jpg'],1,https://pbs.twimg.com/media/DgoJYkhX0AIhXtE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1011691899596484609,1011691899596484609,1530041119000.0,2018-06-26 12:25:19,-0800,,Retweeted Peter Schmeichel (@Pschmeichel1):  Denmark are heading to the @FIFAWorldCup knockouts! #WorldCup #ForDanmark  https://t.co/ZOY0HSHYRH  https://t.co/G6QYZUbUZ3,en,"['worldcup', 'fordanmark']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,12,https://twitter.com/TheGloriousSOB/status/1011691899596484609,['https://twitter.com/Pschmeichel1/status/1011641354353602561/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1011691882617982976'],['https://pbs.twimg.com/media/DgoScbYXcAIcabY.jpg'],1,https://pbs.twimg.com/media/DgoScbYXcAIcabY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1011691586558812161,1011691586558812161,1530041045000.0,2018-06-26 12:24:05,-0800,,@FIFAWorldCup I'm watching the #NGAARG game on #Fox58! #WorldCup #KBFX #TheBeautifulGame #2nd ½ #NGA 1 #ARG 1 #GroupD (also on #Telemundo) #Nigeria #Argentina #ARGNGA #ArgentinaNigeria #soccer #fútbol,en,"['ngaarg', 'fox58', 'worldcup', 'kbfx', 'thebeautifulgame', '2nd', 'nga', 'arg', 'groupd', 'telemundo', 'nigeria', 'argentina', 'argnga', 'argentinanigeria', 'soccer', 'fútbol']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,12,https://twitter.com/TheGloriousSOB/status/1011691586558812161,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1011689917720625152,1011689917720625152,1530040647000.0,2018-06-26 12:17:27,-0800,,"Retweeted Mark Davis (@MarkDavis):  #WorldCup drama: At 56 min, #Nigeria #Argentina tied 1-1. #Nigeria wins, they advance to #RoundOf16. #Argentina must win to survive, but will watch scoreboard of simultaneous #GroupD game, currently 1-0 #Croatia over #Iceland",en,"['worldcup', 'nigeria', 'argentina', 'nigeria', 'roundof16', 'argentina', 'groupd', 'croatia', 'iceland']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,12,https://twitter.com/TheGloriousSOB/status/1011689917720625152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1011488396479377408,1011488396479377408,1529992600000.0,2018-06-25 22:56:40,-0800,,"Thanks, @bakersfieldnow &amp; @GKerr29sports 4 that. #EyewitnessNews #sports #FIFA #soccer #WorldCup #PORIRN #IRNPOR #POR #IRN #Fox58 #KBFX #KBAK #newsat10 #newsatten #Iran #Portugal #IranPortugal #PortugalIran #TheBeautifulGame  https://t.co/rd9G8RnNvN  https://t.co/rd9G8RnNvN",en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'worldcup', 'porirn', 'irnpor', 'por', 'irn', 'fox58', 'kbfx', 'kbak', 'newsat10', 'newsatten', 'iran', 'portugal', 'iranportugal', 'portugaliran', 'thebeautifulgame']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,22,https://twitter.com/TheGloriousSOB/status/1011488396479377408,"['https://twitter.com/FIFAWorldCup/status/1011338673701474306', 'https://twitter.com/FIFAWorldCup/status/1011338673701474306']",[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1011338673701474306,worldcup OR worldcup2018,,,,,,,[],,,,
107,1011488367488331776,1011488367488331776,1529992594000.0,2018-06-25 22:56:34,-0800,,"Thanks, @bakersfieldnow &amp; @GKerr29sports 4 that. #EyewitnessNews #sports #FIFA #soccer #WorldCup #PORIRN #IRNPOR #POR #IRN #Fox58 #KBFX #KBAK #newsat10 #newsatten #Iran #Portugal #IranPortugal #PortugalIran #TheBeautifulGame  https://t.co/rd9G8RnNvN",en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'worldcup', 'porirn', 'irnpor', 'por', 'irn', 'fox58', 'kbfx', 'kbak', 'newsat10', 'newsatten', 'iran', 'portugal', 'iranportugal', 'portugaliran', 'thebeautifulgame']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,22,https://twitter.com/TheGloriousSOB/status/1011488367488331776,['https://twitter.com/FIFAWorldCup/status/1011338673701474306'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1011338673701474306,worldcup OR worldcup2018,,,,,,,[],,,,
108,1011386756992823296,1011386756992823296,1529968368000.0,2018-06-25 16:12:48,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  GROUP B Ladies and Gentlemen. Not sure about you....but we're off for a lie down. 🥵 #WorldCup #ESPMAR #IRNPOR  https://t.co/27w5vXmdbi,en,"['worldcup', 'espmar', 'irnpor']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,16,https://twitter.com/TheGloriousSOB/status/1011386756992823296,[],['https://pbs.twimg.com/media/Dgj_zzBW4AAGQZv.jpg'],1,https://pbs.twimg.com/media/Dgj_zzBW4AAGQZv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1011386450636664837,1011386450636664837,1529968295000.0,2018-06-25 16:11:35,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  The road to the #WorldCupFinal begins to take shape...  SAT: #URUPOR 21:00 (Moscow time) SUN: #ESPRUS 17:00 (Moscow time)  #WorldCup  https://t.co/m7Y54sG1AK,en,"['worldcupfinal', 'urupor', 'esprus', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,16,https://twitter.com/TheGloriousSOB/status/1011386450636664837,[],['https://pbs.twimg.com/media/DgkMhy0WkAIjK3x.jpg'],1,https://pbs.twimg.com/media/DgkMhy0WkAIjK3x.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1011386294935703552,1011386294935703552,1529968258000.0,2018-06-25 16:10:58,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  #URU 3 - 0 #RUS  #KSA 2 - 1 #EGY  #ESP 2 - 2 #MAR  #IRN 1 - 1 #POR   A day of drama and records at the #WorldCup, with two memorable goals from @07RQuaresma and...  https://t.co/3lEb1UYHDd",en,"['uru', 'rus', 'ksa', 'egy', 'esp', 'mar', 'irn', 'por', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,16,https://twitter.com/TheGloriousSOB/status/1011386294935703552,['https://www.facebook.com/100000625996968/posts/1974292452601602/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1011000481869697024,1011000481869697024,1529876273000.0,2018-06-24 14:37:53,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  32/64 matches played at the #WorldCup  And still not a single 0-0 😎  https://t.co/O0wyIddo0b  https://t.co/QhsBRc39IS,en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,14,https://twitter.com/TheGloriousSOB/status/1011000481869697024,['https://twitter.com/FIFAWorldCup/status/1010966808399155201/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1011000465188892672'],['https://pbs.twimg.com/media/Dges6fzXkAIScM1.jpg'],1,https://pbs.twimg.com/media/Dges6fzXkAIScM1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1011000446314401792,1011000446314401792,1529876264000.0,2018-06-24 14:37:44,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  #COL #COL #COL  What a night for Colombia!   #POLCOL // #WorldCup  https://t.co/hLFbU3YVha  https://t.co/SFJT1z4MNz,en,"['col', 'col', 'col', 'polcol', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,14,https://twitter.com/TheGloriousSOB/status/1011000446314401792,['https://twitter.com/FIFAWorldCup/status/1010974656940134401/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1011000427515731968'],['https://pbs.twimg.com/media/Dgezl8VX4AAutm9.jpg'],1,https://pbs.twimg.com/media/Dgezl8VX4AAutm9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1011000388462444544,1011000388462444544,1529876250000.0,2018-06-24 14:37:30,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  So, Group H...  1) #JPN 2) #SEN 3) #COL  4) #POL  Poland are now eliminated from the #WorldCup  https://t.co/AgDNKSE6vp  https://t.co/CsnnxBGy0y",en,"['jpn', 'sen', 'col', 'pol', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,14,https://twitter.com/TheGloriousSOB/status/1011000388462444544,['https://twitter.com/FIFAWorldCup/status/1010975186794045440/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1011000367688175616'],['https://pbs.twimg.com/media/Dge0Mm6W4AEcILr.jpg'],1,https://pbs.twimg.com/media/Dge0Mm6W4AEcILr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1011000314332315648,1011000314332315648,1529876233000.0,2018-06-24 14:37:13,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  🇨🇴Classy Cafateros eliminate Poland 🏴󠁧󠁢󠁥󠁮󠁧󠁿@HKane hat-trick for rampant England 🇯🇵Honda keeps Japan on course  We round up another goal-filled day at the #WorldCup   👉  https://t.co/CBOdgAKf3y  https://t.co/vh9hHwlOeP,en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,14,https://twitter.com/TheGloriousSOB/status/1011000314332315648,['https://fifa.to/h2BJ/d167XQAh1N'],"['https://pbs.twimg.com/media/DgfIi00WsAA41yK.jpg', 'https://pbs.twimg.com/media/DgfIkYyX0AA35vH.jpg', 'https://pbs.twimg.com/media/DgfIl_JXcAAV7Th.jpg']",1,https://pbs.twimg.com/media/DgfIi00WsAA41yK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
