,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
40,1008468652482588674,1008468652482588674,1529272637000.0,2018-06-17 14:57:17,-0800,,Results Match 1  PES WORLDCUP  #worldcup #russia…  https://t.co/nbPfO9C7N9,en,"['worldcup', 'russia']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,7,14,https://twitter.com/LPMleague/status/1008468652482588674,['https://www.instagram.com/p/BkJETJXlNH8/?utm_source=ig_twitter_share&igshid=h57hc0n6a3c5'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1008449389809922053,1008449389809922053,1529268045000.0,2018-06-17 13:40:45,-0800,,USA IN PES WORLDCUP  --------------- #worldcup…  https://t.co/HhUiGOwU2H,en,['worldcup'],[],861637031277064192,861637031277064192,LPMleague,LPM Official,7,13,https://twitter.com/LPMleague/status/1008449389809922053,['https://www.instagram.com/p/BkI7f6rlQ64/?utm_source=ig_twitter_share&igshid=uxq3cs4lc72m'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1008090156207869952,1008090156207869952,1529182397000.0,2018-06-16 13:53:17,-0800,,SPAIN 5-0 URUGUAY -  PES WORLDCUP…  https://t.co/gdUrS2T3QA,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,6,13,https://twitter.com/LPMleague/status/1008090156207869952,['https://www.instagram.com/p/BkGX4DbFuBN/?utm_source=ig_twitter_share&igshid=15wfrl628izoy'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1007984445960355840,1007984445960355840,1529157194000.0,2018-06-16 06:53:14,-0800,,SPAIN 5-0 URUGUAY - Group E  IN PES WORLDCUP…  https://t.co/95GTnK4UEa,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,6,06,https://twitter.com/LPMleague/status/1007984445960355840,['https://www.instagram.com/p/BkFn_AOFB4E/?utm_source=ig_twitter_share&igshid=wkmxxqukm6y3'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1007615770958983168,1007615770958983168,1529069295000.0,2018-06-15 06:28:15,-0800,,PES WORLDCUP: IRAN vs AUSTRALIA -- Group A:  https://t.co/BjiSuHF2FQ via @YouTube,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,5,06,https://twitter.com/LPMleague/status/1007615770958983168,['http://youtu.be/faCX2vx0BOY?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1007312659446984704,1007312659446984704,1528997027000.0,2018-06-14 10:23:47,-0800,,THE PES WORLDCUP HAS STARTED WITH RUSSIA 1-1…  https://t.co/D4WJXrpcP2,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,4,10,https://twitter.com/LPMleague/status/1007312659446984704,['https://www.instagram.com/p/BkA2dJCFN32/?utm_source=ig_twitter_share&igshid=1dy30166u7kij'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1007002069130203136,1007002069130203136,1528922977000.0,2018-06-13 13:49:37,-0800,,THE BEST PLAYERS IN PES WORLDCUP…  https://t.co/HdO9DOznam,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,13,https://twitter.com/LPMleague/status/1007002069130203136,['https://www.instagram.com/p/Bj-pTzPFnad/?utm_source=ig_twitter_share&igshid=1wc40hsgzn1sm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1007001692003586048,1007001692003586048,1528922887000.0,2018-06-13 13:48:07,-0800,,THE BEST PLAYERS IN PES WORLDCUP…  https://t.co/h6FInauw2D,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,13,https://twitter.com/LPMleague/status/1007001692003586048,['https://www.instagram.com/p/Bj-pM84loN8/?utm_source=ig_twitter_share&igshid=16zva0ln93p9h'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1007001434561265664,1007001434561265664,1528922825000.0,2018-06-13 13:47:05,-0800,,THE BEST PLAYERS IN PES WORLDCUP…  https://t.co/f3RyHfvBEt,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,13,https://twitter.com/LPMleague/status/1007001434561265664,['https://www.instagram.com/p/Bj-pFmsFaAr/?utm_source=ig_twitter_share&igshid=fbtu2wfei8gx'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1006277985157206017,1006277985157206017,1528750342000.0,2018-06-11 13:52:22,-0800,,THIS IS PES WORLDCUP  ☝☝☝☝☝☝☝☝ #worldcup #russia…  https://t.co/sEDmWlCeSz,en,"['worldcup', 'russia']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,13,https://twitter.com/LPMleague/status/1006277985157206017,['https://www.instagram.com/p/Bj5gGO9ly74/?utm_source=ig_twitter_share&igshid=209e789nq37m'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1006270133994774528,1006270133994774528,1528748470000.0,2018-06-11 13:21:10,-0800,,TURKEY IN PES WORLDCUP…  https://t.co/tei0NakZYN,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,13,https://twitter.com/LPMleague/status/1006270133994774528,['https://www.instagram.com/p/Bj5ch2kFzyp/?utm_source=ig_twitter_share&igshid=16w99rdqo5qtx'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1006269762924621825,1006269762924621825,1528748381000.0,2018-06-11 13:19:41,-0800,,FRANCE IN PES WORLDCUP…  https://t.co/L7DLUumINt,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,13,https://twitter.com/LPMleague/status/1006269762924621825,['https://www.instagram.com/p/Bj5cXLjFf96/?utm_source=ig_twitter_share&igshid=mqe0jorg37m1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1006269454697816064,1006269454697816064,1528748308000.0,2018-06-11 13:18:28,-0800,,NETHERLANDS IN PES WORLDCUP…  https://t.co/PqDRP5m0DH,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,13,https://twitter.com/LPMleague/status/1006269454697816064,['https://www.instagram.com/p/Bj5cORbFYU9/?utm_source=ig_twitter_share&igshid=y979fahf2ojv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1006269120407433216,1006269120407433216,1528748228000.0,2018-06-11 13:17:08,-0800,,SPAIN IN PES WORLDCUP…  https://t.co/9FANUUCJwe,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,13,https://twitter.com/LPMleague/status/1006269120407433216,['https://www.instagram.com/p/Bj5cEUxlOHT/?utm_source=ig_twitter_share&igshid=1q6h4mg1tiybs'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1006268757927514114,1006268757927514114,1528748142000.0,2018-06-11 13:15:42,-0800,,BRAZIL IN PES WORLDCUP…  https://t.co/ojCvmjlvsd,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,13,https://twitter.com/LPMleague/status/1006268757927514114,['https://www.instagram.com/p/Bj5b5upl84q/?utm_source=ig_twitter_share&igshid=14gme7yg694gz'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1006268286382821382,1006268286382821382,1528748029000.0,2018-06-11 13:13:49,-0800,,GERMANY IN PES WORLDCUP…  https://t.co/G4U3E5r9QK,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,13,https://twitter.com/LPMleague/status/1006268286382821382,['https://www.instagram.com/p/Bj5bsIelGzY/?utm_source=ig_twitter_share&igshid=1r2wvopkv2rux'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1006267929917317122,1006267929917317122,1528747944000.0,2018-06-11 13:12:24,-0800,,PORTUGAL IN PES WORLDCUP…  https://t.co/TnN5QyXtTG,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,13,https://twitter.com/LPMleague/status/1006267929917317122,['https://www.instagram.com/p/Bj5bhpclVSg/?utm_source=ig_twitter_share&igshid=npax1a6s41ke'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1006267148539396100,1006267148539396100,1528747758000.0,2018-06-11 13:09:18,-0800,,RUSSIA IN PES WORLDCUP…  https://t.co/i870eP94T5,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,13,https://twitter.com/LPMleague/status/1006267148539396100,['https://www.instagram.com/p/Bj5bLDKlIXo/?utm_source=ig_twitter_share&igshid=oqnvmgyk28fk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1005813083758039040,1005813083758039040,1528639500000.0,2018-06-10 07:05:00,-0800,,#worldcup #russia #football #soccer #fussball…  https://t.co/ZQy723cTVD,und,"['worldcup', 'russia', 'football', 'soccer', 'fussball']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,7,07,https://twitter.com/LPMleague/status/1005813083758039040,['https://www.instagram.com/p/Bj2MgEwl7OK/?utm_source=ig_twitter_share&igshid=7ixjx37b5itt'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1004315398429380608,1004315398429380608,1528282424000.0,2018-06-06 03:53:44,-0800,,The groups of Pes WorldCup Russia #football…  https://t.co/mGIva2DJWs,en,['football'],[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,03,https://twitter.com/LPMleague/status/1004315398429380608,['https://www.instagram.com/p/Bjrjnwilg5M/?utm_source=ig_twitter_share&igshid=6ql20u85tb1k'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1003965526803124224,1003965526803124224,1528199009000.0,2018-06-05 04:43:29,-0800,,"We celebrate our worldcup, the PES WORLD CUP…  https://t.co/JHyYKJ1QM5",en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,2,04,https://twitter.com/LPMleague/status/1003965526803124224,['https://www.instagram.com/p/BjpEdBVFjbv/?utm_source=ig_twitter_share&igshid=1hj5crmeyolrj'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
