,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
429,1020629675511599105,1020629675511599105,1532172051000.0,2018-07-21 04:20:51,-0800,,Confirmed: Adam Lallana has just been caught snorting cocaine at Nandos in Turin #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,04,https://twitter.com/ITKFootybot/status/1020629675511599105,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
430,1020614577753608192,1020614577753608192,1532168452000.0,2018-07-21 03:20:52,-0800,,Breaking News Fernandinho caught having a drug fuelled rant in Subway close to Bradford #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,03,https://twitter.com/ITKFootybot/status/1020614577753608192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
431,1020599476497600512,1020599476497600512,1532164851000.0,2018-07-21 02:20:51,-0800,,Shocking News! Mohamed Diamé caught smashed on spice near a swingers party close to Madrid #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,02,https://twitter.com/ITKFootybot/status/1020599476497600512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
432,1020584377380634624,1020584377380634624,1532161251000.0,2018-07-21 01:20:51,-0800,,Betting suspended as Eldin Jakupovic caught pinching ice cream from babies in Build a Bear close to Liverpool #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,01,https://twitter.com/ITKFootybot/status/1020584377380634624,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
433,1020569276518985729,1020569276518985729,1532157651000.0,2018-07-21 00:20:51,-0800,,ITK Exclusive  Ayoze Pérez caught sharing spoilers for 'Infinity War' outside a police station just outside Tipperary #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,00,https://twitter.com/ITKFootybot/status/1020569276518985729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
434,1020554178110918657,1020554178110918657,1532154051000.0,2018-07-20 23:20:51,-0800,,Latest news: James Tomkins has been spotted doing graffti at Asda in Birmingham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,23,https://twitter.com/ITKFootybot/status/1020554178110918657,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
435,1020539076980748288,1020539076980748288,1532150451000.0,2018-07-20 22:20:51,-0800,,Big news just in: José Fonte caught in bubble wrap at an all you can eat in Crewe #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,22,https://twitter.com/ITKFootybot/status/1020539076980748288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
436,1020523978224558080,1020523978224558080,1532146851000.0,2018-07-20 21:20:51,-0800,,"News! Xherdan Shaqiri appeared hot, red and sweaty in a Karaoke bar close to Cardiff #Worldcup #SSN #Moscow #Transfernews",en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,21,https://twitter.com/ITKFootybot/status/1020523978224558080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
437,1020508878314901504,1020508878314901504,1532143251000.0,2018-07-20 20:20:51,-0800,,Latest news: Francis Coquelin spotted bright red and blurry eyed at a bare knuckle fight in Oxford #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,20,https://twitter.com/ITKFootybot/status/1020508878314901504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
438,1020493778984022016,1020493778984022016,1532139651000.0,2018-07-20 19:20:51,-0800,,Confirmed: Zlatan Ibrahimovic has just been seen near John Lewis close to Bury #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,19,https://twitter.com/ITKFootybot/status/1020493778984022016,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
439,1020478680357883904,1020478680357883904,1532136051000.0,2018-07-20 18:20:51,-0800,,Shocker! Ahmed Hegazi has been caught with his trousers round his ankles at a car dealership in Middlesbrough #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,18,https://twitter.com/ITKFootybot/status/1020478680357883904,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
440,1020463580058202112,1020463580058202112,1532132451000.0,2018-07-20 17:20:51,-0800,,Latest news: Leonardo Ulloa caught seedily presenting himself outside a dogs home in Scunthorpe #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,17,https://twitter.com/ITKFootybot/status/1020463580058202112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
441,1020448482811961344,1020448482811961344,1532128851000.0,2018-07-20 16:20:51,-0800,,Shocker! Joel Matip sharing a fray bentos at a Toby Cavery close to Southampton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,16,https://twitter.com/ITKFootybot/status/1020448482811961344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
442,1020433380817727488,1020433380817727488,1532125251000.0,2018-07-20 15:20:51,-0800,,Betting suspended as Christian Atsu snapped riding a child's foot scooter in Colleen Rooney's private party in Carlisle #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,15,https://twitter.com/ITKFootybot/status/1020433380817727488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
443,1020418282560446464,1020418282560446464,1532121651000.0,2018-07-20 14:20:51,-0800,,OMG!!! Muhamed Besic has been snapped partying at an all you can eat close to London #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,14,https://twitter.com/ITKFootybot/status/1020418282560446464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
444,1020403184362303489,1020403184362303489,1532118051000.0,2018-07-20 13:20:51,-0800,,My sources report Marco Asensio caught eating fairy cakes in a bus stop close to LA #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,13,https://twitter.com/ITKFootybot/status/1020403184362303489,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
445,1020388083047587843,1020388083047587843,1532114451000.0,2018-07-20 12:20:51,-0800,,Shocking News! Lionel Messi spotted wearing a Charlie Chaplin moustache in a dog talent show in Marseille #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,12,https://twitter.com/ITKFootybot/status/1020388083047587843,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
446,1020372984090058752,1020372984090058752,1532110851000.0,2018-07-20 11:20:51,-0800,,ITK Exclusive  Andreas Pereira spotted displaying jazz hands in  Krispy Kream close to Swindon #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,11,https://twitter.com/ITKFootybot/status/1020372984090058752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
447,1020357884205576192,1020357884205576192,1532107251000.0,2018-07-20 10:20:51,-0800,,Betting suspended as Oliver Burke spotted slapping a frozen turkey in Europcar close to Barcelona #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,10,https://twitter.com/ITKFootybot/status/1020357884205576192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
448,1020342784186880002,1020342784186880002,1532103651000.0,2018-07-20 09:20:51,-0800,,Rumour! Christian Eriksen caught whipping his willy out at a bowling alley close to Oldham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,09,https://twitter.com/ITKFootybot/status/1020342784186880002,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
449,1020327686739316736,1020327686739316736,1532100051000.0,2018-07-20 08:20:51,-0800,,Shocker! Sergio Agüero spotted wearing a meerkat outfit at Argos close to Bolton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,08,https://twitter.com/ITKFootybot/status/1020327686739316736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
450,1020312586217312256,1020312586217312256,1532096451000.0,2018-07-20 07:20:51,-0800,,Breaking News Jeff Hendrick was spotted hanging around a hat museum in Derby #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,07,https://twitter.com/ITKFootybot/status/1020312586217312256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
451,1020297485468741633,1020297485468741633,1532092851000.0,2018-07-20 06:20:51,-0800,,News! Ben Chilwell caught streaking in a cafe close to Swindon #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,06,https://twitter.com/ITKFootybot/status/1020297485468741633,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
452,1020282387836661761,1020282387836661761,1532089251000.0,2018-07-20 05:20:51,-0800,,News approaching:  Hal Robson-Kanu caught yelling 'These days you get arrested just for being English!' at a dog talent show in Oxford #Worldcup,en,['worldcup'],[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,05,https://twitter.com/ITKFootybot/status/1020282387836661761,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
453,1020267286765146113,1020267286765146113,1532085651000.0,2018-07-20 04:20:51,-0800,,Latest news: Winston Reid spotted wearing a meerkat outfit at Alan Carr's car just outside Bangkok #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,04,https://twitter.com/ITKFootybot/status/1020267286765146113,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
454,1020252189095350272,1020252189095350272,1532082051000.0,2018-07-20 03:20:51,-0800,,Confirmed: Aaron Lennon caught shitting pellets at  Colleen Rooney's private party close to Plymouth #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,03,https://twitter.com/ITKFootybot/status/1020252189095350272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
455,1020237087793086469,1020237087793086469,1532078451000.0,2018-07-20 02:20:51,-0800,,Shocker! Kyle Walker has been spotted screaming ''its the end of the world'' in Krispy Kream close to The Alps #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,02,https://twitter.com/ITKFootybot/status/1020237087793086469,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
456,1020221989145935872,1020221989145935872,1532074851000.0,2018-07-20 01:20:51,-0800,,ITK Exclusive  Eliaquim Mangala has been caught dogging at hairdressers just outside West Bromwich #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,01,https://twitter.com/ITKFootybot/status/1020221989145935872,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
457,1020206888980500480,1020206888980500480,1532071251000.0,2018-07-20 00:20:51,-0800,,Big news just in: Loris Karius has been busking outside JD Sports just outside Yeovil #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,00,https://twitter.com/ITKFootybot/status/1020206888980500480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
458,1020191788877991936,1020191788877991936,1532067651000.0,2018-07-19 23:20:51,-0800,,"ITK Exclusive  Francis Coquelin appeared hot, red and sweaty in a taxi rank just outside LA #Worldcup #SSN #Moscow #Transfernews",en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,23,https://twitter.com/ITKFootybot/status/1020191788877991936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
459,1020176691229069312,1020176691229069312,1532064051000.0,2018-07-19 22:20:51,-0800,,Shocking News! Son Heung-Min can be seen strolling around Footlocker in Burnley #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,22,https://twitter.com/ITKFootybot/status/1020176691229069312,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
460,1020161590681899009,1020161590681899009,1532060451000.0,2018-07-19 21:20:51,-0800,,BREAKING: Claudio Bravo caught binging on chocolate hob nobs in Clarks in Wolverhampton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,21,https://twitter.com/ITKFootybot/status/1020161590681899009,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
461,1020146492038926337,1020146492038926337,1532056851000.0,2018-07-19 20:20:51,-0800,,Shocking News! Jan Oblak has just been spotted at a swingers party close to Walsall #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,20,https://twitter.com/ITKFootybot/status/1020146492038926337,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
462,1020131391336574976,1020131391336574976,1532053251000.0,2018-07-19 19:20:51,-0800,,Latest news: Mark Noble caught streaking in a zoo close to Blackburn #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,19,https://twitter.com/ITKFootybot/status/1020131391336574976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
463,1020116293222092801,1020116293222092801,1532049651000.0,2018-07-19 18:20:51,-0800,,Latest news: Frank Ribery drinking malibu in a back alley in Barcelona #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,18,https://twitter.com/ITKFootybot/status/1020116293222092801,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
464,1020101191638929410,1020101191638929410,1532046051000.0,2018-07-19 17:20:51,-0800,,Latest news: Alexandre Lacazette has been spotted curling out a log at a Pets at Home just outside Cardiff #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,17,https://twitter.com/ITKFootybot/status/1020101191638929410,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
465,1020086094610812930,1020086094610812930,1532042451000.0,2018-07-19 16:20:51,-0800,,ITK Exclusive  Matt Ritchie spotted bright red and blurry eyed at a brothel just outside Cambridge #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,16,https://twitter.com/ITKFootybot/status/1020086094610812930,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
466,1020070993136668674,1020070993136668674,1532038851000.0,2018-07-19 15:20:51,-0800,,Latest news: Edin Dzeko can be seen strolling around a well known dogging site just outside Cancun #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,15,https://twitter.com/ITKFootybot/status/1020070993136668674,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
467,1020055894787350528,1020055894787350528,1532035251000.0,2018-07-19 14:20:51,-0800,,Latest news: Erik Pieters spotted walking round in circles in a Sex Shop close to Carlisle #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,14,https://twitter.com/ITKFootybot/status/1020055894787350528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
468,1020040795813023744,1020040795813023744,1532031651000.0,2018-07-19 13:20:51,-0800,,News! Roberto Firmino has been spotted loitering near a gift shop in just outside Madrid #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,13,https://twitter.com/ITKFootybot/status/1020040795813023744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
469,1020025695261556739,1020025695261556739,1532028051000.0,2018-07-19 12:20:51,-0800,,Shocking News! Victor Moses has been caught flashing at a bus stop close to Hamburg #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,12,https://twitter.com/ITKFootybot/status/1020025695261556739,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
470,1020010595859525632,1020010595859525632,1532024451000.0,2018-07-19 11:20:51,-0800,,My sources report Kyle Naughton caught romping in Boots just outside Valencia #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,11,https://twitter.com/ITKFootybot/status/1020010595859525632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
471,1019995496545431557,1019995496545431557,1532020851000.0,2018-07-19 10:20:51,-0800,,Breaking News: Tyrone Mings is rumoured to be at John Lewis just outside Skipton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,10,https://twitter.com/ITKFootybot/status/1019995496545431557,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
472,1019980396522622976,1019980396522622976,1532017251000.0,2018-07-19 09:20:51,-0800,,My sources report James Ward-Prowse has been caught dogging at Starbucks in Southampton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,09,https://twitter.com/ITKFootybot/status/1019980396522622976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
473,1019965298169057281,1019965298169057281,1532013651000.0,2018-07-19 08:20:51,-0800,,ITK Exclusive  Jordan Henderson spotted bright red and blurry eyed at Topman close to Bangkok #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,08,https://twitter.com/ITKFootybot/status/1019965298169057281,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
474,1019950198360104962,1019950198360104962,1532010051000.0,2018-07-19 07:20:51,-0800,,Shocking News! Leon Britton has been spotted loitering near Boots in Plymouth #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,07,https://twitter.com/ITKFootybot/status/1019950198360104962,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
475,1019935099675082754,1019935099675082754,1532006451000.0,2018-07-19 06:20:51,-0800,,News approaching:  Ryan Shawcross spotted walking his hamster in Quality Save just outside Carlisle #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,06,https://twitter.com/ITKFootybot/status/1019935099675082754,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
476,1019919999278993408,1019919999278993408,1532002851000.0,2018-07-19 05:20:51,-0800,,News approaching:  Shaun Wright-Phillips spotted canvassing for UKIP near Boots just outside Blackpool #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,05,https://twitter.com/ITKFootybot/status/1019919999278993408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
477,1019904899474165760,1019904899474165760,1531999251000.0,2018-07-19 04:20:51,-0800,,BREAKING: Aaron Ramsey has been spotted loitering near an old peoples home close to Rotherham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,04,https://twitter.com/ITKFootybot/status/1019904899474165760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
478,1019889800671911938,1019889800671911938,1531995651000.0,2018-07-19 03:20:51,-0800,,BREAKING: Anthony Knockaert was spotted hanging around Wilkinsons close to Milton Keynes #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,03,https://twitter.com/ITKFootybot/status/1019889800671911938,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
479,1019874701139726336,1019874701139726336,1531992051000.0,2018-07-19 02:20:51,-0800,,Rumour! Simon Mignolet caught sharing spoilers for 'Infinity War' outside Boots close to Wolverhampton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,02,https://twitter.com/ITKFootybot/status/1019874701139726336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
480,1019844501765058560,1019844501765058560,1531984851000.0,2018-07-19 00:20:51,-0800,,Betting suspended as Loris Karius spotted walking round in circles in KFC just outside Huddersfield #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,00,https://twitter.com/ITKFootybot/status/1019844501765058560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
481,1019829402744623104,1019829402744623104,1531981251000.0,2018-07-18 23:20:51,-0800,,Breaking News Younes Kaboul caught smashing windows at a junk yard just outside Rotherham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,23,https://twitter.com/ITKFootybot/status/1019829402744623104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
482,1019814309671694336,1019814309671694336,1531977653000.0,2018-07-18 22:20:53,-0800,,OMG!!! N'Golo Kanté lying about immigration targets outside pound bakery close to Tipperary #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,22,https://twitter.com/ITKFootybot/status/1019814309671694336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
483,1019799202954702850,1019799202954702850,1531974051000.0,2018-07-18 21:20:51,-0800,,Shocker! Benik Afobe spotted wearing a Charlie Chaplin moustache in Costa in Doncaster #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,21,https://twitter.com/ITKFootybot/status/1019799202954702850,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
484,1019784102294310912,1019784102294310912,1531970451000.0,2018-07-18 20:20:51,-0800,,News approaching:  Danilo has been spotted screaming ''its the end of the world'' in a police station just outside Blackpool #Worldcup #SSN,en,"['worldcup', 'ssn']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,20,https://twitter.com/ITKFootybot/status/1019784102294310912,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
485,1019769007057047552,1019769007057047552,1531966852000.0,2018-07-18 19:20:52,-0800,,My sources report Davy Klaassen spotted pulling a mooney near Sports Soccer in Lyon #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,19,https://twitter.com/ITKFootybot/status/1019769007057047552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
486,1019753903485800449,1019753903485800449,1531963251000.0,2018-07-18 18:20:51,-0800,,ITK Exclusive  Rob Green sharing a fray bentos at Ikea in Mexico City #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,18,https://twitter.com/ITKFootybot/status/1019753903485800449,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
