,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
322,1015378298208178177,1015367415465676805,1530920025000.0,2018-07-06 16:33:45,-0800,,🤔 Where have you celebrated or are you celebrating ? Share your 📸📽📱 using #REDTOGETHER !  😊  #WorldCup  #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,16,https://twitter.com/BelRedDevils/status/1015378298208178177,[],[],0,,False,231,51,22,,worldcup OR worldcup2018,,,,,,,[],,,,
323,1015369981733867520,1015369981733867520,1530918042000.0,2018-07-06 16:00:42,-0800,,"🛫 Back to #Moscow 🤗 And YES, we take the ✈ as semifinalists ! 😍  🗣 @HazardThorgan8 ""Semifinal it is""   Indeed Thorgan !! 😊😆👊  #REDTOGETHER #WorldCup  #BRABEL 🔜🆚️🇫🇷  https://t.co/RKhcaCajfm",en,"['moscow', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,16,https://twitter.com/BelRedDevils/status/1015369981733867520,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015369940243709953/pu/img/p_jeEekV46WLGDxU.jpg,False,1273,17,233,,worldcup OR worldcup2018,,,,,,,[],,,,
324,1015367415465676805,1015367415465676805,1530917431000.0,2018-07-06 15:50:31,-0800,,😍 THAT MOMENT ! 😆🎧😊  Thx #rockwerchter 😉👏🎶  #REDTOGETHER  #WorldCup  #BRABEL  https://t.co/1Q2uGPmbvx,en,"['rockwerchter', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,15,https://twitter.com/BelRedDevils/status/1015367415465676805,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015367305067286529/pu/img/aVUdzkFrWGNAfcLT.jpg,False,1889,19,363,,worldcup OR worldcup2018,,,,,,,[],,,,
325,1015355832832274433,1015355832832274433,1530914669000.0,2018-07-06 15:04:29,-0800,,🎥 HIGHLIGHTS ⚽️  🆚 #BRA    📲  https://t.co/nCXb9mEMOo  #REDTOGETHER  #WorldCup  #BRABEL 🔜 #FRABEL,en,"['bra', 'redtogether', 'worldcup', 'brabel', 'frabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,15,https://twitter.com/BelRedDevils/status/1015355832832274433,['https://youtu.be/t8IK0ZqfxNI'],[],0,,False,275,10,63,,worldcup OR worldcup2018,,,,,,,[],,,,
326,1015346337620152320,1015346337620152320,1530912405000.0,2018-07-06 14:26:45,-0800,,"🇧🇪🇧🇪🇧🇪 THIS IS @Belgianfootball HISTORY ! 😍  #REDTOGETHER we believe in ourselves, chasing our dreams ! Oh how we love this game and our fans @Fanclub1895 ! Proud to be #BEL ! 🤗  Thx 4 the support all over the 🌍 ! 😘  🔜🆚️🇫🇷🤞😊  #REDTOGETHER  #WorldCup  #BRABEL  https://t.co/FouLmVuF6e",en,"['redtogether', 'bel', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,14,https://twitter.com/BelRedDevils/status/1015346337620152320,[],"['https://pbs.twimg.com/media/Dhc8BuPU0AAV_0t.jpg', 'https://pbs.twimg.com/media/Dhc8CoEVAAAiAOL.jpg', 'https://pbs.twimg.com/media/Dhc8ELiUwAAbnNj.jpg', 'https://pbs.twimg.com/media/Dhc8F6dVAAUIR93.jpg']",1,https://pbs.twimg.com/media/Dhc8BuPU0AAV_0t.jpg,False,7193,187,1817,,worldcup OR worldcup2018,,,,,,,[],,,,
327,1015333418282909697,1015333418282909697,1530909325000.0,2018-07-06 13:35:25,-0800,,LIVE NOW | Post match press conference with the coach and @DeBruyneKev !  📲  https://t.co/npkkY25Qdr  #REDTOGETHER  #WorldCup #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,13,https://twitter.com/BelRedDevils/status/1015333418282909697,['https://www.youtube.com/watch?v=E3m6XHs_qXg'],[],0,,False,295,8,39,,worldcup OR worldcup2018,,,,,,,[],,,,
328,1015327654722068480,1015327654722068480,1530907951000.0,2018-07-06 13:12:31,-0800,,#DeviloftheMatch 🥇👐 👏 @thibautcourtois !!! 😃👍  #REDTOGETHER  #WorldCup   #BRABEL #Luminus  https://t.co/ZY8OmszNlT,und,"['devilofthematch', 'redtogether', 'worldcup', 'brabel', 'luminus']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,13,https://twitter.com/BelRedDevils/status/1015327654722068480,[],['https://pbs.twimg.com/media/DhcqgIbUYAAtb1b.jpg'],1,https://pbs.twimg.com/media/DhcqgIbUYAAtb1b.jpg,False,3924,103,1153,,worldcup OR worldcup2018,,,,,,,[],,,,
329,1015324066889326595,1015324066889326595,1530907096000.0,2018-07-06 12:58:16,-0800,,🎉🎉 Who was the #DeviloftheMatch 🆚 #BRA ? 🤔  Vote now ! 🙂 📲  https://t.co/HjKy1sIXIh       #REDTOGETHER #WorldCup   #BRABEL #luminus,en,"['devilofthematch', 'bra', 'redtogether', 'worldcup', 'brabel', 'luminus']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015324066889326595,['http://app.belgianreddevils.be'],[],0,,False,734,189,116,,worldcup OR worldcup2018,,,,,,,[],,,,
330,1015322942895546374,1015322942895546374,1530906828000.0,2018-07-06 12:53:48,-0800,,🌍 SEMIFINALS HERE WE COME !!!!! 😍🎉  We are #REDTOGETHER!!   We ❤️ #BELGIUM !! 😘  Thx @Fanclub1895 !! 💪  #REDTOGETHER  #WorldCup  #BRABEL  https://t.co/YcPzDScavX,en,"['redtogether', 'belgium', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015322942895546374,[],['https://pbs.twimg.com/media/DhclhpZW4AMtpYM.jpg'],1,https://pbs.twimg.com/media/DhclhpZW4AMtpYM.jpg,False,5013,277,2423,,worldcup OR worldcup2018,,,,,,,[],,,,
331,1015322828260958208,1015322828260958208,1530906800000.0,2018-07-06 12:53:20,-0800,,Full-time | 🇧🇷🆚🇧🇪 1-2 !!   #REDTOGETHER  #WorldCup  #BRABEL  https://t.co/MiSnq6dyuj,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015322828260958208,[],['https://pbs.twimg.com/media/DhclJxcWAAAk-GB.jpg'],1,https://pbs.twimg.com/media/DhclJxcWAAAk-GB.jpg,False,3874,125,2115,,worldcup OR worldcup2018,,,,,,,[],,,,
332,1015320629644595202,1015320629644595202,1530906276000.0,2018-07-06 12:44:36,-0800,,86' OUT : @RomeluLukaku9 - IN : @ytielemans   #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015320629644595202,[],[],0,,False,252,12,51,,worldcup OR worldcup2018,,,,,,,[],,,,
333,1015320490968322049,1015320490968322049,1530906243000.0,2018-07-06 12:44:03,-0800,,85' Five minutes to go ! 🤞  #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015320490968322049,[],[],0,,False,181,10,41,,worldcup OR worldcup2018,,,,,,,[],,,,
334,1015320275322273792,1015320275322273792,1530906192000.0,2018-07-06 12:43:12,-0800,,85' Foul on @hazardeden10. Smart dribble inside.   #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015320275322273792,[],[],0,,False,110,3,19,,worldcup OR worldcup2018,,,,,,,[],,,,
335,1015320048221786114,1015320048221786114,1530906137000.0,2018-07-06 12:42:17,-0800,,84' OUF ! @Phil_Coutinho shoots wide over !  #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015320048221786114,[],[],0,,False,85,7,22,,worldcup OR worldcup2018,,,,,,,[],,,,
336,1015319633992265728,1015319633992265728,1530906039000.0,2018-07-06 12:40:39,-0800,,83' OUT : @NChadli - IN : @thomasvermaelen   #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015319633992265728,[],[],0,,False,106,4,22,,worldcup OR worldcup2018,,,,,,,[],,,,
337,1015319239710961665,1015319239710961665,1530905945000.0,2018-07-06 12:39:05,-0800,,"81' #BRA very close to 2-2. Renato #Augusto, wide.  #REDTOGETHER  #WorldCup     #BRABEL",en,"['bra', 'augusto', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015319239710961665,[],[],0,,False,91,5,25,,worldcup OR worldcup2018,,,,,,,[],,,,
338,1015318624981143555,1015318071228207104,1530905798000.0,2018-07-06 12:36:38,-0800,,"76' Well done #BRA. Assist @Phil_Coutinho, goal Renato #Augusto.  #REDTOGETHER  #WorldCup     #BRABEL",en,"['bra', 'augusto', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015318624981143555,[],[],0,,False,88,4,31,,worldcup OR worldcup2018,,,,,,,[],,,,
339,1015318071228207104,1015318071228207104,1530905666000.0,2018-07-06 12:34:26,-0800,,76' 1-2 Renato Augusto #BRA  #REDTOGETHER  #WorldCup     #BRABEL,it,"['bra', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015318071228207104,[],[],0,,False,114,12,49,,worldcup OR worldcup2018,,,,,,,[],,,,
340,1015317875106643970,1015317875106643970,1530905619000.0,2018-07-06 12:33:39,-0800,,75' Defence ! Defence ! Defence ! 🏀   #REDTOGETHER  #WorldCup     #BRABEL,tr,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015317875106643970,[],[],0,,False,147,10,50,,worldcup OR worldcup2018,,,,,,,[],,,,
341,1015317195604332544,1015316542412722176,1530905457000.0,2018-07-06 12:30:57,-0800,,"""Mijn #Miranda zegt dat ook altijd. ""Pa"", zegt ze""  #REDTOGETHER  #WorldCup     #BRABEL",nl,"['miranda', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015317195604332544,[],[],0,,False,133,3,23,,worldcup OR worldcup2018,,,,,,,[],,,,
342,1015316820864012288,1015316820864012288,1530905368000.0,2018-07-06 12:29:28,-0800,,"70' Bouncing shot by @douglascosta, into the hands of @thibautcourtois   #REDTOGETHER  #WorldCup     #BRABEL",en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015316820864012288,[],[],0,,False,84,3,17,,worldcup OR worldcup2018,,,,,,,[],,,,
343,1015316686965231616,1015316686965231616,1530905336000.0,2018-07-06 12:28:56,-0800,,70' @ThomMills gets a yellow card   #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015316686965231616,[],[],0,,False,68,4,12,,worldcup OR worldcup2018,,,,,,,[],,,,
344,1015316542412722176,1015316542412722176,1530905302000.0,2018-07-06 12:28:22,-0800,,70' @RomeluLukaku9 wins a 50m sprint from #Miranda  #REDTOGETHER  #WorldCup     #BRABEL,en,"['miranda', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015316542412722176,[],[],0,,False,169,4,37,,worldcup OR worldcup2018,,,,,,,[],,,,
345,1015315988160614401,1015315988160614401,1530905169000.0,2018-07-06 12:26:09,-0800,,"Ok, @DeBruyneKev ! 👌  #REDTOGETHER    #WorldCup   #BRABEL  https://t.co/Rxj2EyJCAa",und,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015315988160614401,[],['https://pbs.twimg.com/media/Dhcgf-VUcAA2-GE.jpg'],1,https://pbs.twimg.com/media/Dhcgf-VUcAA2-GE.jpg,False,684,11,144,,worldcup OR worldcup2018,,,,,,,[],,,,
346,1015314715306876930,1015314715306876930,1530904866000.0,2018-07-06 12:21:06,-0800,,62' @thibautcourtois saves a low shot from @douglascosta. Luckily @paulinhop8 was too suprised to take the rebound.  #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015314715306876930,[],[],0,,False,132,8,34,,worldcup OR worldcup2018,,,,,,,[],,,,
347,1015314373814964225,1015314373814964225,1530904785000.0,2018-07-06 12:19:45,-0800,,62' Strong !! @hazardeden10 just outside the far post !  #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015314373814964225,[],[],0,,False,160,3,32,,worldcup OR worldcup2018,,,,,,,[],,,,
348,1015314090716221440,1015314090716221440,1530904717000.0,2018-07-06 12:18:37,-0800,,📸 TEAM ! #BEL  #REDTOGETHER  #WorldCup     #BRABEL  https://t.co/nJtuPWx1Nr,en,"['bel', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015314090716221440,[],['https://pbs.twimg.com/media/DhcedF-WkAECy_4.jpg'],1,https://pbs.twimg.com/media/DhcedF-WkAECy_4.jpg,False,696,11,186,,worldcup OR worldcup2018,,,,,,,[],,,,
349,1015313575060168705,1015313575060168705,1530904594000.0,2018-07-06 12:16:34,-0800,,"59' Good defending by @ThomMills, taking the ball from @neymarjr   #REDTOGETHER  #WorldCup     #BRABEL",en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015313575060168705,[],[],0,,False,91,3,21,,worldcup OR worldcup2018,,,,,,,[],,,,
350,1015313203960664064,1015313203960664064,1530904506000.0,2018-07-06 12:15:06,-0800,,56' Referee Orsato waits a VAR decision after a tackle by @VincentKompany... No penalty.  #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015313203960664064,[],[],0,,False,97,4,29,,worldcup OR worldcup2018,,,,,,,[],,,,
351,1015312858786213888,1015312858786213888,1530904423000.0,2018-07-06 12:13:43,-0800,,55' @ThomMills stops a @neymarjr dribble ! 💪  #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015312858786213888,[],[],0,,False,96,4,17,,worldcup OR worldcup2018,,,,,,,[],,,,
352,1015311934869131264,1015311934869131264,1530904203000.0,2018-07-06 12:10:03,-0800,,50' Dangerous play by @MarceloM12 on the left but his ball in front of goal was too hard.  #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015311934869131264,[],[],0,,False,75,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
353,1015310914566938624,1015310914566938624,1530903960000.0,2018-07-06 12:06:00,-0800,,47' Yellow card @AlderweireldTob   #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015310914566938624,[],[],0,,False,70,3,11,,worldcup OR worldcup2018,,,,,,,[],,,,
354,1015310499251146753,1015310499251146753,1530903861000.0,2018-07-06 12:04:21,-0800,,46' The second half has started !  #REDTOGETHER  #WorldCup     #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015310499251146753,[],[],0,,False,140,10,32,,worldcup OR worldcup2018,,,,,,,[],,,,
355,1015310423204220928,1015310423204220928,1530903843000.0,2018-07-06 12:04:03,-0800,,📸 What. A. Strike !! 😍  ⚽️ @DeBruyneKev 🏹🏹🏹  #REDTOGETHER  #WorldCup     #BRABEL  https://t.co/fD5bEC9FOl,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,12,https://twitter.com/BelRedDevils/status/1015310423204220928,[],"['https://pbs.twimg.com/media/DhcbL8oX4AArE3r.jpg', 'https://pbs.twimg.com/media/DhcbOwmXkAAxesm.jpg', 'https://pbs.twimg.com/media/DhcbP0EXkAodSHy.jpg']",1,https://pbs.twimg.com/media/DhcbL8oX4AArE3r.jpg,False,587,7,133,,worldcup OR worldcup2018,,,,,,,[],,,,
356,1015308821844119552,1015308821844119552,1530903461000.0,2018-07-06 11:57:41,-0800,,📸 That moment !! 😍  ⚽️ @NChadli ➡️ @VincentKompany ↩️ ↪️ @fernandinho ➡️🥅  #REDTOGETHER  #WorldCup     #BRABEL  https://t.co/YeWrM81TXq,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015308821844119552,[],"['https://pbs.twimg.com/media/DhcY8uHXkAEpkS_.jpg', 'https://pbs.twimg.com/media/DhcZAMEWkAA35_p.jpg', 'https://pbs.twimg.com/media/DhcZA7pXcAAZkYO.jpg', 'https://pbs.twimg.com/media/DhcZIISXcAEZEf8.jpg']",1,https://pbs.twimg.com/media/DhcY8uHXkAEpkS_.jpg,False,784,29,263,,worldcup OR worldcup2018,,,,,,,[],,,,
357,1015307075730202624,1015307075730202624,1530903045000.0,2018-07-06 11:50:45,-0800,,Half-time | 🇧🇷🆚🇧🇪 0-2 !!  #REDTOGETHER  #WorldCup     #BRABEL  https://t.co/09RzElXoIx,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015307075730202624,[],['https://pbs.twimg.com/media/DhcYQNJWAAc_Edv.jpg'],1,https://pbs.twimg.com/media/DhcYQNJWAAc_Edv.jpg,False,1135,41,494,,worldcup OR worldcup2018,,,,,,,[],,,,
358,1015305120257658883,1015305120257658883,1530902578000.0,2018-07-06 11:42:58,-0800,,42' Nice !! @VincentKompany deflects @DeBruyneKev's corner with his heel. Into the arms of @Alissonbecker   #REDTOGETHER #WorldCup #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015305120257658883,[],[],0,,False,184,10,30,,worldcup OR worldcup2018,,,,,,,[],,,,
359,1015304951197814784,1015304782616154112,1530902538000.0,2018-07-06 11:42:18,-0800,,41' Saved by @Alissonbecker !  #REDTOGETHER #WorldCup #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015304951197814784,[],[],0,,False,116,1,14,,worldcup OR worldcup2018,,,,,,,[],,,,
360,1015304782616154112,1015304782616154112,1530902498000.0,2018-07-06 11:41:38,-0800,,41' @DeBruyneKev is about to take a freekick...  #REDTOGETHER #WorldCup #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015304782616154112,[],[],0,,False,183,2,34,,worldcup OR worldcup2018,,,,,,,[],,,,
361,1015304101381459968,1015304101381459968,1530902335000.0,2018-07-06 11:38:55,-0800,,37' Great save by @thibautcourtois on a shot by @Phil_Coutinho ! 🐬🐬🐬  #REDTOGETHER #WorldCup #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015304101381459968,[],[],0,,False,209,2,44,,worldcup OR worldcup2018,,,,,,,[],,,,
362,1015303520453570560,1015303520453570560,1530902197000.0,2018-07-06 11:36:37,-0800,,⚽️ GOAAAAAAL !! What. A. Finish !!! @DeBruyneKev 0-2  Thx @RomeluLukaku9 for the assist ! 🔝  #REDTOGETHER #WorldCup #BRABEL  https://t.co/0efCOunhpo,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015303520453570560,[],['https://pbs.twimg.com/media/DhcUwvKXUAAxnXd.jpg'],1,https://pbs.twimg.com/media/DhcUwvKXUAAxnXd.jpg,False,1512,30,545,,worldcup OR worldcup2018,,,,,,,[],,,,
363,1015302653419642880,1015302653419642880,1530901990000.0,2018-07-06 11:33:10,-0800,,31' Goaaaaaaaaaaaaaaaaaaaaaaaaaal ! @DeBruyneKev 0-2 !!!  #REDTOGETHER #WorldCup #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015302653419642880,[],[],0,,False,3510,65,1263,,worldcup OR worldcup2018,,,,,,,[],,,,
364,1015301162038386688,1015301162038386688,1530901635000.0,2018-07-06 11:27:15,-0800,,🇧🇪🇧🇪🇧🇪🇧🇪🇧🇪🇧🇪🇧🇪 We are #REDTOGETHER !!  #WorldCup #BRABEL  https://t.co/AUEpoIfCJk,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015301162038386688,[],"['https://pbs.twimg.com/media/DhcSxW5XUAMN-Dc.jpg', 'https://pbs.twimg.com/media/DhcSyhvX0AAlmR2.jpg']",1,https://pbs.twimg.com/media/DhcSxW5XUAMN-Dc.jpg,False,876,11,318,,worldcup OR worldcup2018,,,,,,,[],,,,
365,1015300521031282688,1015300292131344384,1530901482000.0,2018-07-06 11:24:42,-0800,,23' Corner too hard by @DeBruyneKev. Good try !  #REDTOGETHER #WorldCup #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015300521031282688,[],[],0,,False,104,3,11,,worldcup OR worldcup2018,,,,,,,[],,,,
366,1015300292131344384,1015300292131344384,1530901427000.0,2018-07-06 11:23:47,-0800,,23' @RomeluLukaku9 tries to dribble #Miranda... Corner !   #REDTOGETHER #WorldCup #BRABEL,en,"['miranda', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015300292131344384,[],[],0,,False,166,8,25,,worldcup OR worldcup2018,,,,,,,[],,,,
367,1015299577984045056,1015299577984045056,1530901257000.0,2018-07-06 11:20:57,-0800,,⚽️ 0-1 !!!! @DeBruyneKev's corner finds @VincentKompany at the near post. Header deflected by @Fernandinho into his own goal !! YESSSS !!!!  #REDTOGETHER #WorldCup #BRABEL  https://t.co/wF1ScRBtdt,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015299577984045056,[],['https://pbs.twimg.com/media/DhcQ0ztWsAUXPLt.jpg'],1,https://pbs.twimg.com/media/DhcQ0ztWsAUXPLt.jpg,False,525,14,183,,worldcup OR worldcup2018,,,,,,,[],,,,
368,1015298270401323009,1015298270401323009,1530900945000.0,2018-07-06 11:15:45,-0800,,13' Goaaaaaaaaaaaaaaaaaal ! 0-1 #Fernandinho (own goal)  #REDTOGETHER  #WorldCup   #BRABEL,en,"['fernandinho', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015298270401323009,[],[],0,,False,1048,29,505,,worldcup OR worldcup2018,,,,,,,[],,,,
369,1015297032926515202,1015297032926515202,1530900650000.0,2018-07-06 11:10:50,-0800,,10' Good defending by @AlderweireldTob ! Corner for #BRA  #REDTOGETHER  #WorldCup   #BRABEL,en,"['bra', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015297032926515202,[],[],0,,False,108,8,16,,worldcup OR worldcup2018,,,,,,,[],,,,
370,1015296805523869696,1015296805523869696,1530900596000.0,2018-07-06 11:09:56,-0800,,8' Danger !! Post ! @CBF_Futebol very close to scoring  #REDTOGETHER  #WorldCup   #BRABEL,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015296805523869696,[],[],0,,False,76,4,16,,worldcup OR worldcup2018,,,,,,,[],,,,
371,1015295096760266754,1015295096760266754,1530900188000.0,2018-07-06 11:03:08,-0800,,"2' First attempt ! @DeBruyneKev with a shot from distance, wide !   #REDTOGETHER  #WorldCup   #BRABEL",en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015295096760266754,[],[],0,,False,132,5,18,,worldcup OR worldcup2018,,,,,,,[],,,,
372,1015294480914804736,1015294480914804736,1530900042000.0,2018-07-06 11:00:42,-0800,,Come on #BEL !! 😊  #REDTOGETHER  #WorldCup  #BRABEL  https://t.co/hswvDYxeKr,en,"['bel', 'redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1015294480914804736,[],['https://pbs.twimg.com/media/DhcM7YiXcAE9x6N.jpg'],1,https://pbs.twimg.com/media/DhcM7YiXcAE9x6N.jpg,False,377,7,180,,worldcup OR worldcup2018,,,,,,,[],,,,
373,1015286712287801344,1015286712287801344,1530898189000.0,2018-07-06 10:29:49,-0800,,👕👟   Shirts and boots are ready ! 😍 So are we ! 🤞 And you ? 🤔😊  #REDTOGETHER  #WorldCup   #BRABEL  https://t.co/azSJHwlZij,en,"['redtogether', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,10,https://twitter.com/BelRedDevils/status/1015286712287801344,[],"['https://pbs.twimg.com/media/DhcE5GgXcAAvqV5.jpg', 'https://pbs.twimg.com/media/DhcE87xWAAIbwMg.jpg', 'https://pbs.twimg.com/media/DhcE-4UWAAAXdXj.jpg', 'https://pbs.twimg.com/media/DhcFuQsX4AEXAxB.jpg']",1,https://pbs.twimg.com/media/DhcE5GgXcAAvqV5.jpg,False,1514,43,324,,worldcup OR worldcup2018,,,,,,,[],,,,
