,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
164,1013603921665945600,1013603921665945600,1530496981000.0,2018-07-01 19:03:01,-0800,,"#BEL had the best showing of any team during group play, winning all three matches with a #WorldCup -leading goal diff. of plus-7. #JPN comes in as an overwhelming underdog after squeaking past Senegal to advance by virtue of having fewer yellow cards.   https://t.co/b3RzEJwlKQ  https://t.co/F9UU4oCv1T",en,"['bel', 'worldcup', 'jpn']",[],26006232,26006232,Covers,Covers,7,19,https://twitter.com/Covers/status/1013603921665945600,['http://bit.ly/2lKy0Sd'],['https://pbs.twimg.com/media/DhELZRYXUAIKXSv.jpg'],1,https://pbs.twimg.com/media/DhELZRYXUAIKXSv.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1013588821055803392,1013588821055803392,1530493381000.0,2018-07-01 18:03:01,-0800,,Two teams headed in opposite directions go toe-to-toe in Monday's #WorldCup opener.  We guide you through the best ways to bet #BRA vs #MEX in the Round of 16:   https://t.co/z8kCSOjpZL  https://t.co/eUqzLYGp8a,en,"['worldcup', 'bra', 'mex']",[],26006232,26006232,Covers,Covers,7,18,https://twitter.com/Covers/status/1013588821055803392,['http://bit.ly/2tVtkg2'],['https://pbs.twimg.com/media/DhD9qS1UcAAmkVi.jpg'],1,https://pbs.twimg.com/media/DhD9qS1UcAAmkVi.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1013543527358386176,1013543527358386176,1530482582000.0,2018-07-01 15:03:02,-0800,,Two teams headed in opposite directions go toe-to-toe in Monday's #WorldCup opener.  We guide you through the best ways to bet #BRA vs #MEX in the Round of 16:   https://t.co/h5mleyZ1GY  https://t.co/R4Zlok30mJ,en,"['worldcup', 'bra', 'mex']",[],26006232,26006232,Covers,Covers,7,15,https://twitter.com/Covers/status/1013543527358386176,['http://bit.ly/2tTAQrP'],['https://pbs.twimg.com/media/DhDUd3nWAAELOLM.jpg'],1,https://pbs.twimg.com/media/DhDUd3nWAAELOLM.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1013524450359300097,1013524450359300097,1530478033000.0,2018-07-01 13:47:13,-0800,,"#DEN  ❌✅✅❌❌ #CRO  ❌✅✅❌✅  My goodness, what a day of #WorldCup drama. Croatia advances to face Russia in Saturday's quarterfinal.",en,"['den', 'cro', 'worldcup']",[],26006232,26006232,Covers,Covers,7,13,https://twitter.com/Covers/status/1013524450359300097,[],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1013520116921880577,1013520116921880577,1530477000000.0,2018-07-01 13:30:00,-0800,,"The #WorldCup has produced its share of thrills, thanks to an uptick in goals scored in injury time. @FB_WHISPERS investigates this trend and if we'll continue to see last-minute strikes in the knockout phase.  https://t.co/9cqWUlY3ux  https://t.co/db8IXURBkr",en,['worldcup'],[],26006232,26006232,Covers,Covers,7,13,https://twitter.com/Covers/status/1013520116921880577,['http://bit.ly/2tP8XBe'],['https://pbs.twimg.com/media/DhC_LNGWAAEWxXs.jpg'],1,https://pbs.twimg.com/media/DhC_LNGWAAEWxXs.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1013484295246221314,1013484295246221314,1530468460000.0,2018-07-01 11:07:40,-0800,,Over bettors are absolutely loving the start to this #DEN v #CRO match.  Over 2.5 kicked off at 6/4.  #WorldCup  https://t.co/g7YZK9cZDT,en,"['den', 'cro', 'worldcup']",[],26006232,26006232,Covers,Covers,7,11,https://twitter.com/Covers/status/1013484295246221314,[],['https://pbs.twimg.com/tweet_video_thumb/DhCeklAU8AA30Zf.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhCeklAU8AA30Zf.jpg,False,19,3,5,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1013467270620831748,1013467270620831748,1530464401000.0,2018-07-01 10:00:01,-0800,,"Bettors should be patient with Croatia vs. Denmark in the Round of 16 of the #WorldCup, and brace for a second-half surge. Great for live betting! We look at the best ways to wager on this Sunday matchup  https://t.co/GlDMS67db0  https://t.co/POF9VOJvrK",en,['worldcup'],[],26006232,26006232,Covers,Covers,7,10,https://twitter.com/Covers/status/1013467270620831748,['http://bit.ly/2yZgvam'],['https://pbs.twimg.com/media/DhCPHJZUcAAC6Nj.jpg'],1,https://pbs.twimg.com/media/DhCPHJZUcAAC6Nj.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1013466590493532161,1013466590493532161,1530464239000.0,2018-07-01 09:57:19,-0800,,"Updated #WorldCup futures from @bet365:  #FRA 7/2 #BRA 4/1 #BEL 11/2 #ENG 6/1 #CRO 7/1 #URU 14/1 #RUS 20/1 #COL 22/1 #SUI 33/1 #DEN 50/1 #MEX 50/1 #SWE 50/1 #JPN 200/1  One of #RUS, #CRO, #DEN, #SWE, #SUI, #COL or #ENG will play in the championship match.",en,"['worldcup', 'fra', 'bra', 'bel', 'eng', 'cro', 'uru', 'rus', 'col', 'sui', 'den', 'mex', 'swe', 'jpn', 'rus', 'cro', 'den', 'swe', 'sui', 'col', 'eng']",[],26006232,26006232,Covers,Covers,7,09,https://twitter.com/Covers/status/1013466590493532161,[],[],0,,False,17,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1013438193750945793,1013438193750945793,1530457468000.0,2018-07-01 08:04:28,-0800,,Who are the most dangerous players at the #WorldCup? What about the most creative and also the most disappointing? @FB_WHISPERS profiles some of the top talents at #Russia2018 and their betting odds entering the Round of 16.  https://t.co/RRiiT76D1j  https://t.co/DwY5wNjjTp,en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,7,08,https://twitter.com/Covers/status/1013438193750945793,['http://bit.ly/2yXQHeH'],['https://pbs.twimg.com/media/DhB0qqfWkAAf9Nt.jpg'],1,https://pbs.twimg.com/media/DhB0qqfWkAAf9Nt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1013410647806304256,1013410647806304256,1530450901000.0,2018-07-01 06:15:01,-0800,,Spain is enjoying the softer side of the knockout draw and is a favorite to give host Russia the heave-ho in the Round of 16 of the #WorldCup. @FB_WHISPERS breaks down the odds for this match and gives their top plays and predictions.  https://t.co/kxXXvyTqYM  https://t.co/9gABXMDHyl,en,['worldcup'],[],26006232,26006232,Covers,Covers,7,06,https://twitter.com/Covers/status/1013410647806304256,['http://bit.ly/2yXUbho'],['https://pbs.twimg.com/media/DhBbnQUUYAEMtRo.jpg'],1,https://pbs.twimg.com/media/DhBbnQUUYAEMtRo.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1013384221895856129,1013384221895856129,1530444600000.0,2018-07-01 04:30:00,-0800,,"VAR - Video Assistant Referee - is not only changing the way #WorldCup games are officiated, but also the results. @FB_WHISPERS looks at the impact VAR has had on calls and bookings, and how bettors can use this in their favor when betting the #WorldCup.  https://t.co/reYafuZ0uL  https://t.co/LsyFC0EDbL",en,"['worldcup', 'worldcup']",[],26006232,26006232,Covers,Covers,7,04,https://twitter.com/Covers/status/1013384221895856129,['http://bit.ly/2lJvThC'],['https://pbs.twimg.com/media/DhBDlFfW4AAj-sa.jpg'],1,https://pbs.twimg.com/media/DhBDlFfW4AAj-sa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1013237002395881472,1013237002395881472,1530409501000.0,2018-06-30 18:45:01,-0800,,Who are the most dangerous players at the #WorldCup? What about the most creative and also the most disappointing? @FB_WHISPERS profiles some of the top talents at #Russia2018 and their betting odds entering the Round of 16.  https://t.co/xyzwZ97Q1j  https://t.co/49C7oKFquk,en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,6,18,https://twitter.com/Covers/status/1013237002395881472,['http://bit.ly/2tPMfZR'],['https://pbs.twimg.com/media/Dg-9rtrXUAA1Cmq.jpg'],1,https://pbs.twimg.com/media/Dg-9rtrXUAA1Cmq.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1013169069326045184,1013169069326045184,1530393304000.0,2018-06-30 14:15:04,-0800,,"The #WorldCup has produced its share of thrills, thanks to an uptick in goals scored in injury time. @FB_WHISPERS investigates this trend and if we'll continue to see last-minute strikes in the knockout phase.  https://t.co/qFWPl098St  https://t.co/oSGSInUnGW",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,14,https://twitter.com/Covers/status/1013169069326045184,['http://bit.ly/2yWO24T'],['https://pbs.twimg.com/media/Dg9_5jVUcAAxu9f.jpg'],1,https://pbs.twimg.com/media/Dg9_5jVUcAAxu9f.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1013116207338344453,1013116207338344453,1530380701000.0,2018-06-30 10:45:01,-0800,,"There's one more #WorldCup Round of 16 match on the board Saturday. If you want some last-minute wagers for #POR vs #URU, @FB_WHISPERS serves up their top predictions and prop plays. 👉  https://t.co/rhVgo6O6ok  https://t.co/dUXRpNSd7y",en,"['worldcup', 'por', 'uru']",[],26006232,26006232,Covers,Covers,6,10,https://twitter.com/Covers/status/1013116207338344453,['http://bit.ly/2tTipn5'],['https://pbs.twimg.com/media/Dg9P0lMU0AAJl9P.jpg'],1,https://pbs.twimg.com/media/Dg9P0lMU0AAJl9P.jpg,False,2,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1013097206822383617,1013097206822383617,1530376171000.0,2018-06-30 09:29:31,-0800,,"Two of the biggest stars in the #WorldCup collide when Portugal and Uruguay clash in the Round of 16. Our pals @FB_WHISPERS have sized up the odds and give their top predictions and plays, including prop plays for both Ronaldo and Suarez.  https://t.co/ZyBcjdol4o  https://t.co/OKH00DHUTx",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,09,https://twitter.com/Covers/status/1013097206822383617,['http://bit.ly/2lLkMEI'],['https://pbs.twimg.com/media/Dg8-iloVAAAM3Zs.jpg'],1,https://pbs.twimg.com/media/Dg8-iloVAAAM3Zs.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1013088991145586690,1013088991145586690,1530374212000.0,2018-06-30 08:56:52,-0800,,"While you watch the #WorldCup and bet on #MLB, don't forget about the ponies! Our @ParlayQueen gives you her ""Pick 6"" favorite horse racing plays for this weekend! 🏇🏇🏇🏇🏇🏇💰🤑  https://t.co/KnJcsASk5Z",en,"['worldcup', 'mlb']",[],26006232,26006232,Covers,Covers,6,08,https://twitter.com/Covers/status/1013088991145586690,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013088886292144130/pu/img/RdvYP1NDl1lGKcZ5.jpg,False,6,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1013084485439586304,1013084485439586304,1530373138000.0,2018-06-30 08:38:58,-0800,,"With France up 4-2 vs Argentina, and Mbappe leading the charge with two goals so far, he's jumped up the Golden Boot futures, currently at +1000 @bet365 to lead the #WorldCup in scoring.  Kane +175 Lukaku +400 Ronaldo +600 Costa +700 Mbappe +1000  https://t.co/JpRKIAGoM5",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,08,https://twitter.com/Covers/status/1013084485439586304,[],['https://pbs.twimg.com/media/Dg8y29TU0AAG29H.jpg'],1,https://pbs.twimg.com/media/Dg8y29TU0AAG29H.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1013081767811698689,1013081767811698689,1530372490000.0,2018-06-30 08:28:10,-0800,,"France adds to their lead: #FRA 4, #ARG 2. #WorldCup  Live look at Over 2.5 bettors...  https://t.co/17H8WN9Mn4",en,"['fra', 'arg', 'worldcup']",[],26006232,26006232,Covers,Covers,6,08,https://twitter.com/Covers/status/1013081767811698689,[],['https://pbs.twimg.com/tweet_video_thumb/Dg8wZtWU8AA7Jy-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg8wZtWU8AA7Jy-.jpg,False,31,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1013080816874909696,1013080816874909696,1530372263000.0,2018-06-30 08:24:23,-0800,,France scores and takes 3-2 lead. Hope you grabbed #FRA in the live odds! #WorldCup  Current in-game 90-min odds @bet365  #FRA -400 #ARG +2200 DRAW +350  https://t.co/fxZfkGqXer,en,"['fra', 'worldcup', 'fra', 'arg']",[],26006232,26006232,Covers,Covers,6,08,https://twitter.com/Covers/status/1013080816874909696,[],['https://pbs.twimg.com/tweet_video_thumb/Dg8vja2VAAIf0VV.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg8vja2VAAIf0VV.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1013071069966688256,1013071069966688256,1530369939000.0,2018-06-30 07:45:39,-0800,,Don't stare directly at that Di Maria goal! OH MY GAWD!  Live #WorldCup #FRAARG Odds @bet365   #ARG +300 #FRA +162 Draw +125  https://t.co/Ke3QCsXcro,en,"['worldcup', 'fraarg', 'arg', 'fra']",[],26006232,26006232,Covers,Covers,6,07,https://twitter.com/Covers/status/1013071069966688256,[],['https://pbs.twimg.com/tweet_video_thumb/Dg8mviLXUAA_SId.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg8mviLXUAA_SId.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1013066593985843202,1013066593985843202,1530368872000.0,2018-06-30 07:27:52,-0800,,Mbappe playing like his ass is on fire and giving #ARG defense headaches. He's at 7/1 to score the next goal with in-game live odds at @bet365. #WorldCup #FRA  https://t.co/PNfvsNTi6q,en,"['arg', 'worldcup', 'fra']",[],26006232,26006232,Covers,Covers,6,07,https://twitter.com/Covers/status/1013066593985843202,[],['https://pbs.twimg.com/media/Dg8ijmOXcAAxCq7.jpg'],1,https://pbs.twimg.com/media/Dg8ijmOXcAAxCq7.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1013053635117355008,1013053635117355008,1530365782000.0,2018-06-30 06:36:22,-0800,,"The group stage of the #WorldCup is all over, leaving 16 of the top soccer nations on the planet to battle in the knockout phase. If you’re betting the beautiful game at #Russia2018, our Maddy Palmer has the latest odds to win the World Cup.  https://t.co/F48xrTqq34",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,6,06,https://twitter.com/Covers/status/1013053635117355008,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013053381454295040/pu/img/GdFYUhSbrg2Pq2U0.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1013052033165914112,1013052033165914112,1530365400000.0,2018-06-30 06:30:00,-0800,,"Two of the biggest stars in the #WorldCup collide when Portugal and Uruguay clash in the Round of 16. Our pals @FB_WHISPERS have sized up the odds and give their top predictions and plays, including prop plays for both Ronaldo and Suarez.  https://t.co/hf1lmYuVdn  https://t.co/7MM24fc9zX",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,06,https://twitter.com/Covers/status/1013052033165914112,['http://bit.ly/2tTHe2c'],['https://pbs.twimg.com/media/Dg8VdJHV4AAUcr8.jpg'],1,https://pbs.twimg.com/media/Dg8VdJHV4AAUcr8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1013050798194987009,1013050798194987009,1530365106000.0,2018-06-30 06:25:06,-0800,,"Popularity of crypto betting is soaring for #Russia2018. According to @Cloudbet, in the first 10 days of the #WorldCup they saw the number of bitcoin/Bitcoin Cash bets soar by 600% from the same period immediately before the start of the tournament.",en,"['russia2018', 'worldcup']",[],26006232,26006232,Covers,Covers,6,06,https://twitter.com/Covers/status/1013050798194987009,[],[],0,,False,5,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1013037379874185216,1013037379874185216,1530361907000.0,2018-06-30 05:31:47,-0800,,"Is it all on Messi to push Argentina past France in the #WorldCup Round of 16? @FB_WHISPERS breaks down the best ways to wagers on today's match, from quick-paying bets, player props, and a great value bet set at 5/1 odds.  https://t.co/b0R45HdxDZ  https://t.co/iVnZpoUpNu",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,05,https://twitter.com/Covers/status/1013037379874185216,['http://bit.ly/2yVyr5x'],['https://pbs.twimg.com/media/Dg8IIMyXkAARiyT.jpg'],1,https://pbs.twimg.com/media/Dg8IIMyXkAARiyT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1012889716797173760,1012889716797173760,1530326701000.0,2018-06-29 19:45:01,-0800,,"If the 2018 #WorldCup has shown us anything, it's that we should expect the unexpected. @FB_WHISPERS digs deep into the makeup of these live long shots worth a wager to win it all at #Russia2018.  https://t.co/Ohyd77dQBq  https://t.co/I1Nllu7yG9",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,5,19,https://twitter.com/Covers/status/1012889716797173760,['http://bit.ly/2ySluty'],['https://pbs.twimg.com/tweet_video_thumb/Dg6B1CfUcAAt6vY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg6B1CfUcAAt6vY.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1012880782149455872,1012880782149455872,1530324571000.0,2018-06-29 19:09:31,-0800,,"The brief #WorldCup betting break is almost over. It's time to start looking ahead to this weekend's Round of 16 odds. @Covers_Vegas talks to bookies about the four matches Saturday through Sunday, and where the sharp money is landing.  https://t.co/fia8NrvQeK  https://t.co/IxZ9xqmgjr",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,19,https://twitter.com/Covers/status/1012880782149455872,['http://bit.ly/2tNNicE'],['https://pbs.twimg.com/media/Dg55tAwX0AAJiyA.jpg'],1,https://pbs.twimg.com/media/Dg55tAwX0AAJiyA.jpg,False,4,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1012870840172662785,1012870840172662785,1530322201000.0,2018-06-29 18:30:01,-0800,,There are always a handful of unknown talents that break out on the #WorldCup stage. @FB_WHISPERS looks at the best young standouts at #Russia2018 so far and how to bet on the remaining ones in the Round of 16!  https://t.co/SJ81ODh886  https://t.co/1CqcDyfFUF,en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,5,18,https://twitter.com/Covers/status/1012870840172662785,['http://bit.ly/2yRIHMl'],['https://pbs.twimg.com/media/Dg5wqTdU8AEea5G.jpg'],1,https://pbs.twimg.com/media/Dg5wqTdU8AEea5G.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1012869229266206721,1012869229266206721,1530321817000.0,2018-06-29 18:23:37,-0800,,There are some sensational goal scorers still in the mix at the 2018 #WorldCup. Our Maddy Palmer sizes up the odds for the tournament's top goal scorer - AKA the Golden Boot - looking the favorites and live long shots worth a wager!  https://t.co/vla4iVKBoV,en,['worldcup'],[],26006232,26006232,Covers,Covers,5,18,https://twitter.com/Covers/status/1012869229266206721,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012868730882285568/pu/img/djQpr73-fUSeFMWd.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1012781667881246721,1012781667881246721,1530300940000.0,2018-06-29 12:35:40,-0800,,"The group stage of the #WorldCup is all over, leaving 16 of the top soccer nations on the planet to battle in the knockout phase. If you’re betting the beautiful game at #Russia2018, our Maddy Palmer has the latest odds to win the World Cup.  https://t.co/Wo1BdtSbDt",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,5,12,https://twitter.com/Covers/status/1012781667881246721,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012781205115297792/pu/img/ja0Dm-HSdETlBH8r.jpg,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1012775558353227776,1012775558353227776,1530299484000.0,2018-06-29 12:11:24,-0800,,There are always a handful of unknown talents that break out on the #WorldCup stage. @FB_WHISPERS looks at the best young standouts at #Russia2018 so far and how to bet on the remaining ones in the Round of 16!  https://t.co/mwW5wvmVWd  https://t.co/v8h9AzzK8i,en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,5,12,https://twitter.com/Covers/status/1012775558353227776,['http://bit.ly/2yRIngB'],['https://pbs.twimg.com/media/Dg4aALuUcAAQhOP.jpg'],1,https://pbs.twimg.com/media/Dg4aALuUcAAQhOP.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1012754745864450049,1012754745864450049,1530294522000.0,2018-06-29 10:48:42,-0800,,"We're into the Round of 16 at the #WorldCup. Our friends at @FB_WHISPERS take a look at the matchups, odds, and need-to-know info for betting the knockout phase.  https://t.co/AXpQHTQfnB",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,10,https://twitter.com/Covers/status/1012754745864450049,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012754588045279232/pu/img/MsCp_cqeeIzbUXd5.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1012660231749369856,1012660231749369856,1530271988000.0,2018-06-29 04:33:08,-0800,,Waking up to a day with no #WorldCup action for the first time in more than three weeks...  https://t.co/CSxy2B6OCK,en,['worldcup'],[],26006232,26006232,Covers,Covers,5,04,https://twitter.com/Covers/status/1012660231749369856,[],['https://pbs.twimg.com/tweet_video_thumb/Dg2xGbQWkAAjrHc.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg2xGbQWkAAjrHc.jpg,False,42,4,11,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1012516754063536128,1012516754063536128,1530237780000.0,2018-06-28 19:03:00,-0800,,Current odds to win #WorldCup via @Bet365  #BRA 7/2 #ESP 4/1 #BEL 13/2 #ENG 15/2 #FRA 8/1 #CRO 10/1 #ARG 12/1 #URU 22/1 #COL 22/1 #POR 25/1 #SUI 33/1 #MEX 66/1 #RUS 66/1 #SWE 66/1 #DEN 80/1 #JPN 125/1  https://t.co/erA7zbcbot,en,"['worldcup', 'bra', 'esp', 'bel', 'eng', 'fra', 'cro', 'arg', 'uru', 'col', 'por', 'sui', 'mex', 'rus', 'swe', 'den', 'jpn']",[],26006232,26006232,Covers,Covers,4,19,https://twitter.com/Covers/status/1012516754063536128,[],['https://pbs.twimg.com/media/Dg0fNRoV4AA9WjV.jpg'],1,https://pbs.twimg.com/media/Dg0fNRoV4AA9WjV.jpg,False,8,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1012425190356275200,1012425190356275200,1530215949000.0,2018-06-28 12:59:09,-0800,,"After 48 #WorldCup games, totals bettors must feel like ""Even Steven"".  Overs - 24 Unders - 24  https://t.co/nmhIrntYlM",en,['worldcup'],[],26006232,26006232,Covers,Covers,4,12,https://twitter.com/Covers/status/1012425190356275200,[],['https://pbs.twimg.com/tweet_video_thumb/DgzaoLJU0AAXQ04.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgzaoLJU0AAXQ04.jpg,False,22,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1012402868467494914,1012402868467494914,1530210628000.0,2018-06-28 11:30:28,-0800,,"Live betting @bet365...  ""Own Goal"" to be first goal of the game for #ENG v #BEL currently at 20/1.  #WorldCup  https://t.co/AZkorhAjdA",en,"['eng', 'bel', 'worldcup']",[],26006232,26006232,Covers,Covers,4,11,https://twitter.com/Covers/status/1012402868467494914,[],['https://pbs.twimg.com/tweet_video_thumb/DgzGxmpUwAEJ_rq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgzGxmpUwAEJ_rq.jpg,False,5,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1012388910037655552,1012388910037655552,1530207300000.0,2018-06-28 10:35:00,-0800,,Plenty of big names missing from the starting lineup for #BEL v #ENG.   #WorldCup  https://t.co/BPrD8AjFY2,en,"['bel', 'eng', 'worldcup']",[],26006232,26006232,Covers,Covers,4,10,https://twitter.com/Covers/status/1012388910037655552,[],['https://pbs.twimg.com/media/Dgy6VK7UEAASPDP.jpg'],1,https://pbs.twimg.com/media/Dgy6VK7UEAASPDP.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1012383880199004161,1012383880199004161,1530206100000.0,2018-06-28 10:15:00,-0800,,"Thursday's #WorldCup schedule is ripe with goal-scoring potential. We break down the best bets for today's four matchups, including a Grand Finale of Group Play between #ENG and #BEL  https://t.co/gOnFekRrOB  https://t.co/yH1S5OOwuD",en,"['worldcup', 'eng', 'bel']",[],26006232,26006232,Covers,Covers,4,10,https://twitter.com/Covers/status/1012383880199004161,['http://bit.ly/2lFduTd'],['https://pbs.twimg.com/media/Dgy1xh8WAAAmSny.jpg'],1,https://pbs.twimg.com/media/Dgy1xh8WAAAmSny.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1012367899225452545,1012367899225452545,1530202290000.0,2018-06-28 09:11:30,-0800,,Is #ENG manager Gareth Southgate going to deny #WorldCup fans a Harry Kane vs. Lukaku showdown in the final group game? Reports say Kane will start on the bench vs. #BEL. Southgate channeling is inner Gregg Popovich and ruining all our fun...  https://t.co/JArpC043zd,en,"['eng', 'worldcup', 'bel']",[],26006232,26006232,Covers,Covers,4,09,https://twitter.com/Covers/status/1012367899225452545,[],['https://pbs.twimg.com/media/DgymeNSXkAAqj2X.jpg'],1,https://pbs.twimg.com/media/DgymeNSXkAAqj2X.jpg,False,3,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1012322696745684994,1012322696745684994,1530191513000.0,2018-06-28 06:11:53,-0800,,Current odds from @bet365 to win #WorldCup Golden Ball as FIFA's Player of the Tournament.  https://t.co/46SD6g6dd9,en,['worldcup'],[],26006232,26006232,Covers,Covers,4,06,https://twitter.com/Covers/status/1012322696745684994,[],['https://pbs.twimg.com/media/Dgx-F9pUwAAQ0my.jpg'],1,https://pbs.twimg.com/media/Dgx-F9pUwAAQ0my.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1012321705610612738,1012321705610612738,1530191277000.0,2018-06-28 06:07:57,-0800,,Current odds from @Bet365 to win #WorldCup Golden Boot as tournament's top scorer.  https://t.co/5tOSA8Y3OG,en,['worldcup'],[],26006232,26006232,Covers,Covers,4,06,https://twitter.com/Covers/status/1012321705610612738,[],['https://pbs.twimg.com/media/Dgx9Lf3U8AYTgqo.jpg'],1,https://pbs.twimg.com/media/Dgx9Lf3U8AYTgqo.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1012312659511914496,1012312659511914496,1530189120000.0,2018-06-28 05:32:00,-0800,,"Thursday's #WorldCup schedule is ripe with goal-scoring potential. We break down the best bets for today's four matchups, including a Grand Finale of Group Play between #ENG and #BEL  https://t.co/SBywNy6hZq  https://t.co/k3yCg6lA0f",en,"['worldcup', 'eng', 'bel']",[],26006232,26006232,Covers,Covers,4,05,https://twitter.com/Covers/status/1012312659511914496,['http://bit.ly/2KdJaxu'],['https://pbs.twimg.com/media/Dgx0_6UUEAQRJh7.jpg'],1,https://pbs.twimg.com/media/Dgx0_6UUEAQRJh7.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1012132654328606720,1012132654328606720,1530146203000.0,2018-06-27 17:36:43,-0800,,"With England and Belgium secure to advance from Group G, Group H is where it’s all on the line Thursday. @Covers_Vegas has the #WorldCup action report, with insights from @BetDSI’s Jacob Crossman.  https://t.co/eu9Fgrpwxh",en,['worldcup'],[],26006232,26006232,Covers,Covers,3,17,https://twitter.com/Covers/status/1012132654328606720,['https://www.covers.com/Editorial/Article/5e1bae09-7a64-11e8-a981-125516351e3a/World-Cup-bettors-fire-on-Colombia-Japan-now-fave-vs-Poland'],[],0,,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
