,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
212,1003075517514383361,1003075517514383361,1527986814000.0,2018-06-02 17:46:54,-0800,,#FCBarcelona President Josep Maria Bartomeu claims he is backing Lionel Messi over his native #Spain for the #WorldCup  https://t.co/8CsAO9NmkS #Argentina #Espana #LaRoja  https://t.co/NkPhh9tWLR,en,"['fcbarcelona', 'spain', 'worldcup', 'argentina', 'espana', 'laroja']",[],467781580,467781580,footballespana_,footballespana,6,17,https://twitter.com/footballespana_/status/1003075517514383361,['https://www.football-espana.net/71899/bartomeu-im-supporting-messi'],['https://pbs.twimg.com/media/Deuj2brW0AAEER7.jpg'],1,https://pbs.twimg.com/media/Deuj2brW0AAEER7.jpg,False,12,4,2,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1003043189668884480,1003043189668884480,1527979106000.0,2018-06-02 15:38:26,-0800,,Pep Guardiola ‘would like to experience the #WorldCup’ one day but is committed to #MCFC ‘for the next few years’  https://t.co/BjLIf5T5xL  https://t.co/SLl3K884P4,en,"['worldcup', 'mcfc']",[],467781580,467781580,footballespana_,footballespana,6,15,https://twitter.com/footballespana_/status/1003043189668884480,['https://www.football-espana.net/71898/pep-eyes-world-cup-experience'],['https://pbs.twimg.com/media/DeuGbvbX4AAxaqF.jpg'],1,https://pbs.twimg.com/media/DeuGbvbX4AAxaqF.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1002879239845183488,1002879239845183488,1527940018000.0,2018-06-02 04:46:58,-0800,,#Qatar reportedly offer ex-#RealMadrid boss Zinedine Zidane a €200m contract to coach the country at the 2022 #WorldCup  https://t.co/bieMfdhooS  https://t.co/nlaGDQYb6S,en,"['qatar', 'realmadrid', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,6,04,https://twitter.com/footballespana_/status/1002879239845183488,['https://www.football-espana.net/71896/qatar-make-zidane-200m-offer'],['https://pbs.twimg.com/media/DerxU9wXkAAabeo.jpg'],1,https://pbs.twimg.com/media/DerxU9wXkAAabeo.jpg,False,72,7,46,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1002873304603086848,1002873304603086848,1527938602000.0,2018-06-02 04:23:22,-0800,,Julen Lopetegui claims #Spain only needed ‘to evolve &amp; grow their style of play’ as dropping the likes of Cesc Fabregas was in their ‘best interests’  https://t.co/c5voRLhmor #LaRoja #Espana #WorldCup #CFC  https://t.co/RklpPGDWpz,en,"['spain', 'laroja', 'espana', 'worldcup', 'cfc']",[],467781580,467781580,footballespana_,footballespana,6,04,https://twitter.com/footballespana_/status/1002873304603086848,['https://www.football-espana.net/71895/lopetegui-spain-needed-evolve'],['https://pbs.twimg.com/media/Derr7SwX4AEzWlD.jpg'],1,https://pbs.twimg.com/media/Derr7SwX4AEzWlD.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1002856105226244096,1002856105226244096,1527934502000.0,2018-06-02 03:15:02,-0800,,Antoine Griezmann confirms he will make a decision on his future 'before the #WorldCup'  https://t.co/qEqkhBtGGk #Atleti #FCBarcelona #France #LesBleus  https://t.co/ZSVoHcIc48,en,"['worldcup', 'atleti', 'fcbarcelona', 'france', 'lesbleus']",[],467781580,467781580,footballespana_,footballespana,6,03,https://twitter.com/footballespana_/status/1002856105226244096,['https://www.football-espana.net/71893/griezmann-ill-decide-world-cup'],['https://pbs.twimg.com/media/DercR3zW0AENV8H.jpg'],1,https://pbs.twimg.com/media/DercR3zW0AENV8H.jpg,False,7,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1002844356758396928,1002844356758396928,1527931701000.0,2018-06-02 02:28:21,-0800,,#FelizSabado y #BuenosDiasATodos! Your front pages for Saturday's sports papers in English:  https://t.co/dVsAF5keWM #RealMadrid #FCBarcelona #Pochettino #THFC #Juventus #Germany #DieMannschaft #LaLiga123 #Segunda #Spain #LaRoja #Espana #WorldCup  https://t.co/ZK3j1WCvf9,en,"['felizsabado', 'buenosdiasatodos', 'realmadrid', 'fcbarcelona', 'pochettino', 'thfc', 'juventus', 'germany', 'diemannschaft', 'laliga123', 'segunda', 'spain', 'laroja', 'espana', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,6,02,https://twitter.com/footballespana_/status/1002844356758396928,['https://www.football-espana.net/todayspapers/71891?mobile=off'],"['https://pbs.twimg.com/media/DerRkrVW4AED2OL.jpg', 'https://pbs.twimg.com/media/DerRlaTXkAAzTJW.jpg', 'https://pbs.twimg.com/media/DerRmdTX0AAo2Ah.jpg']",1,https://pbs.twimg.com/media/DerRkrVW4AED2OL.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
218,1001179641539940352,1001179641539940352,1527534802000.0,2018-05-28 12:13:22,-0800,,Dani Carvajal says he is confident of overcoming his ‘tiny’ injury in time for the #WorldCup  https://t.co/aaDpZ01P7m #RealMadrid #Spain #Espana #LaRoja  https://t.co/t18CZo6nY7,en,"['worldcup', 'realmadrid', 'spain', 'espana', 'laroja']",[],467781580,467781580,footballespana_,footballespana,1,12,https://twitter.com/footballespana_/status/1001179641539940352,['https://www.football-espana.net/71815/carvajal-confident-over-tiny-injury'],['https://pbs.twimg.com/media/DeTngwXXkAAzlGh.jpg'],1,https://pbs.twimg.com/media/DeTngwXXkAAzlGh.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1001177474355617793,1001177474355617793,1527534285000.0,2018-05-28 12:04:45,-0800,,"UPDATE: The petition for Sergio Ramos to be retrospectively punished for 'intentionally hurting' Mohamed Salah has surpassed 400,000 signatures  https://t.co/75OR9L40HR #RealMadrid #LFC #UCLfinal #Egypt #WorldCup  https://t.co/NCqq93H0gr",en,"['realmadrid', 'lfc', 'uclfinal', 'egypt', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,1,12,https://twitter.com/footballespana_/status/1001177474355617793,['https://www.football-espana.net/71803/ramos-petition-salah-injury'],['https://pbs.twimg.com/media/DeTlhXtXUAAifY4.jpg'],1,https://pbs.twimg.com/media/DeTlhXtXUAAifY4.jpg,False,8,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1001071681023201282,1001071681023201282,1527509062000.0,2018-05-28 05:04:22,-0800,,#Spain announce #RealMadrid right-back Dani Carvajal will stay with the squad for the #WorldCup - for now  https://t.co/5FGXEh99vU #LaRoja #Espana  https://t.co/bRsdqZpMZv,en,"['spain', 'realmadrid', 'worldcup', 'laroja', 'espana']",[],467781580,467781580,footballespana_,footballespana,1,05,https://twitter.com/footballespana_/status/1001071681023201282,['https://www.football-espana.net/71812/official-carvajal-sticking-spain'],['https://pbs.twimg.com/media/DeSFWdkWAAECwML.jpg'],1,https://pbs.twimg.com/media/DeSFWdkWAAECwML.jpg,False,5,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
221,1001068897708249090,1001068897708249090,1527508398000.0,2018-05-28 04:53:18,-0800,,BREAKING NEWS: #Spain confirm Dani Carvajal will stay with the squad for the #WorldCup - more to follow on  https://t.co/gve7RDWDZH. #RealMadrid #Espana #LaRoja,en,"['spain', 'worldcup', 'realmadrid', 'espana', 'laroja']",[],467781580,467781580,footballespana_,footballespana,1,04,https://twitter.com/footballespana_/status/1001068897708249090,['http://football-espana.net'],[],0,,False,5,2,6,,worldcup OR worldcup2018,,,,,,,[],,,,
222,1001050669359489024,1001050669359489024,1527504052000.0,2018-05-28 03:40:52,-0800,,Dani Carvajal could be fit for the #WorldCup after reportedly avoiding a hamstring tear  https://t.co/0oVKCm40SG #RealMadrid #Spain #Espana #LaRoja  https://t.co/TyykKZ98ka,en,"['worldcup', 'realmadrid', 'spain', 'espana', 'laroja']",[],467781580,467781580,footballespana_,footballespana,1,03,https://twitter.com/footballespana_/status/1001050669359489024,['https://www.football-espana.net/71808/carvajal-fit-world-cup'],['https://pbs.twimg.com/media/DeRyQz2XcAAyRUU.jpg'],1,https://pbs.twimg.com/media/DeRyQz2XcAAyRUU.jpg,False,2,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
223,1001030470971412480,1001030470971412480,1527499237000.0,2018-05-28 02:20:37,-0800,,Andres Iniesta reveals he battled with depression before scoring #Spain’s winner in the 2010 #WorldCup Final &amp; could no longer ‘meet #FCBarcelona’s demands’  https://t.co/X8t56fbJlZ #Espana #LaRoja  https://t.co/0offBRqVca,en,"['spain', 'worldcup', 'fcbarcelona', 'espana', 'laroja']",[],467781580,467781580,footballespana_,footballespana,1,02,https://twitter.com/footballespana_/status/1001030470971412480,['https://www.football-espana.net/71805/iniesta-reveals-depression-battle'],['https://pbs.twimg.com/media/DeRf3y4WAAA7GJs.jpg'],1,https://pbs.twimg.com/media/DeRf3y4WAAA7GJs.jpg,False,11,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
224,1001023828951273472,1001023828951273472,1527497653000.0,2018-05-28 01:54:13,-0800,,Lionel Messi claims ‘it wouldn’t be the same’ if he won the #WorldCup with #Spain but tips them as one of his favourites in #Russia  https://t.co/u9MJjTrhES #FCBarcelona #Argentina #Espana  https://t.co/nzhwljvOLW,en,"['worldcup', 'spain', 'russia', 'fcbarcelona', 'argentina', 'espana']",[],467781580,467781580,footballespana_,footballespana,1,01,https://twitter.com/footballespana_/status/1001023828951273472,['https://www.football-espana.net/71804/messi-why-i-rejected-spain'],['https://pbs.twimg.com/media/DeRZygvWkAADJIp.jpg'],1,https://pbs.twimg.com/media/DeRZygvWkAADJIp.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
225,1001014312633282560,1001014312633282560,1527495384000.0,2018-05-28 01:16:24,-0800,,"Over 300,000 people sign a petition asking for Sergio Ramos to face retrospective punishment for ‘intentionally injuring’ Mohamed Salah  https://t.co/75OR9L40HR #RealMadrid #LFC #UCLfinal #Egypt #WorldCup  https://t.co/NoHiwMwAVe",en,"['realmadrid', 'lfc', 'uclfinal', 'egypt', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,1,01,https://twitter.com/footballespana_/status/1001014312633282560,['https://www.football-espana.net/71803/ramos-petition-salah-injury'],['https://pbs.twimg.com/media/DeRRMltWAAA57yj.jpg'],1,https://pbs.twimg.com/media/DeRRMltWAAA57yj.jpg,False,33,9,25,,worldcup OR worldcup2018,,,,,,,[],,,,
226,1001006471033782277,1001006471033782277,1527493515000.0,2018-05-28 00:45:15,-0800,,#FelizLunes y #BuenosDiasATodos! Your front pages for Monday's Spanish sports papers in English:  https://t.co/smRsSykMGF #RealMadrid #CristianoRonaldo #CR7 #UCLfinal #FCBarcelona #Rayo #LaLiga123 #Segunda #LaLiga #Spain #Espana #WorldCup  https://t.co/fXvqPremvX,en,"['felizlunes', 'buenosdiasatodos', 'realmadrid', 'cristianoronaldo', 'cr7', 'uclfinal', 'fcbarcelona', 'rayo', 'laliga123', 'segunda', 'laliga', 'spain', 'espana', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,1,00,https://twitter.com/footballespana_/status/1001006471033782277,['https://www.football-espana.net/todayspapers/71802?mobile=off'],"['https://pbs.twimg.com/media/DeRJu24XkAABwOj.jpg', 'https://pbs.twimg.com/media/DeRJvoDXkAAwA_W.jpg', 'https://pbs.twimg.com/media/DeRJw10XcAE2gaG.jpg']",1,https://pbs.twimg.com/media/DeRJu24XkAABwOj.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
227,1000519914925510656,1000519914925510656,1527377511000.0,2018-05-26 16:31:51,-0800,,Dani Carvajal could miss the #WorldCup after reportedly suffering a hamstring injury in the #UCLfinal  https://t.co/awAdwNTW4f #RealMadrid #LFC #RMALIV #Spain #Espana  https://t.co/27gWl6HJWv,en,"['worldcup', 'uclfinal', 'realmadrid', 'lfc', 'rmaliv', 'spain', 'espana']",[],467781580,467781580,footballespana_,footballespana,6,16,https://twitter.com/footballespana_/status/1000519914925510656,['https://www.football-espana.net/71790/carvajal-miss-world-cup'],['https://pbs.twimg.com/media/DeKPit3WkAAri40.jpg'],1,https://pbs.twimg.com/media/DeKPit3WkAAri40.jpg,False,6,2,6,,worldcup OR worldcup2018,,,,,,,[],,,,
228,1000508634353238017,1000508634353238017,1527374821000.0,2018-05-26 15:47:01,-0800,,Jurgen Klopp admits #LFC were ‘shocked’ by Mohamed Salah’s tussle with Sergio Ramos &amp; that his shoulder injury is ‘very serious’  https://t.co/tHycqepGlz #RealMadrid #RMALIV #UCLfinal #WorldCup  https://t.co/1RoIf7hBCR,en,"['lfc', 'realmadrid', 'rmaliv', 'uclfinal', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,6,15,https://twitter.com/footballespana_/status/1000508634353238017,['https://www.football-espana.net/71789/klopp-salah-injury-very-serious'],['https://pbs.twimg.com/media/DeKFSEeXUAAMu9R.jpg'],1,https://pbs.twimg.com/media/DeKFSEeXUAAMu9R.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
229,1000492394658267139,1000492394658267139,1527370949000.0,2018-05-26 14:42:29,-0800,,"If Dani Carvajal is forced to pull out of #Spain's #WorldCup squad, who would you call up in his place? #RealMadrid #FCBarcelona #Arsenal #Espana",en,"['spain', 'worldcup', 'realmadrid', 'fcbarcelona', 'arsenal', 'espana']",[],467781580,467781580,footballespana_,footballespana,6,14,https://twitter.com/footballespana_/status/1000492394658267139,[],[],0,,False,2,4,1,,worldcup OR worldcup2018,,,,,,,[],,,,
230,999605697716334593,999605697716334593,1527159544000.0,2018-05-24 03:59:04,-0800,,#RealBetis defender Marc Bartra has told of his disappointment at being overlooked by #LaRoja for #WorldCup2018 ...  https://t.co/CZEglBGt3O  https://t.co/ocujPd1cUC,en,"['realbetis', 'laroja', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,4,03,https://twitter.com/footballespana_/status/999605697716334593,['https://www.football-espana.net/71746/bartra-tells-la-roja-%E2%80%98sacrifices%E2%80%99'],['https://pbs.twimg.com/media/Dd9QFC6U0AEQjRu.jpg'],1,https://pbs.twimg.com/media/Dd9QFC6U0AEQjRu.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
231,999603986591289346,999603986591289346,1527159136000.0,2018-05-24 03:52:16,-0800,,#AtleticoMadrid midfielder Saul Niguez says he wants to present #LaRoja boss Julen Lopetegui with a selection headache ahead of #WorldCup2018 ..  https://t.co/GBqOmClY5v  https://t.co/0AKxdmRLNI,en,"['atleticomadrid', 'laroja', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,4,03,https://twitter.com/footballespana_/status/999603986591289346,['https://www.football-espana.net/71744/saul-i-want-convince-lopetegui'],['https://pbs.twimg.com/media/Dd9OhXJUwAAbGuL.jpg'],1,https://pbs.twimg.com/media/Dd9OhXJUwAAbGuL.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
232,999592777154486272,999592777154486272,1527156464000.0,2018-05-24 03:07:44,-0800,,Deschamps: 'Griezmann will sort his future out before #WorldCup2018 ...  https://t.co/Q3VkAOqlJy  https://t.co/ZBSsYzC8gr,en,['worldcup2018'],[],467781580,467781580,footballespana_,footballespana,4,03,https://twitter.com/footballespana_/status/999592777154486272,['https://www.football-espana.net/71741/deschamps-griezmann-sort-it-out'],['https://pbs.twimg.com/media/Dd9EU_jUwAA-aOT.jpg'],1,https://pbs.twimg.com/media/Dd9EU_jUwAA-aOT.jpg,False,3,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
233,999588260769927168,999588260769927168,1527155387000.0,2018-05-24 02:49:47,-0800,,#RealSociedad winger 'proud' to help #LaRoja prepare for #WorldCup2018 ...  https://t.co/x32tY8Z99p  https://t.co/rHjAmmL5nK,en,"['realsociedad', 'laroja', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,4,02,https://twitter.com/footballespana_/status/999588260769927168,['https://www.football-espana.net/71739/oyarzabal-%E2%80%98proud%E2%80%99-help-la-roja'],['https://pbs.twimg.com/media/Dd9AOHaVAAAtMLR.jpg'],1,https://pbs.twimg.com/media/Dd9AOHaVAAAtMLR.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
234,998867189334716416,998867189334716416,1526983470000.0,2018-05-22 03:04:30,-0800,,BLOG: In defence of Sergio Ramos - @Asif9707 feels it’s time we remembered the #RealMadrid captain as one of the best in the business &amp; not for anything else  https://t.co/AjiAxIQBLG #UCLfinal #Spain #WorldCup  https://t.co/SOUD4l9Rbv,en,"['realmadrid', 'uclfinal', 'spain', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,2,03,https://twitter.com/footballespana_/status/998867189334716416,['https://www.football-espana.net/71699/defence-sergio-ramos?mobile=off'],['https://pbs.twimg.com/media/DdywZMZU8AEH-37.jpg'],1,https://pbs.twimg.com/media/DdywZMZU8AEH-37.jpg,False,24,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
235,996668696126017537,996668696126017537,1526459309000.0,2018-05-16 01:28:29,-0800,,Neymar confesses 'I'm afraid' ahead of #WorldCup2018 ...  https://t.co/cDWYawMGup  https://t.co/XSYaTONHcZ,en,['worldcup2018'],[],467781580,467781580,footballespana_,footballespana,3,01,https://twitter.com/footballespana_/status/996668696126017537,['https://www.football-espana.net/71573/neymar-confesses-%E2%80%98i%E2%80%99m-afraid%E2%80%99'],['https://pbs.twimg.com/media/DdTg5HCXcAAcv96.jpg'],1,https://pbs.twimg.com/media/DdTg5HCXcAAcv96.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
236,996316698889342976,996316698889342976,1526375386000.0,2018-05-15 02:09:46,-0800,,CAS have rejected Muni El Haddadi's appeal to be allowed to play for #Morocco at #WorldCup2018 ... https://t.co/6KHre63gIj  https://t.co/fgi3LFcsSi,en,"['morocco', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,2,02,https://twitter.com/footballespana_/status/996316698889342976,['https://www.football-espana.net/71558/cas-rejects-munir-appeal'],['https://pbs.twimg.com/media/DdOgwJ0WAAIoRDp.jpg'],1,https://pbs.twimg.com/media/DdOgwJ0WAAIoRDp.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
237,995845018773524480,995845018773524480,1526262929000.0,2018-05-13 18:55:29,-0800,,Thomas Vermaelen could miss the #WorldCup after the Belgian injured his hamstring during #FCBarcelona’s 5-4 defeat to #Levante  https://t.co/WQEg9s32KN #Russia2018 #Belgium  https://t.co/fmIGrnDf4o,en,"['worldcup', 'fcbarcelona', 'levante', 'russia2018', 'belgium']",[],467781580,467781580,footballespana_,footballespana,7,18,https://twitter.com/footballespana_/status/995845018773524480,['https://www.football-espana.net/71529/vermaelen-world-cup-doubt'],['https://pbs.twimg.com/media/DdHzvAzW4AALJlC.jpg'],1,https://pbs.twimg.com/media/DdHzvAzW4AALJlC.jpg,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
238,994877930848301056,994877930848301056,1526032357000.0,2018-05-11 02:52:37,-0800,,VAR will have a major impact at #WorldCup in Russia says Lopetegui..  https://t.co/gnGce8gBYM  https://t.co/fMtLQACjqv,en,['worldcup'],[],467781580,467781580,footballespana_,footballespana,5,02,https://twitter.com/footballespana_/status/994877930848301056,['https://www.football-espana.net/71497/%E2%80%98var-will-impact-russia%E2%80%99-%E2%80%93-lopetegui'],['https://pbs.twimg.com/media/Dc6EMtaXUAE4uww.jpg'],1,https://pbs.twimg.com/media/Dc6EMtaXUAE4uww.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
239,993809559805456385,993809559805456385,1525777637000.0,2018-05-08 04:07:17,-0800,,Iker Casillas admits ‘I don’t miss #RealMadrid’ but reveals ‘I keep dreaming’ of being recalled by #Spain  https://t.co/3d3XAE9TxK #LaRoja #WorldCup #Russia2018 #FCPorto  https://t.co/ZYLPrKaGms,en,"['realmadrid', 'spain', 'laroja', 'worldcup', 'russia2018', 'fcporto']",[],467781580,467781580,footballespana_,footballespana,2,04,https://twitter.com/footballespana_/status/993809559805456385,['https://www.football-espana.net/71439/casillas-dreams-spain-return'],['https://pbs.twimg.com/media/Dcq4dHBWAAELCKF.jpg'],1,https://pbs.twimg.com/media/Dcq4dHBWAAELCKF.jpg,False,4,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
240,990904554156904448,990904554156904448,1525085030000.0,2018-04-30 03:43:50,-0800,,#Spain confirm 23-man squad for #WorldCup will be announced in Madrid on May 18  https://t.co/TkK3cMHl1m  https://t.co/KQfvZuDXfW,en,"['spain', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,1,03,https://twitter.com/footballespana_/status/990904554156904448,['https://www.football-espana.net/71290/spain-squad-announcement-18-may'],['https://pbs.twimg.com/media/DcBmYARW4AAxpLM.jpg'],1,https://pbs.twimg.com/media/DcBmYARW4AAxpLM.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
241,978925630237630464,978925630237630464,1522229032000.0,2018-03-28 02:23:52,-0800,,"Sergio Ramos plays down #WorldCup talk: “Everybody in this squad will remain calm, nobody will be getting a picture with the World Cup""  https://t.co/EtqxV9lOl2  https://t.co/uyJXmEkbzc",en,['worldcup'],[],467781580,467781580,footballespana_,footballespana,3,02,https://twitter.com/footballespana_/status/978925630237630464,['https://www.football-espana.net/70691/no-world-cup-talk-ramos'],['https://pbs.twimg.com/media/DZXXd8XXkAAMxtc.jpg'],1,https://pbs.twimg.com/media/DZXXd8XXkAAMxtc.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
242,978919841057988608,978919841057988608,1522227652000.0,2018-03-28 02:00:52,-0800,,Marco Asensio eyes #WorldCup role for #Spain after strong performance in victory over #Argentina  https://t.co/sUddGG2QDq  https://t.co/COGk5KGR2T,en,"['worldcup', 'spain', 'argentina']",[],467781580,467781580,footballespana_,footballespana,3,02,https://twitter.com/footballespana_/status/978919841057988608,['https://www.football-espana.net/70690/asensio-eyes-world-cup-role'],['https://pbs.twimg.com/media/DZXSSwVX4AAKFQD.jpg'],1,https://pbs.twimg.com/media/DZXSSwVX4AAKFQD.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
243,978916860925276160,978916860925276160,1522226941000.0,2018-03-28 01:49:01,-0800,,Iago Aspas 'fighting' for #WorldCup spot with #Spain after netting fourth goal in eight internationals #CeltaVigo  https://t.co/oR0u2GhjXM  https://t.co/O5VjmfjGrl,en,"['worldcup', 'spain', 'celtavigo']",[],467781580,467781580,footballespana_,footballespana,3,01,https://twitter.com/footballespana_/status/978916860925276160,['https://www.football-espana.net/70689/aspas-fighting-world-cup-spot'],['https://pbs.twimg.com/media/DZXPnGaWkAAZPQk.jpg'],1,https://pbs.twimg.com/media/DZXPnGaWkAAZPQk.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
244,978758514800816129,978758514800816129,1522189189000.0,2018-03-27 15:19:49,-0800,,"Diego Costa believes #Spain should consider themselves #WorldCup favourites: ""With the players we have, you can never say we aren't....""  https://t.co/WlhR0Ix8f7  https://t.co/RiLjUZCXV9",en,"['spain', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,2,15,https://twitter.com/footballespana_/status/978758514800816129,['https://www.football-espana.net/70683/spain-are-world-cup-favourites-costa'],['https://pbs.twimg.com/media/DZU_k2qW4AAzRiN.jpg'],1,https://pbs.twimg.com/media/DZU_k2qW4AAzRiN.jpg,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
245,977729300702081024,977729300702081024,1521943805000.0,2018-03-24 19:10:05,-0800,,Saul claims #Spain are ‘brimming’ with #WorldCup fever &amp; warns his teammates Angel Correa ‘can do his thing at any moment’ for #Argentina  https://t.co/hAE22DvNyD #Espana #LaRoja #Atleti  https://t.co/zyIrN1fxXj,en,"['spain', 'worldcup', 'argentina', 'espana', 'laroja', 'atleti']",[],467781580,467781580,footballespana_,footballespana,6,19,https://twitter.com/footballespana_/status/977729300702081024,['https://www.football-espana.net/70635/spain-brimming-wc-fever'],['https://pbs.twimg.com/media/DZGXnGBXkAA0nJp.jpg'],1,https://pbs.twimg.com/media/DZGXnGBXkAA0nJp.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
246,977479126331379713,977479126331379713,1521884159000.0,2018-03-24 02:35:59,-0800,,Joachim Low feels #Spain were ‘on par’ with #Germany &amp; will have ‘an important role to play’ at the #WorldCup after yesterday’s 1-1 draw  https://t.co/Q3wQ5qajUe #Espana #LaRoja #GERESP  https://t.co/i1oD9LemH2,en,"['spain', 'germany', 'worldcup', 'espana', 'laroja', 'geresp']",[],467781580,467781580,footballespana_,footballespana,6,02,https://twitter.com/footballespana_/status/977479126331379713,['https://www.football-espana.net/70629/low-spain-germanys-level'],['https://pbs.twimg.com/media/DZC0E50XkAA23sR.jpg'],1,https://pbs.twimg.com/media/DZC0E50XkAA23sR.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
247,977267831447412737,977267831447412737,1521833782000.0,2018-03-23 12:36:22,-0800,,"TEAM NEWS: Rodrigo Moreno &amp; Isco lead the line for #Spain vs #Germany, in this evening's #WorldCup dress rehearsal  https://t.co/3SDWAygGSL #Espana #LaRoja #GERESP  https://t.co/FyByZCeCXT",en,"['spain', 'germany', 'worldcup', 'espana', 'laroja', 'geresp']",[],467781580,467781580,footballespana_,footballespana,5,12,https://twitter.com/footballespana_/status/977267831447412737,['https://www.football-espana.net/70623/line-ups-germany-spain'],['https://pbs.twimg.com/media/DY_z46iWsAALoOc.jpg'],1,https://pbs.twimg.com/media/DY_z46iWsAALoOc.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
248,976425329517649920,976425329517649920,1521632914000.0,2018-03-21 04:48:34,-0800,,Marco Asensio takes his ‘share of the blame’ after dropping off midseason but is confident of a bright future with #RealMadrid &amp; #Spain  https://t.co/Lv7HkkrKec #LaRoja #WorldCup  https://t.co/wVHJO3T3hQ,en,"['realmadrid', 'spain', 'laroja', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,04,https://twitter.com/footballespana_/status/976425329517649920,['https://www.football-espana.net/70588/asensio-takes-share-blame'],['https://pbs.twimg.com/media/DYz1pkKWsAA0Ow0.jpg'],1,https://pbs.twimg.com/media/DYz1pkKWsAA0Ow0.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
249,976389270683508737,976389270683508737,1521624317000.0,2018-03-21 02:25:17,-0800,,Antoine Griezmann will make a decision on his future ‘before the #WorldCup’ &amp; thanks Diego Costa for giving him ‘more freedom’  https://t.co/lhU3AmHuL1 #Atleti  https://t.co/EXm3Hejs1z,en,"['worldcup', 'atleti']",[],467781580,467781580,footballespana_,footballespana,3,02,https://twitter.com/footballespana_/status/976389270683508737,['https://www.football-espana.net/70581/griezmann-future-before-world-cup'],['https://pbs.twimg.com/media/DYzU2d_WAAEqmQA.jpg'],1,https://pbs.twimg.com/media/DYzU2d_WAAEqmQA.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
