,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018558787853185026,1018558787853185026,1531678313000.0,2018-07-15 11:11:53,-0800,,Luka Modric takes home the #WorldCup Golden Ball 🏆  https://t.co/YtgLrHE2Ty,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,7,11,https://twitter.com/ESPNUK/status/1018558787853185026,[],['https://pbs.twimg.com/media/DiKliWdVQAAR_vx.jpg'],1,https://pbs.twimg.com/media/DiKliWdVQAAR_vx.jpg,False,33,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018517141719482368,1018517141719482368,1531668384000.0,2018-07-15 08:26:24,-0800,,"That's the 12th own goal at the 2018 #WorldCup, twice as many as in any other previous tournament.  https://t.co/rTULVmFkA2",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,7,08,https://twitter.com/ESPNUK/status/1018517141719482368,[],['https://pbs.twimg.com/media/DiJ_tcbW0AAVz03.jpg'],1,https://pbs.twimg.com/media/DiJ_tcbW0AAVz03.jpg,False,13,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018482485779419137,1018482485779419137,1531660121000.0,2018-07-15 06:08:41,-0800,,Most successful 1v1 take-ons at a World Cup:    Maradona 53 (1986) Jairzinho 47 (1970) Messi 46 (2014) Hazard 40 (2018)  #WorldCup  https://t.co/1rMgI04fCN,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,7,06,https://twitter.com/ESPNUK/status/1018482485779419137,[],['https://pbs.twimg.com/media/DiJf5rbXcAA1aQa.jpg'],1,https://pbs.twimg.com/media/DiJf5rbXcAA1aQa.jpg,False,21,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018397303756017665,1018397303756017665,1531639812000.0,2018-07-15 00:30:12,-0800,,An all-European battle to decide who will be crowned 2018 #WorldCup champion! #FRA vs #CRO  #FRACRO  https://t.co/O9JbBMNxHd,en,"['worldcup', 'fra', 'cro', 'fracro']",[],89452962,89452962,ESPNUK,ESPN UK,7,00,https://twitter.com/ESPNUK/status/1018397303756017665,[],['https://pbs.twimg.com/media/DiIS80YX0AEE6QL.jpg'],1,https://pbs.twimg.com/media/DiIS80YX0AEE6QL.jpg,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018329344232521728,1018329344232521728,1531623609000.0,2018-07-14 20:00:09,-0800,,#CRO bracing for 'seismic event' in #WorldCup final vs. #FRA - Zlatko Dalic.  Full Story:  https://t.co/jijZaK6pE0  https://t.co/eHzzpKxWMG,en,"['cro', 'worldcup', 'fra']",[],89452962,89452962,ESPNUK,ESPN UK,6,20,https://twitter.com/ESPNUK/status/1018329344232521728,['https://es.pn/2KX6AYj'],['https://pbs.twimg.com/media/DiHVI_TU0AE-NZP.jpg'],1,https://pbs.twimg.com/media/DiHVI_TU0AE-NZP.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018299144094519296,1018299144094519296,1531616409000.0,2018-07-14 18:00:09,-0800,,France are proud to represent Africa in #WorldCup final - Deschamps.  Full Story:  https://t.co/BHFU2is6YV  https://t.co/OcXkXv3Dnn,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,18,https://twitter.com/ESPNUK/status/1018299144094519296,['https://es.pn/2uu95GC'],['https://pbs.twimg.com/media/DiG5rEuX0AADI6K.jpg'],1,https://pbs.twimg.com/media/DiG5rEuX0AADI6K.jpg,False,68,3,42,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018268949333540864,1018268949333540864,1531609210000.0,2018-07-14 16:00:10,-0800,,Quiz: How well do you remember the 2018 #WorldCup?  Test your knowledge here:  https://t.co/4mRiJEmggv  https://t.co/liC5wf03Tp,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,16,https://twitter.com/ESPNUK/status/1018268949333540864,['https://es.pn/2L8qqiD'],['https://pbs.twimg.com/media/DiGeNiZVMAA2xNe.jpg'],1,https://pbs.twimg.com/media/DiGeNiZVMAA2xNe.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018253854583021578,1018253854583021578,1531605611000.0,2018-07-14 15:00:11,-0800,,FIFA warns FA for England fans' 'political chants' at #WorldCup vs. #CRO  Full story:  https://t.co/faA6sKutr1  https://t.co/vuky6R1bXf,en,"['worldcup', 'cro']",[],89452962,89452962,ESPNUK,ESPN UK,6,15,https://twitter.com/ESPNUK/status/1018253854583021578,['https://es.pn/2LgUpoU'],['https://pbs.twimg.com/media/DiGQe7TXcAQ78jB.jpg'],1,https://pbs.twimg.com/media/DiGQe7TXcAQ78jB.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018225468334583809,1018225468334583809,1531598844000.0,2018-07-14 13:07:24,-0800,,"What do #ENG, 🇵🇦 and 🇪🇬have in common? #WorldCup  #BELENG  https://t.co/lD3ljrRIAc",en,"['eng', 'worldcup', 'beleng']",[],89452962,89452962,ESPNUK,ESPN UK,6,13,https://twitter.com/ESPNUK/status/1018225468334583809,[],['https://pbs.twimg.com/media/DiF2qnMWAAIGxyR.jpg'],1,https://pbs.twimg.com/media/DiF2qnMWAAIGxyR.jpg,False,41,4,20,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018215004112384000,1018215004112384000,1531596349000.0,2018-07-14 12:25:49,-0800,,Project Russia: Who will decide #FRACRO?  Germany's 2014 hero @MarioGoetze joins Project Russia to show how to score a #WorldCup winning goal ahead of France's showdown with Croatia.  https://t.co/Rx9unYhSyQ,en,"['fracro', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,12,https://twitter.com/ESPNUK/status/1018215004112384000,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018213665873498114/img/dwDYhjl1X_EzbPIf.jpg,False,16,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018185910570151936,1018185910570151936,1531589412000.0,2018-07-14 10:30:12,-0800,,"Unless Kylian Mbappé (3) or Antoine Griezmann (3) score a hat-trick against Croatia, Harry Kane (6) will be awarded the Golden Boot for the 2018 #WorldCup  https://t.co/ed2DFE0GLG",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,10,https://twitter.com/ESPNUK/status/1018185910570151936,[],['https://pbs.twimg.com/media/DiFSsGSUcAEos3L.jpg'],1,https://pbs.twimg.com/media/DiFSsGSUcAEos3L.jpg,False,29,3,2,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018162857190584327,1018162857190584327,1531583916000.0,2018-07-14 08:58:36,-0800,,FT: #BEL 2-0 #ENG  Belgium have secured their best ever finish at a #worldcup #BELENG  https://t.co/R0Rx4D2L9W,en,"['bel', 'eng', 'worldcup', 'beleng']",[],89452962,89452962,ESPNUK,ESPN UK,6,08,https://twitter.com/ESPNUK/status/1018162857190584327,[],['https://pbs.twimg.com/media/DiE9uKXX4AAEAAt.jpg'],1,https://pbs.twimg.com/media/DiE9uKXX4AAEAAt.jpg,False,23,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018158973650964480,1018158973650964480,1531582990000.0,2018-07-14 08:43:10,-0800,,GOAL!!! Eden Hazard makes it two for Belgium. #BELENG  #WorldCup  https://t.co/fqVRTHsFu3,en,"['beleng', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,08,https://twitter.com/ESPNUK/status/1018158973650964480,[],['https://pbs.twimg.com/tweet_video_thumb/DiE5_NIWsAA02y_.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiE5_NIWsAA02y_.jpg,False,10,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018134602475548672,1018134602475548672,1531577179000.0,2018-07-14 07:06:19,-0800,,GOAL!!! Thomas Meunier fires it home #BEL 1 - #ENG 0  #WorldCup #BELENG  https://t.co/4OARzSpC27,en,"['bel', 'eng', 'worldcup', 'beleng']",[],89452962,89452962,ESPNUK,ESPN UK,6,07,https://twitter.com/ESPNUK/status/1018134602475548672,[],['https://pbs.twimg.com/tweet_video_thumb/DhcQMQUWAAA0L0Q.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhcQMQUWAAA0L0Q.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017155057274490880,1017155057274490880,1531343638000.0,2018-07-11 14:13:58,-0800,,"With a population of just 4.17 million, Croatia is the smallest country to reach the #WorldCup final since Uruguay in 1950.  https://t.co/3KvRHNxIq6",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,14,https://twitter.com/ESPNUK/status/1017155057274490880,[],['https://pbs.twimg.com/media/Dh2pIRTUwAAi4ep.jpg'],1,https://pbs.twimg.com/media/Dh2pIRTUwAAi4ep.jpg,False,71,2,34,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017089396099682306,1017089396099682306,1531327983000.0,2018-07-11 09:53:03,-0800,,"Pickford, Walker, Stones, Maguire, Trippier, Young, Lingard, Henderson, Ali, Kane, Sterling.   England are unchanged for the semi-final against Croatia. #ENG #WorldCup  https://t.co/DViOxyyxE2",en,"['eng', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,3,09,https://twitter.com/ESPNUK/status/1017089396099682306,[],['https://pbs.twimg.com/media/Dh1taQcX0AAt-uv.jpg'],1,https://pbs.twimg.com/media/Dh1taQcX0AAt-uv.jpg,False,14,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016603847123460099,1016603847123460099,1531212219000.0,2018-07-10 01:43:39,-0800,,Roger Federer's response to #Wimbledon clashing with the #WorldCup final is superb 👏  https://t.co/V97HzFA4UB,en,"['wimbledon', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,2,01,https://twitter.com/ESPNUK/status/1016603847123460099,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1016603083986624512/img/9SfXWDxFNhgz2CBk.jpg,False,14200,264,4112,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1016247471272615936,1016247471272615936,1531127252000.0,2018-07-09 02:07:32,-0800,,"On this day in 2006, Zinedine Zidane was sent off for headbutting Marco Materazzi as Italy claimed their fourth #WorldCup  https://t.co/zn45MnZplz",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,1,02,https://twitter.com/ESPNUK/status/1016247471272615936,[],['https://pbs.twimg.com/media/DhpviFmXUAAGgUn.jpg'],1,https://pbs.twimg.com/media/DhpviFmXUAAGgUn.jpg,False,20,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015701748579749889,1015701748579749889,1530997142000.0,2018-07-07 13:59:02,-0800,,A place in the #WorldCup Final is up for grabs. 🏆  https://t.co/6k3JWZCIF5,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,13,https://twitter.com/ESPNUK/status/1015701748579749889,[],['https://pbs.twimg.com/media/Dhh_WyeWAAATBJS.jpg'],1,https://pbs.twimg.com/media/Dhh_WyeWAAATBJS.jpg,False,22,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015690110921314304,1015690110921314304,1530994367000.0,2018-07-07 13:12:47,-0800,,GOAL!!! Vida gives the lead to Croatia. #CRO 2 - #RUS 1  #WorldCup #RUSCRO  https://t.co/vsncdhy4NE,en,"['cro', 'rus', 'worldcup', 'ruscro']",[],89452962,89452962,ESPNUK,ESPN UK,6,13,https://twitter.com/ESPNUK/status/1015690110921314304,[],['https://pbs.twimg.com/tweet_video_thumb/Df1vDJyXkAAyCOQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df1vDJyXkAAyCOQ.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015667218129055744,1015667218129055744,1530988909000.0,2018-07-07 11:41:49,-0800,,GOAL!!! Andrej Kramaric makes it #CRO 1 - #RUS 1  #WorldCup #RUSCRO  https://t.co/AgoiygyIyz,en,"['cro', 'rus', 'worldcup', 'ruscro']",[],89452962,89452962,ESPNUK,ESPN UK,6,11,https://twitter.com/ESPNUK/status/1015667218129055744,[],['https://pbs.twimg.com/tweet_video_thumb/Df1vDJyXkAAyCOQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df1vDJyXkAAyCOQ.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015665365848862726,1015665365848862726,1530988468000.0,2018-07-07 11:34:28,-0800,,GOAL!!! Denis Cheryshev fires it home for the hosts! #RUS 1 - #CRO 0  #WorldCup #RUSCRO  https://t.co/qnur6LEMJp,en,"['rus', 'cro', 'worldcup', 'ruscro']",[],89452962,89452962,ESPNUK,ESPN UK,6,11,https://twitter.com/ESPNUK/status/1015665365848862726,[],['https://pbs.twimg.com/tweet_video_thumb/DhBjVTWXcAAAIt6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhBjVTWXcAAAIt6.jpg,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015656763201335296,1015656763201335296,1530986416000.0,2018-07-07 11:00:16,-0800,,Football's coming home? #WorldCup  https://t.co/ZViUaI5m17,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,11,https://twitter.com/ESPNUK/status/1015656763201335296,[],['https://pbs.twimg.com/media/DhhWcRMX0AAlPSM.jpg'],1,https://pbs.twimg.com/media/DhhWcRMX0AAlPSM.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015638600766099457,1015638600766099457,1530982086000.0,2018-07-07 09:48:06,-0800,,🦁🦁🦁  #ENGSWE #WorldCup  https://t.co/KtI3L26oKw,und,"['engswe', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,09,https://twitter.com/ESPNUK/status/1015638600766099457,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015638574987964416/pu/img/-rT04MPcxnaehx2j.jpg,False,11,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015624776453324800,1015624776453324800,1530978790000.0,2018-07-07 08:53:10,-0800,,The Three Lions march on...  #WorldCup #ENGSWE  https://t.co/hiNFL7dY8K,en,"['worldcup', 'engswe']",[],89452962,89452962,ESPNUK,ESPN UK,6,08,https://twitter.com/ESPNUK/status/1015624776453324800,[],['https://pbs.twimg.com/media/Dhg5WbEUYAA655O.jpg'],1,https://pbs.twimg.com/media/Dhg5WbEUYAA655O.jpg,False,98,0,49,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015624422508650496,1015624422508650496,1530978706000.0,2018-07-07 08:51:46,-0800,,It's coming home 🎶 #SWE 0 - #ENG 2  #WorldCup #ENGSWE  https://t.co/U3dz52IkRN,en,"['swe', 'eng', 'worldcup', 'engswe']",[],89452962,89452962,ESPNUK,ESPN UK,6,08,https://twitter.com/ESPNUK/status/1015624422508650496,[],['https://pbs.twimg.com/media/Dhg5Bx9X4AAl80r.jpg'],1,https://pbs.twimg.com/media/Dhg5Bx9X4AAl80r.jpg,False,6,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015615597311340549,1015615597311340549,1530976602000.0,2018-07-07 08:16:42,-0800,,GOAL!!!! England are half an hour away from a #WorldCup semi-final!  #SWE 0 - #ENG 2. #ENGSWE  https://t.co/0HHc3EOPYV,en,"['worldcup', 'swe', 'eng', 'engswe']",[],89452962,89452962,ESPNUK,ESPN UK,6,08,https://twitter.com/ESPNUK/status/1015615597311340549,[],['https://pbs.twimg.com/tweet_video_thumb/Df_hvFnXkAEqcOO.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_hvFnXkAEqcOO.jpg,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015604295134261250,1015604295134261250,1530973907000.0,2018-07-07 07:31:47,-0800,,GOAL!!! Harry Maguire fires it home. #SWE 0 - #ENG 1  #WorldCup #ENGSWE  https://t.co/13ewRLzxnJ,en,"['swe', 'eng', 'worldcup', 'engswe']",[],89452962,89452962,ESPNUK,ESPN UK,6,07,https://twitter.com/ESPNUK/status/1015604295134261250,[],['https://pbs.twimg.com/tweet_video_thumb/Df_SrhFW0AAg2T9.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_SrhFW0AAg2T9.jpg,False,12,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015301424362737664,1015301424362737664,1530901697000.0,2018-07-06 11:28:17,-0800,,21% of ALL #WorldCup own goals have been at this tournament.  https://t.co/ivMEILfI3a,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,5,11,https://twitter.com/ESPNUK/status/1015301424362737664,[],['https://pbs.twimg.com/media/DhcTHqNW4AEnAzb.jpg'],1,https://pbs.twimg.com/media/DhcTHqNW4AEnAzb.jpg,False,10,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1014943245963440128,1014943245963440128,1530816301000.0,2018-07-05 11:45:01,-0800,,"This is how fans greeted the Japanese team in Tokyo, as they arrived home after being eliminated from the #WorldCup​.  Japan, we miss you already! [via @Ruptly​]  https://t.co/AfNNhJ4bKg",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,11,https://twitter.com/ESPNUK/status/1014943245963440128,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1014926954691088384/img/yf5Xvus-lm1pmcLl.jpg,False,21,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014861085847977986,1014861085847977986,1530796712000.0,2018-07-05 06:18:32,-0800,,José Mourinho thinks #WorldCup stars should cut out the play-acting but that it's unfair to single out Neymar:  https://t.co/ww9gCRmN1M  https://t.co/mSx3jNGdo1,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,06,https://twitter.com/ESPNUK/status/1014861085847977986,['https://es.pn/2zauMBh'],['https://pbs.twimg.com/media/DhWCx0SXcAEofQn.jpg'],1,https://pbs.twimg.com/media/DhWCx0SXcAEofQn.jpg,False,26,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1014220040852443143,1014220040852443143,1530643875000.0,2018-07-03 11:51:15,-0800,,HT: #COL 0-0 #ENG   A fiery first half but it's goalless at the break. #WorldCup  https://t.co/JD3vmROgj7,en,"['col', 'eng', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,2,11,https://twitter.com/ESPNUK/status/1014220040852443143,[],['https://pbs.twimg.com/media/DhM7uU6WkAAgjnj.jpg'],1,https://pbs.twimg.com/media/DhM7uU6WkAAgjnj.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1014199710427598848,1014199710427598848,1530639028000.0,2018-07-03 10:30:28,-0800,,Advantage England? #WorldCup  https://t.co/bOkCwUqOWi,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,2,10,https://twitter.com/ESPNUK/status/1014199710427598848,['https://twitter.com/ESPNFC/status/1014198367445020673'],[],0,,False,2,0,0,https://twitter.com/ESPNFC/status/1014198367445020673,worldcup OR worldcup2018,,,,,,,[],,,,
33,1014192049913057281,1014192049913057281,1530637202000.0,2018-07-03 10:00:02,-0800,,Fans in Stockholm go nuts as Sweden reaches the #WorldCup quarter-finals for the first time since 1994.  https://t.co/X6U0sNCvXZ,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,2,10,https://twitter.com/ESPNUK/status/1014192049913057281,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1014188231972343808/img/rbTgGBU6_rCoa60f.jpg,False,4,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1014186992551301120,1014186992551301120,1530635996000.0,2018-07-03 09:39:56,-0800,,"England XI vs. Colombia: Pickford; Walker, Stones, Maguire; Trippier, Henderson, Alli, Young; Lingard, Sterling; Kane. #WorldCup #COLENG",en,"['worldcup', 'coleng']",[],89452962,89452962,ESPNUK,ESPN UK,2,09,https://twitter.com/ESPNUK/status/1014186992551301120,[],[],0,,False,12,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1014176102372298752,1014176102372298752,1530633399000.0,2018-07-03 08:56:39,-0800,,Switzerland have not reached the #WorldCup quarter-finals since 1954.  https://t.co/E46NRLD2nf,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,2,08,https://twitter.com/ESPNUK/status/1014176102372298752,[],['https://pbs.twimg.com/media/DhMTcRPW0AAj2oa.jpg'],1,https://pbs.twimg.com/media/DhMTcRPW0AAj2oa.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013835972138717184,1013835972138717184,1530552306000.0,2018-07-02 10:25:06,-0800,,Mexico have crashed out of the round of 16 for the seventh straight #WorldCup   @mexicoworldcup says it's a massive missed opportunity:  https://t.co/rhlkhItNWZ,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,1,10,https://twitter.com/ESPNUK/status/1013835972138717184,[],[],1,https://pbs.twimg.com/media/DhHeaRVXkAAmspP.jpg,False,19,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013812884625903617,1013812884625903617,1530546802000.0,2018-07-02 08:53:22,-0800,,BRAZIL MARCH ON!   It's Belgium or Japan next in the #WorldCup quarterfinals.  https://t.co/XUqp1am9kh,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,1,08,https://twitter.com/ESPNUK/status/1013812884625903617,[],['https://pbs.twimg.com/media/DhHJZvUXkAA61OH.jpg'],1,https://pbs.twimg.com/media/DhHJZvUXkAA61OH.jpg,False,13,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013810737276473345,1013810737276473345,1530546290000.0,2018-07-02 08:44:50,-0800,,Firmino gives Brazil a 2-0 lead! #WorldCup  https://t.co/LQJcZuU7h9,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,1,08,https://twitter.com/ESPNUK/status/1013810737276473345,[],['https://pbs.twimg.com/tweet_video_thumb/Df5lK5KWAAAX0_f.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df5lK5KWAAAX0_f.jpg,False,2,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013800379467878400,1013800379467878400,1530543820000.0,2018-07-02 08:03:40,-0800,,Neymar has overtaken Isco as the most fouled player at the 2018 #WorldCup  https://t.co/ewf4ZNTpip,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,1,08,https://twitter.com/ESPNUK/status/1013800379467878400,[],['https://pbs.twimg.com/media/DhG-Bt1W0AAo_RS.jpg'],1,https://pbs.twimg.com/media/DhG-Bt1W0AAo_RS.jpg,False,18,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013785080655962115,1013785080655962115,1530540173000.0,2018-07-02 07:02:53,-0800,,We're underway! #BRA 0-0 #MEX   #WorldCup  https://t.co/iDwdr0adwo,en,"['bra', 'mex', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,1,07,https://twitter.com/ESPNUK/status/1013785080655962115,[],['https://pbs.twimg.com/media/DhGwB5AW4Ao-0Vc.jpg'],1,https://pbs.twimg.com/media/DhGwB5AW4Ao-0Vc.jpg,False,13,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013751035146440704,1013751035146440704,1530532056000.0,2018-07-02 04:47:36,-0800,,Peter Schmeichel is proud of Denmark's journey. #WorldCup  https://t.co/1Gjr5R7LbO,de,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,1,04,https://twitter.com/ESPNUK/status/1013751035146440704,[],['https://pbs.twimg.com/media/DhGQUkAX4AEC0Ut.jpg'],1,https://pbs.twimg.com/media/DhGQUkAX4AEC0Ut.jpg,False,46,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013458191584284672,1013458191584284672,1530462236000.0,2018-07-01 09:23:56,-0800,,Vladimir Putin watching this like.  #RUSESP #WorldCup  https://t.co/E8JMJQ6mJw,en,"['rusesp', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,7,09,https://twitter.com/ESPNUK/status/1013458191584284672,[],['https://pbs.twimg.com/media/DhCG1MZXcAE5f2N.jpg'],1,https://pbs.twimg.com/media/DhCG1MZXcAE5f2N.jpg,False,39,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013165282096025600,1013165282096025600,1530392401000.0,2018-06-30 14:00:01,-0800,,Kylian Mbappe and Edinson Cavani.  Putting Messi and Ronaldo in the shade at the #WorldCup  https://t.co/voe7ba2dUt,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,14,https://twitter.com/ESPNUK/status/1013165282096025600,[],['https://pbs.twimg.com/media/Dg90t5jXUAEk60_.jpg'],1,https://pbs.twimg.com/media/Dg90t5jXUAEk60_.jpg,False,29,1,17,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013145813353103360,1013145813353103360,1530387759000.0,2018-06-30 12:42:39,-0800,,Cristiano Ronaldo helps an injured Edinson Cavani off the pitch.  #WorldCup #URUPOR  https://t.co/E7z5eBzpwW,en,"['worldcup', 'urupor']",[],89452962,89452962,ESPNUK,ESPN UK,6,12,https://twitter.com/ESPNUK/status/1013145813353103360,[],['https://pbs.twimg.com/media/Dg9qt7gX0AAma_E.jpg'],1,https://pbs.twimg.com/media/Dg9qt7gX0AAma_E.jpg,False,243,11,69,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013139039820623872,1013139039820623872,1530386144000.0,2018-06-30 12:15:44,-0800,,Uruguay have conceded a goal for the first time in 2018.  #WorldCup #URUPOR  https://t.co/YUsPFCVixS,en,"['worldcup', 'urupor']",[],89452962,89452962,ESPNUK,ESPN UK,6,12,https://twitter.com/ESPNUK/status/1013139039820623872,[],['https://pbs.twimg.com/tweet_video_thumb/Dg9kiuXW0AACLX8.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg9kiuXW0AACLX8.jpg,False,36,1,14,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013119475393138688,1013119475393138688,1530381480000.0,2018-06-30 10:58:00,-0800,,Cristiano Ronaldo can't do this on his own.  #WorldCup #URUPOR  https://t.co/o9begklMzS,en,"['worldcup', 'urupor']",[],89452962,89452962,ESPNUK,ESPN UK,6,10,https://twitter.com/ESPNUK/status/1013119475393138688,[],['https://pbs.twimg.com/media/Dg9QdbgXkAANG2U.jpg'],1,https://pbs.twimg.com/media/Dg9QdbgXkAANG2U.jpg,False,11,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013113633293914114,1013113633293914114,1530380087000.0,2018-06-30 10:34:47,-0800,,The scenes in Paris as France booked their place in the #WorldCup quarterfinals. [via @Ruptly]  https://t.co/0nm9DWHKMp,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,10,https://twitter.com/ESPNUK/status/1013113633293914114,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1013113203788742657/img/y60Bdc-Cy_MzglB6.jpg,False,20,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013084435217113094,1013084435217113094,1530373126000.0,2018-06-30 08:38:46,-0800,,Only two teenagers have scored 2+ goals in a #WorldCup knockout stage game.  Pele and Kylian Mbappe.  https://t.co/imA1oFE5Ld,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,08,https://twitter.com/ESPNUK/status/1013084435217113094,[],['https://pbs.twimg.com/media/Dg8yv9ZWsAAfd45.jpg'],1,https://pbs.twimg.com/media/Dg8yv9ZWsAAfd45.jpg,False,215,4,115,,worldcup OR worldcup2018,,,,,,,[],,,,
