,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
71,1014208085747851264,1014208085747851264,1530641025000.0,2018-07-03 11:03:45,-0800,,The last game of the Round of 16 has begun! Colombia vs. England! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,11,https://twitter.com/numbahjuann/status/1014208085747851264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1014175561483149312,1014175561483149312,1530633270000.0,2018-07-03 08:54:30,-0800,,Final score: SWEDEN!!!! Sweden defeats Switzerland 1-0! Sweden moves on to the next round! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,08,https://twitter.com/numbahjuann/status/1014175561483149312,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1014175034506530816,1014175034506530816,1530633145000.0,2018-07-03 08:52:25,-0800,,VAR overturns the penalty kick! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,08,https://twitter.com/numbahjuann/status/1014175034506530816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1014174599309742080,1014174599309742080,1530633041000.0,2018-07-03 08:50:41,-0800,,Penalty awarded to Sweden and red card given to Switzerland! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,08,https://twitter.com/numbahjuann/status/1014174599309742080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1014167761931591681,1014167761931591681,1530631411000.0,2018-07-03 08:23:31,-0800,,Sweden scores!!!! 1-0 over Switzerland! The shot takes a deflection off a Swiss defender and goes in! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,08,https://twitter.com/numbahjuann/status/1014167761931591681,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1014155656310370304,1014155656310370304,1530628525000.0,2018-07-03 07:35:25,-0800,,The next game of the knockout stage has begun! Switzerland vs. Sweden! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,07,https://twitter.com/numbahjuann/status/1014155656310370304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1013873670815510528,1013873670815510528,1530561294000.0,2018-07-02 12:54:54,-0800,,"Final score: Belgium defeats Japan 3-2 and moves on to the next round of the tournament! Heartbreak for Japan, and pure joy for Belgium. Belgium was down 0-2 and wins it 3-2! #WorldCup",en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,1,12,https://twitter.com/numbahjuann/status/1013873670815510528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1013873160607764480,1013873160607764480,1530561172000.0,2018-07-02 12:52:52,-0800,,"BELGIUM! OH MY! IN THE LAST 20 SECONDS, BELGIUM SCORES THE WINNING GOAL! 3-2 OVER JAPAN! #WORLDCUP",en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,1,12,https://twitter.com/numbahjuann/status/1013873160607764480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1013867993372057601,1013867993372057601,1530559941000.0,2018-07-02 12:32:21,-0800,,And Belgium is alive! They score again and tie the game 2-2 with Japan! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,1,12,https://twitter.com/numbahjuann/status/1013867993372057601,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1013866890924417028,1013866890924417028,1530559678000.0,2018-07-02 12:27:58,-0800,,Belgium scores! 2-1 Japan lead. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,1,12,https://twitter.com/numbahjuann/status/1013866890924417028,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1013862434224783360,1013862434224783360,1530558615000.0,2018-07-02 12:10:15,-0800,,GOOOOOOLAAAAAAZOOOO FROM JAPAN!!! DOUBLES THE LEAD 2-0 OVER BELGIUM! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,1,12,https://twitter.com/numbahjuann/status/1013862434224783360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1013861327532482561,1013861327532482561,1530558351000.0,2018-07-02 12:05:51,-0800,,JAPAN HAS SCORED FIRST! 1-0 OVER BELGIUM! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,1,12,https://twitter.com/numbahjuann/status/1013861327532482561,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1013844810677956608,1013844810677956608,1530554413000.0,2018-07-02 11:00:13,-0800,,The next game of the knockout stage has begun! Belgium vs. Japan in the Round of 16! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,1,11,https://twitter.com/numbahjuann/status/1013844810677956608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1013812677544574977,1013812677544574977,1530546752000.0,2018-07-02 08:52:32,-0800,,Final score: Brazil beats Mexico 2-0 to move on to the next round. Mexico is eliminated. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,1,08,https://twitter.com/numbahjuann/status/1013812677544574977,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1013810550998904832,1013810550998904832,1530546245000.0,2018-07-02 08:44:05,-0800,,Brazil scores again. 2-0 over Mexico! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,1,08,https://twitter.com/numbahjuann/status/1013810550998904832,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1013801065286807557,1013801065286807557,1530543984000.0,2018-07-02 08:06:24,-0800,,Neymar scores for Brazil. 1-0 over Mexico. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,1,08,https://twitter.com/numbahjuann/status/1013801065286807557,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1013784097217339392,1013784097217339392,1530539938000.0,2018-07-02 06:58:58,-0800,,The next game of the knockout stage has begun! Mexico vs. Brazil in the Round of 16! #WorldCup #VamosMexico,en,"['worldcup', 'vamosmexico']",[],293729273,293729273,numbahjuann,Juan Larios,1,06,https://twitter.com/numbahjuann/status/1013784097217339392,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1013525302541074432,1013525302541074432,1530478237000.0,2018-07-01 13:50:37,-0800,,The second quarterfinal of the #WorldCup is set! Russia vs. Croatia!,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013525302541074432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1013524488598614016,1013524488598614016,1530478043000.0,2018-07-01 13:47:23,-0800,,RAKITIC SCORES IT FOR CROATIA!!!!!!!!!! RAKITIC!!!!! 3-2 FINAL PENALTY SHOOTOUT SCORE! CROATIA MOVES ON TO THE QUARTERFINALS! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013524488598614016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1013524012436205568,1013524012436205568,1530477929000.0,2018-07-01 13:45:29,-0800,,Jørgensen has his shot blocked by Croatia's Subasic! 2-2. #WorldCup,da,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013524012436205568,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1013523796689448961,1013523796689448961,1530477878000.0,2018-07-01 13:44:38,-0800,,Pivaric has his shot blocked by Denmark's Schmeichel! 2-2. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013523796689448961,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1013523505562832896,1013523505562832896,1530477808000.0,2018-07-01 13:43:28,-0800,,Schöne has his shot blocked by Croatia's Subasic! 2-2. #WorldCup,de,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013523505562832896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1013523256047878145,1013523256047878145,1530477749000.0,2018-07-01 13:42:29,-0800,,Luka Modric scores for Croatia! 2-2. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013523256047878145,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1013523059687342080,1013523059687342080,1530477702000.0,2018-07-01 13:41:42,-0800,,Krohn-Dehli scores for Denmark! 2-1. #WorldCup,da,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013523059687342080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1013522907119489024,1013522907119489024,1530477666000.0,2018-07-01 13:41:06,-0800,,Kramaric scores for Croatia! 1-1. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013522907119489024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1013522697446309888,1013522697446309888,1530477616000.0,2018-07-01 13:40:16,-0800,,Kjaer scores for Denmark! 1-0. #WorldCup,da,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013522697446309888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1013522447398629376,1013522447398629376,1530477556000.0,2018-07-01 13:39:16,-0800,,Badelj has his shot blocked by Denmark's Schmeichel! 0-0. #WorldCup,de,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013522447398629376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1013522269228826624,1013522269228826624,1530477513000.0,2018-07-01 13:38:33,-0800,,Eriksen has his shot blocked by Croatia's Subasic! 0-0. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013522269228826624,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1013521704457416704,1013521704457416704,1530477379000.0,2018-07-01 13:36:19,-0800,,Denmark will kick first! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013521704457416704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1013520838065131520,1013520838065131520,1530477172000.0,2018-07-01 13:32:52,-0800,,End of the game! Croatia and Denmark tie 1-1. We will have a PENALTY SHOOTOUT! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013520838065131520,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1013519620697800704,1013519620697800704,1530476882000.0,2018-07-01 13:28:02,-0800,,SCHMEICHEL STOPS LUKA MODRIC'S SHOT! STILL 1-1 TIE BETWEEN CROATIA AND DENMARK! #WORLDCUP,de,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013519620697800704,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1013519047751753728,1013519047751753728,1530476745000.0,2018-07-01 13:25:45,-0800,,Penalty awarded to Croatia!!!! No VAR needed! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,13,https://twitter.com/numbahjuann/status/1013519047751753728,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1013510468755865600,1013510468755865600,1530474700000.0,2018-07-01 12:51:40,-0800,,At the end of regulation: Croatia and Denmark are tied 1-1! This game will go to Extra Time! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,12,https://twitter.com/numbahjuann/status/1013510468755865600,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1013483767782993926,1013483767782993926,1530468334000.0,2018-07-01 11:05:34,-0800,,Mandzukic!!! Croatia comes back right away!! 1-1 tie game in the first minutes! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,11,https://twitter.com/numbahjuann/status/1013483767782993926,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1013483082840621056,1013483082840621056,1530468171000.0,2018-07-01 11:02:51,-0800,,DENMARK HAS SCORED IN THE OPENING SECONDS OF THE GAME! 1-0 OVER CROATIA! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,11,https://twitter.com/numbahjuann/status/1013483082840621056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1013482590622269440,1013482590622269440,1530468053000.0,2018-07-01 11:00:53,-0800,,The next game of the knockout stage has begun! Croatia vs. Denmark in the Round of 16! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,11,https://twitter.com/numbahjuann/status/1013482590622269440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1013462905126154240,1013462905126154240,1530463360000.0,2018-07-01 09:42:40,-0800,,RUSSIA HAS ELIMINATED SPAIN IN A PENALTY SHOOTOUT! SPAIN IS GONE! RUSSIA MOVES ON TO THE QUARTERFINALS! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013462905126154240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1013462755343384576,1013462755343384576,1530463324000.0,2018-07-01 09:42:04,-0800,,Iago Aspas misses! Russia's GK blocks it with his foot! 4-3 final penalty shootout score! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013462755343384576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1013462339394211841,1013462339394211841,1530463225000.0,2018-07-01 09:40:25,-0800,,Cheryshev scores for Russia! 4-3. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013462339394211841,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1013462182216925184,1013462182216925184,1530463188000.0,2018-07-01 09:39:48,-0800,,Sergio Ramos scores for Spain! 3-3. #WorldCup,pt,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013462182216925184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1013462098460868609,1013462098460868609,1530463168000.0,2018-07-01 09:39:28,-0800,,Russia's keeper stops Koke's shot to give Russia a chance! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013462098460868609,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1013462036020264960,1013462036020264960,1530463153000.0,2018-07-01 09:39:13,-0800,,Golovin scores for Russia! 3-2. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013462036020264960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1013461880260608000,1013461880260608000,1530463116000.0,2018-07-01 09:38:36,-0800,,Koke misses for Spain! 2-2. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013461880260608000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1013461741903101952,1013461741903101952,1530463083000.0,2018-07-01 09:38:03,-0800,,Ignashevich scores for Russia! 2-2. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013461741903101952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1013461527859359745,1013461527859359745,1530463032000.0,2018-07-01 09:37:12,-0800,,Piqué scores for Spain! 2-1. #WorldCup,fr,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013461527859359745,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1013461365476823040,1013461365476823040,1530462993000.0,2018-07-01 09:36:33,-0800,,Smolov scores for Russia! 1-1. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013461365476823040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1013461250380984320,1013461250380984320,1530462965000.0,2018-07-01 09:36:05,-0800,,Iniesta scores for Spain! 1-0. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013461250380984320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1013460955320053760,1013460955320053760,1530462895000.0,2018-07-01 09:34:55,-0800,,Spain will shoot first! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013460955320053760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1013460195459002368,1013460195459002368,1530462714000.0,2018-07-01 09:31:54,-0800,,End of the game! Spain and Russia tie 1-1. We will have a PENALTY SHOOTOUT! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1013460195459002368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1013450813669195777,1013450813669195777,1530460477000.0,2018-07-01 08:54:37,-0800,,At the end of regulation: Spain and Russia are tied 1-1! This game will go to Extra Time! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,08,https://twitter.com/numbahjuann/status/1013450813669195777,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1013432466390990850,1013432466390990850,1530456103000.0,2018-07-01 07:41:43,-0800,,And Russia scores the penalty kick! Tie game 1-1 Russia and Spain! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,07,https://twitter.com/numbahjuann/status/1013432466390990850,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1013432160793972738,1013432160793972738,1530456030000.0,2018-07-01 07:40:30,-0800,,Penalty kick awarded to Russia! Piqué called for a handball! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,07,https://twitter.com/numbahjuann/status/1013432160793972738,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1013425087343558656,1013425087343558656,1530454344000.0,2018-07-01 07:12:24,-0800,,Another own goal! This time by the hosts!!! Spain up 1-0 over Russia! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,07,https://twitter.com/numbahjuann/status/1013425087343558656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1013422492252172288,1013422492252172288,1530453725000.0,2018-07-01 07:02:05,-0800,,The next game of the knockout stage has begun! Spain vs. Russia in the Round of 16! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,07,https://twitter.com/numbahjuann/status/1013422492252172288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1013152745736421377,1013152745736421377,1530389412000.0,2018-06-30 13:10:12,-0800,,The first quarterfinal is set: France vs. Uruguay! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1013152745736421377,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1013149292784046080,1013149292784046080,1530388589000.0,2018-06-30 12:56:29,-0800,,Final score: URUGUAY DEFEATS PORTUGAL 2-1! Uruguay moves on to the quarterfinals! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,12,https://twitter.com/numbahjuann/status/1013149292784046080,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1013140473202921474,1013140473202921474,1530386486000.0,2018-06-30 12:21:26,-0800,,OH MY GOD! CAVANI WITH A GOLAZO! WHAT A CURLED SHOT! HE HIT THAT WITH THE RB/R1 BUTTON ON FIFA! 2-1 URUGUAY OVER PORTUGAL! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,12,https://twitter.com/numbahjuann/status/1013140473202921474,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1013138608675381250,1013138608675381250,1530386042000.0,2018-06-30 12:14:02,-0800,,PEPE SCORES AND TIES IT FOR PORTUGAL 1-1 AGAINST URUGUAY! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,12,https://twitter.com/numbahjuann/status/1013138608675381250,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1013122239649083392,1013122239649083392,1530382139000.0,2018-06-30 11:08:59,-0800,,CAVANI WITH A GOLAZO OF A HEADER! URUGUAY AHEAD 1-0 OVER PORTUGAL! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,11,https://twitter.com/numbahjuann/status/1013122239649083392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1013120171840495617,1013120171840495617,1530381646000.0,2018-06-30 11:00:46,-0800,,The next game of the knockout stage has begun! Uruguay vs. Portugal in the Round of 16! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,11,https://twitter.com/numbahjuann/status/1013120171840495617,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1013088507554742272,1013088507554742272,1530374097000.0,2018-06-30 08:54:57,-0800,,Final score: France defeats Argentina 4-3 in one of the most thrilling games of this tournament! France moves on to the quarterfinals! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,08,https://twitter.com/numbahjuann/status/1013088507554742272,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1013087537265442816,1013087537265442816,1530373865000.0,2018-06-30 08:51:05,-0800,,Kun Agüero scores for Argentina! 4-3! #WorldCup,es,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,08,https://twitter.com/numbahjuann/status/1013087537265442816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1013081441117192193,1013081441117192193,1530372412000.0,2018-06-30 08:26:52,-0800,,Mbappé scores his second goal! 4-2 France over Argentina! #WorldCup,fr,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,08,https://twitter.com/numbahjuann/status/1013081441117192193,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1013080255043518465,1013080255043518465,1530372129000.0,2018-06-30 08:22:09,-0800,,Mbappé scores and puts France ahead 3-2 over Argentina! #WorldCup,fr,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,08,https://twitter.com/numbahjuann/status/1013080255043518465,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1013078698260434945,1013078698260434945,1530371758000.0,2018-06-30 08:15:58,-0800,,What. A. Golazo. France ties it 2-2 against Argentina. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,08,https://twitter.com/numbahjuann/status/1013078698260434945,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1013076784064024576,1013076784064024576,1530371302000.0,2018-06-30 08:08:22,-0800,,Mercado scores for Argentina!!! 2-1 over France! #WorldCup,es,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,08,https://twitter.com/numbahjuann/status/1013076784064024576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1013070080186302465,1013070080186302465,1530369703000.0,2018-06-30 07:41:43,-0800,,Golazoooooooooooo by ANGEL DI MARIA!!!!! TIE GAME BETWEEN FRANCE AND ARGENTINA! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,07,https://twitter.com/numbahjuann/status/1013070080186302465,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1013062987735678977,1013062987735678977,1530368012000.0,2018-06-30 07:13:32,-0800,,Griezmann scores!!!!! France is up 1-0 vs. Argentina in the first 13 minutes of the game. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,07,https://twitter.com/numbahjuann/status/1013062987735678977,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1013062555693019136,1013062555693019136,1530367909000.0,2018-06-30 07:11:49,-0800,,Penalty kick awarded to France! What a stupid mistake by Marcos Rojo. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,07,https://twitter.com/numbahjuann/status/1013062555693019136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1013060969398857729,1013060969398857729,1530367531000.0,2018-06-30 07:05:31,-0800,,The first game of the knockout stage has begun! Argentina vs. France in the Round of 16! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,07,https://twitter.com/numbahjuann/status/1013060969398857729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1012426404577755136,1012426404577755136,1530216239000.0,2018-06-28 13:03:59,-0800,,Round of 16 Matches: Uruguay vs. Portugal France vs. Argentina Mexico vs. Brazil Belgium vs. Japan Spain vs. Russia Croatia vs. Denmark Switzerland vs. Sweden Colombia vs. England #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,4,13,https://twitter.com/numbahjuann/status/1012426404577755136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1012425649867259904,1012425649867259904,1530216059000.0,2018-06-28 13:00:59,-0800,,We will have Belgium vs. Japan and England vs. Colombia in the Round of 16! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,4,13,https://twitter.com/numbahjuann/status/1012425649867259904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1012425455046090753,1012425455046090753,1530216013000.0,2018-06-28 13:00:13,-0800,,"Group G Final Standings: (1) Belgium, (2) England, (3) Tunisia, and (4) Panama. Belgium and England move on to the next round. Tunisia and Panama had already been eliminated. #WorldCup",en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,4,13,https://twitter.com/numbahjuann/status/1012425455046090753,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
