,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
432,1006873538572312582,1006873538572312582,1528892333000.0,2018-06-13 05:18:53,-0800,,Updated odds to win the #WorldCup (@BovadaLV):  #BRA +400 (was +450) #GER +475 (unchanged) #ESP +650 (was +600) #FRA +700 (was +650) #ARG +900 (was +950) #BEL +1100 (was +950) #ENG +1600 (was +1800) #POR +2200 (was +2800) #URU +2800 (was +3300) #CRO +3500 (was +3300),en,"['worldcup', 'bra', 'ger', 'esp', 'fra', 'arg', 'bel', 'eng', 'por', 'uru', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,3,05,https://twitter.com/OddsShark/status/1006873538572312582,[],[],0,,False,33,2,17,,worldcup OR worldcup2018,,,,,,,[],,,,
433,1006851720419467265,1006851720419467265,1528887131000.0,2018-06-13 03:52:11,-0800,,"BREAKING: The United States, Canada and Mexico will host the 2026 #WorldCup",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,3,03,https://twitter.com/OddsShark/status/1006851720419467265,[],[],0,,False,57,1,30,,worldcup OR worldcup2018,,,,,,,[],,,,
434,1006813449907732480,1006813449907732480,1528878006000.0,2018-06-13 01:20:06,-0800,,Odds to win each #WorldCup group:   https://t.co/ceEO0FdyEv,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,3,01,https://twitter.com/OddsShark/status/1006813449907732480,['http://oddshrk.co/World-Cup-Group-Odds'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
435,1006755572459491329,1006755572459491329,1528864207000.0,2018-06-12 21:30:07,-0800,,Odds to win Golden Boot at the #WorldCup  Messi +1000 Neymar +1000 Griezmann +1200 Ronaldo +1600 Kane +1600 Werner +1600 Jesus +1600 Lukaku +1800 Suarez +2200 Cavani +2500 Costa +2500 Lewandowski +2800 Aguero +2800 Muller +3300  Complete odds:  https://t.co/haqVWUm5Wc,pt,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,21,https://twitter.com/OddsShark/status/1006755572459491329,['http://oddshrk.co/World-Cup-Top-Goalscorer'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
436,1006740516845875200,1006740516845875200,1528860618000.0,2018-06-12 20:30:18,-0800,,Matchday 1 #WorldCup Betting Preview and Picks: #RUS vs #KSA    https://t.co/TukeXsUdpP  https://t.co/9n4oZaISdR,en,"['worldcup', 'rus', 'ksa']",[],44953313,44953313,OddsShark,Odds Shark,2,20,https://twitter.com/OddsShark/status/1006740516845875200,['http://oddshrk.co/World-Cup-Home'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1006739256172339200/pu/img/-tuEk74nhcbfgWRC.jpg,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
437,1006734166925430786,1006734166925430786,1528859104000.0,2018-06-12 20:05:04,-0800,,"Many have called this the ""Golden Generation"" of Belgian football but so far, the Red Devils have failed lived up to that moniker. Here's what @price_is_trites thinks of their chances at the #WorldCup   https://t.co/Hpa7AJ17FM",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,20,https://twitter.com/OddsShark/status/1006734166925430786,['http://oddshrk.co/WC-Belgium-Betting-Preview'],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
438,1006719068919955456,1006719068919955456,1528855504000.0,2018-06-12 19:05:04,-0800,,"Have you joined our #WorldCup draw yet? To be entered to win $10 from @BovadaLV, retweet this post and tell us which team you'd bet on to win the tournament!  https://t.co/XXRgDmw2wY",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,19,https://twitter.com/OddsShark/status/1006719068919955456,[],['https://pbs.twimg.com/media/DfiVqGTXcAA3H0e.jpg'],1,https://pbs.twimg.com/media/DfiVqGTXcAA3H0e.jpg,False,1,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
439,1006705931349094406,1006705931349094406,1528852372000.0,2018-06-12 18:12:52,-0800,,OddsShark FC Public Pick Poll:  What's the best bet for Day 1 and 2?  #WorldCup,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,18,https://twitter.com/OddsShark/status/1006705931349094406,[],[],0,,False,2,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
440,1006703976774070272,1006703976774070272,1528851906000.0,2018-06-12 18:05:06,-0800,,Our Ultimate World Cup Props Page is THE best spot to shop for #WorldCup betting props:   https://t.co/AtYIUEOuex,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,18,https://twitter.com/OddsShark/status/1006703976774070272,['https://oddshrk.co/World-Cup-Props'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
441,1006703962177798144,1006703962177798144,1528851902000.0,2018-06-12 18:05:02,-0800,,On the latest episode of the podcast the OddsShark FC boys break down Day 1 and 2 of the #WorldCup and talk about their favorite bets for the first four fixtures:   https://t.co/lwqDxBejHA,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,18,https://twitter.com/OddsShark/status/1006703962177798144,['http://oddshrk.co/OS-FC-Episode-4'],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
442,1006642345289355266,1006642345289355266,1528837212000.0,2018-06-12 14:00:12,-0800,,See what oddsmakers think of your team's chances to win the #WorldCup    https://t.co/8RUNv4OEio,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,14,https://twitter.com/OddsShark/status/1006642345289355266,['https://oddshrk.co/World-Cup-Futures'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
443,1006637292407148544,1006637292407148544,1528836007000.0,2018-06-12 13:40:07,-0800,,"Qualifying over the USA, Panama is tied with #TUN and #KSA with the longest odds to win the #WorldCup at +100000.   https://t.co/62Sm6eYEGJ",en,"['tun', 'ksa', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,2,13,https://twitter.com/OddsShark/status/1006637292407148544,['http://oddshrk.co/WC-Panama-Betting-Preview'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
444,1006624701475639298,1006624701475639298,1528833005000.0,2018-06-12 12:50:05,-0800,,The #WorldCup kicks off on Thursday and we'll have betting picks for every single game. @chalk_ninja gets that started with his preview of #RUS vs #KSA    https://t.co/CEdHqP7xBr  https://t.co/P6MPoWm8nQ,en,"['worldcup', 'rus', 'ksa']",[],44953313,44953313,OddsShark,Odds Shark,2,12,https://twitter.com/OddsShark/status/1006624701475639298,['https://www.youtube.com/watch?v=Ko9ue3tyNPQ&list=PLowe7QDRFIHKHfPwEuGaZtXQ__zNUahWg&index=7'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1006623527871696896/pu/img/sM7g7skfGJxVZ1om.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
445,1006617160721027072,1006617160721027072,1528831207000.0,2018-06-12 12:20:07,-0800,,#WorldCup betting profile and picks for #SWE   https://t.co/KDXavGM78U,en,"['worldcup', 'swe']",[],44953313,44953313,OddsShark,Odds Shark,2,12,https://twitter.com/OddsShark/status/1006617160721027072,['http://oddshrk.co/WC-Sweden-Betting-Preview'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
446,1006595770794086400,1006595770794086400,1528826108000.0,2018-06-12 10:55:08,-0800,,The highest handle #WorldCup futures teams at @betonline_ag:  #BRA 28% #GER 13% #ARG 11% #ESP 7% #FRA 6% #BEL 5% #POR 3% #ENG 2% #URU 2% Field 23%,en,"['worldcup', 'bra', 'ger', 'arg', 'esp', 'fra', 'bel', 'por', 'eng', 'uru']",[],44953313,44953313,OddsShark,Odds Shark,2,10,https://twitter.com/OddsShark/status/1006595770794086400,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
447,1006593275476750336,1006593275476750336,1528825513000.0,2018-06-12 10:45:13,-0800,,The #WorldCup is practically here! Check out our tips on how to maximize your bankroll throughout the entire tournament so you don't blow all your cash on the first day:   https://t.co/NYZRE0fVOo,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,10,https://twitter.com/OddsShark/status/1006593275476750336,['https://www.youtube.com/watch?v=tQJx43X_w30'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
448,1006573126946377728,1006573126946377728,1528820709000.0,2018-06-12 09:25:09,-0800,,"For all you #WorldCup prop bettors out there, we've got a constantly updating list of every single proposition available for Russia 2018. Check it out:   https://t.co/8P43pnx5mJ",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,09,https://twitter.com/OddsShark/status/1006573126946377728,['http://oddshrk.co/World-Cup-Props'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
449,1006559292818886656,1006559292818886656,1528817411000.0,2018-06-12 08:30:11,-0800,,Bettors are expecting a lot out of Brazil as they'll enter the #WorldCup as the betting favorites:   https://t.co/BzQ9t80YWk,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,08,https://twitter.com/OddsShark/status/1006559292818886656,['http://oddshrk.co/WC-Brazil-Betting-Preview'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
450,1006548004806053888,1006548004806053888,1528814719000.0,2018-06-12 07:45:19,-0800,,"Have you joined our #WorldCup draw yet? To be entered to win $10 from @BovadaLV, retweet this post and tell us which team you'd bet on to win the tournament!  https://t.co/MrWOBnKHdr",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,07,https://twitter.com/OddsShark/status/1006548004806053888,[],['https://pbs.twimg.com/media/Dff6E2bU8AAWhkC.jpg'],1,https://pbs.twimg.com/media/Dff6E2bU8AAWhkC.jpg,False,0,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
451,1006531595245948934,1006531595245948934,1528810807000.0,2018-06-12 06:40:07,-0800,,Denmark's #WorldCup hopes rest on the shoulders of Christian Eriksen but that shouldn't worry bettors as the Tottenham facilitator is more than capable of bearing the load:   https://t.co/h4xy68jR2Y,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,06,https://twitter.com/OddsShark/status/1006531595245948934,['https://oddshrk.co/WC-Preview-Denmark'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
452,1006522652146765824,1006522652146765824,1528808675000.0,2018-06-12 06:04:35,-0800,,Odds to win the #WorldCup (@BovadaLV):  #BRA +400 #GER +475 #ESP +600 #FRA +700 #ARG +900 #BEL +1100 #ENG +1600 #POR +2500 #URU +2800 #CRO +3500 #COL +4500 #RUS +6000 #POL +8000 #DEN +10000 #MEX +10000 #SUI +10000 #SEN +15000 #PER +15000 #SWE +20000 #EGY +20000 #SRB +20000,en,"['worldcup', 'bra', 'ger', 'esp', 'fra', 'arg', 'bel', 'eng', 'por', 'uru', 'cro', 'col', 'rus', 'pol', 'den', 'mex', 'sui', 'sen', 'per', 'swe', 'egy', 'srb']",[],44953313,44953313,OddsShark,Odds Shark,2,06,https://twitter.com/OddsShark/status/1006522652146765824,[],[],0,,False,11,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
453,1006415903175663616,1006415903175663616,1528783224000.0,2018-06-11 23:00:24,-0800,,Our ULTIMATE guide to every prop on the #WorldCup betting board in Russia this summer:    https://t.co/8P43pnx5mJ,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,23,https://twitter.com/OddsShark/status/1006415903175663616,['http://oddshrk.co/World-Cup-Props'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
454,1006401978447155202,1006401978447155202,1528779904000.0,2018-06-11 22:05:04,-0800,,Our comprehensive guide on how and where to bet on the #WorldCup   https://t.co/E9A5dy8OD6,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,22,https://twitter.com/OddsShark/status/1006401978447155202,['http://oddshrk.co/How-to-Bet-on-World-Cup'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
455,1006362996426276865,1006362996426276865,1528770610000.0,2018-06-11 19:30:10,-0800,,Odds to win the #WorldCup  #BRA +400 #GER +475 #ESP +600 #FRA +700 #ARG +900 #BEL +1100 #ENG +1600 #POR +2500 #URU +2800 #CRO +3500  Complete odds:  https://t.co/hlhgfDWJJR,en,"['worldcup', 'bra', 'ger', 'esp', 'fra', 'arg', 'bel', 'eng', 'por', 'uru', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,1,19,https://twitter.com/OddsShark/status/1006362996426276865,['http://oddshrk.co/World-Cup-Futures'],[],0,,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
456,1006349128664838144,1006349128664838144,1528767303000.0,2018-06-11 18:35:03,-0800,,Tunisia has gone 11 straight matches in the #WorldCup without a win but that doesn't mean they won't offer bettors value in Russia. Here are some of the best bets for the Eagles of Carthage:    https://t.co/B07qwMxJ9m,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,18,https://twitter.com/OddsShark/status/1006349128664838144,['http://oddshrk.co/2xWqvk1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
457,1006335300434644993,1006335300434644993,1528764007000.0,2018-06-11 17:40:07,-0800,,Odds to win Group H #WorldCup  #COL +130 #POL +200 #SEN +400 #JPN +900  More group odds:  https://t.co/ceEO0FdyEv  https://t.co/hwvbeiY1Jx,en,"['worldcup', 'col', 'pol', 'sen', 'jpn']",[],44953313,44953313,OddsShark,Odds Shark,1,17,https://twitter.com/OddsShark/status/1006335300434644993,['http://oddshrk.co/World-Cup-Group-Odds'],['https://pbs.twimg.com/media/Dfc4nzKVMAA7a0I.jpg'],1,https://pbs.twimg.com/media/Dfc4nzKVMAA7a0I.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
458,1006326492211634176,1006326492211634176,1528761907000.0,2018-06-11 17:05:07,-0800,,Do you want a free $10 from @BovadaLV to bet on the World Cup? Simply retweet this post and tell us which team you'll be betting on to win the tournament to be entered!  #WorldCup  https://t.co/EFng2We7nQ,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,17,https://twitter.com/OddsShark/status/1006326492211634176,[],['https://pbs.twimg.com/media/DfcwnINWAAEla9o.jpg'],1,https://pbs.twimg.com/media/DfcwnINWAAEla9o.jpg,False,8,39,31,,worldcup OR worldcup2018,,,,,,,[],,,,
459,1006315161299423233,1006315161299423233,1528759205000.0,2018-06-11 16:20:05,-0800,,"While the #WorldCup opener isn't the sexiest of matches, it still offers some very attractive betting options.  #RUS vs #KSA betting preview:  https://t.co/gwPzdepIo6",en,"['worldcup', 'rus', 'ksa']",[],44953313,44953313,OddsShark,Odds Shark,1,16,https://twitter.com/OddsShark/status/1006315161299423233,['http://oddshrk.co/WC-RUS-KSA-Matchday-1-Preview'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
460,1006291278378749952,1006291278378749952,1528753511000.0,2018-06-11 14:45:11,-0800,,Our comprehensive guide on how and where to bet on the #WorldCup     https://t.co/E9A5dy8OD6,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,14,https://twitter.com/OddsShark/status/1006291278378749952,['http://oddshrk.co/How-to-Bet-on-World-Cup'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
461,1006274908094128128,1006274908094128128,1528749608000.0,2018-06-11 13:40:08,-0800,,Will the best #WorldCup betting opportunity for #CRO come in the Blazers first match against Nigeria? @chalk_ninja seems to think so:   https://t.co/OOWUdAC79o,en,"['worldcup', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,1,13,https://twitter.com/OddsShark/status/1006274908094128128,['http://oddshrk.co/WC-Croatia-Preview'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
462,1006262326276829185,1006262326276829185,1528746608000.0,2018-06-11 12:50:08,-0800,,Our ULTIMATE guide to every prop on the #WorldCup betting board in Russia this summer:   https://t.co/8P43pnx5mJ,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,12,https://twitter.com/OddsShark/status/1006262326276829185,['http://oddshrk.co/World-Cup-Props'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
463,1006245987332091904,1006245987332091904,1528742713000.0,2018-06-11 11:45:13,-0800,,Odds to win Group G #WorldCup  #BEL #ENG #TUN #PAN  More group odds:  https://t.co/pRrKfun51R  https://t.co/vgNygrvLuN,en,"['worldcup', 'bel', 'eng', 'tun', 'pan']",[],44953313,44953313,OddsShark,Odds Shark,1,11,https://twitter.com/OddsShark/status/1006245987332091904,['https://oddshrk.co/World-Cup-Group-Odds'],['https://pbs.twimg.com/media/DfbnZHSUYAEJGM-.jpg'],1,https://pbs.twimg.com/media/DfbnZHSUYAEJGM-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
464,1006233378478350336,1006233378478350336,1528739706000.0,2018-06-11 10:55:06,-0800,,"Looking to take a bite out of their competition at the #WorldCup in a less literal sense, #URU is primed to win Group A in Russia:   https://t.co/Mfk78cwcn7",en,"['worldcup', 'uru']",[],44953313,44953313,OddsShark,Odds Shark,1,10,https://twitter.com/OddsShark/status/1006233378478350336,['http://oddshrk.co/WC-Betting-Preview-Uruguay'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
465,1006212310304780288,1006212310304780288,1528734683000.0,2018-06-11 09:31:23,-0800,,Odds to win Group F #WorldCup  #GER -300 #MEX +550 #SWE +800 #KOR +2200  More group odds:  https://t.co/ceEO0FdyEv  https://t.co/CqbjXOMNLP,en,"['worldcup', 'ger', 'mex', 'swe', 'kor']",[],44953313,44953313,OddsShark,Odds Shark,1,09,https://twitter.com/OddsShark/status/1006212310304780288,['http://oddshrk.co/World-Cup-Group-Odds'],['https://pbs.twimg.com/media/DfbIv_kV4AAnEUs.jpg'],1,https://pbs.twimg.com/media/DfbIv_kV4AAnEUs.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
466,1006203816394543106,1006203816394543106,1528732658000.0,2018-06-11 08:57:38,-0800,,Odds to win Group E #WorldCup  #BRA -350 #SUI +230 #SRB +1100 #CRC +1400  More group odds:  https://t.co/ceEO0FdyEv  https://t.co/ZfmcW2qZph,en,"['worldcup', 'bra', 'sui', 'srb', 'crc']",[],44953313,44953313,OddsShark,Odds Shark,1,08,https://twitter.com/OddsShark/status/1006203816394543106,['http://oddshrk.co/World-Cup-Group-Odds'],['https://pbs.twimg.com/media/DfbBB2DXcAEpcso.jpg'],1,https://pbs.twimg.com/media/DfbBB2DXcAEpcso.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
467,1006187371400921088,1006187371400921088,1528728738000.0,2018-06-11 07:52:18,-0800,,Odds to win Group D #WorldCup   Argentina -160 Croatia +230 Nigeria +1100 Iceland +1400  More group odds:  https://t.co/ceEO0FdyEv,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,07,https://twitter.com/OddsShark/status/1006187371400921088,['http://oddshrk.co/World-Cup-Group-Odds'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
468,1006176782494633985,1006176782494633985,1528726213000.0,2018-06-11 07:10:13,-0800,,Odds to win Group C #WorldCup  France -275 Denmark +475 Peru +800 Australia +2200  More group odds:  https://t.co/ceEO0FdyEv  https://t.co/UuqqYbQHep,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,07,https://twitter.com/OddsShark/status/1006176782494633985,['http://oddshrk.co/World-Cup-Group-Odds'],['https://pbs.twimg.com/media/Dfaoc3wWAAEm91w.jpg'],1,https://pbs.twimg.com/media/Dfaoc3wWAAEm91w.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
469,1006166697932480513,1006166697932480513,1528723809000.0,2018-06-11 06:30:09,-0800,,Do you want a free $10 from @BovadaLV to bet on the World Cup? Simply retweet this post and tell us which team you'll be betting on to win the tournament to be entered!  #WorldCup  https://t.co/3gi3zQbjdv,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,06,https://twitter.com/OddsShark/status/1006166697932480513,[],['https://pbs.twimg.com/media/DfafR2YUEAIvHKM.jpg'],1,https://pbs.twimg.com/media/DfafR2YUEAIvHKM.jpg,False,5,20,25,,worldcup OR worldcup2018,,,,,,,[],,,,
470,1006155384799850496,1006155384799850496,1528721111000.0,2018-06-11 05:45:11,-0800,,Odds to win Group B #WorldCup  Spain -200 Portugal +225 Morocco +1600 Iran +2800  More group odds:  https://t.co/ceEO0FdyEv  https://t.co/fanXb5lmhL,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,05,https://twitter.com/OddsShark/status/1006155384799850496,['http://oddshrk.co/World-Cup-Group-Odds'],['https://pbs.twimg.com/media/DfaU_T9W4AUKOXD.jpg'],1,https://pbs.twimg.com/media/DfaU_T9W4AUKOXD.jpg,False,2,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
471,1006145462309711872,1006145462309711872,1528718746000.0,2018-06-11 05:05:46,-0800,,Odds to win Group A #WorldCup  Uruguay -140 Russia +200 Egypt +700 Saudi Arabia +4000  More group odds:  https://t.co/ceEO0FdyEv  https://t.co/eYg8KlN8lN,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,05,https://twitter.com/OddsShark/status/1006145462309711872,['http://oddshrk.co/World-Cup-Group-Odds'],['https://pbs.twimg.com/media/DfaL9zHXkAAUG8F.jpg'],1,https://pbs.twimg.com/media/DfaL9zHXkAAUG8F.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
472,1005887365620133894,1005887365620133894,1528657211000.0,2018-06-10 12:00:11,-0800,,Does your team have a shot to win it all in Russia? These odds to win the #WorldCup will give you a better idea of the chances:    https://t.co/hlhgfDWJJR,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,7,12,https://twitter.com/OddsShark/status/1005887365620133894,['http://oddshrk.co/World-Cup-Futures'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
473,1005804132941385729,1005804132941385729,1528637366000.0,2018-06-10 06:29:26,-0800,,Who will win Group C? #WorldCup   Odds via @BovadaLV,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,7,06,https://twitter.com/OddsShark/status/1005804132941385729,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
474,1005475302745804800,1005475302745804800,1528558967000.0,2018-06-09 08:42:47,-0800,,"The highest handle #WorldCup props at @BovadaLV:  1. Top goalscorer (Werner, Neymar, Griezmann).  2. To reach the quarterfinals (BRA, ESP, GER).  3. Exact finals (GER-BRA, GER-FRA, FRA-ESP).  4. To reach the final (BRA, GER, FRA).  5. To reach the semifinals (ESP, BRA, GER).",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,08,https://twitter.com/OddsShark/status/1005475302745804800,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
475,1005464547371749376,1005464547371749376,1528556403000.0,2018-06-09 08:00:03,-0800,,"5 days until the #WorldCup kicks off in Russia!  Check out our home page for betting odds, news and insights:    https://t.co/6EmX8cyrHf  https://t.co/marepqVl42",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,08,https://twitter.com/OddsShark/status/1005464547371749376,['http://oddsshark.com/soccer/world-cup'],['https://pbs.twimg.com/media/DfQgpPwV4AUs7nE.jpg'],1,https://pbs.twimg.com/media/DfQgpPwV4AUs7nE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
476,1005455437653839872,1005455437653839872,1528554231000.0,2018-06-09 07:23:51,-0800,,Who will win Group B #WorldCup   Odds via @BovadaLV,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,07,https://twitter.com/OddsShark/status/1005455437653839872,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
477,1005217935613399040,1005217935613399040,1528497606000.0,2018-06-08 15:40:06,-0800,,Updated odds to be the top goalscorer at the #WorldCup  🇦🇷 Lionel Messi +1000  🇧🇷 Neymar +1000 🇫🇷 Antoine Griezmann +1200 🇵🇹 Cristiano Ronaldo +1600 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Harry Kane +1600 🇩🇪 Timo Werner +1600  Complete odds:  https://t.co/haqVWUm5Wc  https://t.co/v4TjjjXQBG,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,5,15,https://twitter.com/OddsShark/status/1005217935613399040,['http://oddshrk.co/World-Cup-Top-Goalscorer'],['https://pbs.twimg.com/media/DfNAYoBUcAAPp4N.jpg'],1,https://pbs.twimg.com/media/DfNAYoBUcAAPp4N.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
478,1005189514296549376,1005189514296549376,1528490830000.0,2018-06-08 13:47:10,-0800,,Download your 2018 #WorldCup Bracket now and join the action in Russia!   https://t.co/g2xZdRk5zW,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,5,13,https://twitter.com/OddsShark/status/1005189514296549376,['http://oddshrk.co/WC-Bracket'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
479,1005138085078806528,1005138085078806528,1528478568000.0,2018-06-08 10:22:48,-0800,,Who will win Group A? #WorldCup   Odds via @BovadaLV,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,5,10,https://twitter.com/OddsShark/status/1005138085078806528,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
480,1004870642150330368,1004870642150330368,1528414805000.0,2018-06-07 16:40:05,-0800,,Peru vs Denmark is offering bettors some great value with plus-money opportunities on either side. Who will you be backing in Matchday 1 #WorldCup action?   https://t.co/K4WWVUmNI1  https://t.co/N3lBl3lfYP,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,4,16,https://twitter.com/OddsShark/status/1004870642150330368,['https://www.oddsshark.com/soccer/world-cup/peru-denmark-betting-2018-06-16-932253'],['https://pbs.twimg.com/media/DfIEhg9XkAEToJg.jpg'],1,https://pbs.twimg.com/media/DfIEhg9XkAEToJg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
481,1004128288124653569,1004128288124653569,1528237814000.0,2018-06-05 15:30:14,-0800,,Updated odds to win the 2018 #WorldCup with 23-man squads locked and loaded:   https://t.co/RSxbN2SAcf  https://t.co/MwVeQCyVoR,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,15,https://twitter.com/OddsShark/status/1004128288124653569,['http://oddsshark.com/soccer/world-cup-odds'],['https://pbs.twimg.com/media/De9hWzTW0AA67ED.jpg'],1,https://pbs.twimg.com/media/De9hWzTW0AA67ED.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
482,1003987342091223040,1003987342091223040,1528204210000.0,2018-06-05 06:10:10,-0800,,#WorldCup Profile: Portugal   Odd to win the World Cup: +2800  Odds to win Group B: +200  Ronaldo’s Golden Boot odds: +1200  Team preview and best bets:  https://t.co/9706BXkiJy  https://t.co/NNbjpwrhSQ,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,06,https://twitter.com/OddsShark/status/1003987342091223040,['http://oddsshark.com/soccer/world-cup/portugal-2018-world-cup-odds'],['https://pbs.twimg.com/media/De7hKlpW4AAa1ik.jpg'],1,https://pbs.twimg.com/media/De7hKlpW4AAa1ik.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
