,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31,1012105998415290369,1012105998415290369,1530139848000.0,2018-06-27 15:50:48,-0800,,"🏆 World Cup (Group H) ⚽️ Jepang 🆚 Polandia 📅 Kamis, 28 Juni 2018  ⌚️ 21:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/eYDGWopY8Y",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,3,15,https://twitter.com/maxbet777com/status/1012105998415290369,[],['https://pbs.twimg.com/media/Dgu4-flUEAAZwUI.jpg'],1,https://pbs.twimg.com/media/Dgu4-flUEAAZwUI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1011916047404765184,1011916047404765184,1530094560000.0,2018-06-27 03:16:00,-0800,,📢Jangan lewatkan pertandingan #WorldCup malam ini:  21:00WIB #KOR 🆚 #GER { 2:0 }  21:00WIB #MEX 🆚 #SWE { 0:1/4 }  01:00WIB #SRB 🆚 #BRA { 1:0 }  01:00WIB #SUI 🆚 #CRC { 0:3/4 }  Nonton Live Streaming GRATIS di  https://t.co/eGdkrVdkU4 📺  Ayo Dukung Tim Jagoanmu 😎 #MaxBet777,in,"['worldcup', 'kor', 'ger', 'mex', 'swe', 'srb', 'bra', 'sui', 'crc', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,3,03,https://twitter.com/maxbet777com/status/1011916047404765184,['http://www.MaxBet777.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1011779599271845888,1011779599271845888,1530062029000.0,2018-06-26 18:13:49,-0800,,"🏆 World Cup (Group E) ⚽️ Swiss 🆚 Kostarika 📅 Kamis, 28 Juni 2018  ⌚️ 01:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/pbB1YxVzLJ",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,2,18,https://twitter.com/maxbet777com/status/1011779599271845888,[],['https://pbs.twimg.com/media/DgqQKbMVAAAKWrz.jpg'],1,https://pbs.twimg.com/media/DgqQKbMVAAAKWrz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1011771356084461569,1011771356084461569,1530060063000.0,2018-06-26 17:41:03,-0800,,"🏆 World Cup (Group E) ⚽️ Serbia 🆚 Brazil 📅 Kamis, 28 Juni 2018  ⌚️ 01:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/0Mt5jhZJab",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,2,17,https://twitter.com/maxbet777com/status/1011771356084461569,[],['https://pbs.twimg.com/media/DgqIrdRUcAEy_6r.jpg'],1,https://pbs.twimg.com/media/DgqIrdRUcAEy_6r.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1011753787088728064,1011753787088728064,1530055874000.0,2018-06-26 16:31:14,-0800,,"🏆 World Cup (Group F) ⚽️ Korea Selatan 🆚 Jerman 📅 Rabu, 27 Juni 2018  ⌚️ 21:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/5DzElp84Vk",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,2,16,https://twitter.com/maxbet777com/status/1011753787088728064,[],['https://pbs.twimg.com/media/Dgp4s6XVMAAlF-e.jpg'],1,https://pbs.twimg.com/media/Dgp4s6XVMAAlF-e.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1011746865459576833,1011746865459576833,1530054224000.0,2018-06-26 16:03:44,-0800,,"🏆World Cup (Group F) ⚽️Mexico 🆚 Swedia 📅Rabu, 27 Juni 2018  ⌚️21:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/t59CZtxtxn",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,2,16,https://twitter.com/maxbet777com/status/1011746865459576833,[],['https://pbs.twimg.com/media/DgpyZ_sVMAApI50.jpg'],1,https://pbs.twimg.com/media/DgpyZ_sVMAApI50.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1011546707509665792,1011546707509665792,1530006503000.0,2018-06-26 02:48:23,-0800,,Jangan lewatkan pertandingan #WorldCup malam ini:  21:00WIB #DEN 🆚 #FRA { 1/2:0 }  21:00WIB #AUS 🆚 #PER { 1/4:0 }  01:00WIB #NGA 🆚 #ARG { 1:0 }  01:00WIB #ISL 🆚 #CRO { 1/4:0 }  Nonton Live Streaming GRATIS di  https://t.co/kysWIRDWkI   📺  Ayo Dukung Tim Jagoanmu 😎 #MaxBet777  https://t.co/waewgSr33U,in,"['worldcup', 'den', 'fra', 'aus', 'per', 'nga', 'arg', 'isl', 'cro', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,2,02,https://twitter.com/maxbet777com/status/1011546707509665792,['http://www.MaxBet777.co.id'],['https://pbs.twimg.com/media/Dgm8XHqU8AEdNfz.jpg'],1,https://pbs.twimg.com/media/Dgm8XHqU8AEdNfz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1011484917622980608,1011484917622980608,1529991771000.0,2018-06-25 22:42:51,-0800,,#POR dan #ESP Resmi lolos sebagai #Juara dan #RunnerUp #GroupB #WorldCup Dengan hasil sama 5 point dan selisih goal +1. 1⃣menang 2⃣seri 0⃣kalah  Ayo !! Dukung tim jagoanmu bersama #MaxBet777 dan Nonton live streaming #PialaDunia GRATIS di  https://t.co/Eii1CFF4Wi  📺  https://t.co/TzTKCQGGIU,in,"['por', 'esp', 'juara', 'runnerup', 'groupb', 'worldcup', 'maxbet777', 'pialadunia']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,1,22,https://twitter.com/maxbet777com/status/1011484917622980608,['http://www.maxbet777.com'],['https://pbs.twimg.com/media/DgmD_UIUYAEzYEx.jpg'],1,https://pbs.twimg.com/media/DgmD_UIUYAEzYEx.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1011452446755848194,1011452446755848194,1529984029000.0,2018-06-25 20:33:49,-0800,,"Sah 🤝 !!  #URU resmi menjadi juara group A #WorldCup dan ditemani Runner Up -nya #RUS  #PialaDunia  #Uruguay #Russia #MaxBet777    https://t.co/eGdkrVdkU4 situs taruhan online indonesia, telah memberikan fasilitas dan pelayanan terbaik untuk semua pelanggan sejak tahun 2012.  https://t.co/6gnL9hHxd1",in,"['uru', 'worldcup', 'rus', 'pialadunia', 'uruguay', 'russia', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,1,20,https://twitter.com/maxbet777com/status/1011452446755848194,['http://www.MaxBet777.com'],['https://pbs.twimg.com/media/DglmolaVAAEUz_M.jpg'],1,https://pbs.twimg.com/media/DglmolaVAAEUz_M.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1011415275722268672,1011415275722268672,1529975167000.0,2018-06-25 18:06:07,-0800,,"🏆 World Cup (Group D) ⚽️ Nigeria 🆚 Argentina 📅 Rabu, 27 Juni 2018  ⌚️ 01:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10% #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/gJgRxXIrfB",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,1,18,https://twitter.com/maxbet777com/status/1011415275722268672,[],['https://pbs.twimg.com/media/DglEweBVAAEbTS7.jpg'],1,https://pbs.twimg.com/media/DglEweBVAAEbTS7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1011407958863896576,1011407958863896576,1529973423000.0,2018-06-25 17:37:03,-0800,,"🏆 World Cup (Group D) ⚽️ Iceland 🆚 Croatia 📅 Rabu, 27 Juni 2018  ⌚️ 01:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/yo5Dp8Q8EG",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,1,17,https://twitter.com/maxbet777com/status/1011407958863896576,[],['https://pbs.twimg.com/media/Dgk-IdrUEAAqVGB.jpg'],1,https://pbs.twimg.com/media/Dgk-IdrUEAAqVGB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1011380796488159233,1011380796488159233,1529966947000.0,2018-06-25 15:49:07,-0800,,"🏆 World Cup (Group C) ⚽️ Denmark 🆚 France 📅 Selasa, 26 Juni 2018  ⌚️ 21:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/ypnmzZFlgc",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,1,15,https://twitter.com/maxbet777com/status/1011380796488159233,[],['https://pbs.twimg.com/media/DgklYpnVQAA6If2.jpg'],1,https://pbs.twimg.com/media/DgklYpnVQAA6If2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1011364005829476352,1011364005829476352,1529962943000.0,2018-06-25 14:42:23,-0800,,"🏆World Cup (Group C) ⚽️Australia 🆚Peru 📅Selasa,26 Juni 2018  ⌚️21:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/oQCf92Tq6O",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,1,14,https://twitter.com/maxbet777com/status/1011364005829476352,[],['https://pbs.twimg.com/media/DgkVS45UcAIrLSg.jpg'],1,https://pbs.twimg.com/media/DgkVS45UcAIrLSg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1011040343272247297,1011040343272247297,1529885776000.0,2018-06-24 17:16:16,-0800,,"🏆World Cup(Group B) ⚽️Spanyol 🆚Maroko 📅Selasa, 26 Juni 2018  ⌚️01:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/IAOo1JMaPT",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,17,https://twitter.com/maxbet777com/status/1011040343272247297,[],['https://pbs.twimg.com/media/Dgfv1BpUEAApq_V.jpg'],1,https://pbs.twimg.com/media/Dgfv1BpUEAApq_V.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1011036735902343168,1011036735902343168,1529884916000.0,2018-06-24 17:01:56,-0800,,"🏆World Cup(Group B) ⚽️Iran 🆚 Portugal 📅Selasa, 26 Juni 2018  ⌚️01:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10% #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/ZKkMc9VbrY",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,17,https://twitter.com/maxbet777com/status/1011036735902343168,[],['https://pbs.twimg.com/media/Dgfsi8lVQAE7_9Z.jpg'],1,https://pbs.twimg.com/media/Dgfsi8lVQAE7_9Z.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1011031308577804288,1011031308577804288,1529883622000.0,2018-06-24 16:40:22,-0800,,"🏆World Cup (Group A) ⚽️Uruguay 🆚 Rusia 📅Senin, 25 Juni 2018  ⌚️21:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/MOgAkv11Tb",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,16,https://twitter.com/maxbet777com/status/1011031308577804288,[],['https://pbs.twimg.com/media/DgfnnEBUEAArgsq.jpg'],1,https://pbs.twimg.com/media/DgfnnEBUEAArgsq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1011028070315126784,1011028070315126784,1529882850000.0,2018-06-24 16:27:30,-0800,,"🏆 World Cup (Group A) ⚽️ Saudi Arabia 🆚Mesir 📅 Senin, 25 Juni 2018  ⌚️ 21:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10% #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/gC5i6O4jwL",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,16,https://twitter.com/maxbet777com/status/1011028070315126784,[],['https://pbs.twimg.com/media/DgfkmwJUwAAOGWJ.jpg'],1,https://pbs.twimg.com/media/DgfkmwJUwAAOGWJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1010693587422461953,1010693587422461953,1529803103000.0,2018-06-23 18:18:23,-0800,,"🏆 World Cup (Group H) ⚽️ Polandia 🆚 Kolombia 📅 Senin, 25 Juni 2018  ⌚️ 01:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/wDozcU1YGO",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,18,https://twitter.com/maxbet777com/status/1010693587422461953,[],['https://pbs.twimg.com/media/Dga0ZYgU8AI1ngD.jpg'],1,https://pbs.twimg.com/media/Dga0ZYgU8AI1ngD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
