,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35,1015223718245797889,1015223718245797889,1530883171000.0,2018-07-06 06:19:31,-0800,,5 hours to go!#BRA #BEL Who do you think will win? Leave a comment at the link! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #QuarterFinals match prediction between #Brazil &amp; #Belgium #BRABEL #BELBRA   https://t.co/oiDQPgsmqW,en,"['bra', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'quarterfinals', 'brazil', 'belgium', 'brabel', 'belbra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,5,06,https://twitter.com/UntilTammaro/status/1015223718245797889,['https://www.youtube.com/watch?v=hsCLIP0A2zA'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1015222883319189504,1015079854499336194,1530882971000.0,2018-07-06 06:16:11,-0800,,Last chance to check out the link and vote! #WorldCup #FRAURU #URUFRA #FRA #URU,en,"['worldcup', 'frauru', 'urufra', 'fra', 'uru']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,5,06,https://twitter.com/UntilTammaro/status/1015222883319189504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015079854499336194,1015079854499336194,1530848871000.0,2018-07-05 20:47:51,-0800,,Are you ready? #FRA #URU Who do you think will win? Leave a comment at the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #QuarterFinals match prediction between #France &amp; #Uruguay #FRAURU #URUFRA   https://t.co/ihUlMGkYG1,en,"['fra', 'uru', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'quarterfinals', 'france', 'uruguay', 'frauru', 'urufra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,4,20,https://twitter.com/UntilTammaro/status/1015079854499336194,['https://www.youtube.com/watch?v=Gglqwg2RCPc'],[],0,,False,5,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1015079559732105217,1015079559732105217,1530848800000.0,2018-07-05 20:46:40,-0800,,Are you ready? #BRA #BEL Who do you think will win? Leave a comment at the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #QuarterFinals match prediction between #Brazil &amp; #Belgium #BRABEL #BELBRA   https://t.co/oiDQPgsmqW,en,"['bra', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'quarterfinals', 'brazil', 'belgium', 'brabel', 'belbra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,4,20,https://twitter.com/UntilTammaro/status/1015079559732105217,['https://www.youtube.com/watch?v=hsCLIP0A2zA'],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1014219805396742146,1014219805396742146,1530643819000.0,2018-07-03 11:50:19,-0800,,Half time! #COL #ENG Who do you think will win? Leave a comment at the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Colombia &amp; #England #COLENG #ENGCOL  https://t.co/hZugpP3CoL,en,"['col', 'eng', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'colombia', 'england', 'coleng', 'engcol']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,2,11,https://twitter.com/UntilTammaro/status/1014219805396742146,['https://www.youtube.com/watch?v=qtJNkPLuyFU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1014176369469804550,1014176369469804550,1530633463000.0,2018-07-03 08:57:43,-0800,,Full time! #SWE #SUI   Did we get it right? #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Sweden &amp; #Switzerland #SWESWI #SWISWE #SWESUI #SUISWE  https://t.co/sYKyT9huRq,en,"['swe', 'sui', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'sweden', 'switzerland', 'sweswi', 'swiswe', 'swesui', 'suiswe']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,2,08,https://twitter.com/UntilTammaro/status/1014176369469804550,['https://www.youtube.com/watch?v=ZIUTsQDQB-M'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1014008516804337664,1014008516804337664,1530593444000.0,2018-07-02 21:50:44,-0800,,Ready for tomorrow's game?! #SWE #SUI   Who do you think will win? #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Sweden &amp; #Switzerland #SWESWI #SWISWE #SWESUI #SUISWE  https://t.co/sYKyT9huRq,en,"['swe', 'sui', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'sweden', 'switzerland', 'sweswi', 'swiswe', 'swesui', 'suiswe']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,1,21,https://twitter.com/UntilTammaro/status/1014008516804337664,['https://www.youtube.com/watch?v=ZIUTsQDQB-M'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1014008339636908034,1014008339636908034,1530593402000.0,2018-07-02 21:50:02,-0800,,Ready for tomorrow's game?! #COL #ENG Who do you think will win? #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Colombia &amp; #England #COLENG #ENGCOL  https://t.co/hZugpP3CoL,en,"['col', 'eng', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'colombia', 'england', 'coleng', 'engcol']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,1,21,https://twitter.com/UntilTammaro/status/1014008339636908034,['https://www.youtube.com/watch?v=qtJNkPLuyFU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013875958397448193,1013875958397448193,1530561840000.0,2018-07-02 13:04:00,-0800,,What a game?! #BEL #JPN  Did we get it right? Check the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Belgium &amp; #Japan #BELJPN #JPNBEL         https://t.co/DScvZcnfJt,en,"['bel', 'jpn', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'belgium', 'japan', 'beljpn', 'jpnbel']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,1,13,https://twitter.com/UntilTammaro/status/1013875958397448193,['http://youtube.com/watch?v=wew3xi'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013813676300742657,1013813676300742657,1530546990000.0,2018-07-02 08:56:30,-0800,,Full time! #BRA #MEX Did we get it right? #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Brazil &amp; #Mexico #BRAMEX #MEXBRA      https://t.co/CR7AHrHpXQ,en,"['bra', 'mex', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'brazil', 'mexico', 'bramex', 'mexbra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,1,08,https://twitter.com/UntilTammaro/status/1013813676300742657,['http://youtube.com/watch?v=cyaYDy'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013797002340192256,1013797002340192256,1530543015000.0,2018-07-02 07:50:15,-0800,,Half time! #BRA #MEX Who do you think will win? #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Brazil &amp; #Mexico #BRAMEX #MEXBRA      https://t.co/CR7AHrHpXQ,en,"['bra', 'mex', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'brazil', 'mexico', 'bramex', 'mexbra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,1,07,https://twitter.com/UntilTammaro/status/1013797002340192256,['http://youtube.com/watch?v=cyaYDy'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013783288756998144,1013783288756998144,1530539745000.0,2018-07-02 06:55:45,-0800,,Game time! #BRA #MEX Who do you think will win? #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Brazil &amp; #Mexico #BRAMEX #MEXBRA      https://t.co/CR7AHrHpXQ,en,"['bra', 'mex', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'brazil', 'mexico', 'bramex', 'mexbra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,1,06,https://twitter.com/UntilTammaro/status/1013783288756998144,['http://youtube.com/watch?v=cyaYDy'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013773483329949696,1013773483329949696,1530537408000.0,2018-07-02 06:16:48,-0800,,#BEL #JPN  Who do you think will win? Leave a comment at the link! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Belgium &amp; #Japan #BELJPN #JPNBEL         https://t.co/DScvZcnfJt,en,"['bel', 'jpn', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'belgium', 'japan', 'beljpn', 'jpnbel']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,1,06,https://twitter.com/UntilTammaro/status/1013773483329949696,['http://youtube.com/watch?v=wew3xi'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013773274470322176,1013773274470322176,1530537358000.0,2018-07-02 06:15:58,-0800,,#BRA #MEX Who do you think will win? Leave a comment at the link! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Brazil &amp; #Mexico #BRAMEX #MEXBRA      https://t.co/CR7AHrHpXQ,en,"['bra', 'mex', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'brazil', 'mexico', 'bramex', 'mexbra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,1,06,https://twitter.com/UntilTammaro/status/1013773274470322176,['http://youtube.com/watch?v=cyaYDy'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1013656765530103808,1013656765530103808,1530509580000.0,2018-07-01 22:33:00,-0800,,NEW VIDEO! #COL #ENG Who do you think will win? #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Colombia &amp; #England #COLENG #ENGCOL  https://t.co/hZugpP3CoL,en,"['col', 'eng', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'colombia', 'england', 'coleng', 'engcol']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,7,22,https://twitter.com/UntilTammaro/status/1013656765530103808,['https://www.youtube.com/watch?v=qtJNkPLuyFU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013654976286150656,1013654976286150656,1530509153000.0,2018-07-01 22:25:53,-0800,,NEW VIDEO! #SWE #SUI   Who do you think will win? #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #RoundOf16 match prediction between #Sweden &amp; #Switzerland #SWESWI #SWISWE #SWESUI #SUISWE  https://t.co/sYKyT9huRq,en,"['swe', 'sui', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'roundof16', 'sweden', 'switzerland', 'sweswi', 'swiswe', 'swesui', 'suiswe']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,7,22,https://twitter.com/UntilTammaro/status/1013654976286150656,['https://www.youtube.com/watch?v=ZIUTsQDQB-M'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013436624888311808,1013436624888311808,1530457094000.0,2018-07-01 07:58:14,-0800,,Half time! #RUS⁠ ⁠ #ESP⁠ ⁠ Who do you think will win? Leave a comment at the link! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup⁠ ⁠ Round of 16 match prediction between #Russia &amp; #Spain #RUSESP #ESPRUS  https://t.co/rNwhTzWWRv,en,"['rus', 'esp', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'russia', 'spain', 'rusesp', 'esprus']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,7,07,https://twitter.com/UntilTammaro/status/1013436624888311808,['https://youtu.be/fxWJQgO-2DQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013323535098499073,1013323535098499073,1530430132000.0,2018-07-01 00:28:52,-0800,,#RUS #ESP Who do you think will win? Leave a comment at the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup Round of 16 match prediction between #Russia &amp; #Spain #RUSESP #ESPRUS  https://t.co/1pqBmcARuo,en,"['rus', 'esp', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'russia', 'spain', 'rusesp', 'esprus']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,7,00,https://twitter.com/UntilTammaro/status/1013323535098499073,['https://www.youtube.com/watch?v=fxWJQgO-2DQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1013117747155361792,1013117747155361792,1530381068000.0,2018-06-30 10:51:08,-0800,,Its Game Time! #URU #POR #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup Round of 16 match prediction between #Uruguay &amp; #Portugal #URUPOR #PORURU   https://t.co/twUOoau7Yg,en,"['uru', 'por', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'uruguay', 'portugal', 'urupor', 'poruru']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,10,https://twitter.com/UntilTammaro/status/1013117747155361792,['https://www.youtube.com/watch?v=Z2JJGd3QtiQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013090412385402880,1013090412385402880,1530374551000.0,2018-06-30 09:02:31,-0800,,#FIFA18 match predictions for all the #RoundOf16 games can be found here! Who do you think will advance? #FIFAWorldCup #WorldCup2018 #WorldCup #FRA #ARG #URU #POR #ESP #RUS #CRO #DEN #BRA #MEX #BEL #JPN #SWE #SUI #COL #ENG   https://t.co/Obi6KdVGmu,en,"['fifa18', 'roundof16', 'fifaworldcup', 'worldcup2018', 'worldcup', 'fra', 'arg', 'uru', 'por', 'esp', 'rus', 'cro', 'den', 'bra', 'mex', 'bel', 'jpn', 'swe', 'sui', 'col', 'eng']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,09,https://twitter.com/UntilTammaro/status/1013090412385402880,['https://www.youtube.com/playlist?list=PL-HeW6XkKdUJXJgRD31UsTyBcVfQcU2y9'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013089651429728256,1013089651429728256,1530374369000.0,2018-06-30 08:59:29,-0800,,#URU #POR Who do you think will win? Check out the link below for our #FIFA18 prediction! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup Round of 16 match prediction between #Uruguay &amp; #Portugal #URUPOR #PORURU   https://t.co/twUOoau7Yg,en,"['uru', 'por', 'fifa18', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'uruguay', 'portugal', 'urupor', 'poruru']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,08,https://twitter.com/UntilTammaro/status/1013089651429728256,['https://www.youtube.com/watch?v=Z2JJGd3QtiQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013089221400244224,1013089221400244224,1530374267000.0,2018-06-30 08:57:47,-0800,,#FRA #ARG Did we predict the winner? Find out at the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup Round of 16 match prediction between #France &amp; #Argentina   https://t.co/ODMLa8UXfu,en,"['fra', 'arg', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'france', 'argentina']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,08,https://twitter.com/UntilTammaro/status/1013089221400244224,['https://www.youtube.com/watch?v=khNzKk-UrlM'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1012963735030435840,1012963735030435840,1530344349000.0,2018-06-30 00:39:09,-0800,,#URU #POR Who do you think will win? Leave a comment at the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup Round of 16 match prediction between #Uruguay &amp; #Portugal #URUPOR #PORURU  https://t.co/twUOoau7Yg,en,"['uru', 'por', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'uruguay', 'portugal', 'urupor', 'poruru']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,00,https://twitter.com/UntilTammaro/status/1012963735030435840,['https://www.youtube.com/watch?v=Z2JJGd3QtiQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1012961614629408768,1012961614629408768,1530343843000.0,2018-06-30 00:30:43,-0800,,#FRA #ARG Who do you think will win? Leave a comment at the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup Round of 16 match prediction between #France &amp; #Argentina  https://t.co/ODMLa8UXfu,en,"['fra', 'arg', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'france', 'argentina']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,00,https://twitter.com/UntilTammaro/status/1012961614629408768,['https://www.youtube.com/watch?v=khNzKk-UrlM'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1012003242065219584,1012003242065219584,1530115349000.0,2018-06-27 09:02:29,-0800,,"The old saying ""Soccer is a simple game. Two teams play for 90 minutes and then Germany wins."" was not true this time around. No USA, No Germany, No Iceland, who can I even root for now? #WorldCup #GERKOR #MEXSWE",en,"['worldcup', 'gerkor', 'mexswe']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,3,09,https://twitter.com/UntilTammaro/status/1012003242065219584,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1009113459278131206,1009113459278131206,1529426371000.0,2018-06-19 09:39:31,-0800,,"NEW VIDEO! #Fortnite #FortniteBR #FortniteBattleRoyal #fortnitebattlepass Season 4 week 7 ""Score a goal on different pitches"" Location Guide #WorldCup  https://t.co/pnBsY32IBM",en,"['fortnite', 'fortnitebr', 'fortnitebattleroyal', 'fortnitebattlepass', 'worldcup']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,2,09,https://twitter.com/UntilTammaro/status/1009113459278131206,['https://www.youtube.com/watch?v=4J4o1WptC_k'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
