,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
90,1013440717337890816,1013440717337890816,1530458070000.0,2018-07-01 08:14:30,-0800,,"After Artem Dzyuba registered the equalizer for Russia, our @komandnaya caught up with a few enthusiastic supporters. 🙌  #WorldCup #RUS  https://t.co/faOR1xUJl1",en,"['worldcup', 'rus']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,08,https://twitter.com/FOXSportsPR/status/1013440717337890816,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013440673608077312/pu/img/CoTWgQd9_Vw02-Ex.jpg,False,24,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1013415938467737604,1013415938467737604,1530452162000.0,2018-07-01 06:36:02,-0800,,Get your Sunday started with #WorldCup Round of 16 action on @FOXTV   #ESPRUS (⏰: 10AM ET) #CRODEN (⏰: 2PM ET),en,"['worldcup', 'esprus', 'croden']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,06,https://twitter.com/FOXSportsPR/status/1013415938467737604,[],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1013411480518184961,1013411480518184961,1530451099000.0,2018-07-01 06:18:19,-0800,,"No Mexico, @AlexiLalas? 🤔  ""I just think that third game against Sweden was all sorts of red flags. Will the real Mexico please stand up?"" #WorldCup #MEX  https://t.co/icr1m8ybQ8",en,"['worldcup', 'mex']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,06,https://twitter.com/FOXSportsPR/status/1013411480518184961,['https://twitter.com/FOXSoccer/status/1013410932116975617'],[],0,,False,0,0,0,https://twitter.com/FOXSoccer/status/1013410932116975617,worldcup OR worldcup2018,,,,,,,[],,,,
93,1013214739814539264,1013214739814539264,1530404193000.0,2018-06-30 17:16:33,-0800,,"OH, SNAP! - Through the #WorldCup Group Stage, the collaboration between @FOXSports &amp; @Snapchat delivered 20 million unique #Snapchatters in the U.S., with more than 70% of the audience under age 25",en,"['worldcup', 'snapchatters']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,17,https://twitter.com/FOXSportsPR/status/1013214739814539264,[],[],0,,False,17,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1013122088008380417,1013122088008380417,1530382103000.0,2018-06-30 11:08:23,-0800,,.@stuholden and @JohnStrong check in with an EXCLUSIVE look at some final preparations for today's #WorldCup match!   Make sure your channel is set to @FOXTV for live #PORURU coverage.  https://t.co/PTBcBrNo6o,en,"['worldcup', 'poruru']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,11,https://twitter.com/FOXSportsPR/status/1013122088008380417,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1013119185566748673/img/4F6c8jnFsbx8Os6G.jpg,False,10,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1013115949594107906,1013115949594107906,1530380639000.0,2018-06-30 10:43:59,-0800,,“A more mature Luis Suarez is good for Uruguay. It’s fun to see. All he cares about now is scoring goals and staying out of the headlines for things other than scoring goals.” - @AlexiLalas #WorldCup #URU  https://t.co/uTzWitta4a,en,"['worldcup', 'uru']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,10,https://twitter.com/FOXSportsPR/status/1013115949594107906,[],['https://pbs.twimg.com/media/Dg9OYn3WsAMU9gS.jpg'],1,https://pbs.twimg.com/media/Dg9OYn3WsAMU9gS.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1013109202745724928,1013109202745724928,1530379031000.0,2018-06-30 10:17:11,-0800,,"Now on FOX Sports Press Pass: Reaction to Argentina's exit, the Mbappe party and more.  #WorldCup #FRA #ARG    https://t.co/6Lm5oo7Xf3",en,"['worldcup', 'fra', 'arg']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,10,https://twitter.com/FOXSportsPR/status/1013109202745724928,['https://foxs.pt/2lH2ox0'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1013100052108271616,1013100052108271616,1530376849000.0,2018-06-30 09:40:49,-0800,,"""You talk about strikes – this is an absolute stunner."" - @TMeola1 🚀  #WorldCup #FRA  https://t.co/ZBTFEEXRJP",en,"['worldcup', 'fra']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,09,https://twitter.com/FOXSportsPR/status/1013100052108271616,['https://twitter.com/FOXSoccer/status/1013098156412698624'],[],0,,False,2,0,0,https://twitter.com/FOXSoccer/status/1013098156412698624,worldcup OR worldcup2018,,,,,,,[],,,,
98,1013065578079227905,1013065578079227905,1530368630000.0,2018-06-30 07:23:50,-0800,,"""Mbappe is absolutely torching this back line."" - @TMeola1 🏃‍♂️🔥  #WorldCup #FRA #ARG  https://t.co/lMgfsvT62k",en,"['worldcup', 'fra', 'arg']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,07,https://twitter.com/FOXSportsPR/status/1013065578079227905,['https://twitter.com/FOXSoccer/status/1013064275374436352'],[],0,,False,4,0,1,https://twitter.com/FOXSoccer/status/1013064275374436352,worldcup OR worldcup2018,,,,,,,[],,,,
99,1013056662553399297,1013056662553399297,1530366504000.0,2018-06-30 06:48:24,-0800,,"Ahead of the Knockout Round, @FernandoFiore gets a behind-the-scenes look at the printing of the Round of 16’s official soccer balls. 🧐 #WorldCup  https://t.co/JZDZbPuZUO",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,06,https://twitter.com/FOXSportsPR/status/1013056662553399297,[],"['https://pbs.twimg.com/media/Dg8ZqdCXcAImvXl.jpg', 'https://pbs.twimg.com/media/Dg8ZqdBW0AARYsF.jpg', 'https://pbs.twimg.com/media/Dg8ZqdAWkAEHqtB.jpg']",1,https://pbs.twimg.com/media/Dg8ZqdCXcAImvXl.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1013043222581370881,1013043222581370881,1530363300000.0,2018-06-30 05:55:00,-0800,,"Argentina might be a ""hot mess,"" but @AlexiLalas loves them anyway.   Coverage of #FRA vs. #ARG in the #WorldCup Knockout Stage begins NEXT on FOX.  https://t.co/u2uUw1YChU",en,"['fra', 'arg', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,05,https://twitter.com/FOXSportsPR/status/1013043222581370881,[],['https://pbs.twimg.com/media/Dg5v-qpWAAIYxYF.jpg'],1,https://pbs.twimg.com/media/Dg5v-qpWAAIYxYF.jpg,False,63,6,9,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1013036931280785408,1013036931280785408,1530361800000.0,2018-06-30 05:30:00,-0800,,"For @AlexiLalas, the biggest surprise of the #WorldCup Group Stage was Germany's early exit.  Coverage of the Knockout Round begins at 9:00 AM ET on FOX.  https://t.co/5eB6Ed89CV",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,05,https://twitter.com/FOXSportsPR/status/1013036931280785408,[],['https://pbs.twimg.com/media/Dg5v7YOW0AAoaB8.jpg'],1,https://pbs.twimg.com/media/Dg5v7YOW0AAoaB8.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1012833189390438400,1012833189390438400,1530313224000.0,2018-06-29 16:00:24,-0800,,"The 2018 #WorldCup is off to a 🔥 start on the pitch, on TV and on digital and social devices.  Knockout Round coverage begins tomorrow at 9 AM ET on FOX ahead of #FRA vs. #ARG at 10 AM ET and #URU vs. #POR at 2 PM ET.  https://t.co/jpvqVUcacv",en,"['worldcup', 'fra', 'arg', 'uru', 'por']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,16,https://twitter.com/FOXSportsPR/status/1012833189390438400,[],['https://pbs.twimg.com/media/Dg5NmLzWAAAGc3q.jpg'],1,https://pbs.twimg.com/media/Dg5NmLzWAAAGc3q.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1012452634878464001,1012452634878464001,1530222493000.0,2018-06-28 14:48:13,-0800,,Yesterday's third-round Group Stage thrillers on FOX and @FS1 drew the highest #WorldCup Matchday 14 average audience since 2006 AND drove @FOXSports to its best day EVER in authenticated streaming.   📰:  https://t.co/QP4LtmL3o9  https://t.co/Aj1Elu2U4e,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,14,https://twitter.com/FOXSportsPR/status/1012452634878464001,['https://foxs.pt/2N9s2H1'],['https://pbs.twimg.com/tweet_video_thumb/Dgzz-4zV4AAD870.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgzz-4zV4AAD870.jpg,False,13,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1012404574311866372,1012404574311866372,1530211034000.0,2018-06-28 11:37:14,-0800,,Who are we to disagree with Vogue?  Catch @alywagner (killing it) on the call for #ENG vs. #BEL happening NOW on @FOXTV. #Worldcup  https://t.co/oeccqfaYIu,en,"['eng', 'bel', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,11,https://twitter.com/FOXSportsPR/status/1012404574311866372,['https://twitter.com/voguemagazine/status/1012342626522222592'],[],0,,False,4,1,1,https://twitter.com/voguemagazine/status/1012342626522222592,worldcup OR worldcup2018,,,,,,,[],,,,
105,1012351564839903232,1012351564839903232,1530198396000.0,2018-06-28 08:06:36,-0800,,"BEST 👏 #WORLDCUP 👏 EVER 👏  Yesterday's exciting third-round Group Stage matches led FOX and @FS1 to big metered market ratings, eclipsing the comparable dates from the 2014 and 2010 tournaments:  https://t.co/34FMjxI2RA",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,08,https://twitter.com/FOXSportsPR/status/1012351564839903232,[],['https://pbs.twimg.com/media/DgyYPQOX4AEq_us.jpg'],1,https://pbs.twimg.com/media/DgyYPQOX4AEq_us.jpg,False,116,5,33,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1012332090610913280,1012332090610913280,1530193753000.0,2018-06-28 06:49:13,-0800,,"#WorldCup Day 1⃣5⃣  #JPN vs #POL (⏰: 10AM ET, 📺: @FS1) #SEN vs #COL (⏰: 10AM ET, 📺: @FOXTV) #ENG vs #BEL(⏰: 2PM ET, 📺: @FOXTV) #PAN vs #TUN(⏰: 2PM ET, 📺: @FS1)",en,"['worldcup', 'jpn', 'pol', 'sen', 'col', 'eng', 'bel', 'pan', 'tun']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,06,https://twitter.com/FOXSportsPR/status/1012332090610913280,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1012329667813085184,1012329667813085184,1530193175000.0,2018-06-28 06:39:35,-0800,,"The #JPN lineup has @MoyMu23 speechless ... and not in a good way 🤐  ""I don’t even know what to say about Japan. What is this coach thinking? They’re sitting in first place, but if they lose and #SEN and #COL tie, Japan is out of the #WorldCup. Why make so many changes?""  https://t.co/Y01x6Mnz5w",en,"['jpn', 'sen', 'col', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,06,https://twitter.com/FOXSportsPR/status/1012329667813085184,['https://twitter.com/FIFAWorldCup/status/1012317763539480578'],[],0,,False,1,0,0,https://twitter.com/FIFAWorldCup/status/1012317763539480578,worldcup OR worldcup2018,,,,,,,[],,,,
108,1012115862373847041,1012115862373847041,1530142200000.0,2018-06-27 16:30:00,-0800,,.@MasterChefonFOX has caught #WorldCup fever!  Our @AlexiLalas brings the 🔥 on a special episode TONIGHT at 8:00 PM ET on @FOXTV.  https://t.co/rxXkpa9dqq,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,16,https://twitter.com/FOXSportsPR/status/1012115862373847041,[],['https://pbs.twimg.com/media/Dgu9dSSU0AAhir-.jpg'],1,https://pbs.twimg.com/media/Dgu9dSSU0AAhir-.jpg,False,25,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1012106175335354368,1012106175335354368,1530139890000.0,2018-06-27 15:51:30,-0800,,"Argentina's late win had fans glued to their 📺  With 2,613,000 viewers, the game is the most-watched non-U.S. third-round Group Stage match on English-language TV in nearly three decades. #WorldCup   📰:  https://t.co/mbbWrUtohf  https://t.co/Tggl9ik3Gc",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,15,https://twitter.com/FOXSportsPR/status/1012106175335354368,['https://foxs.pt/2Mvkc9s'],['https://pbs.twimg.com/media/Dgu5F9JU8AA5nCe.jpg'],1,https://pbs.twimg.com/media/Dgu5F9JU8AA5nCe.jpg,False,10,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1012030081743687680,1012030081743687680,1530121748000.0,2018-06-27 10:49:08,-0800,,.@FOXSports' panel of experts reacts to Germany's shocking early exit:  #WorldCup #GER #KOR #MEX #SWE    https://t.co/VQlQ6zF3Gk,en,"['worldcup', 'ger', 'kor', 'mex', 'swe']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,10,https://twitter.com/FOXSportsPR/status/1012030081743687680,['https://foxs.pt/2Kg1aHJ'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1012024241812918272,1012024241812918272,1530120356000.0,2018-06-27 10:25:56,-0800,,The #JPandTonyRoadShow continues from Spartak Stadium in Moscow where JP Dellacamera and @TMeola1 check in with an EXCLUSIVE Twitter preview of #SRB vs. #BRA   #WorldCup  https://t.co/KlGsgzIa2k,en,"['jpandtonyroadshow', 'srb', 'bra', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,10,https://twitter.com/FOXSportsPR/status/1012024241812918272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012024153484869633/pu/img/_HVG5NiKEZzHp07p.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1012017222372470784,1012017222372470784,1530118682000.0,2018-06-27 09:58:02,-0800,,"It's lunchtime on the East Coast. If you're not hungry yet, this ought to do it.  🍗🍳🍞  #WorldCup  https://t.co/RHPqH6TElN",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,09,https://twitter.com/FOXSportsPR/status/1012017222372470784,['https://twitter.com/FOXSoccer/status/1011840517984870400'],[],0,,False,1,0,0,https://twitter.com/FOXSoccer/status/1011840517984870400,worldcup OR worldcup2018,,,,,,,[],,,,
113,1012006823992463360,1012006823992463360,1530116203000.0,2018-06-27 09:16:43,-0800,,"Alexi Lalas said, ""For sheer entertainment and drama, at least so far – best #WorldCup yet."" The numbers are rolling in, and it looks like a lot of you agree 👀  https://t.co/A0jBhsLeg2",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,09,https://twitter.com/FOXSportsPR/status/1012006823992463360,[],['https://pbs.twimg.com/media/Dgtd-KcXUAAv3LN.jpg'],1,https://pbs.twimg.com/media/Dgtd-KcXUAAv3LN.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1011995594188034049,1011995594188034049,1530113526000.0,2018-06-27 08:32:06,-0800,,The reigning champs are up against it.   #WorldCup #GER #KORGER  https://t.co/9yiGkzpcUD,en,"['worldcup', 'ger', 'korger']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,08,https://twitter.com/FOXSportsPR/status/1011995594188034049,[],['https://pbs.twimg.com/media/DgtTf8EVMAALKWv.jpg'],1,https://pbs.twimg.com/media/DgtTf8EVMAALKWv.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1011991907336163330,1011991907336163330,1530112647000.0,2018-06-27 08:17:27,-0800,,"""Adding honor to the Blue-Yellow."" - @jpereznavarro   #WorldCup #SWE #MEXSWE  https://t.co/vlaljyOIa6",en,"['worldcup', 'swe', 'mexswe']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,08,https://twitter.com/FOXSportsPR/status/1011991907336163330,['https://twitter.com/FOXSoccer/status/1011990722671603714'],[],0,,False,1,0,0,https://twitter.com/FOXSoccer/status/1011990722671603714,worldcup OR worldcup2018,,,,,,,[],,,,
116,1011985362628104194,1011985362628104194,1530111086000.0,2018-06-27 07:51:26,-0800,,"You would know, @stuholden. #GreenSuit 🍀  #WorldCup #KORGER  https://t.co/ENTpgIahKo",en,"['greensuit', 'worldcup', 'korger']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,07,https://twitter.com/FOXSportsPR/status/1011985362628104194,[],['https://pbs.twimg.com/media/DgtLM0cX0AEsZB9.jpg'],1,https://pbs.twimg.com/media/DgtLM0cX0AEsZB9.jpg,False,4,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1011973047610499072,1011973047610499072,1530108150000.0,2018-06-27 07:02:30,-0800,,"Hey, @jpereznavarro...what time is it? ⌚️ IT'S SOCCER TIME!!!!!!  #WorldCup #MEXSWE #GERKOR",en,"['worldcup', 'mexswe', 'gerkor']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,07,https://twitter.com/FOXSportsPR/status/1011973047610499072,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1011970674494263296,1011970674494263296,1530107584000.0,2018-06-27 06:53:04,-0800,,Players gonna play. ⚽️  #WorldCup #MEX  https://t.co/zjCiTM0z9h,en,"['worldcup', 'mex']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,06,https://twitter.com/FOXSportsPR/status/1011970674494263296,[],['https://pbs.twimg.com/media/Dgs9uypV4AAYrfW.jpg'],1,https://pbs.twimg.com/media/Dgs9uypV4AAYrfW.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1011952976104181760,1011952976104181760,1530103365000.0,2018-06-27 05:42:45,-0800,,"#WorldCup Day 1⃣4⃣  #KOR vs #GER  ⏰: 10AM ET, 📺: @FS1   #MEX vs #SWE ⏰: 10AM ET, 📺: @FOXTV   #SRB vs #BRA ⏰: 2PM ET, 📺: @FOXTV   #SUI vs #CRC ⏰: 2PM ET, 📺: @FS1",en,"['worldcup', 'kor', 'ger', 'mex', 'swe', 'srb', 'bra', 'sui', 'crc']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,05,https://twitter.com/FOXSportsPR/status/1011952976104181760,[],[],0,,False,3,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1011952573358563330,1011952573358563330,1530103269000.0,2018-06-27 05:41:09,-0800,,"Good morning Chicago, Houston and other cities - ⁦@FOXSoccer⁩ #WorldCup announcers ⁦@alywagner⁩ and @Raecomm are breaking down all the exciting matches coming today and tomorrow  https://t.co/RVl4ikp7Kt",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,05,https://twitter.com/FOXSportsPR/status/1011952573358563330,[],['https://pbs.twimg.com/media/DgstgKuVMAEc82_.jpg'],1,https://pbs.twimg.com/media/DgstgKuVMAEc82_.jpg,False,15,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1011948777173684226,1011948777173684226,1530102364000.0,2018-06-27 05:26:04,-0800,,POSTCARDS FROM RUSSIA: A continued peek behind the scenes with the @FOXSports #WorldCup team @FOXSoccer @FIFAWorldCup  https://t.co/EaIbUPL7Df,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,05,https://twitter.com/FOXSportsPR/status/1011948777173684226,[],"['https://pbs.twimg.com/media/DgspXOsUwAArCQ8.jpg', 'https://pbs.twimg.com/media/DgspaVxUwAErNx5.jpg', 'https://pbs.twimg.com/media/DgspchkV4AAYzld.jpg', 'https://pbs.twimg.com/media/DgspfEhU0AAxI8x.jpg']",1,https://pbs.twimg.com/media/DgspXOsUwAArCQ8.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1011776818163126273,1011776818163126273,1530061366000.0,2018-06-26 18:02:46,-0800,,"Hug it out, fellas.  @FernandoFiore and @crespo are PUMPED after that Argentina win. More reaction on WORLD CUP TONIGHT at 11:00 PM ET on @FS1 and at Midnight on FOX in all U.S. time zones.  #WorldCup #ARG  https://t.co/2UptJ7PJlt",en,"['worldcup', 'arg']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,18,https://twitter.com/FOXSportsPR/status/1011776818163126273,[],[],1,https://pbs.twimg.com/media/DgqNSsVX4AEE3_N.jpg,False,26,2,8,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1011715227346522113,1011715227346522113,1530046681000.0,2018-06-26 13:58:01,-0800,,#TFW Messi finally delivers and Argentina advances to the Round of 16 🕺  #WorldCup #ARG  https://t.co/bMwF5WLPAB,en,"['tfw', 'worldcup', 'arg']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,13,https://twitter.com/FOXSportsPR/status/1011715227346522113,[],['https://pbs.twimg.com/media/DgpU6CdVAAA-eyd.jpg'],1,https://pbs.twimg.com/media/DgpU6CdVAAA-eyd.jpg,False,56,3,11,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1011675718151999488,1011675718151999488,1530037261000.0,2018-06-26 11:21:01,-0800,,"""There's reason to believe, Diego Maradona!"" - @TMeola1 🙏 🇦🇷  #WorldCup #NGAARG  https://t.co/ckQWQ3Zpop",en,"['worldcup', 'ngaarg']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,11,https://twitter.com/FOXSportsPR/status/1011675718151999488,['https://twitter.com/FOXSoccer/status/1011674929501069312'],[],0,,False,3,1,2,https://twitter.com/FOXSoccer/status/1011674929501069312,worldcup OR worldcup2018,,,,,,,[],,,,
125,1011662721958506496,1011662721958506496,1530034163000.0,2018-06-26 10:29:23,-0800,,"""If there’s a penalty, he will take it and he should take it ... He has to redeem himself."" - @kelly_smith10   #WorldCup #ARG  https://t.co/UQ8aT7vNA6",en,"['worldcup', 'arg']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,10,https://twitter.com/FOXSportsPR/status/1011662721958506496,['https://twitter.com/FOXSoccer/status/1011661018492108800'],[],0,,False,2,0,1,https://twitter.com/FOXSoccer/status/1011661018492108800,worldcup OR worldcup2018,,,,,,,[],,,,
126,1011658151739953152,1011658151739953152,1530033073000.0,2018-06-26 10:11:13,-0800,,"Fans make this #WorldCup. The jerseys, the hats, the scarves, the face paint, the passion...it’s vibrant, it’s fun, and they’re keeping me up at night because the party goes until 5 AM outside my room. I’m not complaining. This is a once-in-a-lifetime opportunity - @kelly_smith10  https://t.co/ydLaXYCQMt",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,10,https://twitter.com/FOXSportsPR/status/1011658151739953152,['https://twitter.com/FOXSoccer/status/1011655966373261312'],[],0,,False,1,0,0,https://twitter.com/FOXSoccer/status/1011655966373261312,worldcup OR worldcup2018,,,,,,,[],,,,
127,1011651719107923968,1011651719107923968,1530031540000.0,2018-06-26 09:45:40,-0800,,"Clarence Seedorf has spoken: ""It’s not the last we see of Messi at this tournament – I’m convinced about that."" 🎙️  #WorldCup #ARG  https://t.co/REHa7tEVnk",en,"['worldcup', 'arg']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,09,https://twitter.com/FOXSportsPR/status/1011651719107923968,['https://twitter.com/FOXSoccer/status/1011572188787294211'],[],0,,False,0,0,0,https://twitter.com/FOXSoccer/status/1011572188787294211,worldcup OR worldcup2018,,,,,,,[],,,,
128,1011640748721270784,1011640748721270784,1530028924000.0,2018-06-26 09:02:04,-0800,,"Have any more predictions for today, @AlexiLalas? 🤔🔮  #AUSPER #WorldCup  https://t.co/YuLK0LkvLo",en,"['ausper', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,09,https://twitter.com/FOXSportsPR/status/1011640748721270784,[],['https://pbs.twimg.com/media/DgoRRXkUwAAW6Li.jpg'],1,https://pbs.twimg.com/media/DgoRRXkUwAAW6Li.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1011626523466649600,1011626523466649600,1530025532000.0,2018-06-26 08:05:32,-0800,,"Last week, aided by a #WorldCup bump, @FS1’s @Undisputed scored its top four shows of all time – in four consecutive days:  https://t.co/egj9Ip6SYs",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,08,https://twitter.com/FOXSportsPR/status/1011626523466649600,[],['https://pbs.twimg.com/media/DgoEwywVMAc-deV.png'],1,https://pbs.twimg.com/media/DgoEwywVMAc-deV.png,False,8,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1011623769134297090,1011623769134297090,1530024876000.0,2018-06-26 07:54:36,-0800,,POSTCARDS FROM RUSSIA: Behind the scenes with the @FOXSports #WorldCup team @FOXSoccer  https://t.co/9gTu3L24hH,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,07,https://twitter.com/FOXSportsPR/status/1011623769134297090,[],"['https://pbs.twimg.com/media/DgoCUbaVMAAq6d4.jpg', 'https://pbs.twimg.com/media/DgoCWhMUEAAUnUF.jpg', 'https://pbs.twimg.com/media/DgoCYRRUYAANdLQ.jpg', 'https://pbs.twimg.com/media/DgoCbCwUYAEV7Js.jpg']",1,https://pbs.twimg.com/media/DgoCUbaVMAAq6d4.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1011617561308532736,1011617561308532736,1530023396000.0,2018-06-26 07:29:56,-0800,,Who needs coffee in the morning when @jpereznavarro is on the call? ☕️  #GOOOOOOOOOOOAL #AUSPER #WorldCup  https://t.co/YSLKERIPWo,en,"['goooooooooooal', 'ausper', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,07,https://twitter.com/FOXSportsPR/status/1011617561308532736,['https://twitter.com/FOXSoccer/status/1011615664602148864'],[],0,,False,1,0,0,https://twitter.com/FOXSoccer/status/1011615664602148864,worldcup OR worldcup2018,,,,,,,[],,,,
132,1011610693982924801,1011610693982924801,1530021758000.0,2018-06-26 07:02:38,-0800,,"Les Bleus are already through to the next round, but that won't be enough for their fans. 🔵  #WorldCup #FRA  https://t.co/iJBIaxGW3B",en,"['worldcup', 'fra']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,07,https://twitter.com/FOXSportsPR/status/1011610693982924801,[],['https://pbs.twimg.com/media/Dgn2Rp8X0AAxTzN.jpg'],1,https://pbs.twimg.com/media/Dgn2Rp8X0AAxTzN.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1011589922292158465,1011589922292158465,1530016806000.0,2018-06-26 05:40:06,-0800,,"#WorldCup Day 1⃣3⃣  #DEN vs #FRA (⏰: 10AM ET, 📺 @FOXTV) #AUS vs #PER (⏰: 10AM ET, 📺 @FS1) #NGA vs #ARG (⏰: 2PM ET, 📺 @FOXTV) #ISL vs #CRO (⏰: 2PM ET, 📺 @FS1)",en,"['worldcup', 'den', 'fra', 'aus', 'per', 'nga', 'arg', 'isl', 'cro']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,05,https://twitter.com/FOXSportsPR/status/1011589922292158465,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
