,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973,1009553981255778305,1009553981255778305,1529531400000.0,2018-06-20 14:50:00,-0800,,بالصور.. خاتم بـ615 ألف إسترليني يكشف مستقبل حبيبة #رونالدو معه  https://t.co/7BHP18s62I  #روتانا #مشاهير #كورة #كأس_العالم #روسيا2018 #WorldCup  https://t.co/ppEbB973FN,ar,"['رونالدو', 'روتانا', 'مشاهير', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1009553981255778305,['http://rotana.net/Ew7cL'],['https://pbs.twimg.com/media/DgKWk5gXkAMfJd3.jpg'],1,https://pbs.twimg.com/media/DgKWk5gXkAMfJd3.jpg,False,15,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
974,1009552724072026113,1009552724072026113,1529531100000.0,2018-06-20 14:45:00,-0800,,لاعب روسي يكشف كواليس إيقاف #صلاح والفوز على #الفراعنة  https://t.co/TWaSLSKZNh #روتانا #كورة #كأس_العالم #روسيا2018 #WorldCup  @MoSalah  https://t.co/fbPSV6miXH,ar,"['صلاح', 'الفراعنة', 'روتانا', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1009552724072026113,['http://rotana.net/jyXbw'],['https://pbs.twimg.com/media/DgKlILEWsAAtNnm.jpg'],1,https://pbs.twimg.com/media/DgKlILEWsAAtNnm.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
975,1009551465151713280,1009551465151713280,1529530800000.0,2018-06-20 14:40:00,-0800,,«#فيفا» ينشر معايير حسم التأهل من مرحلة المجموعات في #مونديال_روسيا  https://t.co/01uFCncBSB #روتانا #كورة #كأس_العالم #روسيا2018 #WorldCup  https://t.co/gvC5bwSVMz,ar,"['فيفا', 'مونديال_روسيا', 'روتانا', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1009551465151713280,['http://rotana.net/69eu7'],['https://pbs.twimg.com/media/DgKYmYAW4AAdRoC.jpg'],1,https://pbs.twimg.com/media/DgKYmYAW4AAdRoC.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
976,1009548949072404480,1009548949072404480,1529530200000.0,2018-06-20 14:30:00,-0800,,مدرب #منتخب_مصر: سأترك منصبي فورا في هذه الحالة  https://t.co/gQBwyD6279 #روتانا #اخبار #كورة #روسيا2018 #WorldCup  https://t.co/BZHzRnMTTu,ar,"['منتخب_مصر', 'روتانا', 'اخبار', 'كورة', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1009548949072404480,['http://rotana.net/rwxsh'],['https://pbs.twimg.com/media/DgKXJ9mWAAIbYrf.jpg'],1,https://pbs.twimg.com/media/DgKXJ9mWAAIbYrf.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
977,1009547321410015234,1009547321410015234,1529529812000.0,2018-06-20 14:23:32,-0800,,#كوبر يفكر في الدفع بـ #الحضري أمام #السعودية لهذا السبب!  https://t.co/2FbRgHm7j5 #روتانا #كورة #كأس_العالم #روسيا2018 #WorldCup  https://t.co/fqNYL1g5Em,ar,"['كوبر', 'الحضري', 'السعودية', 'روتانا', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1009547321410015234,['http://rotana.net/ThVKd'],['https://pbs.twimg.com/media/DgKh659X0AIDS6o.jpg'],1,https://pbs.twimg.com/media/DgKh659X0AIDS6o.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
978,1009546431881936896,1009546431881936896,1529529600000.0,2018-06-20 14:20:00,-0800,,#مصر الثاني.. هل تتوقع الفريق الأكثر ركضًا بـ #المونديال حتى الآن؟  https://t.co/M7zUBV9R5J #روتانا #كورة #كأس_العالم #روسيا2018 #WorldCup  https://t.co/eFNnqfNqnZ,ar,"['مصر', 'المونديال', 'روتانا', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1009546431881936896,['http://rotana.net/sNQW1'],['https://pbs.twimg.com/media/DgKW68JW0AAKxym.jpg'],1,https://pbs.twimg.com/media/DgKW68JW0AAKxym.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
979,1009544470013140997,1009544470013140997,1529529132000.0,2018-06-20 14:12:12,-0800,,تعرف على أفضل لاعب في مباراة #الأخضر و #الأوروغواي.. هل يستحق؟  https://t.co/H0oaArUNNN #روتانا #كورة #كأس_العالم #روسيا2018 #WorldCup  #السعوديه_الاوروغواي  https://t.co/iW9NLmCHHq,ar,"['الأخضر', 'الأوروغواي', 'روتانا', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup', 'السعوديه_الاوروغواي']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1009544470013140997,['http://rotana.net/1CDVe'],['https://pbs.twimg.com/media/DgKfVVjWkAAMaA5.jpg'],1,https://pbs.twimg.com/media/DgKfVVjWkAAMaA5.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
980,1009543915018604544,1009543915018604544,1529529000000.0,2018-06-20 14:10:00,-0800,,هكذا استفز جمهور #المغرب #رونالدو  https://t.co/HzhlXrXJiy #روتانا #كورة #كأس_العالم #روسيا2018 #WorldCup  https://t.co/R39KZ875bW,ar,"['المغرب', 'رونالدو', 'روتانا', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1009543915018604544,['http://rotana.net/bIy8u'],['https://pbs.twimg.com/media/DgKWFTsXcAA-4C_.jpg'],1,https://pbs.twimg.com/media/DgKWFTsXcAA-4C_.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
981,1009541404815654917,1009541404815654917,1529528401000.0,2018-06-20 14:00:01,-0800,,#النجوم يوجهون رسائل لـ #منتخب_المغرب: فخورون بكم رغم الخسارة  https://t.co/zwgnjSndA0 #روتانا #كورة #كأس_العالم #روسيا2018 #WorldCup  https://t.co/3NOJLxrQ9i,ar,"['النجوم', 'منتخب_المغرب', 'روتانا', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1009541404815654917,['http://rotana.net/WWuQk'],['https://pbs.twimg.com/media/DgKUsnEWsAA91_V.jpg'],1,https://pbs.twimg.com/media/DgKUsnEWsAA91_V.jpg,False,21,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
982,1009538882730414080,1009538882730414080,1529527800000.0,2018-06-20 13:50:00,-0800,,#محمد_صلاح يوضّح حقيقة خلافاته مع جهاز #منتخب_مصر  https://t.co/wp5l5m5gXy #روتانا #كورة #كأس_العالم #روسيا2018 #WorldCup  @MoSalah  https://t.co/ilDqtMUugs,ar,"['محمد_صلاح', 'منتخب_مصر', 'روتانا', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1009538882730414080,['http://rotana.net/uxZkI'],['https://pbs.twimg.com/media/DgKT1T0XkAAif4V.jpg'],1,https://pbs.twimg.com/media/DgKT1T0XkAAif4V.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
983,1009536364650479617,1009536364650479617,1529527200000.0,2018-06-20 13:40:00,-0800,,مدرب #أوروغواي: هذا الشيء الوحيد المدهش في مباراة #الأخضر   https://t.co/8SqCFm2dk3 #روتانا #كورة #كأس_العالم #روسيا2018 #WorldCup  #السعوديه_الاوروغواي  https://t.co/2tqRE6DPFj,ar,"['أوروغواي', 'الأخضر', 'روتانا', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup', 'السعوديه_الاوروغواي']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1009536364650479617,['http://rotana.net/49fr8'],['https://pbs.twimg.com/media/DgKTmBxXcAA-9UV.jpg'],1,https://pbs.twimg.com/media/DgKTmBxXcAA-9UV.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
984,1009533849754365952,1009533849754365952,1529526600000.0,2018-06-20 13:30:00,-0800,,مدرب #الأخضر:  فرضنا أسلوبنا أمام #الأوروغواي.. وهكذا سنعلب أمام #مصر  https://t.co/7NKAZ582Vq #روتانا #كورة #كأس_العالم #روسيا2018 #WorldCup  #السعوديه_الاوروغواي  https://t.co/dLx3pQuHmP,ar,"['الأخضر', 'الأوروغواي', 'مصر', 'روتانا', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup', 'السعوديه_الاوروغواي']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1009533849754365952,['http://rotana.net/5tmWJ'],['https://pbs.twimg.com/media/DgKTLKeXkAE1o7F.jpg'],1,https://pbs.twimg.com/media/DgKTLKeXkAE1o7F.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
985,1009531332656025601,1009531332656025601,1529526000000.0,2018-06-20 13:20:00,-0800,,بعد هدفه بـ #المغرب.. #رونالدو يحطّم رقم #بوشكاش  https://t.co/9QFVXoV09Z #روتانا #اخبار #نجوم #مشاهير #روسيا2018 #WorldCup  https://t.co/AXuVrYbtG4,ar,"['المغرب', 'رونالدو', 'بوشكاش', 'روتانا', 'اخبار', 'نجوم', 'مشاهير', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1009531332656025601,['http://rotana.net/ZvBG3'],['https://pbs.twimg.com/media/DgKRHxjW0AIFEbN.jpg'],1,https://pbs.twimg.com/media/DgKRHxjW0AIFEbN.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
986,1009530532001173504,1009530532001173504,1529525809000.0,2018-06-20 13:16:49,-0800,,بالصور.. زوجات وصديقات نجوم #المونديال يتصارعن على لقب ملكة جمال الملاعب!  https://t.co/nv9Yegat1Z #روتانا #كورة #كأس_العالم #روسيا2018 #WorldCup  https://t.co/xzAetOp7Kn,ar,"['المونديال', 'روتانا', 'كورة', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1009530532001173504,['http://rotana.net/BWwKX'],"['https://pbs.twimg.com/media/DgKSqL_W0AAaqP9.jpg', 'https://pbs.twimg.com/media/DgKSqMGXcAIhjZw.jpg', 'https://pbs.twimg.com/media/DgKSqL_X0AY5gHV.jpg', 'https://pbs.twimg.com/media/DgKSqL_W4AIahfm.jpg']",1,https://pbs.twimg.com/media/DgKSqL_W0AAaqP9.jpg,False,9,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
987,1009527465121902599,1009527465121902599,1529525078000.0,2018-06-20 13:04:38,-0800,,رغم الهزائم.. هكذا وصف #عاصي_الحلاني مشاركة #المنتخبات_العربية في #المونديال  https://t.co/i00nsopMey #روتانا #اخبار #نجوم #مشاهير #روسيا2018 #WorldCup  @assihallani  https://t.co/r62XmAySuL,ar,"['عاصي_الحلاني', 'المنتخبات_العربية', 'المونديال', 'روتانا', 'اخبار', 'نجوم', 'مشاهير', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1009527465121902599,['http://rotana.net/yw6Y3'],['https://pbs.twimg.com/media/DgKP38IXUAEkpJs.jpg'],1,https://pbs.twimg.com/media/DgKP38IXUAEkpJs.jpg,False,61,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
988,1009525025471385601,1009525025471385601,1529524496000.0,2018-06-20 12:54:56,-0800,,ترتيب المجموعة الثانية بعد خسارة #المغرب و #إيران #اسبانيا و #البرتغال في مقدمة المجموعة.. #روسيا2018 #WC2018 #WorldCup2018  https://t.co/Zl75TuT7EZ,ar,"['المغرب', 'إيران', 'اسبانيا', 'البرتغال', 'روسيا2018', 'wc2018', 'worldcup2018']",[],333268176,333268176,rotana,rotana,3,12,https://twitter.com/rotana/status/1009525025471385601,[],['https://pbs.twimg.com/media/DgKNiq9WsAAekJm.jpg'],1,https://pbs.twimg.com/media/DgKNiq9WsAAekJm.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
989,1009524788950458369,1009524788950458369,1529524440000.0,2018-06-20 12:54:00,-0800,,نهاية المباراة بفوز اسبانيا على ايران بهدف مقابل لا شئ #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/Af4Oy8hDfh,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,12,https://twitter.com/rotana/status/1009524788950458369,[],['https://pbs.twimg.com/media/DgKMk6hWsAAbReN.jpg'],1,https://pbs.twimg.com/media/DgKMk6hWsAAbReN.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
990,1009523764378456067,1009523764378456067,1529524196000.0,2018-06-20 12:49:56,-0800,,احتفال لاعبي إيران بالهدف الملغي #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/KIM6li9TLV,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,12,https://twitter.com/rotana/status/1009523764378456067,[],['https://pbs.twimg.com/media/DgKMfOQWAAIpFMF.jpg'],1,https://pbs.twimg.com/media/DgKMfOQWAAIpFMF.jpg,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
991,1009521892099809282,1009521892099809282,1529523749000.0,2018-06-20 12:42:29,-0800,,دييجو كوستا  هو أول لاعب يسجل في أول مبارتين لأسبانيا في #كأس_العالم منذ فرناندو توريس في نسخة  2006 وأيضاً هو الهدف العاشر لكوستا مع المنتخب! #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/YSCocVRLj3,ar,"['كأس_العالم', 'روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,12,https://twitter.com/rotana/status/1009521892099809282,[],['https://pbs.twimg.com/media/DgKKv-oXcAAX0Je.jpg'],1,https://pbs.twimg.com/media/DgKKv-oXcAAX0Je.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
992,1009520287107485696,1009520287107485696,1529523367000.0,2018-06-20 12:36:07,-0800,,فرحة دييجو كوستا بالهدف #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/vCjwJ7RQZz,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,12,https://twitter.com/rotana/status/1009520287107485696,[],"['https://pbs.twimg.com/media/DgKJR5JWAAAkm6k.jpg', 'https://pbs.twimg.com/media/DgKJR5aXkAEOM4D.jpg', 'https://pbs.twimg.com/media/DgKJR5nW4AYJp_1.jpg']",1,https://pbs.twimg.com/media/DgKJR5JWAAAkm6k.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
993,1009519974032072705,1009519974032072705,1529523292000.0,2018-06-20 12:34:52,-0800,,"مرور ""75""د من زمن المباراة والنتيجة ايران 0 - اسبانيا 1 ما هي توقعاتك للدقائق القادمة ؟ #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/Nqd3f9tXnA",ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,12,https://twitter.com/rotana/status/1009519974032072705,[],['https://pbs.twimg.com/media/DgKJBw2X0AAokm5.jpg'],1,https://pbs.twimg.com/media/DgKJBw2X0AAokm5.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
994,1009517352113885184,1009517352113885184,1529522667000.0,2018-06-20 12:24:27,-0800,,هدف دييجو كوستا هو الثالث له في مباراتين. سبق وأن سجل هدفين في المباراة الأولى أمام البرتغال #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/J7JevXrrN8,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,12,https://twitter.com/rotana/status/1009517352113885184,[],['https://pbs.twimg.com/media/DgKGp5dWAAA07Ou.jpg'],1,https://pbs.twimg.com/media/DgKGp5dWAAA07Ou.jpg,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
995,1009515063567364096,1009515063567364096,1529522121000.0,2018-06-20 12:15:21,-0800,,دييجو كوستا يضع الهدف الأول في شباك ايران ايران 0 - اسبانيا 1 #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/jsEEDVUeYL,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,12,https://twitter.com/rotana/status/1009515063567364096,[],['https://pbs.twimg.com/media/DgKEknvW0AA1Iog.jpg'],1,https://pbs.twimg.com/media/DgKEknvW0AA1Iog.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
996,1009512465422540800,1009512465422540800,1529521502000.0,2018-06-20 12:05:02,-0800,,بداية الشوط الثاني ايران - اسبانيا #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/LHDxJYJ5by,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,12,https://twitter.com/rotana/status/1009512465422540800,[],['https://pbs.twimg.com/media/DgJ_86cXUAE3-d0.jpg'],1,https://pbs.twimg.com/media/DgJ_86cXUAE3-d0.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
997,1009509847879077888,1009509847879077888,1529520878000.0,2018-06-20 11:54:38,-0800,,منتخب #أوروغواي يقصي #السعودية و #مصر معًا بهدف يتيم!  تعرف على التفاصيل 👈   https://t.co/j5bsdgcDlm  #روتانا #روسيا2018 #WorldCup  🏆 #السعوديه_الاوروغواي  https://t.co/J9j4njrt8Y,ar,"['أوروغواي', 'السعودية', 'مصر', 'روتانا', 'روسيا2018', 'worldcup', 'السعوديه_الاوروغواي']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009509847879077888,['http://rotana.net/IzPMJ'],"['https://pbs.twimg.com/media/DgJ_0jeX0AAb8f7.jpg', 'https://pbs.twimg.com/media/DgJ_0jgXcAAs2fX.jpg', 'https://pbs.twimg.com/media/DgJ_0jgWkAIhDir.jpg', 'https://pbs.twimg.com/media/DgJ_0jaW0AIsWjP.jpg']",1,https://pbs.twimg.com/media/DgJ_0jeX0AAb8f7.jpg,False,7,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
998,1009509356675719175,1009509356675719175,1529520761000.0,2018-06-20 11:52:41,-0800,,صور من مباراة ايران واسبانيا (الشوط الأول) #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/GJHiaWhtqa,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009509356675719175,[],"['https://pbs.twimg.com/media/DgJ_XvGWAAERh5p.jpg', 'https://pbs.twimg.com/media/DgJ_XufWkAA_BEA.jpg', 'https://pbs.twimg.com/media/DgJ_XuiWAAAuw_7.jpg', 'https://pbs.twimg.com/media/DgJ_XulXcAAcnPu.jpg']",1,https://pbs.twimg.com/media/DgJ_XvGWAAERh5p.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
999,1009508394833711110,1009508394833711110,1529520531000.0,2018-06-20 11:48:51,-0800,,انتهاء الشوط الأول اداء هجومي جيد لأسبانيا، وأداء دفاعي جيد لإيران #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/l7OIxMGAJl,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009508394833711110,[],['https://pbs.twimg.com/media/DgJ9P-mX4AA6WOW.jpg'],1,https://pbs.twimg.com/media/DgJ9P-mX4AA6WOW.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1000,1009506304107384839,1009506304107384839,1529520033000.0,2018-06-20 11:40:33,-0800,,#ايسكو يستعرض مهاراته، ويؤدي مباراة كبيرة #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/bow0FZFi74,ar,"['ايسكو', 'روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009506304107384839,[],['https://pbs.twimg.com/media/DgJ8mUqWAAAVFQL.jpg'],1,https://pbs.twimg.com/media/DgJ8mUqWAAAVFQL.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1001,1009505930361425920,1009505930361425920,1529519944000.0,2018-06-20 11:39:04,-0800,,لقطات من مباراة اسبانيا وإيران #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/DYk8W9mtHq,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009505930361425920,[],"['https://pbs.twimg.com/media/DgJ8ONOX0AAZbvX.jpg', 'https://pbs.twimg.com/media/DgJ8ONQX4AEnhbQ.jpg', 'https://pbs.twimg.com/media/DgJ8ONSX0AEOEZk.jpg', 'https://pbs.twimg.com/media/DgJ8ONRX0AA6NnN.jpg']",1,https://pbs.twimg.com/media/DgJ8ONOX0AAZbvX.jpg,False,7,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1002,1009503543550717953,1009503543550717953,1529519375000.0,2018-06-20 11:29:35,-0800,,"مرور ""30""د ومازالت النتيجة التعادل ايران 0 - اسبانيا 0 #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/h8Wrlk6sp7",ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009503543550717953,[],['https://pbs.twimg.com/media/DgJ6FVyXUAENVyT.jpg'],1,https://pbs.twimg.com/media/DgJ6FVyXUAENVyT.jpg,False,6,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1003,1009502777993826305,1009502777993826305,1529519192000.0,2018-06-20 11:26:32,-0800,,إيران مازالت تدافع جيداً لحد الآن واسبانيا تهاجم لكن دون فائدة ماهي توقعاتك للدقائق القادمة؟ #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/ucU4m95AsW,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009502777993826305,[],['https://pbs.twimg.com/media/DgJ5XT9XUAIfMMC.jpg'],1,https://pbs.twimg.com/media/DgJ5XT9XUAIfMMC.jpg,False,4,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1004,1009501783562117120,1009501783562117120,1529518955000.0,2018-06-20 11:22:35,-0800,,مازالت اسبانيا تسيطر وتبادر نحو الهجوم لكن الدفاع الايراني يتصدى لهذه الهجمات #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/A0iBLnu9w5,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009501783562117120,[],['https://pbs.twimg.com/media/DgJ4c9rWAAEQ9TM.jpg'],1,https://pbs.twimg.com/media/DgJ4c9rWAAEQ9TM.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1005,1009500467917918209,1009500467917918209,1529518641000.0,2018-06-20 11:17:21,-0800,,استحواذ أسبانيا على الكرة وتحاول حرمان ايران منها #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/z6fwR2lV2C,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009500467917918209,[],['https://pbs.twimg.com/media/DgJ3RndW0AAFx0f.jpg'],1,https://pbs.twimg.com/media/DgJ3RndW0AAFx0f.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1006,1009499240295550976,1009499240295550976,1529518349000.0,2018-06-20 11:12:29,-0800,,الجماهير السعودية بعد نهاية المباراة أمام أوروجواي تقوم بتنظيف المدرجات 👏 #WC2018 #روسيا2018 #WorldCup2018 #KSA #URU  #URUKSA  #بالتوفيق_لمنتخبنا_السعودي #معاك_يالأخضر  https://t.co/Ert4aKsVnQ,ar,"['wc2018', 'روسيا2018', 'worldcup2018', 'ksa', 'uru', 'uruksa', 'بالتوفيق_لمنتخبنا_السعودي', 'معاك_يالأخضر']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009499240295550976,[],"['https://pbs.twimg.com/media/DgJ2IeTXUA0kqhz.jpg', 'https://pbs.twimg.com/media/DgJ2IecXUAYaTLj.jpg', 'https://pbs.twimg.com/media/DgJ2IehXkAAXJNp.jpg']",1,https://pbs.twimg.com/media/DgJ2IeTXUA0kqhz.jpg,False,36,8,9,,worldcup OR worldcup2018,,,,,,,[],,,,
1007,1009498004779347969,1009498004779347969,1529518054000.0,2018-06-20 11:07:34,-0800,,جماهير أسبانيا وإيران من المدرجات مع بداية المباراة #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/CkNhoq3lY9,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009498004779347969,[],"['https://pbs.twimg.com/media/DgJ1B7-X0AIRvJ2.jpg', 'https://pbs.twimg.com/media/DgJ1B8CXUAUpx3T.jpg', 'https://pbs.twimg.com/media/DgJ1B8GW0AA0xjD.jpg', 'https://pbs.twimg.com/media/DgJ1B8IXcAEBPuC.jpg']",1,https://pbs.twimg.com/media/DgJ1B7-X0AIRvJ2.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1008,1009496809901842432,1009496809901842432,1529517769000.0,2018-06-20 11:02:49,-0800,,صور | جماهير ايران واسبانيا  #روسيا2018 #WC2018 #WorldCup2018 #اسبانيا_ايران  https://t.co/D1xhQItYZN,ar,"['روسيا2018', 'wc2018', 'worldcup2018', 'اسبانيا_ايران']",[],333268176,333268176,rotana,rotana,3,11,https://twitter.com/rotana/status/1009496809901842432,[],"['https://pbs.twimg.com/media/DgJz9hGXcAEd1BG.jpg', 'https://pbs.twimg.com/media/DgJz9hkXUAAlcZQ.jpg', 'https://pbs.twimg.com/media/DgJz9hqXkAA7OK1.jpg']",1,https://pbs.twimg.com/media/DgJz9hGXcAEd1BG.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
