,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
59,1010126767456018432,1010126767456018432,1529667963000.0,2018-06-22 04:46:03,-0800,,ブラジル対コスタリカ、、、テレ朝、前触れ長すぎーーー(=_=)　#BRA　#CRC　#Worldcup　#Worldcup2018,ja,"['bra', 'crc', 'worldcup', 'worldcup2018']",[],112911984,112911984,healthymania777,ヘルマニ,5,04,https://twitter.com/healthymania777/status/1010126767456018432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1009401861806231554,1009401861806231554,1529495132000.0,2018-06-20 04:45:32,-0800,,最近、毎日超寝不足なのだが、、、今日もワールドカップ見てしまおうかな。。。。テメーにドM発令ちうかなｗｗ　#WorldCup　#ワールドカップ2018　#por　#mar,ja,"['worldcup', 'ワールドカップ2018', 'por', 'mar']",[],112911984,112911984,healthymania777,ヘルマニ,3,04,https://twitter.com/healthymania777/status/1009401861806231554,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1009071630226636803,1009071630226636803,1529416398000.0,2018-06-19 06:53:18,-0800,,日本勝利！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！( ⌒▽⌒)(　⌒▽)( 　⌒)(　　　)(⌒ 　)(▽⌒　) ﾆﾔﾆﾔ　#WorldCup　#jpn　#COL,ja,"['worldcup', 'jpn', 'col']",[],112911984,112911984,healthymania777,ヘルマニ,2,06,https://twitter.com/healthymania777/status/1009071630226636803,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1009066009544646658,1009066009544646658,1529415058000.0,2018-06-19 06:30:58,-0800,,日本勝ち越し！！！！！！！！　#jpn　#WorldCup　#ワールドカップ2018　#daihyo　#COL,ja,"['jpn', 'worldcup', 'ワールドカップ2018', 'daihyo', 'col']",[],112911984,112911984,healthymania777,ヘルマニ,2,06,https://twitter.com/healthymania777/status/1009066009544646658,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1009044840896610304,1009044840896610304,1529410011000.0,2018-06-19 05:06:51,-0800,,日本先制！！！！！！！！！！！！！！！！！！！！！！！！　#jpn　#COL　#WorldCup　#ワールドカップ2018　#daihyo,ja,"['jpn', 'col', 'worldcup', 'ワールドカップ2018', 'daihyo']",[],112911984,112911984,healthymania777,ヘルマニ,2,05,https://twitter.com/healthymania777/status/1009044840896610304,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1009044383822311424,1009044383822311424,1529409902000.0,2018-06-19 05:05:02,-0800,,コロンビアいきなり１０人に！　#jpn　#COL　#WorldCup　#ワールドカップ2018　#daihyo,ja,"['jpn', 'col', 'worldcup', 'ワールドカップ2018', 'daihyo']",[],112911984,112911984,healthymania777,ヘルマニ,2,05,https://twitter.com/healthymania777/status/1009044383822311424,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1009039060147376128,1009039060147376128,1529408633000.0,2018-06-19 04:43:53,-0800,,頑張れ日本！！！！！！！！！！！！！！！！！！　#WorldCup　#jpn　#COL　#daihyo,ja,"['worldcup', 'jpn', 'col', 'daihyo']",[],112911984,112911984,healthymania777,ヘルマニ,2,04,https://twitter.com/healthymania777/status/1009039060147376128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1009031424626720768,1009031424626720768,1529406813000.0,2018-06-19 04:13:33,-0800,,ハメス出ないやん。　#jpn　#COL　#WorldCup　#ワールドカップ2018　#daihyo,ja,"['jpn', 'col', 'worldcup', 'ワールドカップ2018', 'daihyo']",[],112911984,112911984,healthymania777,ヘルマニ,2,04,https://twitter.com/healthymania777/status/1009031424626720768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1009030709049114626,1009030709049114626,1529406642000.0,2018-06-19 04:10:42,-0800,,川島、結構やらかすからな。。。。　#jpn　#COL　#ワールドカップ2018　#WorldCup　#daihyo,ja,"['jpn', 'col', 'ワールドカップ2018', 'worldcup', 'daihyo']",[],112911984,112911984,healthymania777,ヘルマニ,2,04,https://twitter.com/healthymania777/status/1009030709049114626,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1009029920557694976,1009029920557694976,1529406454000.0,2018-06-19 04:07:34,-0800,,本田はやっぱりベンチスタートだ。　#jpn　#COL　#WorldCup　#daihyo,ja,"['jpn', 'col', 'worldcup', 'daihyo']",[],112911984,112911984,healthymania777,ヘルマニ,2,04,https://twitter.com/healthymania777/status/1009029920557694976,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1009027186571898880,1009027186571898880,1529405802000.0,2018-06-19 03:56:42,-0800,,日本対コロンビア、ずばりどっちが勝つ？　#jpn　#COL　#WorldCup #ワールドカップ,ja,"['jpn', 'col', 'worldcup', 'ワールドカップ']",[],112911984,112911984,healthymania777,ヘルマニ,2,03,https://twitter.com/healthymania777/status/1009027186571898880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
