,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48,1011660575032528896,1011660575032528896,1530033651000.0,2018-06-26 10:20:51,-0800,,Denmark and France tied 0-0. The first 0-0 draw of the year.  #WorldCup #WorldCup2018Russia #FifaWorldCup2018  https://t.co/jJalgm7avs,en,"['worldcup', 'worldcup2018russia', 'fifaworldcup2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,2,10,https://twitter.com/hwanglikleow/status/1011660575032528896,[],['https://pbs.twimg.com/media/Dgoj02RUYAEmhYq.jpg'],1,https://pbs.twimg.com/media/Dgoj02RUYAEmhYq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1011659297447555073,1011659297447555073,1530033346000.0,2018-06-26 10:15:46,-0800,,"Peru wins its first match in 40 years, beating Australia 0-2. Australia eliminated.  #FifaWorldCup2018 #WorldCup2018Russia #WorldCup  https://t.co/88vblEyoha",en,"['fifaworldcup2018', 'worldcup2018russia', 'worldcup']",[],922472058,922472058,hwanglikleow,F1Guy2002,2,10,https://twitter.com/hwanglikleow/status/1011659297447555073,[],['https://pbs.twimg.com/media/DgoimrnUcAAyeBD.jpg'],1,https://pbs.twimg.com/media/DgoimrnUcAAyeBD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1011490725270192128,1011490725270192128,1529993156000.0,2018-06-25 23:05:56,-0800,,Spain and Morocco draw 2-2.  #WorldCup #FifaWorldCup2018 #WorldCup2018Russia  https://t.co/Za3dt1yQVa,en,"['worldcup', 'fifaworldcup2018', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,1,23,https://twitter.com/hwanglikleow/status/1011490725270192128,[],['https://pbs.twimg.com/media/DgmJZ67U0AAVfvA.jpg'],1,https://pbs.twimg.com/media/DgmJZ67U0AAVfvA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1011490034648735744,1011490034648735744,1529992991000.0,2018-06-25 23:03:11,-0800,,Iran and Portugal draw 1-1.  #WorldCup #FifaWorldCup2018 #WorldCup2018Russia  https://t.co/2VkBvxszg1,en,"['worldcup', 'fifaworldcup2018', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,1,23,https://twitter.com/hwanglikleow/status/1011490034648735744,[],['https://pbs.twimg.com/media/DgmI0e6VQAAWlnb.jpg'],1,https://pbs.twimg.com/media/DgmI0e6VQAAWlnb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1011296750353596416,1011296750353596416,1529946908000.0,2018-06-25 10:15:08,-0800,,Uruguay wins against Russia 3-0. Russia’s worst defeat of the year. #WorldCup #WorldCupRussia2018 #FifaWorldCup2018  https://t.co/g7uuCiX7SX,en,"['worldcup', 'worldcuprussia2018', 'fifaworldcup2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,1,10,https://twitter.com/hwanglikleow/status/1011296750353596416,[],['https://pbs.twimg.com/media/DgjZBFZUcAAtGux.jpg'],1,https://pbs.twimg.com/media/DgjZBFZUcAAtGux.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1011296571323891712,1011296571323891712,1529946866000.0,2018-06-25 10:14:26,-0800,,Saudi Arabia wins against Egypt 2-1. #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/3gQhaOK1GU,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,1,10,https://twitter.com/hwanglikleow/status/1011296571323891712,[],['https://pbs.twimg.com/media/DgjY1yAVMAA6EBl.jpg'],1,https://pbs.twimg.com/media/DgjY1yAVMAA6EBl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1011099543654395905,1011099543654395905,1529899891000.0,2018-06-24 21:11:31,-0800,,Colombia wins against Poland 0-3. Poland eliminated from World Cup.  #WorldCup #FifaWorldCup2018 #WorldCup2018Russia  https://t.co/e11wjYsjqY,en,"['worldcup', 'fifaworldcup2018', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,21,https://twitter.com/hwanglikleow/status/1011099543654395905,[],['https://pbs.twimg.com/media/Dgglg0NV4AEipCH.jpg'],1,https://pbs.twimg.com/media/Dgglg0NV4AEipCH.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1010946194351124480,1010946194351124480,1529863329000.0,2018-06-24 11:02:09,-0800,,Japan and Senegal tied 2-2.  #WorldCup #WorldCup2018Russia #FifaWorldCup2018  https://t.co/48XNE8OqNJ,en,"['worldcup', 'worldcup2018russia', 'fifaworldcup2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,11,https://twitter.com/hwanglikleow/status/1010946194351124480,[],['https://pbs.twimg.com/media/DgeaDgYUEAUwSOH.jpg'],1,https://pbs.twimg.com/media/DgeaDgYUEAUwSOH.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1010922728902180864,1010922728902180864,1529857735000.0,2018-06-24 09:28:55,-0800,,England wins against Panama 6-1 before French Grand Prix begins.  #WorldCup #WorldCup2018Russia #FifaWorldCup2018  https://t.co/QD1Zz1W3Ec,en,"['worldcup', 'worldcup2018russia', 'fifaworldcup2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,09,https://twitter.com/hwanglikleow/status/1010922728902180864,[],['https://pbs.twimg.com/media/DgeE2YxVQAASDNj.jpg'],1,https://pbs.twimg.com/media/DgeE2YxVQAASDNj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1010688727809585152,1010688727809585152,1529801945000.0,2018-06-23 17:59:05,-0800,,Germany wins against Sweden 2-1. #GermanyvsSweden  #WorldCup #FIFA #WorldCup2018Russia  https://t.co/k6OEAbU9Cs,en,"['germanyvssweden', 'worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,6,17,https://twitter.com/hwanglikleow/status/1010688727809585152,[],['https://pbs.twimg.com/media/DgawCWTVAAAc9i2.jpg'],1,https://pbs.twimg.com/media/DgawCWTVAAAc9i2.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1010581745983356928,1010581745983356928,1529776438000.0,2018-06-23 10:53:58,-0800,,Mexico wins against South Korea 1-2.  #WorldCup #FIFA #WorldCup2018Russia  https://t.co/WETWpaTmJ6,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,6,10,https://twitter.com/hwanglikleow/status/1010581745983356928,[],['https://pbs.twimg.com/media/DgZOvMXU8AARvEX.jpg'],1,https://pbs.twimg.com/media/DgZOvMXU8AARvEX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1010539723368984576,1010539723368984576,1529766419000.0,2018-06-23 08:06:59,-0800,,Belgium wins against Tunisia 5-2. #WorldCup #WorldCup2018Russia #FIFA  https://t.co/HfwcXbVwmi,en,"['worldcup', 'worldcup2018russia', 'fifa']",[],922472058,922472058,hwanglikleow,F1Guy2002,6,08,https://twitter.com/hwanglikleow/status/1010539723368984576,[],['https://pbs.twimg.com/media/DgYoYLeU8AM3X1e.jpg'],1,https://pbs.twimg.com/media/DgYoYLeU8AM3X1e.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1010354166433177601,1010354166433177601,1529722179000.0,2018-06-22 19:49:39,-0800,,Switzerland wins against Serbia 1-2. #WorldCup #WorldCupRussia2018 #FIFA  https://t.co/dFcCBFoGrs,en,"['worldcup', 'worldcuprussia2018', 'fifa']",[],922472058,922472058,hwanglikleow,F1Guy2002,5,19,https://twitter.com/hwanglikleow/status/1010354166433177601,[],['https://pbs.twimg.com/media/DgV_wMwVAAAG2pd.jpg'],1,https://pbs.twimg.com/media/DgV_wMwVAAAG2pd.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1010243764818857984,1010243764818857984,1529695857000.0,2018-06-22 12:30:57,-0800,,Nigeria wins against Iceland 2-0.  #FIFA #WorldCup #WorldCup2018Russia  https://t.co/peAt5UB8lV,en,"['fifa', 'worldcup', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,5,12,https://twitter.com/hwanglikleow/status/1010243764818857984,[],['https://pbs.twimg.com/media/DgUbRK5VMAAp8wf.jpg'],1,https://pbs.twimg.com/media/DgUbRK5VMAAp8wf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1010167942078554112,1010167942078554112,1529677780000.0,2018-06-22 07:29:40,-0800,,Brazil wins against Costa Rica 2-0.  #WorldCup #FIFA #WorldCup2018Russia  https://t.co/ugz14DSUPW,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,5,07,https://twitter.com/hwanglikleow/status/1010167942078554112,[],['https://pbs.twimg.com/media/DgTWTK5U8AcJgMs.jpg'],1,https://pbs.twimg.com/media/DgTWTK5U8AcJgMs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1010060783466700803,1010060783466700803,1529652231000.0,2018-06-22 00:23:51,-0800,,Croatia wins against Argentina 0-3.  #WorldCup #FIFA #WorldCup2018Russia  https://t.co/N268uLnJUo,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,5,00,https://twitter.com/hwanglikleow/status/1010060783466700803,[],['https://pbs.twimg.com/media/DgR02wbV4AAa3wZ.jpg'],1,https://pbs.twimg.com/media/DgR02wbV4AAa3wZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1010059683955011584,1010059683955011584,1529651969000.0,2018-06-22 00:19:29,-0800,,France wins against Peru 1-0.  #WorldCup #FIFA #WorldCup2018Russia  https://t.co/mA1XFi1Ae3,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,5,00,https://twitter.com/hwanglikleow/status/1010059683955011584,[],['https://pbs.twimg.com/media/DgRz2wlVQAIITGr.jpg'],1,https://pbs.twimg.com/media/DgRz2wlVQAIITGr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1009799664042774529,1009799664042774529,1529589975000.0,2018-06-21 07:06:15,-0800,,Denmark and Australia draw 1-1.  #WorldCup #FIFA #WorldCup2018Russia  https://t.co/LQ9wWDlFsI,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,4,07,https://twitter.com/hwanglikleow/status/1009799664042774529,[],['https://pbs.twimg.com/media/DgOHb8FUcAUzvbY.jpg'],1,https://pbs.twimg.com/media/DgOHb8FUcAUzvbY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1009689271593140225,1009689271593140225,1529563656000.0,2018-06-20 23:47:36,-0800,,Spain wins against Iran 0-1 after Diego Costa's Goal.  #WorldCup #FIFA #WorldCup2018Russia  https://t.co/PxK9D91cSA,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,3,23,https://twitter.com/hwanglikleow/status/1009689271593140225,[],['https://pbs.twimg.com/media/DgMi60yUwAAoewO.jpg'],1,https://pbs.twimg.com/media/DgMi60yUwAAoewO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1009484852440133632,1009484852440133632,1529514918000.0,2018-06-20 10:15:18,-0800,,Uruguay wins against Saudi Arabia 1-0.  #FIFA #WorldCup  #WorldCupRussia2018  https://t.co/H1r3HlYi67,en,"['fifa', 'worldcup', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,3,10,https://twitter.com/hwanglikleow/status/1009484852440133632,[],['https://pbs.twimg.com/media/DgJpHYnUEAAQCFa.jpg'],1,https://pbs.twimg.com/media/DgJpHYnUEAAQCFa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1009438821115559936,1009438821115559936,1529503944000.0,2018-06-20 07:12:24,-0800,,Portugal wins against Morocco 1-0 after Christiano Ronaldo's goal.  #FIFA #WorldCup2018Russia #WorldCup  https://t.co/VbF6YIwepM,en,"['fifa', 'worldcup2018russia', 'worldcup']",[],922472058,922472058,hwanglikleow,F1Guy2002,3,07,https://twitter.com/hwanglikleow/status/1009438821115559936,[],['https://pbs.twimg.com/media/DgI-7BzXcAALEF6.jpg'],1,https://pbs.twimg.com/media/DgI-7BzXcAALEF6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1009358557081264128,1009358557081264128,1529484807000.0,2018-06-20 01:53:27,-0800,,Russia wins again by beating Egypt 3-1.  #FIFA #WorldCup #WorldCup2018Russia  https://t.co/e97FOs8ipy,en,"['fifa', 'worldcup', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,3,01,https://twitter.com/hwanglikleow/status/1009358557081264128,[],['https://pbs.twimg.com/media/DgH2IL_UEAExlma.jpg'],1,https://pbs.twimg.com/media/DgH2IL_UEAExlma.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1009123707745284096,1009123707745284096,1529428815000.0,2018-06-19 10:20:15,-0800,,Senegal wins against Poland 1-2.  #FIFA #WorldCup #Worldcup2018Russia  https://t.co/guB4URFCet,en,"['fifa', 'worldcup', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,2,10,https://twitter.com/hwanglikleow/status/1009123707745284096,[],['https://pbs.twimg.com/media/DgEgpkdU0AAdasJ.jpg'],1,https://pbs.twimg.com/media/DgEgpkdU0AAdasJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1009076190441713664,1009076190441713664,1529417486000.0,2018-06-19 07:11:26,-0800,,Japan wins against Colombia 1-2.   #FIFA #WorldCup2018Russia #WorldCup  https://t.co/9KKnkDY32V,en,"['fifa', 'worldcup2018russia', 'worldcup']",[],922472058,922472058,hwanglikleow,F1Guy2002,2,07,https://twitter.com/hwanglikleow/status/1009076190441713664,[],['https://pbs.twimg.com/media/DgD1RQdVQAE5PPz.jpg'],1,https://pbs.twimg.com/media/DgD1RQdVQAE5PPz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1008971766541123584,1008971766541123584,1529392589000.0,2018-06-19 00:16:29,-0800,,England wins against Tunisia 1-2.  #FIFA #WorldCup #Worldcup2018Russia  https://t.co/OMitWM5XW3,en,"['fifa', 'worldcup', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,2,00,https://twitter.com/hwanglikleow/status/1008971766541123584,[],['https://pbs.twimg.com/media/DgCWaUXU8AAIpny.jpg'],1,https://pbs.twimg.com/media/DgCWaUXU8AAIpny.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1008971455701241856,1008971455701241856,1529392515000.0,2018-06-19 00:15:15,-0800,,Belgium wins against debutants Panama 3-0.   #WorldCup #FIFA #WorldCup2018Russia  https://t.co/HTe5WZGorp,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,2,00,https://twitter.com/hwanglikleow/status/1008971455701241856,[],['https://pbs.twimg.com/media/DgCV_h2VMAAlwFT.jpg'],1,https://pbs.twimg.com/media/DgCV_h2VMAAlwFT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1008713282364928002,1008713282364928002,1529330962000.0,2018-06-18 07:09:22,-0800,,Sweden wins against South Korea 1-0.  #FIFA #WorldCup2018Russia #WorldCup  https://t.co/HLoy96iLBM,en,"['fifa', 'worldcup2018russia', 'worldcup']",[],922472058,922472058,hwanglikleow,F1Guy2002,1,07,https://twitter.com/hwanglikleow/status/1008713282364928002,[],['https://pbs.twimg.com/media/Df-rXtRUEAEsHwA.jpg'],1,https://pbs.twimg.com/media/Df-rXtRUEAEsHwA.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1008611719499747329,1008611719499747329,1529306747000.0,2018-06-18 00:25:47,-0800,,Brazil and Switzerland have a tie 1-1 on their debuts.  #WorldCup #FIFA #WorldCup2018Russia  https://t.co/3qqArGqZTH,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,1,00,https://twitter.com/hwanglikleow/status/1008611719499747329,[],['https://pbs.twimg.com/media/Df9O4jcU8AA0Csd.jpg'],1,https://pbs.twimg.com/media/Df9O4jcU8AA0Csd.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1008611546312798208,1008611546312798208,1529306706000.0,2018-06-18 00:25:06,-0800,,Mexico wins against Germany 0-1.  #WorldCup #FIFA #WorldCup2018Russia  https://t.co/9XbyFROO9e,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,1,00,https://twitter.com/hwanglikleow/status/1008611546312798208,[],['https://pbs.twimg.com/media/Df9OxtTV4AA25SD.jpg'],1,https://pbs.twimg.com/media/Df9OxtTV4AA25SD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1008359205252632576,1008359205252632576,1529246543000.0,2018-06-17 07:42:23,-0800,,Serbia wins against Costa Rica 0-1.  #WorldCup #FIFA #Worldcup2018Russia  https://t.co/YucbvjolJS,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,07,https://twitter.com/hwanglikleow/status/1008359205252632576,[],['https://pbs.twimg.com/media/Df5pR-IVQAAv0ez.jpg'],1,https://pbs.twimg.com/media/Df5pR-IVQAAv0ez.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1008176427529728000,1008176427529728000,1529202965000.0,2018-06-16 19:36:05,-0800,,Croatia wins against Nigeria 2-0. #WorldCup #FIFA #Worldcup2018Russia  https://t.co/KBss72haJ7,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,6,19,https://twitter.com/hwanglikleow/status/1008176427529728000,[],['https://pbs.twimg.com/media/Df3DGiNVQAE_3R7.jpg'],1,https://pbs.twimg.com/media/Df3DGiNVQAE_3R7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1008176260315414528,1008176260315414528,1529202926000.0,2018-06-16 19:35:26,-0800,,Denmark wins against Peru 0-1. Peru’s return is fucked. #WorldCup #FIFA #WorldCup2018Russia  https://t.co/prv9Mx1IFg,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,6,19,https://twitter.com/hwanglikleow/status/1008176260315414528,[],['https://pbs.twimg.com/media/Df3C9MFV4AAkaec.jpg'],1,https://pbs.twimg.com/media/Df3C9MFV4AAkaec.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1008001679822737408,1008001679822737408,1529161302000.0,2018-06-16 08:01:42,-0800,,Argentina and Iceland got a TIE! 1-1  #WorldCup #FIFA #Worldcup2018Russia  https://t.co/Zo3wZwqepl,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,6,08,https://twitter.com/hwanglikleow/status/1008001679822737408,[],['https://pbs.twimg.com/media/Df0kLYeUYAIn3j0.jpg'],1,https://pbs.twimg.com/media/Df0kLYeUYAIn3j0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1007960622183559169,1007960622183559169,1529151513000.0,2018-06-16 05:18:33,-0800,,France wins against Australia 2-1.  #WorldCup #FIFA #WorldCup2018Russia  https://t.co/DS8SpbJFIi,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,6,05,https://twitter.com/hwanglikleow/status/1007960622183559169,[],['https://pbs.twimg.com/media/Dfz-nG4UwAEFUk0.jpg'],1,https://pbs.twimg.com/media/Dfz-nG4UwAEFUk0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1007844018934276096,1007844018934276096,1529123713000.0,2018-06-15 21:35:13,-0800,,Spain and Portugal got a tie 3-3. What a game!  #WorldCup #FIFA #Worldcup2018Russia  https://t.co/8dDdafbXXp,en,"['worldcup', 'fifa', 'worldcup2018russia']",[],922472058,922472058,hwanglikleow,F1Guy2002,5,21,https://twitter.com/hwanglikleow/status/1007844018934276096,[],['https://pbs.twimg.com/media/DfyUyPKU0AEITh6.jpg'],1,https://pbs.twimg.com/media/DfyUyPKU0AEITh6.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1007677780899725312,1007677780899725312,1529084079000.0,2018-06-15 10:34:39,-0800,,Iran wins against Morocco on the 3rd match after own goal finish. It is also Iran's first World Cup victory for 20 years.   #WorldCup #FIFA #WorldCup2018  https://t.co/Fa1fY8eLLG,en,"['worldcup', 'fifa', 'worldcup2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,5,10,https://twitter.com/hwanglikleow/status/1007677780899725312,[],['https://pbs.twimg.com/media/Dfv9Lc2VAAAQzLd.jpg'],1,https://pbs.twimg.com/media/Dfv9Lc2VAAAQzLd.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1007665073664344064,1007665073664344064,1529081049000.0,2018-06-15 09:44:09,-0800,,Uruguay wins against Egypt 0-1. Heartbreak for Egyptians. #WorldCup #FIFA #WorldCup2018  https://t.co/4ZcJrgHhY2,en,"['worldcup', 'fifa', 'worldcup2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,5,09,https://twitter.com/hwanglikleow/status/1007665073664344064,[],['https://pbs.twimg.com/media/DfvxzdUVAAA6W34.jpg'],1,https://pbs.twimg.com/media/DfvxzdUVAAA6W34.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1007430611953377280,1007430611953377280,1529025149000.0,2018-06-14 18:12:29,-0800,,Russia wins against Saudi Arabia 5-0 in Tournament opener. #FIFA #WorldCup2018  https://t.co/wZqXJx1vUL,en,"['fifa', 'worldcup2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,4,18,https://twitter.com/hwanglikleow/status/1007430611953377280,[],['https://pbs.twimg.com/media/DfscyYWVQAET04s.jpg'],1,https://pbs.twimg.com/media/DfscyYWVQAET04s.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
