,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
288,1007836556718215168,1007836556718215168,1529121934000.0,2018-06-15 21:05:34,-0800,,日本代表23戦士のベストショットを厳選！ FIFA公式写真で「芸人顔負けのキメ顔」を見せたのは？ |サッカーダイジェストWeb  https://t.co/QHBFIsXA7L #日本代表 #西野JAPAN #酒井高徳 #山口蛍 #本田圭佑 #長友佑都 #香川真司 #武藤嘉紀 #JPN #WorldCup #ロシアW杯  https://t.co/vOu4Dua09w,ja,"['日本代表', '西野japan', '酒井高徳', '山口蛍', '本田圭佑', '長友佑都', '香川真司', '武藤嘉紀', 'jpn', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,21,https://twitter.com/weeklysd/status/1007836556718215168,['http://www.soccerdigestweb.com/news/detail/id=42187'],"['https://pbs.twimg.com/media/DfyOAZQV4AAhQws.jpg', 'https://pbs.twimg.com/media/DfyOAbKVAAEndTY.jpg', 'https://pbs.twimg.com/media/DfyOAb6U0AYqoYY.jpg', 'https://pbs.twimg.com/media/DfyOAZAVAAAdkLO.jpg']",1,https://pbs.twimg.com/media/DfyOAZQV4AAhQws.jpg,False,65,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
289,1007750393835802625,1007750393835802625,1529101391000.0,2018-06-15 15:23:11,-0800,,圧巻３発で格の違いを見せつけたＣ・ロナウド。スペイン紙も「彼はすべてを征服する」と激賞！ | サッカーダイジェストWeb  https://t.co/LJLt4svmum #CR7 #Ronaldo #POR #ESP #WorldCup #ロシアW杯 #ロナウド #ポルトガルvsスペイン  https://t.co/FMiESfBnOm,ja,"['cr7', 'ronaldo', 'por', 'esp', 'worldcup', 'ロシアw杯', 'ロナウド', 'ポルトガルvsスペイン']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,15,https://twitter.com/weeklysd/status/1007750393835802625,['http://www.soccerdigestweb.com/news/detail/id=42226'],['https://pbs.twimg.com/media/Dfw_pGGX0AACH1s.jpg'],1,https://pbs.twimg.com/media/Dfw_pGGX0AACH1s.jpg,False,25,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
290,1007718419683250176,1007718419683250176,1529093768000.0,2018-06-15 13:16:08,-0800,,日本代表23戦士のベストショットを厳選！ FIFA公式写真で「芸人顔負けのキメ顔」を見せたのは？ | サッカーダイジェストWeb  https://t.co/QHBFIsXA7L #日本代表 #西野JAPAN #酒井高徳 #山口蛍 #本田圭佑 #長友佑都 #香川真司 #武藤嘉紀 #JPN #WorldCup #ロシアW杯  https://t.co/GvGNrF6293,ja,"['日本代表', '西野japan', '酒井高徳', '山口蛍', '本田圭佑', '長友佑都', '香川真司', '武藤嘉紀', 'jpn', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,13,https://twitter.com/weeklysd/status/1007718419683250176,['http://www.soccerdigestweb.com/news/detail/id=42187'],"['https://pbs.twimg.com/media/Dfwij8IW0AcXh0N.jpg', 'https://pbs.twimg.com/media/Dfwij8SW0AAycxm.jpg', 'https://pbs.twimg.com/media/Dfwij9aW4AIjlC7.jpg', 'https://pbs.twimg.com/media/Dfwij8cWAAQzkn7.jpg']",1,https://pbs.twimg.com/media/Dfwij8IW0AcXh0N.jpg,False,115,3,45,,worldcup OR worldcup2018,,,,,,,[],,,,
291,1007717252811157505,1007717252811157505,1529093490000.0,2018-06-15 13:11:30,-0800,,【モロッコ ０-１ イラン｜W杯選手採点】 MOMは激闘を制したイランのいぶし銀ボランチに！ | サッカーダイジェストWeb  https://t.co/q2Ks1dFBZh #MAR #IRN #WorldCup #ロシアW杯  https://t.co/LgT1s5Kodl,ja,"['mar', 'irn', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,13,https://twitter.com/weeklysd/status/1007717252811157505,['http://www.soccerdigestweb.com/news/detail/id=42191'],['https://pbs.twimg.com/media/DfwhgDEX4AAUB6r.jpg'],1,https://pbs.twimg.com/media/DfwhgDEX4AAUB6r.jpg,False,21,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
292,1007672733788966912,1007672733788966912,1529082876000.0,2018-06-15 10:14:36,-0800,,後半ATに劇的弾！ イランがモロッコを撃破して20年ぶりのW杯勝利【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/JUFkHOHj1M #IRN #MAR #WorldCup #ロシアW杯 #イラン代表 #モロッコ代表  https://t.co/hTBvSPTLg5,ja,"['irn', 'mar', 'worldcup', 'ロシアw杯', 'イラン代表', 'モロッコ代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,10,https://twitter.com/weeklysd/status/1007672733788966912,['http://www.soccerdigestweb.com/news/detail/id=42070'],['https://pbs.twimg.com/media/Dfv5ArLU0AAKcK9.jpg'],1,https://pbs.twimg.com/media/Dfv5ArLU0AAKcK9.jpg,False,19,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
293,1007652897419509761,1007652897419509761,1529078146000.0,2018-06-15 08:55:46,-0800,,グループリーグ最大の注目試合、スペイン対ポルトガルは間もなくキックオフ！ソチのスタジアムでは美女鼓笛隊が登場！ サッカーダイジェストWEBではワールドカップ関連記事を随時配信中！  https://t.co/q81yI7pVxA #ロシアW杯  #ロシア・ワールドカップ #ワールドカップ2018 #WorldCup2018  https://t.co/j8yynZB1n8,ja,"['ロシアw杯', 'ロシア・ワールドカップ', 'ワールドカップ2018', 'worldcup2018']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,08,https://twitter.com/weeklysd/status/1007652897419509761,['http://soccerdigestweb.com'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007652349576220672/pu/img/SJpmVfYL2C8-o4TI.jpg,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
294,1007598572634824704,1007598572634824704,1529065194000.0,2018-06-15 05:19:54,-0800,,【ロシアW杯】FIFAオフィシャルセッションに日本代表が登場！ 面白過ぎるキメ顔を見せたのは… | サッカーダイジェストWeb  https://t.co/xr62ey8P0q #WorldCup #JPN #日本代表 #西野ジャパン #本田圭佑 #香川真司 #長友佑都 #山口蛍 #酒井高徳  https://t.co/R5T3502sX4,ja,"['worldcup', 'jpn', '日本代表', '西野ジャパン', '本田圭佑', '香川真司', '長友佑都', '山口蛍', '酒井高徳']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,05,https://twitter.com/weeklysd/status/1007598572634824704,['http://www.soccerdigestweb.com/topics_detail9/id=42186&repeatCnt=1'],"['https://pbs.twimg.com/media/Dfu1j78UwAAQcU9.jpg', 'https://pbs.twimg.com/media/Dfu1j3hV4AAOADN.jpg', 'https://pbs.twimg.com/media/Dfu1j7fU8AIrqLa.jpg', 'https://pbs.twimg.com/media/Dfu1j66UEAAuu0V.jpg']",1,https://pbs.twimg.com/media/Dfu1j78UwAAQcU9.jpg,False,328,1,91,,worldcup OR worldcup2018,,,,,,,[],,,,
295,1007548982225244160,1007548982225244160,1529053371000.0,2018-06-15 02:02:51,-0800,,「異人種との子は苦しんできた」W杯きっかけの恋愛・妊娠に反対？ ロシアで思わぬ論争がぼっ発 | サッカーダイジェストWeb  https://t.co/nCs9TVryJN #RUSKSA #WorldCup #ロシアW杯 #RUS #ロシア #ワールドカップ  https://t.co/l2jzKBvzsZ,ja,"['rusksa', 'worldcup', 'ロシアw杯', 'rus', 'ロシア', 'ワールドカップ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,02,https://twitter.com/weeklysd/status/1007548982225244160,['http://www.soccerdigestweb.com/news/detail/id=42175'],['https://pbs.twimg.com/media/DfuIdZSU0AU-5aZ.jpg'],1,https://pbs.twimg.com/media/DfuIdZSU0AU-5aZ.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
296,1007537101741674496,1007537101741674496,1529050538000.0,2018-06-15 01:15:38,-0800,,【ロシアW杯PHOTO】W杯をさらに盛り上げる！華やかな美女サポーターたち | サッカーダイジェストWeb  https://t.co/3NWQdcRcxQ #WorldCup #ロシアW杯 #RUS #美女 #サポーター  https://t.co/U1k8kgLkXk,ja,"['worldcup', 'ロシアw杯', 'rus', '美女', 'サポーター']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,01,https://twitter.com/weeklysd/status/1007537101741674496,['http://www.soccerdigestweb.com/topics_detail9/id=42108&repeatCnt=1'],['https://pbs.twimg.com/media/Dft9p0-UEAABD2D.jpg'],1,https://pbs.twimg.com/media/Dft9p0-UEAABD2D.jpg,False,94,0,30,,worldcup OR worldcup2018,,,,,,,[],,,,
297,1007376144470085632,1007376144470085632,1529012163000.0,2018-06-14 14:36:03,-0800,,「僕はここに残る」グリエーズマンがアトレティコ残留を宣言！ ピケの協力を得てSNSで発表 | サッカーダイジェストWeb  https://t.co/FaWQQ3rc6F #Griezmann #FRA #AtleticoMadrid #LaLiga #WorldCup #ロシアW杯  https://t.co/db6s8VPKhW,ja,"['griezmann', 'fra', 'atleticomadrid', 'laliga', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,14,https://twitter.com/weeklysd/status/1007376144470085632,['http://www.soccerdigestweb.com/news/detail/id=42151'],['https://pbs.twimg.com/media/DfrrQ6BUcAExmys.jpg'],1,https://pbs.twimg.com/media/DfrrQ6BUcAExmys.jpg,False,67,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
298,1007374591029891072,1007374591029891072,1529011793000.0,2018-06-14 14:29:53,-0800,,「あいつの魂が宿った…」乾のベティス同僚MFがあの“占いタコ”に!? 気になる予想内容は？ | サッカーダイジェストWeb  https://t.co/oQ56U2wBA3 #WorldCup #ロシアW杯 #Betis #Joaquin #乾貴士 #ベティス #LaLiga #ESP #Paul  https://t.co/BtybYK4DYq,ja,"['worldcup', 'ロシアw杯', 'betis', 'joaquin', '乾貴士', 'ベティス', 'laliga', 'esp', 'paul']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,14,https://twitter.com/weeklysd/status/1007374591029891072,['http://www.soccerdigestweb.com/news/detail/id=42131'],['https://pbs.twimg.com/media/Dfrp2fuX4AEfgC0.jpg'],1,https://pbs.twimg.com/media/Dfrp2fuX4AEfgC0.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
299,1007359921799778306,1007359921799778306,1529008295000.0,2018-06-14 13:31:35,-0800,,ロペテギがマドリー監督に正式就任！ ペレス会長は「代表への影響は理解できない」と批判を一蹴 | サッカーダイジェストWeb  https://t.co/wl5zdTkmSO #Lopetegui #HalaMadrid #RealMadrid #ESP #WorldCup #スペイン  https://t.co/aiVAhGQdAz,ja,"['lopetegui', 'halamadrid', 'realmadrid', 'esp', 'worldcup', 'スペイン']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,13,https://twitter.com/weeklysd/status/1007359921799778306,['http://www.soccerdigestweb.com/news/detail/id=42142'],['https://pbs.twimg.com/media/DfrcgoFV4AA5MX2.jpg'],1,https://pbs.twimg.com/media/DfrcgoFV4AA5MX2.jpg,False,10,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
300,1007354860797415424,1007354860797415424,1529007089000.0,2018-06-14 13:11:29,-0800,,ロシアに「新皇帝」が現わる！ ユーベ行き噂の逸材MFが４ゴールに絡む大活躍！ | サッカーダイジェストWeb  https://t.co/qaaKrzpd2r #RUS #Golovin #ロシア代表 #WorldCup #ロシアW杯  https://t.co/AsalH22wlZ,ja,"['rus', 'golovin', 'ロシア代表', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,13,https://twitter.com/weeklysd/status/1007354860797415424,['http://www.soccerdigestweb.com/news/detail/id=42134'],['https://pbs.twimg.com/media/DfrX6C-U8AInutN.jpg'],1,https://pbs.twimg.com/media/DfrX6C-U8AInutN.jpg,False,17,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
301,1007306017972072448,1007306017972072448,1528995444000.0,2018-06-14 09:57:24,-0800,,ロシアの猛攻止まらず！90＋４分にゴロビンが直接FKを突き刺す＞ロシア５－０サウジアラビア【ライブ速報】はこちら⇒  https://t.co/es2hAkBp2C #RUS #KSA #WorldCup #ロシアW杯,ja,"['rus', 'ksa', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,09,https://twitter.com/weeklysd/status/1007306017972072448,['http://www.soccerdigestweb.com/news/detail/id=41530'],[],0,,False,9,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
302,1007305159620296705,1007305159620296705,1528995239000.0,2018-06-14 09:53:59,-0800,,終了間際の90＋１分にチェリシェフがトドメの４点目！＞ロシア４－０サウジアラビア【ライブ速報】はこちら⇒  https://t.co/es2hAkBp2C #RUS #KSA #WorldCup #ロシアW杯,ja,"['rus', 'ksa', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,09,https://twitter.com/weeklysd/status/1007305159620296705,['http://www.soccerdigestweb.com/news/detail/id=41530'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
303,1007300062794403840,1007300062794403840,1528994024000.0,2018-06-14 09:33:44,-0800,,交代出場のジュバが71分に追加点！ロシアが３点リードに＞ロシア３－０サウジアラビア【ライブ速報】はこちら⇒  https://t.co/es2hAkBp2C #RUS #KSA #WorldCup #ロシアW杯,ja,"['rus', 'ksa', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,09,https://twitter.com/weeklysd/status/1007300062794403840,['http://www.soccerdigestweb.com/news/detail/id=41530'],[],0,,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
304,1007289574526078977,1007289574526078977,1528991523000.0,2018-06-14 08:52:03,-0800,,ロシアの２点リードで前半終了＞ロシア２－０サウジアラビア【ライブ速報】はこちら⇒  https://t.co/es2hAkSZUa #RUS #KSA #WorldCup #ロシアW杯,ja,"['rus', 'ksa', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,08,https://twitter.com/weeklysd/status/1007289574526078977,['http://www.soccerdigestweb.com/news/detail/id=41530'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
305,1007289124334833664,1007289124334833664,1528991416000.0,2018-06-14 08:50:16,-0800,,開催国ロシアが２-０とリードして後半へ！＞【ライブ速報】ロシア×サウジアラビア | サッカーダイジェストWeb  https://t.co/es2hAkBp2C #RUS #KSA #WorldCup #ロシアW杯,ja,"['rus', 'ksa', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,08,https://twitter.com/weeklysd/status/1007289124334833664,['http://www.soccerdigestweb.com/news/detail/id=41530'],[],0,,False,9,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
306,1007287883399684103,1007287883399684103,1528991120000.0,2018-06-14 08:45:20,-0800,,ロシアはチェリシェフのゴールで追加点！＞【ライブ速報】ロシア×サウジアラビア | サッカーダイジェストWeb  https://t.co/es2hAkBp2C #RUS #KSA #WorldCup #ロシアW杯,ja,"['rus', 'ksa', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,08,https://twitter.com/weeklysd/status/1007287883399684103,['http://www.soccerdigestweb.com/news/detail/id=41530'],[],0,,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
307,1007283355027689473,1007283355027689473,1528990040000.0,2018-06-14 08:27:20,-0800,,ロシアはエースのジャゴエフが負傷交代…＞【リアルタイム速報】ロシア×サウジアラビア | サッカーダイジェストWeb  https://t.co/es2hAkBp2C #RUS #KSA #WorldCup #ロシアW杯,ja,"['rus', 'ksa', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,08,https://twitter.com/weeklysd/status/1007283355027689473,['http://www.soccerdigestweb.com/news/detail/id=41530'],[],0,,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
308,1007282536882556929,1007282536882556929,1528989845000.0,2018-06-14 08:24:05,-0800,,ロシアのガジンスキが12分に先制点！【ライブ速報中｜ロシア１－０サウジアラビア】  https://t.co/es2hAkBp2C　#WorldCup #Russia2018 #RUS #KSA #ロシア代表 #サウジアラビア代表,ja,"['worldcup', 'russia2018', 'rus', 'ksa', 'ロシア代表', 'サウジアラビア代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,08,https://twitter.com/weeklysd/status/1007282536882556929,['http://www.soccerdigestweb.com/news/detail/id=41530'],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
309,1007270716729905153,1007270716729905153,1528987027000.0,2018-06-14 07:37:07,-0800,,両チームのスタメン発表！＞【リアルタイム速報】ロシア×サウジアラビア | サッカーダイジェストWeb  https://t.co/es2hAkBp2C #WorldCup #Russia2018 #RUS #KSA #ロシア代表 #サウジアラビア代表  https://t.co/knE9rONaT7,ja,"['worldcup', 'russia2018', 'rus', 'ksa', 'ロシア代表', 'サウジアラビア代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,07,https://twitter.com/weeklysd/status/1007270716729905153,['http://www.soccerdigestweb.com/news/detail/id=41530'],['https://pbs.twimg.com/media/DfqLYOTVAAEuMP6.jpg'],1,https://pbs.twimg.com/media/DfqLYOTVAAEuMP6.jpg,False,13,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
310,1007229227681263616,1007229227681263616,1528977135000.0,2018-06-14 04:52:15,-0800,,いよいよロシア・ワールドカップ開幕！ルジニキ・スタジアムも準備万端！ サッカーダイジェストWEBではワールドカップ関連記事を随時配信中！  https://t.co/q81yI7pVxA #ロシアW杯  #ロシア・ワールドカップ #ワールドカップ2018 #WorldCup2018  https://t.co/dxPC1PJPwP,ja,"['ロシアw杯', 'ロシア・ワールドカップ', 'ワールドカップ2018', 'worldcup2018']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,04,https://twitter.com/weeklysd/status/1007229227681263616,['http://soccerdigestweb.com'],"['https://pbs.twimg.com/media/DfplmnDUYAE6yKO.jpg', 'https://pbs.twimg.com/media/DfplmnWUEAAEYs9.jpg', 'https://pbs.twimg.com/media/DfplmnUVQAUvtwi.jpg', 'https://pbs.twimg.com/media/DfplmnQU8AIg6Ts.jpg']",1,https://pbs.twimg.com/media/DfplmnDUYAE6yKO.jpg,False,15,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
311,1007229167820103680,1007229167820103680,1528977121000.0,2018-06-14 04:52:01,-0800,,いよいよロシア・ワールドカップ開幕！ルジニキ・スタジアムでセレソンが出ないのに大盛り上がりのブラジル・サポーター！ サッカーダイジェストWEBではワールドカップ関連記事を随時配信中！  https://t.co/q81yI7pVxA #ロシアW杯  #ロシア・ワールドカップ #ワールドカップ2018 #WorldCup2018  https://t.co/LmCOY9LPUp,ja,"['ロシアw杯', 'ロシア・ワールドカップ', 'ワールドカップ2018', 'worldcup2018']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,04,https://twitter.com/weeklysd/status/1007229167820103680,['http://soccerdigestweb.com'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007228713509928961/pu/img/Xl0QCWnfwKPab4aM.jpg,False,31,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
312,1007210708080168960,1007210708080168960,1528972720000.0,2018-06-14 03:38:40,-0800,,「俺たちは代表だ」「あなたたちのために」ロペテギ解任で激震のスペイン、S・ラモスらが団結を強調！ | サッカーダイジェストWeb  https://t.co/Dlsx8Sx9ES #Spain #ESP #スペイン #ロペテギ解任 #Lopetegui #SergioRamos #RealMadrid #WorldCup #ロシアワールドカップ  https://t.co/CaWsfAFhrK,ja,"['spain', 'esp', 'スペイン', 'ロペテギ解任', 'lopetegui', 'sergioramos', 'realmadrid', 'worldcup', 'ロシアワールドカップ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,03,https://twitter.com/weeklysd/status/1007210708080168960,['http://www.soccerdigestweb.com/news/detail/id=42123'],['https://pbs.twimg.com/media/DfpUzQ5X0AAS1cJ.jpg'],1,https://pbs.twimg.com/media/DfpUzQ5X0AAS1cJ.jpg,False,27,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
313,1007179388692164608,1007179388692164608,1528965253000.0,2018-06-14 01:34:13,-0800,,「最高の準備をするだけ」“コロンビアの虎”ファルカオが日本撃破へ臨戦態勢！ | サッカーダイジェストWeb  https://t.co/sIQM8CYr1R #Falcao #COL #コロンビア代表 #WorldCup #ロシアW杯 #日本代表 #西野ジャパン  https://t.co/lwLanXXKwf,ja,"['falcao', 'col', 'コロンビア代表', 'worldcup', 'ロシアw杯', '日本代表', '西野ジャパン']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,01,https://twitter.com/weeklysd/status/1007179388692164608,['http://www.soccerdigestweb.com/news/detail/id=42113'],['https://pbs.twimg.com/media/Dfo4UPgW4AAw7A6.jpg'],1,https://pbs.twimg.com/media/Dfo4UPgW4AAw7A6.jpg,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
314,1007179107585679360,1007179107585679360,1528965186000.0,2018-06-14 01:33:06,-0800,,「最高の準備をするだけ」“コロンビアの虎”ファルカオが日本撃破へ臨戦態勢！ | サッカーダイジェストWeb  https://t.co/sIQM8CYr1R #Falcao #COL #コロンビア代表 #WorldCup #ロシアW杯 #日本代表 #西野ジャパン  https://t.co/Uy0ThFZVh7,ja,"['falcao', 'col', 'コロンビア代表', 'worldcup', 'ロシアw杯', '日本代表', '西野ジャパン']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,01,https://twitter.com/weeklysd/status/1007179107585679360,['http://www.soccerdigestweb.com/news/detail/id=42113'],['https://pbs.twimg.com/media/Dfo4D3fU0AEKCdL.jpg'],1,https://pbs.twimg.com/media/Dfo4D3fU0AEKCdL.jpg,False,5,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
315,1007005193534431233,1007005193534431233,1528923722000.0,2018-06-13 14:02:02,-0800,,【Ｗ杯展望】ロシア-サウジアラビア｜注目の開幕戦は２列目の出来が勝負のカギに | サッカーダイジェストWeb  https://t.co/SjrUO8XPqb #WorldCup #ロシアW杯 #KSA #RUS #Russia2018WorldCup #サウジアラビア代表 #ロシア代表  https://t.co/JfsCX2WXUC,ja,"['worldcup', 'ロシアw杯', 'ksa', 'rus', 'russia2018worldcup', 'サウジアラビア代表', 'ロシア代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,14,https://twitter.com/weeklysd/status/1007005193534431233,['http://www.soccerdigestweb.com/news/detail/id=42095'],['https://pbs.twimg.com/media/DfmZ4t9XkAAtqN1.jpg'],1,https://pbs.twimg.com/media/DfmZ4t9XkAAtqN1.jpg,False,27,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
316,1006877975747481600,1006877975747481600,1528893390000.0,2018-06-13 05:36:30,-0800,,「悪夢だった」「言い寄る女たちが壊した」W杯に影響!? 元恋人がディバラの浮気を激白！ | サッカーダイジェストWeb  https://t.co/IUC1Ag8OWe #ARG #WorldCup #ロシアW杯 #アルゼンチン代表 #Dybala #ディバラ #Juventus  https://t.co/L7QgAqgW4I,ja,"['arg', 'worldcup', 'ロシアw杯', 'アルゼンチン代表', 'dybala', 'ディバラ', 'juventus']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,05,https://twitter.com/weeklysd/status/1006877975747481600,['http://www.soccerdigestweb.com/news/detail/id=42087'],['https://pbs.twimg.com/media/DfkmLrIV4AAzc9M.jpg'],1,https://pbs.twimg.com/media/DfkmLrIV4AAzc9M.jpg,False,18,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
317,1006868387451064320,1006868387451064320,1528891104000.0,2018-06-13 04:58:24,-0800,,ワールドカップ開幕前日のモスクワ市内は、サポーターの熱が盛り上がってきてます！ サッカーダイジェストWEBではワールドカップ関連記事を随時配信中！  https://t.co/q81yI7HwWa #ロシアW杯  #ロシア・ワールドカップ #ワールドカップ2018 #WorldCup2018  https://t.co/S1es8AN0tX,ja,"['ロシアw杯', 'ロシア・ワールドカップ', 'ワールドカップ2018', 'worldcup2018']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,04,https://twitter.com/weeklysd/status/1006868387451064320,['http://soccerdigestweb.com'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1006868269410799616/pu/img/bBBs5J6rI7SM9Dms.jpg,False,40,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
318,1006851655751659520,1006851655751659520,1528887115000.0,2018-06-13 03:51:55,-0800,,「真新しいチームになる」井手口を呼び戻したリーズの事情って？ あの“変人”監督の招聘が決定的に | サッカーダイジェストWeb  https://t.co/rTngNiS3x9 #井手口陽介 #日本代表 #JPN #WorldCup #ロシアW杯 #LeedsUnited  https://t.co/IRciC4QS71,ja,"['井手口陽介', '日本代表', 'jpn', 'worldcup', 'ロシアw杯', 'leedsunited']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,03,https://twitter.com/weeklysd/status/1006851655751659520,['http://www.soccerdigestweb.com/news/detail/id=42074'],['https://pbs.twimg.com/media/DfkOPplX4AAhL6e.jpg'],1,https://pbs.twimg.com/media/DfkOPplX4AAhL6e.jpg,False,28,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
319,1006833946250772480,1006833946250772480,1528882893000.0,2018-06-13 02:41:33,-0800,,ワールドカップ開幕前日、モスクワ市内もサポーターが盛り上がってきてます！ サッカーダイジェストWEBではワールドカップ関連記事を随時配信中！  https://t.co/A6A0zzBdRv #ロシアW杯  #ロシア・ワールドカップ #ワールドカップ2018 #WorldCup2018  https://t.co/8LSTbY5L7S,ja,"['ロシアw杯', 'ロシア・ワールドカップ', 'ワールドカップ2018', 'worldcup2018']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,02,https://twitter.com/weeklysd/status/1006833946250772480,['http://www.soccerdigestweb.com/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1006833530662342657/pu/img/WnsVWT108lpdkKRi.jpg,False,17,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
320,1006789125884841985,1006789125884841985,1528872207000.0,2018-06-12 23:43:27,-0800,,ロシアW杯選手名鑑の「最終確定版」がついに本日発売！ワールドサッカーダイジェスト責任編集です！  https://t.co/HPiaMWIqxf #ロシアW杯  #ロシア・ワールドカップ #ワールドカップ2018 #WorldCup2018  https://t.co/KnoLiQKAsC,ja,"['ロシアw杯', 'ロシア・ワールドカップ', 'ワールドカップ2018', 'worldcup2018']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,23,https://twitter.com/weeklysd/status/1006789125884841985,['http://www.nsks.com/mook/detail/id=668'],['https://pbs.twimg.com/media/DfjVSqxW0AAI7wl.jpg'],1,https://pbs.twimg.com/media/DfjVSqxW0AAI7wl.jpg,False,44,2,18,,worldcup OR worldcup2018,,,,,,,[],,,,
