,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
503,1011217451164594176,1011217451164594176,1529928002000.0,2018-06-25 05:00:02,-0800,,日本が突くべきポーランドの弱点とは？ 真の姿を見せたコロンビアを相手に露呈した欠陥【ロシアW杯】  https://t.co/0QuIOO6uUr （文：海老沢純一） #WorldCup #COL #POL,ja,"['worldcup', 'col', 'pol']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,05,https://twitter.com/foot_ch/status/1011217451164594176,['https://www.footballchannel.jp/2018/06/25/post277484/'],[],0,,False,19,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
504,1011074500530704384,1011074500530704384,1529893920000.0,2018-06-24 19:32:00,-0800,,香川真司がスペースの支配者に。日本支えた影のMVP、地味ながら不可欠な戦術的役割【ロシアW杯】  https://t.co/VjPb9F2klR （取材・文：河治良幸【エカテリンブルク】 @y_kawaji） #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,19,https://twitter.com/foot_ch/status/1011074500530704384,['https://www.footballchannel.jp/2018/06/25/post277539/'],[],0,,False,499,0,178,,worldcup OR worldcup2018,,,,,,,[],,,,
505,1011066950493990912,1011066950493990912,1529892120000.0,2018-06-24 19:02:00,-0800,,「日本人が想像できひん努力」本田のプライド、長友の覚悟。日本を救った『おっさんパワー』【ロシアW杯】  https://t.co/lwt9H8BIqO （取材・文：元川悦子【エカテリンブルク】 @etsukomotokawa ） #Worldcup #JPN,ja,"['worldcup', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,19,https://twitter.com/foot_ch/status/1011066950493990912,['https://www.footballchannel.jp/2018/06/25/post277522/'],[],0,,False,70,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
506,1011064098702815233,1011064098702815233,1529891440000.0,2018-06-24 18:50:40,-0800,,乾貴士こそ日本のエース。栄光と挫折、そして復活。終わらないサクセスストーリー【ロシアW杯】  今や乾は日本代表のエースである。ロシアの地でもまだ何かやってのける気配が漂っている。   https://t.co/laQ6zKZQWT #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,18,https://twitter.com/foot_ch/status/1011064098702815233,['https://www.footballchannel.jp/2018/06/25/post277531/'],[],0,,False,76,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
507,1011059042456764416,1011059042456764416,1529890234000.0,2018-06-24 18:30:34,-0800,,FIFA選出のマン・オブ・ザ・マッチに異論噴出  ツイッターにはサディオ・マネより「Inui」を推す声が殺到  データが示す乾貴士の貢献度の高さ   https://t.co/muPfYjE2V7 #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,18,https://twitter.com/foot_ch/status/1011059042456764416,['https://www.footballchannel.jp/2018/06/25/post277518/'],[],0,,False,381,1,123,,worldcup OR worldcup2018,,,,,,,[],,,,
508,1011056651665735683,1011056651665735683,1529889664000.0,2018-06-24 18:21:04,-0800,,日本対セネガルの激戦を伊解説者が絶賛「こういうチームがW杯で勝っていくべきだ」【ロシアW杯】  「献身的なプレーを見せる日本やセネガル、こういうチームがワールドカップで勝っていくべきだと思う」   https://t.co/7GFVxah8Ak #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,18,https://twitter.com/foot_ch/status/1011056651665735683,['https://www.footballchannel.jp/2018/06/25/post277516/'],[],0,,False,79,0,32,,worldcup OR worldcup2018,,,,,,,[],,,,
509,1011051851104452608,1011051851104452608,1529888520000.0,2018-06-24 18:02:00,-0800,,柴崎＆大迫の存在感、互角に渡り合った昌子。勝てる流れだけに惜しいが…賞賛したい一体感【西部の目/ロシアW杯】  https://t.co/gJENTkXiwB （文：西部謙司 @kenji_nishibe） #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,18,https://twitter.com/foot_ch/status/1011051851104452608,['https://www.footballchannel.jp/2018/06/25/post277490/'],[],0,,False,221,0,74,,worldcup OR worldcup2018,,,,,,,[],,,,
510,1011033274628464640,1011033274628464640,1529884091000.0,2018-06-24 16:48:11,-0800,,本田圭佑、やっぱり「ケイスケ・ホンダ」だった  値千金の同点弾で自ら証明したプロフェッショナルとしての存在価値   https://t.co/jwcJIFueK5 #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,16,https://twitter.com/foot_ch/status/1011033274628464640,['https://www.footballchannel.jp/2018/06/25/post277495/'],[],0,,False,129,0,28,,worldcup OR worldcup2018,,,,,,,[],,,,
511,1011031719431036929,1011031719431036929,1529883720000.0,2018-06-24 16:42:00,-0800,,日本が突くべきポーランドの弱点とは？ 真の姿を見せたコロンビアを相手に露呈した欠陥【ロシアW杯】  https://t.co/0QuIOO6uUr （文：海老沢純一） #WorldCup #COL #POL,ja,"['worldcup', 'col', 'pol']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,16,https://twitter.com/foot_ch/status/1011031719431036929,['https://www.footballchannel.jp/2018/06/25/post277484/'],[],0,,False,80,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
512,1011021903585112064,1011021903585112064,1529881380000.0,2018-06-24 16:03:00,-0800,,英国人が見たセネガル戦「本田がいる日本は凄く幸運」「川島は恥ずかしいミス」【ロシアW杯】  https://t.co/UVRyxZo3I5 （語り手：@seankyaroru ショーン・キャロル）#jpn #sen #WorldCup,ja,"['jpn', 'sen', 'worldcup']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,16,https://twitter.com/foot_ch/status/1011021903585112064,['https://www.footballchannel.jp/2018/06/25/post277279/'],[],0,,False,53,0,28,,worldcup OR worldcup2018,,,,,,,[],,,,
513,1011019135868907520,1011019135868907520,1529880720000.0,2018-06-24 15:52:00,-0800,,日本が決勝T進出へ王手、同組ポーランドは敗退へ。イングランドは6得点大勝【24日結果まとめ/ロシアW杯】  https://t.co/5npysbpxrG #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,15,https://twitter.com/foot_ch/status/1011019135868907520,['https://www.footballchannel.jp/2018/06/25/post277462/'],[],0,,False,13,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
514,1011007308003004416,1011007308003004416,1529877900000.0,2018-06-24 15:05:00,-0800,,＜大会11日目＞今日の美女サポーターたち【ロシアW杯】  https://t.co/2SeebsxkW2 #WorldCup #美女サポ,ja,"['worldcup', '美女サポ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,15,https://twitter.com/foot_ch/status/1011007308003004416,['https://www.footballchannel.jp/2018/06/25/post277406/'],[],0,,False,17,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
515,1011005525872410624,1011005525872410624,1529877475000.0,2018-06-24 14:57:55,-0800,,柴崎岳が感じるチームの成長。「先にリードされたとしても…」【ロシアW杯】  「先にリードされたとしても落ち着いて試合展開することができていると思いますし、そこは選手たち自身も感じている部分だと思います」   https://t.co/o7Y0VJs2z8 #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,14,https://twitter.com/foot_ch/status/1011005525872410624,['https://www.footballchannel.jp/2018/06/25/post277450/'],[],0,,False,88,0,26,,worldcup OR worldcup2018,,,,,,,[],,,,
516,1011004035728412673,1011004035728412673,1529877120000.0,2018-06-24 14:52:00,-0800,,西野監督のメッセージ。本田、岡崎、宇佐美…交代カードに込めた勝利への執念【ロシアW杯】  ドロー決着でも十分な成果だった。しかし、西野監督は『勝てる』と考えていた。   https://t.co/iF509P9oZB #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,14,https://twitter.com/foot_ch/status/1011004035728412673,['https://www.footballchannel.jp/2018/06/25/post277370/'],[],0,,False,15,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
517,1011002923470352384,1011002923470352384,1529876855000.0,2018-06-24 14:47:35,-0800,,川島永嗣「自分のミス」。1失点目は「想像したようなプレーではなかった」【ロシアW杯】  https://t.co/4E1pOPAI2r #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,14,https://twitter.com/foot_ch/status/1011002923470352384,['https://www.footballchannel.jp/2018/06/25/post277446/'],[],0,,False,21,4,8,,worldcup OR worldcup2018,,,,,,,[],,,,
518,1010996486081949696,1010996486081949696,1529875320000.0,2018-06-24 14:22:00,-0800,,香川真司、価値あるドローで深まる自信「チームとしての強さを感じる」【ロシアW杯】  「次、勝たないといけないし、そのためにどう点をとるか。今日はシュート0なので、それは悔しい」   https://t.co/ckM9Zu8zWF #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,14,https://twitter.com/foot_ch/status/1010996486081949696,['https://www.footballchannel.jp/2018/06/25/post277441/'],[],0,,False,26,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
519,1010991994443739136,1010991994443739136,1529874249000.0,2018-06-24 14:04:09,-0800,,長友佑都、同点弾の本田を絶賛。「W杯に愛された男じゃないですか」【ロシアW杯】  「やっぱ持ってますよね。彼はもうワールドカップに愛された男じゃないですか。そう思います」   https://t.co/tj0aYGo4YZ #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,14,https://twitter.com/foot_ch/status/1010991994443739136,['https://www.footballchannel.jp/2018/06/25/post277439/'],[],0,,False,62,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
520,1010990950989160449,1010990950989160449,1529874000000.0,2018-06-24 14:00:00,-0800,,もはや止められぬベルギー。怪物・ルカクの何がすごいのか？ その破壊力生む瞬時の判断力【ロシアW杯】  https://t.co/rfk0Z3C4Ue （文：小澤祐作@yusaku0924） #WorldCup #BEL #TUN,ja,"['worldcup', 'bel', 'tun']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,14,https://twitter.com/foot_ch/status/1010990950989160449,['https://www.footballchannel.jp/2018/06/24/post277180/'],[],0,,False,23,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
521,1010988990189600768,1010988990189600768,1529873533000.0,2018-06-24 13:52:13,-0800,,日本、セネガルとドローでグループH首位キープ  グループリーグ最終戦での決勝トーナメント進出条件をおさらい   https://t.co/WmYxYYpwjL #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,13,https://twitter.com/foot_ch/status/1010988990189600768,['https://www.footballchannel.jp/2018/06/25/post277434/'],[],0,,False,21,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
522,1010985412934791168,1010985412934791168,1529872680000.0,2018-06-24 13:38:00,-0800,,乾貴士が感じる自身の変化。「打つとなった時は…」ゴール奪う存在へ、W杯で加速する進化【ロシアW杯】  「少しでもチームのため、日本のためになるのなら自分としてはすごく光栄なこと」   https://t.co/Uc7ySy0ru3 #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,13,https://twitter.com/foot_ch/status/1010985412934791168,['https://www.footballchannel.jp/2018/06/25/post277402/'],[],0,,False,43,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
523,1010981637851508736,1010981637851508736,1529871780000.0,2018-06-24 13:23:00,-0800,,吉田麻也、セネガルは「W杯は楽ではないと教えてくれた」。マネとの会話も明かす【ロシアW杯】  「ワールドカップはそんな楽じゃないぞっていうのをアフリカの身体能力のある彼らが教えてくれたかなと思います」   https://t.co/WPRs0YbfG4 #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,13,https://twitter.com/foot_ch/status/1010981637851508736,['https://www.footballchannel.jp/2018/06/25/post277404/'],[],0,,False,41,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
524,1010975860591980544,1010975860591980544,1529870402000.0,2018-06-24 13:00:02,-0800,,韓国が痛感させられた世界との差。唯一の武器メンタルまでも…残す可能性はドイツ戦の奇跡【ロシアW杯】  https://t.co/Ug2VoL4941 （文：キム・ドンヒョン【韓国】）  #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,13,https://twitter.com/foot_ch/status/1010975860591980544,['https://www.footballchannel.jp/2018/06/24/post277209/'],[],0,,False,11,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
525,1010973519394496513,1010973519394496513,1529869844000.0,2018-06-24 12:50:44,-0800,,本田圭佑の同点弾をドログバが分析  「2つのミスがあった。それは…」   https://t.co/DhkLewTVFf #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,12,https://twitter.com/foot_ch/status/1010973519394496513,['https://www.footballchannel.jp/2018/06/25/post277395/'],[],0,,False,26,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
526,1010967520545607680,1010967520545607680,1529868414000.0,2018-06-24 12:26:54,-0800,,本田圭佑が活躍できるその理由。サブでも「前向きに」捉える姿勢【ロシアW杯】  「サッカー人生でこれだけサブに対して前向きに考えられたなんていうのはなかったか」   https://t.co/VXDfkuomwJ #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,12,https://twitter.com/foot_ch/status/1010967520545607680,['https://www.footballchannel.jp/2018/06/25/post277388/'],[],0,,False,49,1,18,,worldcup OR worldcup2018,,,,,,,[],,,,
527,1010963505246232576,1010963505246232576,1529867457000.0,2018-06-24 12:10:57,-0800,,セネガルのアリウ・シセ監督、大迫勇也を大絶賛  「クリバリとフィジカル的に遜色ない。多くの問題を作られた」   https://t.co/5740j05oZf #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,12,https://twitter.com/foot_ch/status/1010963505246232576,['https://www.footballchannel.jp/2018/06/25/post277375/'],[],0,,False,416,1,95,,worldcup OR worldcup2018,,,,,,,[],,,,
528,1010951236630167552,1010951236630167552,1529864532000.0,2018-06-24 11:22:12,-0800,,「勝ちきりたかった」西野監督が吐露した背景。互角の勝負を実現、イレブンの対応力と修正力【ロシアW杯】　  https://t.co/tgvRdLSmYi #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,11,https://twitter.com/foot_ch/status/1010951236630167552,['https://www.footballchannel.jp/2018/06/25/post277356/'],[],0,,False,22,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
529,1010948976428834816,1010948976428834816,1529863993000.0,2018-06-24 11:13:13,-0800,,柴崎岳、第一声は「悔しいですね」  2度追いついて勝ち点1確保も「勝てるゲームだったと思いますし、その可能性も十分感じる試合だった」   https://t.co/7aEVvqW0Xd #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,11,https://twitter.com/foot_ch/status/1010948976428834816,['https://www.footballchannel.jp/2018/06/25/post277327/'],[],0,,False,99,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
530,1010947887465820160,1010947887465820160,1529863733000.0,2018-06-24 11:08:53,-0800,,大車輪の活躍をみせた乾貴士。「監督の期待に応えたかった」【ロシアW杯】  「使ってくれた監督に期待に応えたかったですし、チームの役に立ちたいと思っていた」   https://t.co/kvFwkELkZO  #Worldcup #daihyo #JPN,ja,"['worldcup', 'daihyo', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,11,https://twitter.com/foot_ch/status/1010947887465820160,['https://www.footballchannel.jp/2018/06/25/post277349/'],[],0,,False,42,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
531,1010941278526234629,1010941278526234629,1529862157000.0,2018-06-24 10:42:37,-0800,,香川真司、貴重な勝ち点1奪うも課題を口に。「勝ち切るというところが足りなかった」【ロシアW杯】  「最後に勝ち切るというところが足りなかった。そういうところを次修正してやっていきたいと思います」   https://t.co/lbqAj8VBiK  #Worldcup #daihyo #JPN,ja,"['worldcup', 'daihyo', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,10,https://twitter.com/foot_ch/status/1010941278526234629,['https://www.footballchannel.jp/2018/06/25/post277326/'],[],0,,False,47,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
532,1010935098126942208,1010935098126942208,1529860684000.0,2018-06-24 10:18:04,-0800,,さすが本田圭佑、同点弾の大仕事! 「外したらまずいシーンだった」「次が大事」【ロシアW杯】  「本音を言えば今日決めたかったんですけど、これがワールドカップの厳しさだと思うので、ポーランドの分析をしっかりして、チームで準備したい」   https://t.co/1lAntvx7m5  #Worldcup #daihyo #JPN,ja,"['worldcup', 'daihyo', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,10,https://twitter.com/foot_ch/status/1010935098126942208,['https://www.footballchannel.jp/2018/06/25/post277310/'],[],0,,False,95,0,31,,worldcup OR worldcup2018,,,,,,,[],,,,
533,1010933473769553921,1010933473769553921,1529860297000.0,2018-06-24 10:11:37,-0800,,＜⚽️スタメン速報⚽️＞  🇵🇱サッカーポーランド代表🇵🇱  🏆H組第2節ポーランド対コロンビア【ロシアW杯】  #WorldCup #POL #COL #POLCOL  https://t.co/ug9GOCefqk,ja,"['worldcup', 'pol', 'col', 'polcol']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,10,https://twitter.com/foot_ch/status/1010933473769553921,[],['https://pbs.twimg.com/media/DgeOj-4XcAE4L1-.jpg'],1,https://pbs.twimg.com/media/DgeOj-4XcAE4L1-.jpg,False,44,0,28,,worldcup OR worldcup2018,,,,,,,[],,,,
534,1010933461086101505,1010933461086101505,1529860294000.0,2018-06-24 10:11:34,-0800,,＜⚽️スタメン速報⚽️＞  🇨🇴サッカーコロンビア代表🇨🇴  🏆H組第2節ポーランド対コロンビア【ロシアW杯】  #WorldCup #COL #POL #POLCOL  https://t.co/VmIEN7dMwL,ja,"['worldcup', 'col', 'pol', 'polcol']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,10,https://twitter.com/foot_ch/status/1010933461086101505,[],['https://pbs.twimg.com/media/DgeOmERWsAsOjKy.jpg'],1,https://pbs.twimg.com/media/DgeOmERWsAsOjKy.jpg,False,54,0,47,,worldcup OR worldcup2018,,,,,,,[],,,,
535,1010928648424046593,1010928648424046593,1529859146000.0,2018-06-24 09:52:26,-0800,,セネガル戦、今度は乾が半端ない！ 本田もゴール。決勝Tへ前進するドロー【どこよりも早い採点/ロシアW杯】  https://t.co/QSiRMJf9nA #WorldCup #JPN #SEN #daihyou,ja,"['worldcup', 'jpn', 'sen', 'daihyou']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,09,https://twitter.com/foot_ch/status/1010928648424046593,['https://www.footballchannel.jp/2018/06/25/post277260/'],[],0,,False,124,1,40,,worldcup OR worldcup2018,,,,,,,[],,,,
536,1010899593113079808,1010899593113079808,1529852219000.0,2018-06-24 07:56:59,-0800,,＜⚽️スタメン速報⚽️＞  🇸🇳サッカーセネガル代表🇸🇳  H組第2節🇯🇵日本🇯🇵対🇸🇳セネガル🇸🇳  【🏆ロシアW杯】  #WorldCup #JPN #SEN #JPNSEN   https://t.co/T4dnuDTPEi,ja,"['worldcup', 'jpn', 'sen', 'jpnsen']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,07,https://twitter.com/foot_ch/status/1010899593113079808,['https://www.footballchannel.jp/2018/06/24/post277280/'],[],0,,False,22,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
537,1010884436680798208,1010884436680798208,1529848605000.0,2018-06-24 06:56:45,-0800,,【日本代表】セネガル戦スタメン発表！！  ▼GK 川島永嗣  ▼DF 吉田麻也 昌子源 酒井宏樹 長友佑都  ▼MF 長谷部誠（C） 柴崎岳 原口元気 乾貴士 香川真司  ▼FW 大迫勇也  #daihyo #Worldcup #JPN,ja,"['daihyo', 'worldcup', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,06,https://twitter.com/foot_ch/status/1010884436680798208,[],[],0,,False,225,3,114,,worldcup OR worldcup2018,,,,,,,[],,,,
538,1010884303998181377,1010884303998181377,1529848574000.0,2018-06-24 06:56:14,-0800,,【日本代表スタメン発表】“半端ない”大迫、2戦連発なるか。初戦と同じ11人が先発【ロシアW杯】  https://t.co/WZyAt5AVVx #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,06,https://twitter.com/foot_ch/status/1010884303998181377,['https://www.footballchannel.jp/2018/06/24/post275852/'],[],0,,False,44,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
539,1010862605353668608,1010862605353668608,1529843400000.0,2018-06-24 05:30:00,-0800,,腹心が明かす幻の“ハリルプラン”。セネガル戦「面白い試合になる。鍵を握る選手は…」【ロシアW杯】  https://t.co/pCjT7e6jVj （取材：フローラン・ダバディ @DabadieTV 、構成：編集部） @JackyBonnevay #Worldcup #JPN,ja,"['worldcup', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,05,https://twitter.com/foot_ch/status/1010862605353668608,['https://www.footballchannel.jp/2018/06/24/post277110/'],[],0,,False,12,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
540,1010855057196240896,1010855057196240896,1529841601000.0,2018-06-24 05:00:01,-0800,,日本代表、セネガル戦勝利へスタメン変更を決断せよ。16強へ西野監督に問われる「監督力」【ロシアW杯】  https://t.co/kMaLMvu6xR （取材・文：元川悦子【エカテリンブルク】 @etsukomotokawa ） #Worldcup #JPN,ja,"['worldcup', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,05,https://twitter.com/foot_ch/status/1010855057196240896,['https://www.footballchannel.jp/2018/06/24/post277155/'],[],0,,False,12,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
541,1010841580213698560,1010841580213698560,1529838387000.0,2018-06-24 04:06:27,-0800,,＜‼️スタメン速報‼️＞  🇵🇦サッカーパナマ代表🇵🇦 G組第2節イングランド対パナマ【ロシアW杯】  強豪相手に、記念すべきW杯初の勝ち点を挙げることができるか🙏🏻㊗️  #WorldCup #ENG #PAN #ロシアワールドカップ    https://t.co/PClqB30q29,ja,"['worldcup', 'eng', 'pan', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,04,https://twitter.com/foot_ch/status/1010841580213698560,['https://www.footballchannel.jp/2018/06/24/post277226/'],[],0,,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
542,1010841463779831810,1010841463779831810,1529838360000.0,2018-06-24 04:06:00,-0800,,＜‼️スタメン速報‼️＞  🏴󠁧󠁢󠁥󠁮󠁧󠁿サッカーイングランド代表🏴󠁧󠁢󠁥󠁮󠁧󠁿 G組第2節イングランド対パナマ【ロシアW杯】  勝利を手にし、一気にグループステージ突破なるか👊‼️  #WorldCup #ENG #PAN #ロシアワールドカップ    https://t.co/ENjQ0Oi7Fw,ja,"['worldcup', 'eng', 'pan', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,04,https://twitter.com/foot_ch/status/1010841463779831810,['https://www.footballchannel.jp/2018/06/24/post277224/'],[],0,,False,25,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
543,1010764459466416128,1010764459466416128,1529820000000.0,2018-06-23 23:00:00,-0800,,【セネガル戦直前】西野Jに提言したいスタメン案。新守護神に中村航輔、未来に繋がるビッグセーブを【ロシアW杯】  https://t.co/v4IaGan9a7  #Worldcup  #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,23,https://twitter.com/foot_ch/status/1010764459466416128,['https://www.footballchannel.jp/2018/06/24/post277181/'],[],0,,False,91,3,38,,worldcup OR worldcup2018,,,,,,,[],,,,
544,1010737894321893376,1010737894321893376,1529813667000.0,2018-06-23 21:14:27,-0800,,韓国が痛感させられた世界との差。唯一の武器メンタルまでも…残す可能性はドイツ戦の奇跡【ロシアW杯】  https://t.co/Ug2VoL4941 （文：キム・ドンヒョン【韓国】）  #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,21,https://twitter.com/foot_ch/status/1010737894321893376,['https://www.footballchannel.jp/2018/06/24/post277209/'],[],0,,False,32,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
545,1010729728867696642,1010729728867696642,1529811720000.0,2018-06-23 20:42:00,-0800,,【セネガル戦プレビュー】日本代表、狙うは「あくまで勝ち点3」。リスク覚悟の崇高な志は吉か凶か？【ロシアW杯】  https://t.co/CBnp6ZE2Dr （取材・文：河治良幸【エカテリンブルク】 @y_kawaji）  #Worldcup  #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,20,https://twitter.com/foot_ch/status/1010729728867696642,['https://www.footballchannel.jp/2018/06/24/post277203/'],[],0,,False,54,0,26,,worldcup OR worldcup2018,,,,,,,[],,,,
546,1010712363828310018,1010712363828310018,1529807580000.0,2018-06-23 19:33:00,-0800,,日本代表、セネガル戦勝利へスタメン変更を決断せよ。16強へ西野監督に問われる「監督力」【ロシアW杯】  https://t.co/kMaLMvcv9h （取材・文：元川悦子【エカテリンブルク】 @etsukomotokawa ） #Worldcup #JPN,ja,"['worldcup', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,19,https://twitter.com/foot_ch/status/1010712363828310018,['https://www.footballchannel.jp/2018/06/24/post277155/'],[],0,,False,27,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
547,1010704814907510786,1010704814907510786,1529805780000.0,2018-06-23 19:03:00,-0800,,腹心が明かす幻の“ハリルプラン”。セネガル戦「面白い試合になる。鍵を握る選手は…」【ロシアW杯】  https://t.co/pCjT7enVjT （取材：フローラン・ダバディ @DabadieTV 、構成：編集部） @JackyBonnevay #Worldcup #JPN,ja,"['worldcup', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,19,https://twitter.com/foot_ch/status/1010704814907510786,['https://www.footballchannel.jp/2018/06/24/post277110/'],[],0,,False,82,0,30,,worldcup OR worldcup2018,,,,,,,[],,,,
548,1010697013015515136,1010697013015515136,1529803920000.0,2018-06-23 18:32:00,-0800,,【セネガル戦直前】西野Jに提言したいスタメン案。新守護神に中村航輔、未来に繋がるビッグセーブを【ロシアW杯】  https://t.co/v4IaGaEKyH  #Worldcup  #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,18,https://twitter.com/foot_ch/status/1010697013015515136,['https://www.footballchannel.jp/2018/06/24/post277181/'],[],0,,False,88,1,29,,worldcup OR worldcup2018,,,,,,,[],,,,
