,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
60,1015967621852758016,1015967621852758016,1531060531000.0,2018-07-08 07:35:31,-0800,,おぉ、そうか。仮にクロアチアが優勝したらモドリッチって、 #UCL も #WorldCup も同じ年に獲ることになるのか。となると、バロンドールに一気に近づきますね。ベスト4に残っているチームでお気に入りの選手と言えば、この人か、イングランドのヘンダーソンかなぁ。あ、グリーズマンも好きか。  https://t.co/Id22PEqAPu,ja,"['ucl', 'worldcup']",[],5574962,5574962,k_haruna,Koji Haruna,7,07,https://twitter.com/k_haruna/status/1015967621852758016,['https://twitter.com/championsleague/status/1015959323686694912'],[],0,,False,0,0,0,https://twitter.com/championsleague/status/1015959323686694912,worldcup OR worldcup2018,,,,,,,[],,,,
61,1015810115344056322,1015810115344056322,1531022978000.0,2018-07-07 21:09:38,-0800,,イングランド対スウェーデンを見返しています。攻撃陣の波状攻撃で入れた2点目が見事なのと、ピックフォードの活躍がすごいです。日本は、前回のブラジル大会であっけなくGL敗退したのをバネにしていますが、イングランドも前回はGL敗退だったんですね。そこからのベスト4。強いです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,21,https://twitter.com/k_haruna/status/1015810115344056322,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1015703257950253056,1015702226839351296,1530997502000.0,2018-07-07 14:05:02,-0800,,イングランドのベスト4は1990年のイタリア大会以来だそうです。7大会ぶり。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,14,https://twitter.com/k_haruna/status/1015703257950253056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1015702226839351296,1015702226839351296,1530997256000.0,2018-07-07 14:00:56,-0800,,ベスト4決まり、優勝経験国はフランスとイングランド。クロアチアの体力がどれだけ回復するか心配ですが、中3日あるので、強豪国でやっている選手はそれほど気にしてないかもしれません。イングランドのベスト4っていつぶりなんだろう。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,14,https://twitter.com/k_haruna/status/1015702226839351296,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1015700975158349824,1015700975158349824,1530996957000.0,2018-07-07 13:55:57,-0800,,いやぁ、死闘でした。モドリッチの最後まで落ち着いた表情と鬼のようなスタミナに感服しました。そして、開催国ロシアの粘りも素晴らしかったですね。やはり決勝トーナメントは半端ないドラマがあります。感動しました。 #WorldCup  https://t.co/DU0XpxzxuJ,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,13,https://twitter.com/k_haruna/status/1015700975158349824,[],['https://pbs.twimg.com/tweet_video_thumb/Dhh-pf3U0AAnoMY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhh-pf3U0AAnoMY.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1015699598201872384,1015699598201872384,1530996629000.0,2018-07-07 13:50:29,-0800,,ラキティッチ、すごい状況で蹴るな。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,13,https://twitter.com/k_haruna/status/1015699598201872384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1015692343960223744,1015692343960223744,1530994900000.0,2018-07-07 13:21:40,-0800,,クロアチアのキーパー、スバシッチは筋肉系痛めながら延長やるって、相当辛いですよ、これは。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,13,https://twitter.com/k_haruna/status/1015692343960223744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1015609134081642497,1015609134081642497,1530975061000.0,2018-07-07 07:51:01,-0800,,イングランドが先制してからスウェーデンのDFラインが高くなり、スターリングのカウンターが2本。スターリングが明確にカウンター狙うポジションにいるので、先制したらこうやれというプランは授けられていたと思われます。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,07,https://twitter.com/k_haruna/status/1015609134081642497,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1015306266330030080,1015306266330030080,1530902852000.0,2018-07-06 11:47:32,-0800,,ブラジルは、コスタリカ戦の時みたいに、後半から右サイドにコスタ入れるかな。右が全く使えてませんよね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,11,https://twitter.com/k_haruna/status/1015306266330030080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1015296834187583488,1015296834187583488,1530900603000.0,2018-07-06 11:10:03,-0800,,シャドリも187センチって、どんだけ巨人軍団なんだ、ベルギー。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,11,https://twitter.com/k_haruna/status/1015296834187583488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1015295956747554816,1015295956747554816,1530900394000.0,2018-07-06 11:06:34,-0800,,ウィリアンとヴィツェルのマッチアップ、じわじわくるわ。どうみてもこの二人、兄弟とか双子にしか見えない。🤣 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,11,https://twitter.com/k_haruna/status/1015295956747554816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1015261715217301504,1015261715217301504,1530892230000.0,2018-07-06 08:50:30,-0800,,もし、ブラジルが勝ち上がってくれば、実質的にフランス対ブラジルが決勝戦と言っても良いでしょう。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,08,https://twitter.com/k_haruna/status/1015261715217301504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1015261254166822912,1015261254166822912,1530892120000.0,2018-07-06 08:48:40,-0800,,CBもバラーヌにウムティティって、めちゃめちゃ安定してますし、穴がないですね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,08,https://twitter.com/k_haruna/status/1015261254166822912,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1015260961681231872,1015260961681231872,1530892050000.0,2018-07-06 08:47:30,-0800,,ウルグアイ応援していたけど、やっぱりフランス強いなぁ。2年前のユーロの時よりももう一段階強くなっている印象です。カンテが入り、ムバッペが登場したことが大きいですね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,08,https://twitter.com/k_haruna/status/1015260961681231872,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1015258454871511040,1015258454871511040,1530891452000.0,2018-07-06 08:37:32,-0800,,サブでエンゾンジって、やっぱり選手層暑いなぁ。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,08,https://twitter.com/k_haruna/status/1015258454871511040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1015256706467524608,1015256706467524608,1530891036000.0,2018-07-06 08:30:36,-0800,,タパレス監督は、攻撃の人数増やして分厚い攻撃にしようとしていますが、フランスがそうはさせまいと守備の人数増やしているので、フランスのゴール前が人多すぎになってます。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,08,https://twitter.com/k_haruna/status/1015256706467524608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1015254601392517120,1015254601392517120,1530890534000.0,2018-07-06 08:22:14,-0800,,2010年のW杯で、あまりにボールがブレるので、その後はアディダスはブレにくいボールを作っていたのですが、今大会でまた少しブレやすくなってるみたいですね。乾のゴール然り、グリーズマンのゴール然り。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,08,https://twitter.com/k_haruna/status/1015254601392517120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1015253846564589569,1015253846564589569,1530890354000.0,2018-07-06 08:19:14,-0800,,グリーズマンは、ウルグアイ大好きなので、点を入れても喜ばないです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,08,https://twitter.com/k_haruna/status/1015253846564589569,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1014227780513304576,1014227780513304576,1530645720000.0,2018-07-03 12:22:00,-0800,,VARじゃなくて、めっちゃわかりやすいファウルでPKになりました（苦笑）。 #WorldCup  https://t.co/QTpVFuvH0J,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1014227780513304576,['https://twitter.com/k_haruna/status/1014209817135607808'],[],0,,False,0,0,0,https://twitter.com/k_haruna/status/1014209817135607808,worldcup OR worldcup2018,,,,,,,[],,,,
79,1014218257564233728,1014218257564233728,1530643450000.0,2018-07-03 11:44:10,-0800,,イングランドの左CB、マグワイアって本当に一人だけデカイんですよね。すごい目立つ。クジラがピッチを歩いているようです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1014218257564233728,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1014207752904691712,1014207752904691712,1530640946000.0,2018-07-03 11:02:26,-0800,,イングランド代表って、イギリス人から人気ないんでしょなんて日本で言われますけど、そんなことなくて予選のアウェイに6000人も行くような存在なんですよ。その辺の件は、この本を読めば出てきます。良い本です。 #WorldCup  https://t.co/r8QcE3Vbuc,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1014207752904691712,['https://www.amazon.co.jp/gp/product/490534929X/ref=as_li_qf_sp_asin_tl_nodl?ie=UTF8&camp=247&creative=1211&creativeASIN=490534929X&linkCode=as2&tag=solmedia-22'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1014197131983314944,1014197131983314944,1530638413000.0,2018-07-03 10:20:13,-0800,,さて、イングランド対ベルギーでは見られなかった、本気のイングランドを見ることにしましょう。相手はコロンビア。非常に面白そうなカードです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,10,https://twitter.com/k_haruna/status/1014197131983314944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1014188696256442368,1014188696256442368,1530636402000.0,2018-07-03 09:46:42,-0800,,スウェーデンのすごいところは、4バックで、相手がどれだけサイドチェンジしても陣形を崩されずにきちんとスライドし、サイドからのクロスはもろともせずに全て跳ね返し、中央の崩しはそれこそ「待ってました」と言わんばかりに丁寧にブロックするという、世界最高峰の一糸乱れぬ守備です。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,09,https://twitter.com/k_haruna/status/1014188696256442368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1013483034190860289,1013483034190860289,1530468159000.0,2018-07-01 11:02:39,-0800,,そして開始1分で、デンマークがクロアチアから先制。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,11,https://twitter.com/k_haruna/status/1013483034190860289,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1013482660562329600,1013482660562329600,1530468070000.0,2018-07-01 11:01:10,-0800,,寝て起きたら、スペイン負けてました😵 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,11,https://twitter.com/k_haruna/status/1013482660562329600,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1013352047616278528,1013352047616278528,1530436929000.0,2018-07-01 02:22:09,-0800,,次回のカタールは12月ごろの開催らしいし、現地参戦いけるかも、と調べていたらロシアの国土面積が世界1位の1700万㎢なのに対し、カタールは約1.1万㎢。この中に10個くらいスタジアム作ってW杯行うと思うんですけど、めちゃめちゃ移動短くて、サポーターとしては楽チンになりそうな気配。 #WorldCup  https://t.co/hVdeBTrU8O,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,02,https://twitter.com/k_haruna/status/1013352047616278528,[],['https://pbs.twimg.com/media/DhAmUIYUYAAKP_q.jpg'],1,https://pbs.twimg.com/media/DhAmUIYUYAAKP_q.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1013332730912878592,1013332730912878592,1530432324000.0,2018-07-01 01:05:24,-0800,,ブログ書きました。／エムバペのスピードに度肝を抜かれた決勝トーナメント第1戦。 #WorldCup  https://t.co/hmKzY0Tb3B,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,01,https://twitter.com/k_haruna/status/1013332730912878592,['https://ift.tt/2u0ynft'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1013150166830870529,1013150166830870529,1530388797000.0,2018-06-30 12:59:57,-0800,,いやー、半分寝ながらでしたけど、すごい強度の試合でしたね。ちょっと休憩して、もう一回見直そう。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,12,https://twitter.com/k_haruna/status/1013150166830870529,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1013062494347091968,1013062494347091968,1530367895000.0,2018-06-30 07:11:35,-0800,,ムバッペの単独突破からPKゲット。早すぎるスピードスター。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,07,https://twitter.com/k_haruna/status/1013062494347091968,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1012682270061326338,1012682270061326338,1530277242000.0,2018-06-29 06:00:42,-0800,,コロンビア対セネガルの試合を前半だけ見たんですけど、日本戦で退場したサンチェスは、日本でいうと長谷部や山口のようなポジションなんですね。さらに柴崎のように展開する力もあるという選手で、ペケルマン監督からすると、本当に大事な選手が退場してしまったという感想だと思います。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,06,https://twitter.com/k_haruna/status/1012682270061326338,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1012674667491004418,1012674667491004418,1530275429000.0,2018-06-29 05:30:29,-0800,,イングランドの守備は、ペナルティエリア内に相手が入ってきても、結構ゾーンで守ってるので、詰めが甘い感じがあります。あれでいいんだろうかと、素人ながら心配になります。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,05,https://twitter.com/k_haruna/status/1012674667491004418,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1012598219920928768,1012598219920928768,1530257203000.0,2018-06-29 00:26:43,-0800,,アズムン、イランの中でも目立っていたフォワードだけど、23歳で代表引退とは。GL突破できなかったということで、SNS上での批判がアズムンの母親のことまで及び、持病が悪化している事が原因だそうです。イラン国民ショック。 #WorldCup  https://t.co/HFka0dMBaB,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,5,00,https://twitter.com/k_haruna/status/1012598219920928768,['https://headlines.yahoo.co.jp/hl?a=20180629-00786286-soccerk-socc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1012542423732539392,1012542423732539392,1530243900000.0,2018-06-28 20:45:00,-0800,,日本対コロンビアと、イングランド対ベルギーで笛を吹いたスコミナという審判は、すごく力強くていい印象です。決勝トーナメントの上の方でも出てきそうです。スロベニアの審判ですね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,20,https://twitter.com/k_haruna/status/1012542423732539392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1012538658132504576,1012538658132504576,1530243002000.0,2018-06-28 20:30:02,-0800,,個人的に少しさみしいのが、イングランドで超有名な審判、グラッテンバーグさんがこのW杯にいないことなんですよね。あの人のジャッジ、半端なく安定感ありました。今は、サウジアラビアで審判の指導に当たってるんです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,20,https://twitter.com/k_haruna/status/1012538658132504576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1012534886199119879,1012534886199119879,1530242103000.0,2018-06-28 20:15:03,-0800,,今朝のイングランド対ベルギーは、崩しの部分だとイングランドの方が良かったです。ベルギーの1点は、ヤヌザイのマークが一瞬緩くなった時にスコーンと個人で決められてしまいました。僕はイングランドのサッカーの方が面白いですね。まあ、3戦目はかなりメンバーが違ってましたけどね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,20,https://twitter.com/k_haruna/status/1012534886199119879,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1012384572040810496,1012384572040810496,1530206265000.0,2018-06-28 10:17:45,-0800,,韓国対ドイツ見ていて、圧倒的にドイツがボールを保持してチャンスも作っているのに、なぜか最後で決まらない。少しの精度なんだけど、そこがやはり「何が何でも勝つ」という部分が欠けていたということなのかもしれないですね。このクオリティでGL敗退が残念でしょうがないです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,10,https://twitter.com/k_haruna/status/1012384572040810496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1012380200712040448,1012380200712040448,1530205223000.0,2018-06-28 10:00:23,-0800,,W杯見ててなにが面白いって、やっぱり国を背負って戦っているのが、選手からひしひしと伝わってくるんですよね。これはもうクラブチームでは見られないですし、4年に一度なので選手も見ている方も一つ一つが大事で、力が入ります。FIFAに感謝！ #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,10,https://twitter.com/k_haruna/status/1012380200712040448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1012375686693048320,1012375686693048320,1530204147000.0,2018-06-28 09:42:27,-0800,,ひとまず、韓国がGLを突破できないと日本も突破できないというジンクスは破りましたね。3時まで時間があるので、韓国対ドイツを録画で見ることにします。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,09,https://twitter.com/k_haruna/status/1012375686693048320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1012365696032899072,1012365696032899072,1530201765000.0,2018-06-28 09:02:45,-0800,,決勝トーナメントの相手は、この後3時からキックオフのイングランド対ベルギーの試合で勝った方のチームです。どっちでも大差ないような気がする（笑）。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,09,https://twitter.com/k_haruna/status/1012365696032899072,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1012364477252038656,1012364477252038656,1530201474000.0,2018-06-28 08:57:54,-0800,,初戦にコロンビアに勝ったことが、全てでしたね。コロンビアが2連勝してくれたおかげで、日本のGL突破につながりました。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,08,https://twitter.com/k_haruna/status/1012364477252038656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1012363726702370816,1012363726702370816,1530201295000.0,2018-06-28 08:54:55,-0800,,よしよし、トーナメント進出！コロンビアは1位通過にこだわったんですね。現地組の人は、2位通過だとかなり大変な移動になるみたいですが、ひとまず良かったです。#WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,08,https://twitter.com/k_haruna/status/1012363726702370816,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1012347735134035968,1012347735134035968,1530197483000.0,2018-06-28 07:51:23,-0800,,川島は、一発すごいのを止めたので、ドヤ顔してもいいんじゃないかと思います（笑）。 #WorldCup #JPNPOL,ja,"['worldcup', 'jpnpol']",[],5574962,5574962,k_haruna,Koji Haruna,4,07,https://twitter.com/k_haruna/status/1012347735134035968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1012347399426080769,1012347399426080769,1530197403000.0,2018-06-28 07:50:03,-0800,,ポーランドは中盤をそこまで使ってこないだろうと言うことで、サイドの守備を強くするために4-4-2に日本はしているのだ思います。で、現地は超暑いそうなので、両チーム共、そこまで激しいプレスを行わず、取り所をハッキリさせて守っていると言う前半でした。 #WorldCup #JPNPOL,ja,"['worldcup', 'jpnpol']",[],5574962,5574962,k_haruna,Koji Haruna,4,07,https://twitter.com/k_haruna/status/1012347399426080769,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1012108622715936768,1012108622715936768,1530140474000.0,2018-06-27 16:01:14,-0800,,ブログ書きました。／決勝トーナメント12チーム決まる。あとはグループGとHだけ。 #WorldCup  https://t.co/XKUUAlY8cz,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,16,https://twitter.com/k_haruna/status/1012108622715936768,['https://ift.tt/2yNKdin'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1012061268318883841,1012061268318883841,1530129184000.0,2018-06-27 12:53:04,-0800,,なんだかんだブラジルがGL首位突破。ドイツ負けちゃったし、ポルトガルやフランスもいるけど、やはり優勝候補には間違い無いですね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,12,https://twitter.com/k_haruna/status/1012061268318883841,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1012057467759411200,1012057467759411200,1530128278000.0,2018-06-27 12:37:58,-0800,,ブラジル人サポーター、楽しそうだなぁ（笑）。家財投げ打って来てる人もいて、アルゼンチンもそうだけど、やっぱり南米の人たちは熱いですね。これは欧州選手権では見られない光景。これぞW杯。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,12,https://twitter.com/k_haruna/status/1012057467759411200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1012056111808036864,1012056111808036864,1530127954000.0,2018-06-27 12:32:34,-0800,,しかし、マルセロ下がってもフィリペルイスいるとか、やっぱり選手層厚いなぁ。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,12,https://twitter.com/k_haruna/status/1012056111808036864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1012055943855538177,1012055943855538177,1530127914000.0,2018-06-27 12:31:54,-0800,,セルビアは攻め込んでいた時に、サクッとセットプレーで追加点取られちゃったので、出鼻くじかれた感があって、ややチーム全体で凹んでますね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,12,https://twitter.com/k_haruna/status/1012055943855538177,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1012054397566636032,1012054397566636032,1530127546000.0,2018-06-27 12:25:46,-0800,,セルビアはとても組織的な守備、クロスを上げるタイミングの良さなど、しっかり準備して試合に臨んでいるのが伝わってきます。9番のミトロビッチはいい選手ですねぇ。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,12,https://twitter.com/k_haruna/status/1012054397566636032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1012053374676504577,1012053374676504577,1530127302000.0,2018-06-27 12:21:42,-0800,,今日はマロセロ休ませてフィリペ・ルイスですか。結構セルビア攻め込んでます。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,12,https://twitter.com/k_haruna/status/1012053374676504577,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1012044221363019777,1012044221363019777,1530125119000.0,2018-06-27 11:45:19,-0800,,寝て起きたらドイツ負けてたよ😵衝撃的な。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,11,https://twitter.com/k_haruna/status/1012044221363019777,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1011699055997489153,1011699055997489153,1530042826000.0,2018-06-26 12:53:46,-0800,,ふー、なんとかトーナメント進出。ヒヤヒヤするアルゼンチン。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1011699055997489153,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1011698752921354240,1011698752921354240,1530042753000.0,2018-06-26 12:52:33,-0800,,なんなんだ、この完全アルゼンチンホーム感は。どんだけアルゼンチンから来てるんだ。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1011698752921354240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1011698145133117440,1011698145133117440,1530042608000.0,2018-06-26 12:50:08,-0800,,アルゼンチン、集中！ #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1011698145133117440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1011697763799597057,1011697763799597057,1530042517000.0,2018-06-26 12:48:37,-0800,,どうでもいいけど、マスケラーノの流血は外に出なくてもいいのかな。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1011697763799597057,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1011697276505354240,1011697276505354240,1530042401000.0,2018-06-26 12:46:41,-0800,,ロホがこんなとこまで上がって来てたのか。すごい、アルゼンチン、なんとか得点。サポーター号泣！ #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1011697276505354240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1011696893783445504,1011696893783445504,1530042310000.0,2018-06-26 12:45:10,-0800,,アルゼンチンゲットーー！！バネガか？ #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1011696893783445504,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1011694578133450752,1011694578133450752,1530041758000.0,2018-06-26 12:35:58,-0800,,今のは、頭に当たって腕に当たったので、故意ではない、ハンドではないという判定ですね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1011694578133450752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1011690488150175744,1011690488150175744,1530040783000.0,2018-06-26 12:19:43,-0800,,うーむ、アルゼンチンの流れがあまり良くない。なんでそこにパスをするというところにボール出しますね。もっと攻めやすいところあるでしょうに。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1011690488150175744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1011689285605474304,1011688701909319680,1530040496000.0,2018-06-26 12:14:56,-0800,,ただ、あまりにセットプレーで点が入るのはサッカーという競技でいうと、あまり面白くないです。やっぱり崩してなんぼのスポーツだと思うので、サッカーは。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1011689285605474304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
