,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
63,1016759902964858880,1016759902964858880,1531249426000.0,2018-07-10 12:03:46,-0800,,Still can’t get used to seeing Thierry Henry with the Belgian badge on his chest taking on France in a #worldcup Semi Final. It looks strange. #FRABEL,en,"['worldcup', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1016759902964858880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1016749589855010816,1016749589855010816,1531246967000.0,2018-07-10 11:22:47,-0800,,Belgium knocking on the door here but nothing to show for it... yet! #worldcup #FRABEL,en,"['worldcup', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,2,11,https://twitter.com/TonyHavaianas/status/1016749589855010816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1016749438247710721,1016749438247710721,1531246931000.0,2018-07-10 11:22:11,-0800,,The quality on show here is worthy of a #worldcup Semi Final. I’m not sure the standard will be as high tomorrow night. #FRABEL #CROENG,en,"['worldcup', 'frabel', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,2,11,https://twitter.com/TonyHavaianas/status/1016749438247710721,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1016744685086208000,1016744685086208000,1531245797000.0,2018-07-10 11:03:17,-0800,,Belgium pressing very high up on France early on in the Semi Final. #worldcup #FRABEL,en,"['worldcup', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,2,11,https://twitter.com/TonyHavaianas/status/1016744685086208000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1016743938307194881,1016743938307194881,1531245619000.0,2018-07-10 11:00:19,-0800,,France knocked out Uruguay in the Quarter Finals and are now refereed by a Uruguayan in the Semi Finals? The French better be on their best behaviour! #worldcup #FRABEL,en,"['worldcup', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,2,11,https://twitter.com/TonyHavaianas/status/1016743938307194881,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1016738285756878848,1016738285756878848,1531244272000.0,2018-07-10 10:37:52,-0800,,"The #worldcup semi finals start now! Like I said the other day only Belgium, France or England can win it IMO. Croatia aren’t quite at the same level as the others.  My tips are below.  Belgium 2-1 France England 2-0 Croatia  #FRABEL #CROENG",en,"['worldcup', 'frabel', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,2,10,https://twitter.com/TonyHavaianas/status/1016738285756878848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1015899954269712384,1015899954269712384,1531044398000.0,2018-07-08 03:06:38,-0800,,"There may be 4 teams left in this #worldcup but, in my opinion, only 3 of them stand any chance. Rule a line through Croatia.  They might get past England in the semi final but definitely aren’t capable of beating France or Belgium in the final.  #FRABEL #CROENG",en,"['worldcup', 'frabel', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,7,03,https://twitter.com/TonyHavaianas/status/1015899954269712384,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1015899212582608896,1015899212582608896,1531044221000.0,2018-07-08 03:03:41,-0800,,Just 1/2 correct tips last night after Croatia v Russia finished level after 90 mins.  Updated record is below.  #worldcup Tipping: 28/60 #worldcup Correct Scores: 5/60  https://t.co/KyvbVMJL4w,en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,7,03,https://twitter.com/TonyHavaianas/status/1015899212582608896,['https://twitter.com/tonyhavaianas/status/1015582603334676480'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1015582603334676480,worldcup OR worldcup2018,,,,,,,[],,,,
71,1015694837763354624,1015694837763354624,1530995494000.0,2018-07-07 13:31:34,-0800,,You can’t write storylines like this! 2-2! Unless there’s more drama this one might be going to penalties as well! #worldcup #RUSCRO,en,"['worldcup', 'ruscro']",[],728027712,728027712,TonyHavaianas,Tony,6,13,https://twitter.com/TonyHavaianas/status/1015694837763354624,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1015690111470600192,1015690111470600192,1530994367000.0,2018-07-07 13:12:47,-0800,,"Not too bad a shout. Different centre back, same result. #worldcup #RUSCRO  https://t.co/QZPFQCcj5R",en,"['worldcup', 'ruscro']",[],728027712,728027712,TonyHavaianas,Tony,6,13,https://twitter.com/TonyHavaianas/status/1015690111470600192,['https://twitter.com/tonyhavaianas/status/1015681505257852928'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1015681505257852928,worldcup OR worldcup2018,,,,,,,[],,,,
73,1015681505257852928,1015681505257852928,1530992315000.0,2018-07-07 12:38:35,-0800,,Imagine a Lovren v Dortmund type finish to this one... There’d be a riot for sure! #worldcup #RUSCRO #LFC,en,"['worldcup', 'ruscro', 'lfc']",[],728027712,728027712,TonyHavaianas,Tony,6,12,https://twitter.com/TonyHavaianas/status/1015681505257852928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1015680048609746944,1015680048609746944,1530991968000.0,2018-07-07 12:32:48,-0800,,"You’d never know a #worldcup semi final place was on the line in this game. So slow moving, seemingly low intensity. #RUSCRO",en,"['worldcup', 'ruscro']",[],728027712,728027712,TonyHavaianas,Tony,6,12,https://twitter.com/TonyHavaianas/status/1015680048609746944,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1015676994418143232,1015676994418143232,1530991240000.0,2018-07-07 12:20:40,-0800,,Perisic so close to making it 2-1 to Croatia. Not quite. #worldcup #RUSCRO,en,"['worldcup', 'ruscro']",[],728027712,728027712,TonyHavaianas,Tony,6,12,https://twitter.com/TonyHavaianas/status/1015676994418143232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1015667125522796544,1015667125522796544,1530988887000.0,2018-07-07 11:41:27,-0800,,1-1. So easy for Croatia to equalise. Game on now. #worldcup #RUSCRO,en,"['worldcup', 'ruscro']",[],728027712,728027712,TonyHavaianas,Tony,6,11,https://twitter.com/TonyHavaianas/status/1015667125522796544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1015665821933187072,1015665821933187072,1530988576000.0,2018-07-07 11:36:16,-0800,,The onus is now on Croatia to actually do something with their possession otherwise they’ll be heading home. #worldcup #RUSCRO,en,"['worldcup', 'ruscro']",[],728027712,728027712,TonyHavaianas,Tony,6,11,https://twitter.com/TonyHavaianas/status/1015665821933187072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1015665272198316032,1015665272198316032,1530988445000.0,2018-07-07 11:34:05,-0800,,Cheryshev with an amazing strike to give Russia the lead! #worldcup #RUSCRO,en,"['worldcup', 'ruscro']",[],728027712,728027712,TonyHavaianas,Tony,6,11,https://twitter.com/TonyHavaianas/status/1015665272198316032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1015582603334676480,1015582603334676480,1530968735000.0,2018-07-07 06:05:35,-0800,,A good night of #worldcup tipping last night. Hopefully it can continue tonight.  I think tonight’s games could go either way. An early Sweden or Russia goal would make things very interesting...  My tips are below.  England 2-1 Sweden Croatia 2-1 Russia  #ENGSWE #CRORUS,en,"['worldcup', 'engswe', 'crorus']",[],728027712,728027712,TonyHavaianas,Tony,6,06,https://twitter.com/TonyHavaianas/status/1015582603334676480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1015324973278228480,1015324973278228480,1530907312000.0,2018-07-06 13:01:52,-0800,,✅ CORRECT SCORE ALERT ✅  Nailed the Belgium v Brazil result for correct score number 5 for this #worldcup.  2/2 correct tips for the night as well! I hope it continues. It probably won’t...  Updated record is below.  #worldcup Tipping: 27/58 #worldcup Correct Scores: 5/58  https://t.co/LczNJVoI7K,en,"['worldcup', 'worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,13,https://twitter.com/TonyHavaianas/status/1015324973278228480,['https://twitter.com/tonyhavaianas/status/1015181800329449472'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1015181800329449472,worldcup OR worldcup2018,,,,,,,[],,,,
81,1015322908351053824,1015322908351053824,1530906819000.0,2018-07-06 12:53:39,-0800,,Brazil are going to go 20+ years without winning a #worldcup... 👀🤔  #BRABEL,en,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1015322908351053824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1015319991049043969,1015319991049043969,1530906124000.0,2018-07-06 12:42:04,-0800,,"Wait... so IF Belgium go through then Thierry Henry is going to be managing AGAINST France in the semi final? Beware the sabotage, Belgium! #worldcup #BRABEL #FRABEL",en,"['worldcup', 'brabel', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1015319991049043969,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1015318171346132992,1015318171346132992,1530905690000.0,2018-07-06 12:34:50,-0800,,Brazil get one back... 2-1 now... #worldcup #BRABEL,en,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1015318171346132992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1015316408383598592,1015316408383598592,1530905270000.0,2018-07-06 12:27:50,-0800,,"At what point does Brazil (the nation) turn on Neymar and his constant, ridiculous diving and injury-feigning? It’s almost as if he takes the focus from the team and puts it all on himself at no benefit to either party. #worldcup #BRABEL #BRA",en,"['worldcup', 'brabel', 'bra']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1015316408383598592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1015313857336623104,1015313857336623104,1530904661000.0,2018-07-06 12:17:41,-0800,,That confirms it. Jesus subbed for Costa and he’ll probably finish the tournament with a grand total of 0 goals despite starting as the number 9 for Brazil in 5 #worldcup matches. #BRABEL,en,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1015313857336623104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1015313370449186817,1015313370449186817,1530904545000.0,2018-07-06 12:15:45,-0800,,Not given! Amazing! Definitely not Brazil’s night. #worldcup #BRABEL,en,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1015313370449186817,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1015313194175291392,1015313194175291392,1530904503000.0,2018-07-06 12:15:03,-0800,,Surely a penalty to Brazil here. Kompany cleaned up Jesus. #worldcup #BRABEL,en,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1015313194175291392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1015310045326655489,1015310045326655489,1530903753000.0,2018-07-06 12:02:33,-0800,,It’s done folks. Get ready for #FRABEL in the semi finals. #worldcup #BRABEL  https://t.co/nzNNvi98dA,en,"['frabel', 'worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1015310045326655489,['https://twitter.com/optajoe/status/1015308293949059076'],[],0,,False,0,0,0,https://twitter.com/optajoe/status/1015308293949059076,worldcup OR worldcup2018,,,,,,,[],,,,
89,1015306443921055744,1015306443921055744,1530902894000.0,2018-07-06 11:48:14,-0800,,Halftime. ☕️ time. #worldcup #BRABEL,en,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1015306443921055744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1015306085568208897,1015306085568208897,1530902808000.0,2018-07-06 11:46:48,-0800,,I hadn’t thought of this but the man has a point... #worldcup #BRABEL  https://t.co/A9XtuPtDzZ,en,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1015306085568208897,['https://twitter.com/andywest01/status/1015304986241261568'],[],0,,False,0,0,0,https://twitter.com/andywest01/status/1015304986241261568,worldcup OR worldcup2018,,,,,,,[],,,,
91,1015304535655383040,1015304535655383040,1530902439000.0,2018-07-06 11:40:39,-0800,,"Courtois with a top save from a cracking Coutinho strike. Game really opening up now. I don’t think that’s a good thing for Brazil though...  De Bruyne, Hazard and Lukaku looking unplayable on the counter.  #worldcup #BRABEL",en,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1015304535655383040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1015302970760556544,1015302970760556544,1530902066000.0,2018-07-06 11:34:26,-0800,,Lukaku on the dribble... 👀  De Bruyne strikes... ⚽️  #worldcup #BRABEL,et,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1015302970760556544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1015301723185823744,1015301723185823744,1530901768000.0,2018-07-06 11:29:28,-0800,,"Romelu Lukaku is a massive human being. He’s way taller, wider, probably heavier and stronger than your average human. #worldcup #BRABEL",en,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1015301723185823744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1015299767285379072,1015299767285379072,1530901302000.0,2018-07-06 11:21:42,-0800,,Is Gabriel Jesus going to be Brazil’s first “number 9” to go through an entire #worldcup goalless? Embarassing. Stubbornness on Tite’s part. #BRABEL,en,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1015299767285379072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1015298426462920704,1015298426462920704,1530900982000.0,2018-07-06 11:16:22,-0800,,Brazil have had multiple chances early on but all have been wasted. Belgium score with one of their first forays into Brazil’s penalty area. #worldcup #BRABEL,en,"['worldcup', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1015298426462920704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1015232816244592645,1015232816244592645,1530885340000.0,2018-07-06 06:55:40,-0800,,"A Suarez red card must be a decent shout for this first #worldcup quarter final? He’s got form, after all... #URUFRA",en,"['worldcup', 'urufra']",[],728027712,728027712,TonyHavaianas,Tony,5,06,https://twitter.com/TonyHavaianas/status/1015232816244592645,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1015185678517170176,1015185678517170176,1530874101000.0,2018-07-06 03:48:21,-0800,,Apologies to my French and Belgian followers for tipping their nations to progress to the #worldcup semi finals. There’s a better chance that the opposite will happen!  #URUFRA #BRABEL,en,"['worldcup', 'urufra', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,03,https://twitter.com/TonyHavaianas/status/1015185678517170176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1015181800329449472,1015181800329449472,1530873177000.0,2018-07-06 03:32:57,-0800,,Before the #worldcup kicked off I didn’t think the 2 teams I’ve tipped tonight would go beyond this stage of the tournament. Now I’m tipping 1 of them to reach the Final!  My tips are below.  France 1-0 Uruguay Belgium 2-1 Brazil  #URUFRA #BRABEL,en,"['worldcup', 'urufra', 'brabel']",[],728027712,728027712,TonyHavaianas,Tony,5,03,https://twitter.com/TonyHavaianas/status/1015181800329449472,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1015178913041936384,1015178913041936384,1530872488000.0,2018-07-06 03:21:28,-0800,,Since England only got past Colombia on penalties I ended up with 0/2 on the last night of #worldcup 2nd Round action... 💩💩  Updated record is below.  #worldcup Tipping 25/56 #worldcup Correct Scores : 4/56  https://t.co/hgI8mnjrJj,en,"['worldcup', 'worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,03,https://twitter.com/TonyHavaianas/status/1015178913041936384,['https://twitter.com/tonyhavaianas/status/1014087166702440449'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1014087166702440449,worldcup OR worldcup2018,,,,,,,[],,,,
100,1014241641471725568,1014241641471725568,1530649025000.0,2018-07-03 13:17:05,-0800,,Incredible save! And to think it was in vain and potentially never to be seen again! #worldcup #COLENG  https://t.co/TIWeZH2w44,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,13,https://twitter.com/TonyHavaianas/status/1014241641471725568,['https://twitter.com/alexshawespn/status/1014239741691269121'],[],0,,False,0,0,0,https://twitter.com/alexshawespn/status/1014239741691269121,worldcup OR worldcup2018,,,,,,,[],,,,
101,1014240200208216064,1014240200208216064,1530648682000.0,2018-07-03 13:11:22,-0800,,It’s as if Colombia have worked out that if they just play football they might win... #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,13,https://twitter.com/TonyHavaianas/status/1014240200208216064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1014238906445803526,1014238906445803526,1530648373000.0,2018-07-03 13:06:13,-0800,,"So Harry Maguire was marking Yerry Mina for that late goal. The biggest, baddest, scariest defender in England was brushed aside by Yerry Mina. Wow. #worldcup #COLENG",en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,13,https://twitter.com/TonyHavaianas/status/1014238906445803526,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1014238301790748673,1014238301790748673,1530648229000.0,2018-07-03 13:03:49,-0800,,I made the right call to sleep through the #SWESUI game in preparation for this one... Extra time means no more 💤💤💤💤💤💤 before work... #worldcup,en,"['swesui', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,2,13,https://twitter.com/TonyHavaianas/status/1014238301790748673,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1014237962869981184,1014237962869981184,1530648148000.0,2018-07-03 13:02:28,-0800,,England need to take control back of this game and quickly or Colombia will overwhelm them in this extra time period. #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,13,https://twitter.com/TonyHavaianas/status/1014237962869981184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1014237713363451904,1014237713363451904,1530648089000.0,2018-07-03 13:01:29,-0800,,And Cuadrado’s corner for Mina’s goal was something else! Superb ball! #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,13,https://twitter.com/TonyHavaianas/status/1014237713363451904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1014237556697788416,1014237556697788416,1530648051000.0,2018-07-03 13:00:51,-0800,,That Pickford save just before Mina’s equaliser was amazing! #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,13,https://twitter.com/TonyHavaianas/status/1014237556697788416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1014237156124946433,1014237156124946433,1530647956000.0,2018-07-03 12:59:16,-0800,,1 goal conceded and England look all at sea in these last few moment... #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1014237156124946433,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1014236353096060928,1014236353096060928,1530647764000.0,2018-07-03 12:56:04,-0800,,Yerry Mina again! 1-1 in injury time! #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1014236353096060928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1014236222472925184,1014236222472925184,1530647733000.0,2018-07-03 12:55:33,-0800,,I thought Uribe had scored the goal of the tournament! Unbelievable strike! #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1014236222472925184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1014233411051851776,1014233411051851776,1530647063000.0,2018-07-03 12:44:23,-0800,,Cuadrado with the best possible chance to equalise... but he skies it! #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1014233411051851776,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1014228856692137985,1014228856692137985,1530645977000.0,2018-07-03 12:26:17,-0800,,This ref needs to exert some authority on these Colombians - though it’s probably already too late for that. Every time a decision goes against them they’re in his face. Appalling. #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1014228856692137985,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1014227340086267904,1014227340086267904,1530645615000.0,2018-07-03 12:20:15,-0800,,England 1-0. Hopefully the game will open up a bit now. #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1014227340086267904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1014226811918548992,1014226811918548992,1530645490000.0,2018-07-03 12:18:10,-0800,,This ref has zero respect from the players. #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1014226811918548992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1014219589947777024,1014219589947777024,1530643768000.0,2018-07-03 11:49:28,-0800,,"Dull and boring first half. The feeling out period should last maybe 10-15 mins, not the entire first 45. #worldcup #COLENG",en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,11,https://twitter.com/TonyHavaianas/status/1014219589947777024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1014215519027671040,1014215519027671040,1530642797000.0,2018-07-03 11:33:17,-0800,,"Sterling offers so little in the way of finishing to be playing up front for England. Surely he’d be better utilised playing on the wings, running at defenders and creating chances for proper forwards? #worldcup #COLENG",en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,11,https://twitter.com/TonyHavaianas/status/1014215519027671040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1014213658249793536,1014213658249793536,1530642353000.0,2018-07-03 11:25:53,-0800,,Colombia’s defence too big and strong for Sterling and Kane so far. England playing conservatively. Need the midfield to push on and play through Colombia rather than asking Kane or Sterling to hold up the ball. #worldcup #COLENG,en,"['worldcup', 'coleng']",[],728027712,728027712,TonyHavaianas,Tony,2,11,https://twitter.com/TonyHavaianas/status/1014213658249793536,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1014087166702440449,1014087166702440449,1530612196000.0,2018-07-03 03:03:16,-0800,,Can tonight’s #worldcup matches be even better than last night? I have no idea but I hope so. I think they’ll be very tight. Let’s see what happens...  Sweden 1-1 Switzerland** England 2-1 Colombia  #SWESUI #ENGCOL,en,"['worldcup', 'swesui', 'engcol']",[],728027712,728027712,TonyHavaianas,Tony,2,03,https://twitter.com/TonyHavaianas/status/1014087166702440449,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1014086535572942848,1014086535572942848,1530612045000.0,2018-07-03 03:00:45,-0800,,A couple more superb matches last night. What a #worldcup this has been so far. Long may it continue.  1/2 tips last night thanks to Belgium’s late winner. Updated record is below.  #worldcup Tipping 25/54 #worldcup Correct Scores : 4/54  https://t.co/NFeSBzTaEV,en,"['worldcup', 'worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,2,03,https://twitter.com/TonyHavaianas/status/1014086535572942848,['https://twitter.com/tonyhavaianas/status/1013727381691854850'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1013727381691854850,worldcup OR worldcup2018,,,,,,,[],,,,
119,1013908231247224832,1013908231247224832,1530569534000.0,2018-07-02 15:12:14,-0800,,"That’s an outrageous way to win a match! Length of the field, last kick of the game and into the Quarter Finals! #worldcup  https://t.co/Gp2B25PSbE",en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,1,15,https://twitter.com/TonyHavaianas/status/1013908231247224832,['https://twitter.com/fifaworldcup/status/1013901378765369345'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1013901378765369345,worldcup OR worldcup2018,,,,,,,[],,,,
120,1013873849442529280,1013873849442529280,1530561337000.0,2018-07-02 12:55:37,-0800,,Japan are out but what an amazing performance! What a comeback by Belgium! It doesn’t get any easier for them though - they play Brazil next in the #worldcup Quarter Finals! #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013873849442529280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1013873236168269825,1013873236168269825,1530561191000.0,2018-07-02 12:53:11,-0800,,What a finish by Belgium! Unbelievable! #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013873236168269825,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1013869506362372098,1013869506362372098,1530560301000.0,2018-07-02 12:38:21,-0800,,Having Lukaku and Fellaini in the box contesting headers against the Japanese defenders is like the Under 16’s taking on the Under 10’s! #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013869506362372098,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1013868391977738243,1013868391977738243,1530560036000.0,2018-07-02 12:33:56,-0800,,What a brilliant ball by Hazard straight onto Fellaini’s head. 👏👏 #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013868391977738243,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1013868120362999810,1013868120362999810,1530559971000.0,2018-07-02 12:32:51,-0800,,And now Fellaini! 2-2! Goodness me. What a match! #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013868120362999810,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
