,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
590,1013403599353901057,1013403599353901057,1530449220000.0,2018-07-01 05:47:00,-0800,,"RT bettngtips ""2,Ladbrokes #WorldCup New Customer Offer  World Cup Favorites To Lift The Cup  Brazil #BRA #MEX Last 16 Brazil v Mexico  🔥Brazil to qualify @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 2nd 15:00  T&amp;C’s apply, Over 18s Retweet …  https://t.co/a5Bx9FtPli""",en,"['worldcup', 'bra', 'mex']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,05,https://twitter.com/BetOnilne728/status/1013403599353901057,[],['https://pbs.twimg.com/media/DhBUwXCUEAACZdH.jpg'],1,https://pbs.twimg.com/media/DhBUwXCUEAACZdH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
591,1013402140101038081,1013402140101038081,1530448872000.0,2018-07-01 05:41:12,-0800,,"RT bettngtips ""6'Betfair #WorldCup New Customer Offer  #ESP #RUS Last 16 Spain v Russia  🔥Spain to Win @ 30/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/sRx4ttGLx3  https://t.co/L7sgaaht9D""",en,"['worldcup', 'esp', 'rus']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,05,https://twitter.com/BetOnilne728/status/1013402140101038081,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9814'],['https://pbs.twimg.com/media/DhBTpAzUwAE0JF9.jpg'],1,https://pbs.twimg.com/media/DhBTpAzUwAE0JF9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
592,1013401860110192642,1013401860110192642,1530448806000.0,2018-07-01 05:40:06,-0800,,"2'Coral - #WorldCup New Customer Offer  #Ronaldo chasing the golden boot #POR #URU Last 16 Uruguay v Portugal  🔥Ronaldo to Score @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Saturday 30th 19:00pm  T&amp;C’s apply, Over 18s, Retweet &amp; Join Here↘️  https://t.co/eh3KdeIic6  https://t.co/h9ThlQS2S4",en,"['worldcup', 'ronaldo', 'por', 'uru']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,05,https://twitter.com/BetOnilne728/status/1013401860110192642,['http://wlcoral.iaofr.com/wl/clk/?btag=a_23162b_10905&aid='],['https://pbs.twimg.com/media/DhBTnmVVAAUMOas.jpg'],1,https://pbs.twimg.com/media/DhBTnmVVAAUMOas.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
593,1013397067174203394,1013397067174203394,1530447663000.0,2018-07-01 05:21:03,-0800,,"RT bettngtips ""William Hill New Customers Offer  #WorldCup #ENG  🔥Bet £10 Get £30 In Free Bets🔥  Williamhill has a Fantastic World Cup Market World Cup Offer Free Daily Scratch &amp; Win World Cup Bet Boost, Super Boost, #YourOdds  18+ T&amp;Cs Apply Retweet…  https://t.co/8YzbRzspso""",en,"['worldcup', 'eng', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,05,https://twitter.com/BetOnilne728/status/1013397067174203394,[],['https://pbs.twimg.com/media/DhBPCJLV4AAAPj0.jpg'],1,https://pbs.twimg.com/media/DhBPCJLV4AAAPj0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
594,1013395986679566337,1013395986679566337,1530447405000.0,2018-07-01 05:16:45,-0800,,"RT bettngtips ""5'Coral #WorldCup New Customer Offer  Croatia Won All 3 Group Games Conceding Just 1 #CRO #DEN Last 16 Croatia v Denmark  🔥Croatia to Qualify @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 19:00  T&amp;C’s apply, Over 18s Retwee…  https://t.co/9Fq6rScL9j""",en,"['worldcup', 'cro', 'den']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,05,https://twitter.com/BetOnilne728/status/1013395986679566337,[],['https://pbs.twimg.com/media/DhBN7PkVMAADwZM.jpg'],1,https://pbs.twimg.com/media/DhBN7PkVMAADwZM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
595,1013394692095037441,1013394692095037441,1530447097000.0,2018-07-01 05:11:37,-0800,,"RT bettngtips ""4'Paddy Power #WorldCup New Customer Offer 🇪🇸🇪🇸🇪🇸🇪🇸  #ESP #RUS Last 16 Knockouts  Spain v Russia  🔥Spain to Win @ 30/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️ …  https://t.co/2ZobaH0oWr""",en,"['worldcup', 'esp', 'rus']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,05,https://twitter.com/BetOnilne728/status/1013394692095037441,[],['https://pbs.twimg.com/media/DhBMwdeU8AAf3ga.jpg'],1,https://pbs.twimg.com/media/DhBMwdeU8AAf3ga.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
596,1013392176317857792,1013392176317857792,1530446497000.0,2018-07-01 05:01:37,-0800,,"RT bettngtips ""7'Ladbrokes #WorldCup New Customer Offer  #ESP #RUS Last 16 Spain v Russia  🔥Spain to Qualify @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/o78SSfmvxP  https://t.co/sfxNZ2MlVT""",en,"['worldcup', 'esp', 'rus']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,05,https://twitter.com/BetOnilne728/status/1013392176317857792,['http://online.ladbrokes.com/promoRedirect?member=phil2k99&campaign=DEFAULT&channel=DEFAULT&zone=13771643&lp=22183071'],['https://pbs.twimg.com/media/DhBHBfCUEAAOjEi.jpg'],1,https://pbs.twimg.com/media/DhBHBfCUEAAOjEi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
597,1013384504277430274,1013384504277430274,1530444668000.0,2018-07-01 04:31:08,-0800,,"RT bettngtips ""9William Hill U.K Number 1 Betting Company New Customers Offer  #WorldCup  🔥Bet £10 Get £30 In Free Bets🔥  What They Offer Daily Bet Boost, Super Boost, Free Bets #YourOdds 5+Acca Insurance  Slots &amp; Much More  18+ T&amp;Cs Apply Retweet &amp; …  https://t.co/iCSOTxYBqT""",en,"['worldcup', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,04,https://twitter.com/BetOnilne728/status/1013384504277430274,[],['https://pbs.twimg.com/media/DhBDl2AVQAARt7g.jpg'],1,https://pbs.twimg.com/media/DhBDl2AVQAARt7g.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
598,1013380876015718400,1013380876015718400,1530443803000.0,2018-07-01 04:16:43,-0800,,"RT bettngtips ""8Coral #WorldCup New Customer Offer  #BRA #MEX Last 16 Brazil v Mexico  🔥Neymar to score @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 2nd 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/XsDcewZUMO  https://t.co/WZBRkkDKW2""",en,"['worldcup', 'bra', 'mex']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,04,https://twitter.com/BetOnilne728/status/1013380876015718400,['http://wlcoral.iaofr.com/wl/clk/?btag=a_23162b_6916&aid='],['https://pbs.twimg.com/media/DhBAKffVMAIyI0f.jpg'],1,https://pbs.twimg.com/media/DhBAKffVMAIyI0f.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
599,1013379548023574529,1013379548023574529,1530443486000.0,2018-07-01 04:11:26,-0800,,"RT bettngtips ""1,Brazil #WorldCup New Customer Offer  World Cup Favorites To Lift The Cup  Brazil #BRA #MEX Last 16 Brazil v Mexico  🔥Brazil to Win @ 30/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 2nd 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join …  https://t.co/LgT9t5tr7s""",en,"['worldcup', 'bra', 'mex']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,04,https://twitter.com/BetOnilne728/status/1013379548023574529,[],['https://pbs.twimg.com/media/DhA_COrUcAUjZhC.jpg'],1,https://pbs.twimg.com/media/DhA_COrUcAUjZhC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
600,1013379205797736448,1013379205797736448,1530443404000.0,2018-07-01 04:10:04,-0800,,"3'Ladbrokes #WorldCup New Customer Offer  #ESP #RUS Last 16 Know Outs Spain v Russia  🔥Spain to Qualify @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/o78SSfmvxP  https://t.co/4sJ8ZosOu5",en,"['worldcup', 'esp', 'rus']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,04,https://twitter.com/BetOnilne728/status/1013379205797736448,['http://online.ladbrokes.com/promoRedirect?member=phil2k99&campaign=DEFAULT&channel=DEFAULT&zone=13771643&lp=22183071'],['https://pbs.twimg.com/media/DhA_A8nVAAEWvH7.jpg'],1,https://pbs.twimg.com/media/DhA_A8nVAAEWvH7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
601,1013377010608037888,1013377010608037888,1530442881000.0,2018-07-01 04:01:21,-0800,,"RT bettngtips ""6Betvictor New Customer Offer  🔥Bet £10 &amp; Get £40 FREE🔥 Paid as 3 £10 Sports Free bets + £10 Casino  #WorldCup #ENG A single £1 stake could win you £1Mil in the World Cup🏆 Available right up to the final  T&amp;C’s apply, Over 18’s Retweet…  https://t.co/YumSRlvS6k""",en,"['worldcup', 'eng']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,04,https://twitter.com/BetOnilne728/status/1013377010608037888,[],['https://pbs.twimg.com/media/DhA8yT2VMAAx9bV.jpg'],1,https://pbs.twimg.com/media/DhA8yT2VMAAx9bV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
602,1013377006879289344,1013377006879289344,1530442880000.0,2018-07-01 04:01:20,-0800,,"RT bettngtips ""4Betvictor New Customer Offer  🔥Bet £10 &amp; Get £60 FREE🔥 Paid as 5 £10 Sports Free bets + £10 Casino  What They Offer #WorldCup  Acca Insurance,  #PriceItUp Slots give away, million pound giveaway.  T&amp;C’s apply, Over 18’ Retweet &amp; Join …  https://t.co/uvJsdmPrDu""",en,"['worldcup', 'priceitup']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,04,https://twitter.com/BetOnilne728/status/1013377006879289344,[],['https://pbs.twimg.com/media/DhA8ubfVMAEU1ux.jpg'],1,https://pbs.twimg.com/media/DhA8ubfVMAEU1ux.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
603,1013374465579810816,1013374465579810816,1530442274000.0,2018-07-01 03:51:14,-0800,,"RT bettngtips ""1,Ladbrokes #WorldCup New Customer Offer  World Cup Favorites To Lift The Cup  Brazil #BRA #MEX Last 16 Brazil v Mexico  🔥Brazil to qualify @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 2nd 15:00  T&amp;C’s apply, Over 18s Retweet …  https://t.co/v7AhOWW0w8""",en,"['worldcup', 'bra', 'mex']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,03,https://twitter.com/BetOnilne728/status/1013374465579810816,[],['https://pbs.twimg.com/media/DhA5SfYUYAAWmaG.jpg'],1,https://pbs.twimg.com/media/DhA5SfYUYAAWmaG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
604,1013371911391334401,1013371911391334401,1530441665000.0,2018-07-01 03:41:05,-0800,,"RT bettngtips ""5'Betfair #WorldCup New Customer Offer  #ESP #RUS Last 16 Spain v Russia  🔥Spain to Win @ 30/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/sRx4ttGLx3  https://t.co/vpu8Nbvd5s""",en,"['worldcup', 'esp', 'rus']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,03,https://twitter.com/BetOnilne728/status/1013371911391334401,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9814'],['https://pbs.twimg.com/media/DhA4KiuVAAcwwl9.jpg'],1,https://pbs.twimg.com/media/DhA4KiuVAAcwwl9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
605,1013371650946027528,1013371650946027528,1530441603000.0,2018-07-01 03:40:03,-0800,,"1'Coral - #WorldCup New Customer Offer  #Ronaldo chasing the golden boot #POR #URU Last 16 Uruguay v Portugal  🔥Ronaldo to Score @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Saturday 30th 19:00pm  T&amp;C’s apply, Over 18s, Retweet &amp; Join Here↘️  https://t.co/eh3KdeIic6  https://t.co/QtNSWucMpe",en,"['worldcup', 'ronaldo', 'por', 'uru']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,03,https://twitter.com/BetOnilne728/status/1013371650946027528,['http://wlcoral.iaofr.com/wl/clk/?btag=a_23162b_10905&aid='],['https://pbs.twimg.com/media/DhA4JMzUwAY098a.jpg'],1,https://pbs.twimg.com/media/DhA4JMzUwAY098a.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
606,1013367003925614593,1013367003925614593,1530440495000.0,2018-07-01 03:21:35,-0800,,"RT bettngtips ""9,William Hill New Customers Offer  #WorldCup #ENG  🔥Bet £10 Get £30 In Free Bets🔥  Williamhill has a Fantastic World Cup Market World Cup Offer Free Daily Scratch &amp; Win World Cup Bet Boost, Super Boost, #YourOdds  18+ T&amp;Cs Apply Retwe…  https://t.co/dTtuklGD7e""",en,"['worldcup', 'eng', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,03,https://twitter.com/BetOnilne728/status/1013367003925614593,[],['https://pbs.twimg.com/media/DhAzlYKVAAAsKWy.jpg'],1,https://pbs.twimg.com/media/DhAzlYKVAAAsKWy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
607,1013367000880513024,1013367000880513024,1530440495000.0,2018-07-01 03:21:35,-0800,,"RT bettngtips ""4'Coral #WorldCup New Customer Offer  Croatia Won All 3 Group Games Conceding Just 1 #CRO #DEN Last 16 Croatia v Denmark  🔥Croatia to Qualify @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 19:00  T&amp;C’s apply, Over 18s Retwee…  https://t.co/WFRdaEpmHC""",en,"['worldcup', 'cro', 'den']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,03,https://twitter.com/BetOnilne728/status/1013367000880513024,[],['https://pbs.twimg.com/media/DhAydJ9VAAECvnY.jpg'],1,https://pbs.twimg.com/media/DhAydJ9VAAECvnY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
608,1013366997420249088,1013366997420249088,1530440494000.0,2018-07-01 03:21:34,-0800,,"RT bettngtips ""3'Paddy Power #WorldCup New Customer Offer 🇪🇸🇪🇸🇪🇸🇪🇸  #ESP #RUS Last 16 Knockouts  Spain v Russia  🔥Spain to Win @ 30/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️ …  https://t.co/Qox6GB9xqm""",en,"['worldcup', 'esp', 'rus']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,03,https://twitter.com/BetOnilne728/status/1013366997420249088,[],['https://pbs.twimg.com/media/DhAxSqeUYAAmOJt.jpg'],1,https://pbs.twimg.com/media/DhAxSqeUYAAmOJt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
609,1013366993943171073,1013366993943171073,1530440493000.0,2018-07-01 03:21:33,-0800,,"RT bettngtips ""6'Ladbrokes #WorldCup New Customer Offer  #ESP #RUS Last 16 Spain v Russia  🔥Spain to Qualify @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/o78SSfmvxP  https://t.co/lrBdb4N3b3""",en,"['worldcup', 'esp', 'rus']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,03,https://twitter.com/BetOnilne728/status/1013366993943171073,['http://online.ladbrokes.com/promoRedirect?member=phil2k99&campaign=DEFAULT&channel=DEFAULT&zone=13771643&lp=22183071'],['https://pbs.twimg.com/media/DhArkDuVMAAjpJB.jpg'],1,https://pbs.twimg.com/media/DhArkDuVMAAjpJB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
610,1013354359567126528,1013354359567126528,1530437481000.0,2018-07-01 02:31:21,-0800,,"RT bettngtips ""8William Hill U.K Number 1 Betting Company New Customers Offer  #WorldCup  🔥Bet £10 Get £30 In Free Bets🔥  What They Offer Daily Bet Boost, Super Boost, Free Bets #YourOdds 5+Acca Insurance  Slots &amp; Much More  18+ T&amp;Cs Apply Retweet &amp; …  https://t.co/Ff7FolHuet""",en,"['worldcup', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1013354359567126528,[],['https://pbs.twimg.com/media/DhAoIXlUwAEJdbi.jpg'],1,https://pbs.twimg.com/media/DhAoIXlUwAEJdbi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
611,1013351854007312385,1013351854007312385,1530436883000.0,2018-07-01 02:21:23,-0800,,"RT bettngtips ""7Coral #WorldCup New Customer Offer  #BRA #MEX Last 16 Brazil v Mexico  🔥Neymar to score @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 2nd 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/XsDcewZUMO  https://t.co/WNN3acJXkB""",en,"['worldcup', 'bra', 'mex']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1013351854007312385,['http://wlcoral.iaofr.com/wl/clk/?btag=a_23162b_6916&aid='],['https://pbs.twimg.com/media/DhAktJZVQAEjLDf.jpg'],1,https://pbs.twimg.com/media/DhAktJZVQAEjLDf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
612,1013349330470817794,1013349330470817794,1530436282000.0,2018-07-01 02:11:22,-0800,,"RT bettngtips ""9Brazil #WorldCup New Customer Offer  World Cup Favorites To Lift The Cup  Brazil #BRA #MEX Last 16 Brazil v Mexico  🔥Brazil to Win @ 30/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 2nd 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join H…  https://t.co/hVmmHw9Zsh""",en,"['worldcup', 'bra', 'mex']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1013349330470817794,[],['https://pbs.twimg.com/media/DhAjkQXUEAAEnwU.jpg'],1,https://pbs.twimg.com/media/DhAjkQXUEAAEnwU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
613,1013349004766302210,1013349004766302210,1530436204000.0,2018-07-01 02:10:04,-0800,,"2'Ladbrokes #WorldCup New Customer Offer  #ESP #RUS Last 16 Know Outs Spain v Russia  🔥Spain to Qualify @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/o78SSfmvxP  https://t.co/ZUMBtcjIrv",en,"['worldcup', 'esp', 'rus']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1013349004766302210,['http://online.ladbrokes.com/promoRedirect?member=phil2k99&campaign=DEFAULT&channel=DEFAULT&zone=13771643&lp=22183071'],['https://pbs.twimg.com/media/DhAji87U8AIeMbs.jpg'],1,https://pbs.twimg.com/media/DhAji87U8AIeMbs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
614,1013346782179454976,1013346782179454976,1530435674000.0,2018-07-01 02:01:14,-0800,,"RT bettngtips ""3Betvictor New Customer Offer  🔥Bet £10 &amp; Get £60 FREE🔥 Paid as 5 £10 Sports Free bets + £10 Casino  What They Offer #WorldCup  Acca Insurance,  #PriceItUp Slots give away, million pound giveaway.  T&amp;C’s apply, Over 18’ Retweet &amp; Join …  https://t.co/axixAzMmI6""",en,"['worldcup', 'priceitup']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1013346782179454976,[],['https://pbs.twimg.com/media/DhAhTxgUcAAu72p.jpg'],1,https://pbs.twimg.com/media/DhAhTxgUcAAu72p.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
615,1013346779528646657,1013346779528646657,1530435673000.0,2018-07-01 02:01:13,-0800,,"RT bettngtips ""9Ladbrokes #WorldCup New Customer Offer  World Cup Favorites To Lift The Cup  Brazil #BRA #MEX Last 16 Brazil v Mexico  🔥Brazil to qualify @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 2nd 15:00  T&amp;C’s apply, Over 18s Retweet &amp;…  https://t.co/gRp6Yje4Lp""",en,"['worldcup', 'bra', 'mex']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1013346779528646657,[],['https://pbs.twimg.com/media/DhAd0x4V4AMhWBH.jpg'],1,https://pbs.twimg.com/media/DhAd0x4V4AMhWBH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
616,1013346776844292096,1013346776844292096,1530435673000.0,2018-07-01 02:01:13,-0800,,"RT bettngtips ""4'Betfair #WorldCup New Customer Offer  #ESP #RUS Last 16 Spain v Russia  🔥Spain to Win @ 30/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/sRx4ttGLx3  https://t.co/VzQpkvYkDY""",en,"['worldcup', 'esp', 'rus']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1013346776844292096,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9814'],['https://pbs.twimg.com/media/DhAcssHVQAAiCu6.jpg'],1,https://pbs.twimg.com/media/DhAcssHVQAAiCu6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
617,1013346774302515200,1013346774302515200,1530435672000.0,2018-07-01 02:01:12,-0800,,"RT bettngtips ""8,William Hill New Customers Offer  #WorldCup #ENG  🔥Bet £10 Get £30 In Free Bets🔥  Williamhill has a Fantastic World Cup Market World Cup Offer Free Daily Scratch &amp; Win World Cup Bet Boost, Super Boost, #YourOdds  18+ T&amp;Cs Apply Retwe…  https://t.co/yQTUBTu5Ly""",en,"['worldcup', 'eng', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1013346774302515200,[],['https://pbs.twimg.com/media/DhAYGavU8AANvVr.jpg'],1,https://pbs.twimg.com/media/DhAYGavU8AANvVr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
618,1013346770816991232,1013346770816991232,1530435671000.0,2018-07-01 02:01:11,-0800,,"RT bettngtips ""3'Coral #WorldCup New Customer Offer  Croatia Won All 3 Group Games Conceding Just 1 #CRO #DEN Last 16 Croatia v Denmark  🔥Croatia to Qualify @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 19:00  T&amp;C’s apply, Over 18s Retwee…  https://t.co/f4J4oKKk8u""",en,"['worldcup', 'cro', 'den']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1013346770816991232,[],['https://pbs.twimg.com/media/DhAW_iOVQAAw_KL.jpg'],1,https://pbs.twimg.com/media/DhAW_iOVQAAw_KL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
619,1013346767675559942,1013346767675559942,1530435671000.0,2018-07-01 02:01:11,-0800,,"RT bettngtips ""2'Paddy Power #WorldCup New Customer Offer 🇪🇸🇪🇸🇪🇸🇪🇸  #ESP #RUS Last 16 Knockouts  Spain v Russia  🔥Spain to Win @ 30/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️ …  https://t.co/2486XanZ6e""",en,"['worldcup', 'esp', 'rus']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1013346767675559942,[],['https://pbs.twimg.com/media/DhAV1UJU8AA125d.jpg'],1,https://pbs.twimg.com/media/DhAV1UJU8AA125d.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
620,1013346764773085184,1013346764773085184,1530435670000.0,2018-07-01 02:01:10,-0800,,"RT bettngtips ""5'Ladbrokes #WorldCup New Customer Offer  #ESP #RUS Last 16 Spain v Russia  🔥Spain to Qualify @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Sunday 1st 15:00  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/o78SSfmvxP  https://t.co/q8yyO7o4Wr""",en,"['worldcup', 'esp', 'rus']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1013346764773085184,['http://online.ladbrokes.com/promoRedirect?member=phil2k99&campaign=DEFAULT&channel=DEFAULT&zone=13771643&lp=22183071'],['https://pbs.twimg.com/media/DhAQFm2U8AEkrUg.jpg'],1,https://pbs.twimg.com/media/DhAQFm2U8AEkrUg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
621,1013341451441328129,1013341451441328129,1530434403000.0,2018-07-01 01:40:03,-0800,,"9,Coral - #WorldCup New Customer Offer  #Ronaldo chasing the golden boot #POR #URU Last 16 Uruguay v Portugal  🔥Ronaldo to Score @ 40/1🔥  £1 Max Bet Winnings in Free Bets Ends Saturday 30th 19:00pm  T&amp;C’s apply, Over 18s, Retweet &amp; Join Here↘️  https://t.co/eh3KdeIic6  https://t.co/521EaZ6y5f",en,"['worldcup', 'ronaldo', 'por', 'uru']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,01,https://twitter.com/BetOnilne728/status/1013341451441328129,['http://wlcoral.iaofr.com/wl/clk/?btag=a_23162b_10905&aid='],['https://pbs.twimg.com/media/DhAcrXIU0AA69gn.jpg'],1,https://pbs.twimg.com/media/DhAcrXIU0AA69gn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
622,1013336793654145024,1013336793654145024,1530433293000.0,2018-07-01 01:21:33,-0800,,"RT bettngtips ""7William Hill U.K Number 1 Betting Company New Customers Offer  #WorldCup  🔥Bet £10 Get £30 In Free Bets🔥  What They Offer Daily Bet Boost, Super Boost, Free Bets #YourOdds 5+Acca Insurance  Slots &amp; Much More  18+ T&amp;Cs Apply Retweet &amp; …  https://t.co/TUtVAEI0a9""",en,"['worldcup', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,01,https://twitter.com/BetOnilne728/status/1013336793654145024,[],['https://pbs.twimg.com/media/DhAMp56UcAIA-QZ.jpg'],1,https://pbs.twimg.com/media/DhAMp56UcAIA-QZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
