,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390,1008673680665149440,1008673680665149440,1529321520000.0,2018-06-18 04:32:00,-0800,,悲願のW杯初出場、パナマ代表を知るための7つのキーポイント  https://t.co/iQMa1UXOIv  パナマ代表ってどんなチーム?ベルギー戦の前に予習しておきましょう✍  #worldcup #BEL #PAN  詳しくはこちらから👇,ja,"['worldcup', 'bel', 'pan']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,04,https://twitter.com/FootballTribeJP/status/1008673680665149440,['https://football-tribe.com/japan/2018/06/18/55549/'],[],0,,False,11,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1391,1008671866779602944,1008671866779602944,1529321087000.0,2018-06-18 04:24:47,-0800,,【🇰🇷VS🇸🇪スタメン発表‼️】  🌏ワールドカップ　グループF  🇰🇷韓国代表VSスウェーデン代表🇸🇪  スターティングメンバーはこちら💁‍♂️  #WorldCup⁠ ⁠ #KOR #SWE  https://t.co/L4tAQFvBR9,ja,"['worldcup', 'kor', 'swe']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,04,https://twitter.com/FootballTribeJP/status/1008671866779602944,[],"['https://pbs.twimg.com/media/Df-FRRXUcAACils.jpg', 'https://pbs.twimg.com/media/Df-FSbHU0AAN7ra.jpg']",1,https://pbs.twimg.com/media/Df-FRRXUcAACils.jpg,False,103,0,63,,worldcup OR worldcup2018,,,,,,,[],,,,
1392,1008670936499871744,1008670936499871744,1529320866000.0,2018-06-18 04:21:06,-0800,,衝撃の初戦黒星を喫したドイツ、現地紙が要求した11箇条の改善策  https://t.co/ACqtRuQdh1  敗戦から一夜明け、ドイツ紙『ビルト』は次のスウェーデン戦に向けて11もの改善点を指摘しています😲  #worldcup #GER   詳しくはこちらから👇,ja,"['worldcup', 'ger']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,04,https://twitter.com/FootballTribeJP/status/1008670936499871744,['https://football-tribe.com/japan/2018/06/18/55579/'],[],0,,False,18,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1393,1008665879381327873,1008665879381327873,1529319660000.0,2018-06-18 04:01:00,-0800,,W杯GS初戦に弱いイングランド、今大会でジンクス克服なるか？  https://t.co/k2LRN7IjQS  イングランド代表はW杯という大舞台における初戦は過去の大会を振り返るとあまり良い印象が無いようです…😿  #worldcup #eng   詳しくはこちらから👇,ja,"['worldcup', 'eng']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,04,https://twitter.com/FootballTribeJP/status/1008665879381327873,['https://football-tribe.com/japan/2018/06/18/55567/'],[],0,,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1394,1008658329999167488,1008658329999167488,1529317860000.0,2018-06-18 03:31:00,-0800,,【動画あり】ファンを虜にしたディフェンダーのW杯ベストゴール10選  https://t.co/Q9qKgzRKXj  セルビア代表のアレクサンダル・コラロフがFKからギリギリのコースに叩き込んでいます👏  #WorldCup    詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,03,https://twitter.com/FootballTribeJP/status/1008658329999167488,['https://football-tribe.com/japan/2018/06/18/55528/'],[],0,,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1395,1008654304058724353,1008654304058724353,1529316900000.0,2018-06-18 03:15:00,-0800,,【🌍今夜のW杯🏆】  大会5日目の今日は3試合😪  本日も注目ゲーム目白押し👀 どの試合を観ますか？それとも全部観る？🤤 #Worldcup #TribeWC2018  https://t.co/BPYeQP23ZQ,ja,"['worldcup', 'tribewc2018']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,03,https://twitter.com/FootballTribeJP/status/1008654304058724353,[],['https://pbs.twimg.com/media/Df68b1bV4AEeTOs.jpg'],1,https://pbs.twimg.com/media/Df68b1bV4AEeTOs.jpg,False,43,0,34,,worldcup OR worldcup2018,,,,,,,[],,,,
1396,1008651722082828289,1008651722082828289,1529316285000.0,2018-06-18 03:04:45,-0800,,【6月18-19日】W杯第1戦！今夜登場の注目すべき選手たち  https://t.co/R0y5U0CIYg  今夜の注目選手はプレミア勢...❓🤔  #WorldCup   詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,03,https://twitter.com/FootballTribeJP/status/1008651722082828289,['https://football-tribe.com/japan/2018/06/18/55553/'],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1397,1008648789639483393,1008648789639483393,1529315585000.0,2018-06-18 02:53:05,-0800,,【ロシアW杯アンケート🇷🇺】    強豪国の苦戦が目立つこれまでの各グループ第一戦 😲 一番期待外れでグループリーグ敗退の可能性が高いのは...?    #WorldCup,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,02,https://twitter.com/FootballTribeJP/status/1008648789639483393,[],[],0,,False,5,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
1398,1008647005479034880,1008647005479034880,1529315160000.0,2018-06-18 02:46:00,-0800,,『クロアチア代表、ミラン所属FWカリニッチの代表追放を決断か。大会途中で帰国へ』  https://t.co/WEi7wCAosG  途中出場を求められるも...😢  #worldcup   詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,02,https://twitter.com/FootballTribeJP/status/1008647005479034880,['https://football-tribe.com/japan/2018/06/18/55531/'],[],0,,False,28,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
1399,1008644867029852160,1008644867029852160,1529314650000.0,2018-06-18 02:37:30,-0800,,『今大会から導入のVAR判定。過去W杯で起きた衝撃的な誤審を振り返る』  https://t.co/HRVJctLnr6  過去の誤審はVARがあれば防げていた...？🤔  #worldcup   詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,02,https://twitter.com/FootballTribeJP/status/1008644867029852160,['https://football-tribe.com/japan/2018/06/18/55518/'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1400,1008639416678535168,1008639416678535168,1529313351000.0,2018-06-18 02:15:51,-0800,,"【NEWS📺】  エル・サルバドル『エル・グラフィコ』より ""CUIDADO Muerde Alemanes""  訳「注意！！ ドイツ人に噛み付きます」  🤔🐶😂 #WorldCup  https://t.co/1EqBd94V4i",ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,02,https://twitter.com/FootballTribeJP/status/1008639416678535168,[],['https://pbs.twimg.com/media/Df9oM21VQAAulmH.jpg'],1,https://pbs.twimg.com/media/Df9oM21VQAAulmH.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1401,1008635680426037249,1008635680426037249,1529312460000.0,2018-06-18 02:01:00,-0800,,ウルグアイ戦出場なしのサラー、ロシア戦出場に代理人からも太鼓判  https://t.co/yTky4akGUE  サラーはCL決勝で肩を負傷していましたが、現在は全体トレーニングをこなすなど順調さをアピールしています！  #WorldCup #EGY   詳しくはこちらから👇,ja,"['worldcup', 'egy']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,02,https://twitter.com/FootballTribeJP/status/1008635680426037249,['https://football-tribe.com/japan/2018/06/18/55490/'],[],0,,False,13,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1402,1008624356489072641,1008624356489072641,1529309760000.0,2018-06-18 01:16:00,-0800,,ネイマール、ドローのスイス戦で不満あらわにするもその矛先は？  https://t.co/2Cc6Q3jJK9  ブラジル代表は優勝候補と謳（うた）われていますが、スイス代表との一戦はドローに終わっています…  #WorldCup #BRA #SUI  詳しくはこちらから👇,ja,"['worldcup', 'bra', 'sui']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,01,https://twitter.com/FootballTribeJP/status/1008624356489072641,['https://football-tribe.com/japan/2018/06/18/55478/'],[],0,,False,20,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1403,1008618245459308544,1008618245459308544,1529308303000.0,2018-06-18 00:51:43,-0800,,【NEWS📺】 コロンビア代表がロッカールームでゴールセレブレーションの練習をしていた模様😂😂🕺🔥🕺  #WorldCup #LosCafeteros    https://t.co/mSNI8VSdoy,ja,"['worldcup', 'loscafeteros']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,00,https://twitter.com/FootballTribeJP/status/1008618245459308544,['http://global.espn.com/football/blog/the-toe-poke/65/post/3526810/colombia-practice-world-cup-goal-celebration-dance-moves'],[],0,,False,45,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
1404,1008613030748278784,1008613030748278784,1529307060000.0,2018-06-18 00:31:00,-0800,,小国アイスランドGK、メッシのPKストップを振り返り感じたことは？  https://t.co/74jbe4Y5z4  アイスランドはアルゼンチンとの一戦でメッシのPKをストップするシーンもあり勝ち点を獲得しています👏  #WorldCup #ICE #Messi  詳しくはこちらから👇,ja,"['worldcup', 'ice', 'messi']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,00,https://twitter.com/FootballTribeJP/status/1008613030748278784,['https://football-tribe.com/japan/2018/06/18/55474/'],[],0,,False,14,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1405,1008603783738245120,1008603783738245120,1529304855000.0,2018-06-17 23:54:15,-0800,,『今夜W杯初戦のベルギー代表、DF2人が欠場。GL最終戦で復帰の見通し』  https://t.co/Fv3d7u1BXh  日本時間6月19日 0時00分〜 🇧🇪ベルギー代表 v パナマ代表🇵🇦  #Worldcup #Belgium   詳しくはこちらから👇,ja,"['worldcup', 'belgium']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,23,https://twitter.com/FootballTribeJP/status/1008603783738245120,['https://football-tribe.com/japan/2018/06/18/55479/'],[],0,,False,30,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
1406,1008590381926117377,1008590381926117377,1529301660000.0,2018-06-17 23:01:00,-0800,,メキシコの先制弾シーンにおける日本の実況にSNS上で思わぬ反響が…  https://t.co/Bdiix3KN4N  メキシコの先制ゴールのシーンにおける日本のテレビの実況が○○に似ている…！？🇲🇽  #WorldCup #MEX   詳しくはこちらから👇,ja,"['worldcup', 'mex']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,23,https://twitter.com/FootballTribeJP/status/1008590381926117377,['https://football-tribe.com/japan/2018/06/18/55470/'],[],0,,False,24,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1407,1008579056911245312,1008579056911245312,1529298960000.0,2018-06-17 22:16:00,-0800,,セネガル、主力DFシスが回復間に合わず戦線離脱で日本に追い風か  https://t.co/I7lbGhIgAP  日本代表はグループステージ第2戦でセネガル代表と対戦しますが、このアドバンテージをどのように生かすのでしょうか？  #WorldCup #日本代表 #senegal  詳しくはこちらから👇,ja,"['worldcup', '日本代表', 'senegal']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,22,https://twitter.com/FootballTribeJP/status/1008579056911245312,['https://football-tribe.com/japan/2018/06/18/55465/'],[],0,,False,13,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1408,1008567733439664131,1008567733439664131,1529296260000.0,2018-06-17 21:31:00,-0800,,マラドーナ、アルゼンチンのW杯初戦のドローで批判を展開した対象は？  https://t.co/0D0HjiVwsx  アルゼンチン代表はアイスランドとの初戦で思わぬドローを喫していました…  #WorldCup   詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,21,https://twitter.com/FootballTribeJP/status/1008567733439664131,['https://football-tribe.com/japan/2018/06/18/55462/'],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1409,1008556407514251264,1008556407514251264,1529293560000.0,2018-06-17 20:46:00,-0800,,ドイツ撃破のメキシコ、ファンが代表監督に対してとある“企画”を…  https://t.co/agw0ZCn9nO  メキシコは優勝候補のドイツ相手に大金星を挙げていましたが、ファンの反応は…👀🇲🇽  #WorldCup #MEX   詳しくはこちらから👇,ja,"['worldcup', 'mex']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,20,https://twitter.com/FootballTribeJP/status/1008556407514251264,['https://football-tribe.com/japan/2018/06/18/55453/'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1410,1008552632833617920,1008552632833617920,1529292660000.0,2018-06-17 20:31:00,-0800,,DR.TRIBE【試合診断書】W杯グループステージ ブラジル対スイス  https://t.co/VlnMwo6WXQ  監督と主審の評価を含めた試合分析✍🏻  🇧🇷🇨🇭優勝を狙うブラジルとダークホース候補のスイスの評価は？🤔  #WorldCup #BRA #SUI   ここからチェック👇🏽,ja,"['worldcup', 'bra', 'sui']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,20,https://twitter.com/FootballTribeJP/status/1008552632833617920,['https://football-tribe.com/japan/2018/06/18/55406/'],[],0,,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1411,1008550620775804932,1008550620775804932,1529292180000.0,2018-06-17 20:23:00,-0800,,【🌍今夜のW杯🏆】  大会5日目の今日は3試合😪  本日も注目ゲーム目白押し👀 どの試合を観ますか？それとも全部観る？🤤 #Worldcup #TribeWC2018  https://t.co/ZFKEHuV04D,ja,"['worldcup', 'tribewc2018']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,20,https://twitter.com/FootballTribeJP/status/1008550620775804932,[],['https://pbs.twimg.com/media/Df67z1nU8AAOAJy.jpg'],1,https://pbs.twimg.com/media/Df67z1nU8AAOAJy.jpg,False,41,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
1412,1008548857943187456,1008548857943187456,1529291760000.0,2018-06-17 20:16:00,-0800,,『ドイツ戦で決勝弾。鮮烈なW杯デビューを果たしたイルビング・ロサノとは何者か』  https://t.co/itl3MaIVYS  ドイツ戦で輝いたメキシコが世界に誇る新星をご紹介🇲🇽  #WorldCup #MEX   詳しくはこちらから👇,ja,"['worldcup', 'mex']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,20,https://twitter.com/FootballTribeJP/status/1008548857943187456,['https://football-tribe.com/japan/2018/06/18/55403/'],[],0,,False,15,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
1413,1008545083224801280,1008545083224801280,1529290860000.0,2018-06-17 20:01:00,-0800,,『W杯で油断は禁物。前回王者GS敗退の歴史』  https://t.co/c8eUcV81JM  🌍🏆実は最近2大会連続で前回王者がGSで敗退しているW杯。ドイツ代表は同じ轍を踏むのでしょうか？🤔  #WorldCup #GER   ドイツはGS敗退する？👇🏽,ja,"['worldcup', 'ger']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,20,https://twitter.com/FootballTribeJP/status/1008545083224801280,['https://football-tribe.com/japan/2018/06/18/55449/'],[],0,,False,12,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
1414,1008541310221996032,1008541310221996032,1529289960000.0,2018-06-17 19:46:00,-0800,,DR.TRIBE【試合診断書】W杯グループステージ ドイツ対メキシコ  https://t.co/K2KikYElrg  監督と主審の評価を含めた試合分析✍🏻  🇲🇽🇩🇪メキシコが金星をあげたこの一戦の評価は？🤔  #WorldCup #GER #MEX   ここからチェック👇🏽,ja,"['worldcup', 'ger', 'mex']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,19,https://twitter.com/FootballTribeJP/status/1008541310221996032,['https://football-tribe.com/japan/2018/06/18/55398/'],[],0,,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1415,1008537533637160961,1008537533637160961,1529289060000.0,2018-06-17 19:31:00,-0800,,『ロシアに集まるのは美女だけじゃない！世界のイケメンサポーター』  https://t.co/3lkftFRwmk  ロシアW杯イケメンサポーター特集！  #WorldCup   詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,19,https://twitter.com/FootballTribeJP/status/1008537533637160961,['https://football-tribe.com/japan/2018/06/18/55442/'],[],0,,False,12,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
1416,1008529983604588544,1008529983604588544,1529287260000.0,2018-06-17 19:01:00,-0800,,【Fans’ Voice】あなたがロシアW杯のダークホースになる国は？  https://t.co/9nB2L7T4z1  あなたが躍進に期待をかける国は？👀  #WorldCup   詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,19,https://twitter.com/FootballTribeJP/status/1008529983604588544,['https://football-tribe.com/japan/2018/06/18/55408/'],[],0,,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1417,1008507082511867905,1008507082511867905,1529281800000.0,2018-06-17 17:30:00,-0800,,【第3弾】ロシアW杯に集結！世界の美女サポーター  https://t.co/xgjgzdogJc  🌍大会3日目が終了。フランスやアルゼンチンの美女サポが集結！😍  #WorldCup #TribeWC2018   ここからチェック👇🏽,ja,"['worldcup', 'tribewc2018']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,17,https://twitter.com/FootballTribeJP/status/1008507082511867905,['https://football-tribe.com/japan/2018/06/17/55056/'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1418,1008503308003078144,1008503308003078144,1529280900000.0,2018-06-17 17:15:00,-0800,,選手の副業から応援の起源まで、アイスランド代表にまつわる10の秘密  https://t.co/MiDVHp8lHC  欧州選手権でも旋風を巻き起こした小国は、興味深いエピソードの宝庫！🇮🇸  #WorldCup #ISL   詳しくはこちらから👇,ja,"['worldcup', 'isl']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,17,https://twitter.com/FootballTribeJP/status/1008503308003078144,['https://football-tribe.com/japan/2018/06/17/55188/'],[],0,,False,24,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1419,1008499784729092098,1008499784729092098,1529280060000.0,2018-06-17 17:01:00,-0800,,コロンビア代表FW、前回大勝の日本相手も過小評価せず  https://t.co/4SkWYvq6n2  🇨🇴日本代表と初戦を戦うFWに油断は無いようです😎  #WorldCup #daihyo #SAMURAIBLUE #日本代表   ニュースはここから👇🏽,ja,"['worldcup', 'daihyo', 'samuraiblue', '日本代表']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,17,https://twitter.com/FootballTribeJP/status/1008499784729092098,['https://football-tribe.com/japan/2018/06/18/55414/'],[],0,,False,8,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1420,1008495757819703297,1008495757819703297,1529279100000.0,2018-06-17 16:45:00,-0800,,ロシアW杯でFIFA主催大会初の試みとなったVARの運用方法とは？  https://t.co/wFq9n9gNIQ  VAR判定はこのロシアW杯でFIFA主催大会初の運用となっています！  #WorldCup  詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,16,https://twitter.com/FootballTribeJP/status/1008495757819703297,['https://football-tribe.com/japan/2018/06/17/55201/'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1421,1008492234881171456,1008492234881171456,1529278260000.0,2018-06-17 16:31:00,-0800,,あのジーコやプラティニも…W杯の歴史に残る7つのPK失敗  https://t.co/YZI9PKCYDo  偉大な選手でも何が起こるか分からないのがPK。歴史上の印象的なシーンを振り返ります😢  #WorldCup  詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,16,https://twitter.com/FootballTribeJP/status/1008492234881171456,['https://football-tribe.com/japan/2018/06/17/55176/'],[],0,,False,10,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1422,1008489472608964609,1008489472608964609,1529277601000.0,2018-06-17 16:20:01,-0800,,🇰🇷韓国代表テヨン監督、W杯のために積み重ねてきた秘策を暴露😱  試合前にわざわざ暴露した韓国が行なっていたこととは？🤔  #WorldCup #KOR  詳しくはこちら👇👇👇  https://t.co/v0cNwp1pfN,ja,"['worldcup', 'kor']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,16,https://twitter.com/FootballTribeJP/status/1008489472608964609,['https://football-tribe.com/japan/2018/06/18/55335/'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1423,1008488208642949120,1008488208642949120,1529277300000.0,2018-06-17 16:15:00,-0800,,『ディエゴ・マラドーナ、過激な言動の数々...。ロシアW杯でも批判殺到』  https://t.co/6GSwZcASRs  🇦🇷伝説の男マラドーナが起こした数々のトラブル...😓  #WorldCup #Maradona   詳しくはこちらから👇,ja,"['worldcup', 'maradona']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,16,https://twitter.com/FootballTribeJP/status/1008488208642949120,['https://football-tribe.com/japan/2018/06/17/55144/'],[],0,,False,10,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1424,1008480658362994688,1008480658362994688,1529275500000.0,2018-06-17 15:45:00,-0800,,明暗分かれた2大スターのW杯第1戦  https://t.co/KwMMc3J57l  🇵🇹C・ロナウド　3得点 🇦🇷メッシ 0得点PK失敗  #WorldCup #messi #CR7  詳しいデータはこちらから👇,ja,"['worldcup', 'messi', 'cr7']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,15,https://twitter.com/FootballTribeJP/status/1008480658362994688,['https://football-tribe.com/japan/2018/06/17/55126/'],[],0,,False,20,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1425,1008477135390961664,1008477135390961664,1529274660000.0,2018-06-17 15:31:00,-0800,,【第4弾】ロシアW杯に集結！世界の美女サポーター  https://t.co/PQyuZ3dQW8  4日目もたくさんの美女たちが😍  #WorldCup   詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,15,https://twitter.com/FootballTribeJP/status/1008477135390961664,['https://football-tribe.com/japan/2018/06/18/55361/'],[],0,,False,17,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1426,1008475625345056768,1008475625345056768,1529274300000.0,2018-06-17 15:25:00,-0800,,【🌍今夜のW杯🏆】  大会5日目の今日は3試合😪  本日も注目ゲーム目白押し👀 どの試合を観ますか？それとも全部観る？🤤 #Worldcup #TribeWC2018  https://t.co/KICjPOyiiI,ja,"['worldcup', 'tribewc2018']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,15,https://twitter.com/FootballTribeJP/status/1008475625345056768,[],['https://pbs.twimg.com/media/Df67tO5VQAAmVN4.jpg'],1,https://pbs.twimg.com/media/Df67tO5VQAAmVN4.jpg,False,81,0,35,,worldcup OR worldcup2018,,,,,,,[],,,,
1427,1008473361280831489,1008473361280831489,1529273760000.0,2018-06-17 15:16:00,-0800,,【TRIBE RATINGS】W杯グループステージ ブラジル対スイス：スイス編  https://t.co/vuWCeKAKOe  優勝候補相手に引き分けたスイス代表選手の採点は？✍️  #WorldCup #Sui #Bra   採点はこちらから👇,ja,"['worldcup', 'sui', 'bra']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,15,https://twitter.com/FootballTribeJP/status/1008473361280831489,['https://football-tribe.com/japan/2018/06/18/55339/'],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1428,1008469586340143105,1008469586340143105,1529272860000.0,2018-06-17 15:01:00,-0800,,【TRIBE RATINGS】W杯グループステージ ブラジル対スイス：ブラジル編  https://t.co/uKHTdutvvv  🇧🇷優勝候補ブラジル代表の選手たちの評価は？🤔  #WorldCup #bra   ここからチェック👇🏽,ja,"['worldcup', 'bra']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,15,https://twitter.com/FootballTribeJP/status/1008469586340143105,['https://football-tribe.com/japan/2018/06/18/55358/'],[],0,,False,11,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1429,1008465810837458944,1008465810837458944,1529271960000.0,2018-06-17 14:46:00,-0800,,【TRIBE RATINGS】W杯グループステージ ドイツ対メキシコ：ドイツ編  https://t.co/JBHAWuplsg  🇩🇪まさかの初戦で黒星を喫したドイツ代表の採点は？😵  #WorldCup #GER   ここからチェック👇🏽,ja,"['worldcup', 'ger']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,14,https://twitter.com/FootballTribeJP/status/1008465810837458944,['https://football-tribe.com/japan/2018/06/18/55291/'],[],0,,False,16,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1430,1008462035829514240,1008462035829514240,1529271060000.0,2018-06-17 14:31:00,-0800,,【TRIBE RATINGS】W杯グループステージ ドイツ対メキシコ：メキシコ編  https://t.co/inykTR819O  W杯で初めてドイツを倒したメキシコの採点は？✍️  #WorldCup #MEX  採点はこちらから👇,ja,"['worldcup', 'mex']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,14,https://twitter.com/FootballTribeJP/status/1008462035829514240,['https://football-tribe.com/japan/2018/06/18/55280/'],[],0,,False,15,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1431,1008455572113350656,1008455572113350656,1529269519000.0,2018-06-17 14:05:19,-0800,,🇮🇸アイスランドMFグンナルソン、アドレナリンが爆発し寝不足に🤣  優勝候補🇦🇷アルゼンチン相手に引き分けたアイスランド代表🙌 MFのグンナルソンは眠れぬ夜を過ごしたようです👊👊👊  #WorldCup #ISL   詳しくはこちら👇👇👇   https://t.co/RaOHYUXNY1,ja,"['worldcup', 'isl']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,14,https://twitter.com/FootballTribeJP/status/1008455572113350656,['https://football-tribe.com/japan/2018/06/18/55316/'],[],0,,False,78,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
1432,1008437895693139968,1008437895693139968,1529265304000.0,2018-06-17 12:55:04,-0800,,優勝候補ブラジル、スイスに追いつかれドロー発進  https://t.co/tP3vcnYQdO #WorldCup #bra #sui,ja,"['worldcup', 'bra', 'sui']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,12,https://twitter.com/FootballTribeJP/status/1008437895693139968,['https://football-tribe.com/japan/2018/06/18/55329/'],[],0,,False,77,0,26,,worldcup OR worldcup2018,,,,,,,[],,,,
