,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
62,1009435409082970112,1009435409082970112,1529503130000.0,2018-06-20 06:58:50,-0800,,"A local #police officer👮‍♂️ has amazed passing spectators in #WorldCup host city of Rostov-on-Don with his impressive football skills, cannily juggling a ball dozens of times ⚽️  https://t.co/5X7grp2Qua Follow @FIFAWorldCup news  https://t.co/ZWS6pEE0S5  https://t.co/X8KFQkRFDx  https://t.co/oy56JMoVQB",en,"['police', 'worldcup']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,3,06,https://twitter.com/RusEmbUSA/status/1009435409082970112,"['http://welcome2018.com/en/cities/rostov-on-don/', 'http://welcome2018.com/en/journal/materials/', 'https://www.rt.com/fifa2018/materials/', 'https://twitter.com/mvd_official/status/1009095046577246208']",[],0,,False,13,0,12,https://twitter.com/mvd_official/status/1009095046577246208,worldcup OR worldcup2018,,,,,,,[],,,,
63,1009250837401669632,1009250837401669632,1529459125000.0,2018-06-19 18:45:25,-0800,,A team of 'Gastronomic Map of @Russia' project chefs invite #Worldcup fans to try #RussianCuisine dishes from the 'football menu'  🍔  https://t.co/RP4IpTZXPZ 🥘  https://t.co/ptkosvqRue  https://t.co/A72H52icBJ,en,"['worldcup', 'russiancuisine']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,2,18,https://twitter.com/RusEmbUSA/status/1009250837401669632,"['http://welcome2018.com/en/journal/materials/stritfud-festival-gastronomicheskaya-karta-rossii-posetil-rostov-na-donu/', 'https://www.rbth.com/russian-kitchen/327239-2018-fifa-world-cup-russia-football']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009250510778523648/pu/img/YVZ-lmb2yDS1e3HX.jpg,False,12,3,9,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1009107658501230593,1009107658501230593,1529424988000.0,2018-06-19 09:16:28,-0800,,Ekaterinburg is not only #WorldCup host city ⚽️  https://t.co/oUDHa2UfCB but also @Russia's World #Expo2025 Candidate! @Ekatmid @bieparis  Follow @expo2025russia🇷🇺  https://t.co/n9yzO74EjE,en,"['worldcup', 'expo2025']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,2,09,https://twitter.com/RusEmbUSA/status/1009107658501230593,['http://welcome2018.com/en/cities/ekaterinburg/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009107446348967937/pu/img/wivX1MBwdyBKZXSw.jpg,False,29,2,16,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1009076563990712322,1009076563990712322,1529417575000.0,2018-06-19 07:12:55,-0800,,Today #US soccer fans attend #WorldCup matches in 🔺Saransk ⚽️  https://t.co/bMOLfFQIjS #COLJPN 🔺Moscow ⚽️ https://t.co/1ZHapEOdLy #POLSEN @moscowgov 🔺Saint Petersburg ⚽️ https://t.co/hXIBeRPTzn #RUSEGY @VisitPetersburg 🏆  https://t.co/O9bVbkEhVt #VisitRussia🛫 @Russia🇷🇺  https://t.co/N41dhxVT8i,en,"['us', 'worldcup', 'coljpn', 'polsen', 'rusegy', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,2,07,https://twitter.com/RusEmbUSA/status/1009076563990712322,"['http://welcome2018.com/en/cities/saransk', 'http://welcome2018.com/en/cities/moscow/', 'http://welcome2018.com/en/cities/saint-petersburg/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009076344091639809/pu/img/ne9V1yXM0WiwYFGy.jpg,False,9,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1008908040903503873,1008908040903503873,1529377396000.0,2018-06-18 20:03:16,-0800,,"Every #WorldCup in history has featured debuting teams, and #Panama🇵🇦 is one of two at @Russia 2018, along with #Iceland🇮🇸 📹 Panama's president @JC_Varela has traveled half the world to lead an army of 5,000 fans #VamosPanamá #Pan  @EmbPanama_US #visitRussia🇷🇺🛫  https://t.co/MI1LFnGmqh",en,"['worldcup', 'panama', 'iceland', 'vamospanamá', 'pan', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,20,https://twitter.com/RusEmbUSA/status/1008908040903503873,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008907900050341895/pu/img/HJWNhfkts8fbTinD.jpg,False,15,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1008804378239750150,1008804378239750150,1529352681000.0,2018-06-18 13:11:21,-0800,,Enjoy 37th #RussianEmbassyWeekly #WorldCup Edition  👉  https://t.co/4Gh0xKVUVQ 👈🇺🇸🇷🇺 Feel free to subscribe #DigitalDiplomacy  https://t.co/qHEV3hxomw,en,"['russianembassyweekly', 'worldcup', 'digitaldiplomacy']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,13,https://twitter.com/RusEmbUSA/status/1008804378239750150,['https://bit.ly/2lgrxhK'],['https://pbs.twimg.com/media/Df_8B0cUYAEj-5d.jpg'],1,https://pbs.twimg.com/media/Df_8B0cUYAEj-5d.jpg,False,9,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1008704718368133123,1008704718368133123,1529328920000.0,2018-06-18 06:35:20,-0800,,Today #US soccer fans attend #WorldCup matches in  🔺Nizhny Novgorod ⚽️  https://t.co/WFJp64YaIE #SWEKOR 🔺Sochi ⚽️  https://t.co/XLI8brU5lX #BELPAN 🔺Volgograd ⚽️  https://t.co/FHL8hDNJ85 #TUNENG 🏆  https://t.co/O9bVbkEhVt   @welcome_2018 #VisitRussia🛫 @Russia🇷🇺  https://t.co/GBKZnjpDXf,cy,"['us', 'worldcup', 'swekor', 'belpan', 'tuneng', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,06,https://twitter.com/RusEmbUSA/status/1008704718368133123,"['http://welcome2018.com/en/cities/nizhny-novgorod/', 'http://welcome2018.com/en/cities/sochi/', 'http://welcome2018.com/en/cities/volgograd/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008704608397430784/pu/img/_NGDEOj0rqUNK9tG.jpg,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1008372904097124353,1008372904097124353,1529249809000.0,2018-06-17 08:36:49,-0800,,Today #US soccer fans attend #WorldCup matches in  🔺Samara ⚽️  https://t.co/m0PS7otloB #CRCSRB 🔺Moscow ⚽️  https://t.co/1ZHapEOdLy #GERMEX 🔺Rostov-on-Don ⚽️  https://t.co/5X7grp2Qua #BRASUI 🏆  https://t.co/O9bVbkEhVt  #VisitRussia🛫 @Russia🇷🇺  https://t.co/7kPND5W6uw,en,"['us', 'worldcup', 'crcsrb', 'germex', 'brasui', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,7,08,https://twitter.com/RusEmbUSA/status/1008372904097124353,"['http://welcome2018.com/en/cities/samara/', 'http://welcome2018.com/en/cities/moscow/', 'http://welcome2018.com/en/cities/rostov-on-don/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008372621132484608/pu/img/IzcputhEc7lGQE-j.jpg,False,22,2,17,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1008208614501339136,1008208614501339136,1529210639000.0,2018-06-16 21:43:59,-0800,,"Washington, DC to host first Embassy #WorldCup  ⚽️  https://t.co/IEinpZZ99c 🏆  https://t.co/LCnAcOsOSQ  Follow #DCWorldCup @DCDPR #Diplosoccer  https://t.co/ZK1UmtEytZ",en,"['worldcup', 'dcworldcup', 'diplosoccer']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,6,21,https://twitter.com/RusEmbUSA/status/1008208614501339136,"['http://welcome2018.com/en/journal/materials/v-vashingtone-proydet-pervyy-chempionat-mira-sredi-posolstv/', 'http://dcembassyworldcup.splashthat.com']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008208417855397888/pu/img/_x1qEwmzQapF5xmS.jpg,False,25,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1008008219397107713,1008008219397107713,1529162862000.0,2018-06-16 08:27:42,-0800,,#US soccer fans attend #WorldCup matches in 🔺Kazan ⚽️ https://t.co/IaiufNfHRh #FRAAUS 🔺Saransk ⚽️ https://t.co/AR2DHpG1KW #PERDEN 🔺Moscow ⚽️ https://t.co/1ZHapEOdLy #ARGISL 🔺Kaliningrad⚽️ https://t.co/oDx897Ublx #CRONGA 🏆  https://t.co/O9bVbkEhVt  #VisitRussia @Russia🇷🇺  https://t.co/vwLXkZQsaY,da,"['us', 'worldcup', 'fraaus', 'perden', 'argisl', 'cronga', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,6,08,https://twitter.com/RusEmbUSA/status/1008008219397107713,"['http://welcome2018.com/en/cities/kazan/', 'http://welcome2018.com/en/cities/saransk/', 'http://welcome2018.com/en/cities/moscow/', 'http://welcome2018.com/en/cities/kaliningrad/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008006278935990277/pu/img/K3Lv8gT_2qE5Yi_H.jpg,False,19,2,21,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1007734124961058817,1007734124961058817,1529097512000.0,2018-06-15 14:18:32,-0800,,First ever #DCWorldCup powered by @DCDPR is a great chance to root on your favorite #WorldCup country represented by respective Embassy's soccer team: 🇷🇺🇺🇾🇩🇪🇲🇽🇧🇪🇵🇦🇨🇴🇨🇭 🇷🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🇫🇷🇦🇺🇵🇪🇩🇰🇧🇷🇦🇷  ⚽️  https://t.co/LCnAcOsOSQ 👈#DiploSoccer  https://t.co/9mnLPRB61B,en,"['dcworldcup', 'worldcup', 'diplosoccer']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,5,14,https://twitter.com/RusEmbUSA/status/1007734124961058817,['http://dcembassyworldcup.splashthat.com'],"['https://pbs.twimg.com/media/DfwqO1BVMAAvwzL.jpg', 'https://pbs.twimg.com/media/DfwqXHaUEAAUEoF.jpg']",1,https://pbs.twimg.com/media/DfwqO1BVMAAvwzL.jpg,False,6,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1007716478269968384,1007716478269968384,1529093305000.0,2018-06-15 13:08:25,-0800,,Today #US soccer fans attended #WorldCup matches in  🔺Sochi ⚽️ https://t.co/XLI8brU5lX #PORESP 🔺Ekaterinburg ⚽️ https://t.co/oUDHa2UfCB #EGYURU 🔺Saint Petersburg ⚽️ https://t.co/hXIBeRPTzn #MARIRN 🏆  https://t.co/O9bVbkEhVt #VisitRussia🛫 @Russia🇷🇺  https://t.co/0LTVr2W3eo,en,"['us', 'worldcup', 'poresp', 'egyuru', 'marirn', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,5,13,https://twitter.com/RusEmbUSA/status/1007716478269968384,"['http://welcome2018.com/en/cities/sochi/', 'http://welcome2018.com/en/cities/ekaterinburg/', 'http://welcome2018.com/en/cities/saint-petersburg/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007714185562619904/pu/img/aTfuJYrjOip8e4yu.jpg,False,11,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1007459093794172929,1007459093794172929,1529031940000.0,2018-06-14 20:05:40,-0800,,#WorldCup Street Samba near Luzhniki Stadium #Moscow  ⚽️  https://t.co/1ZHapEOdLy @Russia🇷🇺 📹  https://t.co/6fu1nhoI9O 🇩🇪#GERMEX🇲🇽 ⚽️  https://t.co/DanvBcOyJt #VisitRussia🛫  https://t.co/2vLAbwmxS8,und,"['worldcup', 'moscow', 'germex', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,20,https://twitter.com/RusEmbUSA/status/1007459093794172929,"['http://welcome2018.com/en/cities/moscow/', 'https://www.youtube.com/watch?v=PM5EdpaZAwQ', 'https://russia.travel/upload/docs/Mosсow_Eng.pdf']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007458449456750592/pu/img/rN-cQkVJtipdl_Ho.jpg,False,20,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1007451671524495367,1007451671524495367,1529030170000.0,2018-06-14 19:36:10,-0800,,"#FootballforFriendship ⚽️ @Football4F is an international children's social program designed to bring kids together from all over the world. Spending t/ entire week in @Russia, the kids &amp; their parents get to stay in a pretty cool place in @MoscowGov, attend 1st #WorldCup match  https://t.co/USMPnC8ePo",en,"['footballforfriendship', 'worldcup']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,19,https://twitter.com/RusEmbUSA/status/1007451671524495367,['https://twitter.com/FOX43Sports/status/1007185658048401408'],[],0,,False,1,0,4,https://twitter.com/FOX43Sports/status/1007185658048401408,worldcup OR worldcup2018,,,,,,,[],,,,
76,1007314041906311168,1007314041906311168,1528997357000.0,2018-06-14 10:29:17,-0800,,"#Putin: It is the first time that @fepafut🇵🇦 national team is taking part in the #WorldCup, and very many Panamanian fans have come to @Russia🇷🇺. We wish success to your national team @EmbPanama_US @JC_Varela @EmbRusPan @fepafut #PanamáEnRusia  https://t.co/Byu6HVwklt",en,"['putin', 'worldcup', 'panamáenrusia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,10,https://twitter.com/RusEmbUSA/status/1007314041906311168,['https://twitter.com/KremlinRussia_E/status/1007257963046883328'],[],0,,False,14,2,7,https://twitter.com/KremlinRussia_E/status/1007257963046883328,worldcup OR worldcup2018,,,,,,,[],,,,
77,1007309384026935296,1007309384026935296,1528996246000.0,2018-06-14 10:10:46,-0800,,Great game! Spasibo @TeamRussia!  ⚽️Молодцы! Так держать! #worldcup  https://t.co/x8Rl65CwmU,und,['worldcup'],[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,10,https://twitter.com/RusEmbUSA/status/1007309384026935296,['https://twitter.com/teamrussia/status/1007305640350572544'],[],0,,False,26,1,13,https://twitter.com/teamrussia/status/1007305640350572544,worldcup OR worldcup2018,,,,,,,[],,,,
78,1007259815222136832,1007259815222136832,1528984428000.0,2018-06-14 06:53:48,-0800,,Happy #WorldCup day! Let’s go @TeamRussia🇷🇺!  ⚽️  https://t.co/O9bVbkEhVt  https://t.co/SjjETSRGB6,en,['worldcup'],[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,06,https://twitter.com/RusEmbUSA/status/1007259815222136832,['https://washington.mid.ru/en/worldcup/'],['https://pbs.twimg.com/media/DfqBdbsWsAAzxKN.jpg'],1,https://pbs.twimg.com/media/DfqBdbsWsAAzxKN.jpg,False,24,3,17,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1007109475633975296,1007109475633975296,1528948584000.0,2018-06-13 20:56:24,-0800,,"With the #WorldCup opening 🇷🇺🇸🇦 game nearly upon us, the majority of soccer fans have already arrived in @Russia  ⚽️  https://t.co/O9bVbkEhVt #visitRussia🛫  https://t.co/7vwq9fwMJq",en,"['worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,3,20,https://twitter.com/RusEmbUSA/status/1007109475633975296,['https://washington.mid.ru/en/worldcup/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007109395153653760/pu/img/Vb2EE8rIMi5n4Ruc.jpg,False,39,7,9,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1006390834131095552,1006390834131095552,1528777247000.0,2018-06-11 21:20:47,-0800,,🇷🇺🇨🇭 Willkommen in Russland! Bienvenue en Russie! Swiss national football team arrived in #Samara ahead of FIFA #WorldCup The team will be based in the city of #Tolyatti and will train at the Torpedo stadium during the tournament ⚽️  https://t.co/m0PS7otloB @SwissEmbassyUSA  https://t.co/AQComoJfaM,en,"['samara', 'worldcup', 'tolyatti']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,21,https://twitter.com/RusEmbUSA/status/1006390834131095552,"['http://welcome2018.com/en/cities/samara/', 'https://twitter.com/FIFAWorldCup/status/1006176721383690240']",[],0,,False,7,0,5,https://twitter.com/FIFAWorldCup/status/1006176721383690240,worldcup OR worldcup2018,,,,,,,[],,,,
81,1006388205862649857,1006388205862649857,1528776620000.0,2018-06-11 21:10:20,-0800,,"🇷🇺🇲🇽 ¡Bienvenido a Rusia! @miseleccionmx landed in #Moscow! The Mexico team will make itself comfortable at the training facility of Moscow's FC Dynamo @FCDM_official in #Novogorsk, a town amid dense forests🌌 #WorldCup ⚽️  https://t.co/1ZHapEOdLy #VisitRussia @EmbamexEUA  https://t.co/Z1HGZrLRXv",en,"['moscow', 'novogorsk', 'worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,21,https://twitter.com/RusEmbUSA/status/1006388205862649857,"['http://welcome2018.com/en/cities/moscow/', 'https://twitter.com/FIFAWorldCup/status/1006219640673067009']",[],0,,False,14,0,4,https://twitter.com/FIFAWorldCup/status/1006219640673067009,worldcup OR worldcup2018,,,,,,,[],,,,
82,1006386223546593281,1006386223546593281,1528776148000.0,2018-06-11 21:02:28,-0800,,🇷🇺🇹🇳 Welcome to Russia!  مرحبا بك في روسيا Tunisian football team arrived in Moscow @Russia on Thursday ahead of @FIFAWorldCup. Tunisia’s first #WorldCup match is against #England in #Volgograd on June 18 ⚽️  https://t.co/FHL8hDNJ85 #VisitRussia @TuniEmbassy  https://t.co/l2sxpGT2XP,en,"['worldcup', 'england', 'volgograd', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,21,https://twitter.com/RusEmbUSA/status/1006386223546593281,"['http://welcome2018.com/en/cities/volgograd/', 'https://twitter.com/FIFAWorldCup/status/1006162587678117888']",[],0,,False,7,1,6,https://twitter.com/FIFAWorldCup/status/1006162587678117888,worldcup OR worldcup2018,,,,,,,[],,,,
83,935866626234306560,935866626234306560,1511962965000.0,2017-11-29 05:42:45,-0800,,"🎟️🏁🇷🇺🇺🇸🇧🇷🇩🇪🇨🇳💨 🌍  The race for #WorldCup tickets has been on, with more than 740,000 allocated in the first sales phase.  🗓️ 5 December, tickets will go back on sale!  ⚽️  https://t.co/2BcvbC6fS5  https://t.co/FqtaFyjAij",en,['worldcup'],[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,3,05,https://twitter.com/RusEmbUSA/status/935866626234306560,['http://fifa.to/e/VxTJKJVFrI'],['https://pbs.twimg.com/media/DPzdu7OWsAAwoLo.jpg'],1,https://pbs.twimg.com/media/DPzdu7OWsAAwoLo.jpg,False,7,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
