,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
128,1010962437170966528,1010962437170966528,1529867202000.0,2018-06-24 12:06:42,-0800,,Lewandowski is all together a different beast when he plays for his club #POLCOL #WorldCup,en,"['polcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,12,https://twitter.com/EdmArsenal/status/1010962437170966528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1010914831518588928,1010914831518588928,1529855852000.0,2018-06-24 08:57:32,-0800,,Roles reversed 😂 #WorldCup  https://t.co/sFzgzalucR,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,7,08,https://twitter.com/EdmArsenal/status/1010914831518588928,[],['https://pbs.twimg.com/media/Dgd9rgiW0AAnPsq.jpg'],1,https://pbs.twimg.com/media/Dgd9rgiW0AAnPsq.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1010880595386388480,1010880595386388480,1529847689000.0,2018-06-24 06:41:29,-0800,,Look at those Panama 🇵🇦 fans celebrating their first goal at the #WorldCup .... Damn I wanna be alive n kicking when India happens to do that on world stage #ENGPAN #WorldCup,en,"['worldcup', 'engpan', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,06,https://twitter.com/EdmArsenal/status/1010880595386388480,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1010879898062385152,1010879898062385152,1529847523000.0,2018-06-24 06:38:43,-0800,,Everyone guessing final scorline of 7-0 8-0 on TL put to sleep by Panama 🇵🇦 😂 #ENGPAN #WorldCup,en,"['engpan', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,06,https://twitter.com/EdmArsenal/status/1010879898062385152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1010875734657728513,1010875734657728513,1529846530000.0,2018-06-24 06:22:10,-0800,,Party time #Vardy in #ENGPAN #WorldCup,en,"['vardy', 'engpan', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,06,https://twitter.com/EdmArsenal/status/1010875734657728513,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1010872996012199936,1010872996012199936,1529845878000.0,2018-06-24 06:11:18,-0800,,I would have rather liked USA qualify than this! I’m sure they would have fought much better #ENGPAN #WorldCup,en,"['engpan', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,06,https://twitter.com/EdmArsenal/status/1010872996012199936,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1010866238124421124,1010866238124421124,1529844266000.0,2018-06-24 05:44:26,-0800,,Oh wow! So possibly it ll be 5-0 at HT 😂 #ENGPAN #WorldCup,en,"['engpan', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,05,https://twitter.com/EdmArsenal/status/1010866238124421124,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1010866055856689152,1010866055856689152,1529844223000.0,2018-06-24 05:43:43,-0800,,Stones is on a hattrick! Can you believe that #ENGPAN #WorldCup,en,"['engpan', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,05,https://twitter.com/EdmArsenal/status/1010866055856689152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1010614965248712704,1010614965248712704,1529784358000.0,2018-06-23 13:05:58,-0800,,Yet another madridsta lighting it up at the #WorldCup #GERSWE,en,"['worldcup', 'gerswe']",[],437062387,437062387,EdmArsenal,OzilEsque,6,13,https://twitter.com/EdmArsenal/status/1010614965248712704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1010614035572719616,1010614035572719616,1529784137000.0,2018-06-23 13:02:17,-0800,,Credit to Germany 🇩🇪 but not taking away any bit of respect from Sweden 🇸🇪 #GERSWE #WorldCup,en,"['gerswe', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,13,https://twitter.com/EdmArsenal/status/1010614035572719616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1010612584700096513,1010612584700096513,1529783791000.0,2018-06-23 12:56:31,-0800,,Phewwwww! Wat an end #GERSWE #WorldCup,en,"['gerswe', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,12,https://twitter.com/EdmArsenal/status/1010612584700096513,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1010597182796333056,1010597182796333056,1529780119000.0,2018-06-23 11:55:19,-0800,,Miss me yet? Germany 🇩🇪 #GERSWE #WorldCup  https://t.co/SFgtsuLD0p,en,"['gerswe', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,11,https://twitter.com/EdmArsenal/status/1010597182796333056,[],['https://pbs.twimg.com/tweet_video_thumb/DgZcx0CWsAE_QIX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgZcx0CWsAE_QIX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1010596042423840769,1010596042423840769,1529779847000.0,2018-06-23 11:50:47,-0800,,OZIL masterclass needed! Simple as that! #GERSWE #WorldCup,en,"['gerswe', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,11,https://twitter.com/EdmArsenal/status/1010596042423840769,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1010513904081014784,1010513904081014784,1529760263000.0,2018-06-23 06:24:23,-0800,,@premierleague Premier League FC is really heating up now at the #WorldCup 🇧🇪 #BELTUN,en,"['worldcup', 'beltun']",[],437062387,437062387,EdmArsenal,OzilEsque,6,06,https://twitter.com/EdmArsenal/status/1010513904081014784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1010511951649263616,1010511951649263616,1529759798000.0,2018-06-23 06:16:38,-0800,,England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Belgium 🇧🇪 will be a great game to watch! #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,6,06,https://twitter.com/EdmArsenal/status/1010511951649263616,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1010194910438461440,1010194910438461440,1529684209000.0,2018-06-22 09:16:49,-0800,,I have never switched allegiance so quickly before! I’m supporting Nigeria 🇳🇬 today but I ll be on Argentina 🇦🇷 side on Tuesday #NGAISL #WorldCup,en,"['ngaisl', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,09,https://twitter.com/EdmArsenal/status/1010194910438461440,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1010193128438030336,1010193128438030336,1529683784000.0,2018-06-22 09:09:44,-0800,,Thank you Nigeria 🇳🇬 now keep that up! - An Argentina 🇦🇷 fan! 🙏 #NGAISL #WorldCup,en,"['ngaisl', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,09,https://twitter.com/EdmArsenal/status/1010193128438030336,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1010137534003892224,1010137534003892224,1529670530000.0,2018-06-22 05:28:50,-0800,,I ll be legit fuming if the ref fucks up and awards #BRA a penalty or a free kick in promising position on one of those Neymar antics #BRACRC #WorldCup,en,"['bra', 'bracrc', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,05,https://twitter.com/EdmArsenal/status/1010137534003892224,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1010135743640096768,1010135743640096768,1529670103000.0,2018-06-22 05:21:43,-0800,,Cmon Neymar you are better than this #BRACRC #WorldCup,en,"['bracrc', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,05,https://twitter.com/EdmArsenal/status/1010135743640096768,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1009931872879693824,1009931872879693824,1529621496000.0,2018-06-21 15:51:36,-0800,,How many of y’all think that we might have a surprise winner this #WorldCup a team which no one thought could win but now look like they just might? if yes then mention who! #WorldCup2018,en,"['worldcup', 'worldcup2018']",[],437062387,437062387,EdmArsenal,OzilEsque,4,15,https://twitter.com/EdmArsenal/status/1009931872879693824,[],[],0,,False,2,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1009917640159178752,1009917640159178752,1529618103000.0,2018-06-21 14:55:03,-0800,,So that’s what we need! C’mon Argentina 🇦🇷 #ARGCRO #WorldCup @binnamin  https://t.co/4UPGiDLust,en,"['argcro', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,4,14,https://twitter.com/EdmArsenal/status/1009917640159178752,[],['https://pbs.twimg.com/media/DgPyvLKUcAAusHA.jpg'],1,https://pbs.twimg.com/media/DgPyvLKUcAAusHA.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1009909837969403904,1009909837969403904,1529616243000.0,2018-06-21 14:24:03,-0800,,I have loved Argentina from the days I saw Batistuta play and then Riquelme &amp; by the time Messi also had arrived ... No matter what I will always follow them for lifetime unless when my own country qualifies to play against them! Vamos #WorldCup #ARG,en,"['worldcup', 'arg']",[],437062387,437062387,EdmArsenal,OzilEsque,4,14,https://twitter.com/EdmArsenal/status/1009909837969403904,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1009907353641279490,1009907353641279490,1529615650000.0,2018-06-21 14:14:10,-0800,,"When you see this even before the game kicks off, you know it’s not going to be a good night.... #ARGCRO #WorldCup #Messi  https://t.co/fbCxwTXGpL",en,"['argcro', 'worldcup', 'messi']",[],437062387,437062387,EdmArsenal,OzilEsque,4,14,https://twitter.com/EdmArsenal/status/1009907353641279490,[],['https://pbs.twimg.com/media/DgPpYj6WsAIdVht.jpg'],1,https://pbs.twimg.com/media/DgPpYj6WsAIdVht.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1009848093804724225,1009848093804724225,1529601522000.0,2018-06-21 10:18:42,-0800,,I wanted to see Pavon to start but o’well! Vamos Argentina 🇦🇷 #ARGCRO #WorldCup,en,"['argcro', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,4,10,https://twitter.com/EdmArsenal/status/1009848093804724225,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1009847577200726023,1009847577200726023,1529601399000.0,2018-06-21 10:16:39,-0800,,On paper the Argentinian bench looks stronger than the starting XI! I hope to see some tactical substitutions #ARGCRO #WorldCup,en,"['argcro', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,4,10,https://twitter.com/EdmArsenal/status/1009847577200726023,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1009846512673751040,1009846512673751040,1529601145000.0,2018-06-21 10:12:25,-0800,,But the #WorldCup is on Fox And Fox Sports 1 😢  https://t.co/8Ybj7cq89p,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,4,10,https://twitter.com/EdmArsenal/status/1009846512673751040,['https://twitter.com/4evernevertrump/status/1009834480901607425'],[],0,,False,0,0,0,https://twitter.com/4evernevertrump/status/1009834480901607425,worldcup OR worldcup2018,,,,,,,[],,,,
154,1009842374955163648,1009842374955163648,1529600158000.0,2018-06-21 09:55:58,-0800,,Tournament of 1-0’s it seems! #WorldCup #FRAPER it’s the 10th game with that scoreline,en,"['worldcup', 'fraper']",[],437062387,437062387,EdmArsenal,OzilEsque,4,09,https://twitter.com/EdmArsenal/status/1009842374955163648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1009841594860818438,1009841594860818438,1529599972000.0,2018-06-21 09:52:52,-0800,,Good win for France 🇫🇷 but I seriously doubt they are good enough to go all the way! #FRAPER #WorldCup,en,"['fraper', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,4,09,https://twitter.com/EdmArsenal/status/1009841594860818438,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1009839194020212736,1009839194020212736,1529599400000.0,2018-06-21 09:43:20,-0800,,Any believe how it’s still 1-0 #FRAPER #WorldCup,en,"['fraper', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,4,09,https://twitter.com/EdmArsenal/status/1009839194020212736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1009628232830930945,1009628232830930945,1529549103000.0,2018-06-20 19:45:03,-0800,,So is it a rule of sorts that the host country automatically qualifies to play #WorldCup that year ? @FIFAWorldCup #FIFAWorldCup,en,"['worldcup', 'fifaworldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,3,19,https://twitter.com/EdmArsenal/status/1009628232830930945,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1009567164611878912,1009567164611878912,1529534543000.0,2018-06-20 15:42:23,-0800,,So it was 1-0 kinda day today at #WorldCup let’s hope for a better tomorrow.                                     #POR⁠ ⁠ 1 - 0 #MAR⁠ ⁠  #URU⁠ ⁠ 1 - 0 #KSA⁠ ⁠ #ESP⁠ ⁠  1 - 0 #IRN⁠ ⁠,en,"['worldcup', 'por', 'mar', 'uru', 'ksa', 'esp', 'irn']",[],437062387,437062387,EdmArsenal,OzilEsque,3,15,https://twitter.com/EdmArsenal/status/1009567164611878912,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1009551779044970504,1009551779044970504,1529530875000.0,2018-06-20 14:41:15,-0800,,I ll be lying if I say I’m not nervous about the Argentina 🇦🇷 game tomorrow! Desperately need a win! #ARG #WorldCup,en,"['arg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,3,14,https://twitter.com/EdmArsenal/status/1009551779044970504,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1009413728658485248,1009413728658485248,1529497961000.0,2018-06-20 05:32:41,-0800,,The prolific goal scorer that he is no doubt! But he’s absolutely a diva #PORMAR #WorldCup,en,"['pormar', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,3,05,https://twitter.com/EdmArsenal/status/1009413728658485248,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1009412752979394560,1009412752979394560,1529497728000.0,2018-06-20 05:28:48,-0800,,I have immense respect for Rafa Marquez! #PORMAR #WorldCup,en,"['pormar', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,3,05,https://twitter.com/EdmArsenal/status/1009412752979394560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1009407438037114880,1009407438037114880,1529496461000.0,2018-06-20 05:07:41,-0800,,Name it as Ronaldo’s #WorldCup already,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,3,05,https://twitter.com/EdmArsenal/status/1009407438037114880,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1009257086897795072,1009257086897795072,1529460615000.0,2018-06-19 19:10:15,-0800,,Imagine India 🇮🇳 qualifies &amp; scores would they be doing Bhangra or Garba ?🤔 #WorldCup @chetrisunil11  https://t.co/Zb9SiHvr2I,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,2,19,https://twitter.com/EdmArsenal/status/1009257086897795072,['https://twitter.com/nutmegradio/status/1009120163092975618'],[],0,,False,2,0,0,https://twitter.com/nutmegradio/status/1009120163092975618,worldcup OR worldcup2018,,,,,,,[],,,,
164,1009138493153513472,1009138493153513472,1529432340000.0,2018-06-19 11:19:00,-0800,,The reds attack after attack #RUSEGY #WorldCup,en,"['rusegy', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,11,https://twitter.com/EdmArsenal/status/1009138493153513472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1009136738751647744,1009136738751647744,1529431922000.0,2018-06-19 11:12:02,-0800,,I m in completely in awe of the person too but what a waste of your vote Egypt 🇪🇬! #RUSEGY #WorldCup #MoSalah,en,"['rusegy', 'worldcup', 'mosalah']",[],437062387,437062387,EdmArsenal,OzilEsque,2,11,https://twitter.com/EdmArsenal/status/1009136738751647744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1009135441516351488,1009135441516351488,1529431612000.0,2018-06-19 11:06:52,-0800,,Are #Arsenal seriously interested in Banega or is it just another rumor #WeAreTheArsenal #WorldCup,en,"['arsenal', 'wearethearsenal', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,11,https://twitter.com/EdmArsenal/status/1009135441516351488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1009134749145804800,1009134749145804800,1529431447000.0,2018-06-19 11:04:07,-0800,,The stadium is buzzing! #RUSEGY #WorldCup,en,"['rusegy', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,11,https://twitter.com/EdmArsenal/status/1009134749145804800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1009085004872339462,1009085004872339462,1529419587000.0,2018-06-19 07:46:27,-0800,,Will Senegal 🇸🇳 be the torch bearer for African notions today! Or ll it be Egypt 🇪🇬 later to kick it off winning ways for them! #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,2,07,https://twitter.com/EdmArsenal/status/1009085004872339462,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1009076230795218944,1009076230795218944,1529417495000.0,2018-06-19 07:11:35,-0800,,With #JPN winning so many tweets about people gonna have sushi tonight! So arrogant I didn’t see a single tweet yesterday about people eating fish and chips last night when #ENG won! #WorldCup,en,"['jpn', 'eng', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,07,https://twitter.com/EdmArsenal/status/1009076230795218944,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1009060203491418112,1009060203491418112,1529413674000.0,2018-06-19 06:07:54,-0800,,Excited to see Lewandowski play today! #POL #POLSEN #WorldCup,en,"['pol', 'polsen', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,06,https://twitter.com/EdmArsenal/status/1009060203491418112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1009052061433057280,1009052061433057280,1529411733000.0,2018-06-19 05:35:33,-0800,,Watching the #WorldCup in the US sucks especially on weekdays! Fucking all games during work hours! Fml 😑,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,2,05,https://twitter.com/EdmArsenal/status/1009052061433057280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1009051292935868416,1009051292935868416,1529411550000.0,2018-06-19 05:32:30,-0800,,Correct me if I’m wrong! But Colombian fans (especially girls) are the best #COL #COLJAP #WorldCup,en,"['col', 'coljap', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,05,https://twitter.com/EdmArsenal/status/1009051292935868416,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1008853192631865344,1008853192631865344,1529364319000.0,2018-06-18 16:25:19,-0800,,Let the conspiracy theorists get to work #WorldCup  https://t.co/sEq2yOaIIn,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,1,16,https://twitter.com/EdmArsenal/status/1008853192631865344,['http://www.espn.com/soccer/fifa-world-cup/story/3533023/saudi-arabia-world-cup-squad-land-safely-after-bird-in-engine-causes-malfunction'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1008803538032525313,1008803538032525313,1529352480000.0,2018-06-18 13:08:00,-0800,,#FIFA stands for Football Isn’t For Africa 😂 #WorldCup,en,"['fifa', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,1,13,https://twitter.com/EdmArsenal/status/1008803538032525313,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1008790609153478656,1008790609153478656,1529349398000.0,2018-06-18 12:16:38,-0800,,Rashford is destined to score in this one! #TUNENG #WorldCup,en,"['tuneng', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,1,12,https://twitter.com/EdmArsenal/status/1008790609153478656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1008785909960015873,1008785909960015873,1529348277000.0,2018-06-18 11:57:57,-0800,,You have 5 Spurs in that England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 team I mean c’mon how can one wish for them to win #TUNENG #WorldCup,en,"['tuneng', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,1,11,https://twitter.com/EdmArsenal/status/1008785909960015873,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1008752228465856512,1008752228465856512,1529340247000.0,2018-06-18 09:44:07,-0800,,I don’t mind if England win! But don’t want any of that Harry Kane or Alli shot please! #ENG #WorldCup,en,"['eng', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,1,09,https://twitter.com/EdmArsenal/status/1008752228465856512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1008743159948611585,1008743159948611585,1529338085000.0,2018-06-18 09:08:05,-0800,,Nothing unites a country like a sport does #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,1,09,https://twitter.com/EdmArsenal/status/1008743159948611585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1008733376822509570,1008733376822509570,1529335753000.0,2018-06-18 08:29:13,-0800,,Oh wait Panama 🇵🇦 has Escobar 🤔 #BELPAN #WorldCup,in,"['belpan', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,1,08,https://twitter.com/EdmArsenal/status/1008733376822509570,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1008707277321326592,1008707277321326592,1529329530000.0,2018-06-18 06:45:30,-0800,,I’m not a Belgium fan but really looking forward to see how these bunch of players perform collectively #BELPAN #WorldCup #BEL,en,"['belpan', 'worldcup', 'bel']",[],437062387,437062387,EdmArsenal,OzilEsque,1,06,https://twitter.com/EdmArsenal/status/1008707277321326592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1008699907488743424,1008699907488743424,1529327773000.0,2018-06-18 06:16:13,-0800,,The #WorldCup is missing @Ibra_official king zlatan #SWEKOR,en,"['worldcup', 'swekor']",[],437062387,437062387,EdmArsenal,OzilEsque,1,06,https://twitter.com/EdmArsenal/status/1008699907488743424,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1008698237245644800,1008698237245644800,1529327375000.0,2018-06-18 06:09:35,-0800,,England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 must be buzzing today! #WorldCup - only times I miss not being in London anymore actually #ENGTUN,en,"['worldcup', 'engtun']",[],437062387,437062387,EdmArsenal,OzilEsque,1,06,https://twitter.com/EdmArsenal/status/1008698237245644800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1008463507405320192,1008463507405320192,1529271411000.0,2018-06-17 14:36:51,-0800,,In all these exciting games and results let’s not forget! The referee’s have been (almost) on point until now! 👌 #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,7,14,https://twitter.com/EdmArsenal/status/1008463507405320192,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1008393614517563394,1008393614517563394,1529254747000.0,2018-06-17 09:59:07,-0800,,Who else is rooting #SUI only because of xhaka #BRASUI #WorldCup,en,"['sui', 'brasui', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,09,https://twitter.com/EdmArsenal/status/1008393614517563394,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1008391610546163712,1008391610546163712,1529254269000.0,2018-06-17 09:51:09,-0800,,🇦🇷 (runner up 2014) draws their first game &amp; the world thinks it’s the end of their World Cup                  🇩🇪 (winner 2014) loose their first game &amp; the World says “don’t worry they ll bounce back” 🤔 #hypocrisy #WorldCup #GERMEX,en,"['hypocrisy', 'worldcup', 'germex']",[],437062387,437062387,EdmArsenal,OzilEsque,7,09,https://twitter.com/EdmArsenal/status/1008391610546163712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1008381358052446208,1008381358052446208,1529251825000.0,2018-06-17 09:10:25,-0800,,Germany  🇩🇪 needs Gomez! #GERMEX #WorldCup,en,"['germex', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,09,https://twitter.com/EdmArsenal/status/1008381358052446208,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1008378346764464129,1008378346764464129,1529251107000.0,2018-06-17 08:58:27,-0800,,I see folks on my timeline already calling it like it’s the final score! Chill it’s only half time yet &amp; it’s Germany 🇩🇪 anything’s possible! #GERMEX #WorldCup,en,"['germex', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,08,https://twitter.com/EdmArsenal/status/1008378346764464129,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1008369180008173569,1008369180008173569,1529248921000.0,2018-06-17 08:22:01,-0800,,Germany 🇩🇪 taking full control of the game! #GERMEX #WorldCup,en,"['germex', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,08,https://twitter.com/EdmArsenal/status/1008369180008173569,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1008357529544478720,1008357529544478720,1529246144000.0,2018-06-17 07:35:44,-0800,,Werner - the weak link here imo! #GERMEX #WorldCup  https://t.co/LnsWcLxiGR,en,"['germex', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,07,https://twitter.com/EdmArsenal/status/1008357529544478720,[],['https://pbs.twimg.com/media/Df5n02wXUAAres5.jpg'],1,https://pbs.twimg.com/media/Df5n02wXUAAres5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1008354965365186562,1008354965365186562,1529245532000.0,2018-06-17 07:25:32,-0800,,Would love to see a Carlos Vela goal in this #GERMEX #WorldCup,en,"['germex', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,07,https://twitter.com/EdmArsenal/status/1008354965365186562,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1008353377380716545,1008353377380716545,1529245154000.0,2018-06-17 07:19:14,-0800,,It’s time when all you who underestimate Ozil ll be corrected #GERMEX #WorldCup #GER #MEX,en,"['germex', 'worldcup', 'ger', 'mex']",[],437062387,437062387,EdmArsenal,OzilEsque,7,07,https://twitter.com/EdmArsenal/status/1008353377380716545,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1008349825140711424,1008349825140711424,1529244307000.0,2018-06-17 07:05:07,-0800,,Germany 🇩🇪 Mexico 🇲🇽 better wake me up with some exciting football! This Serbia 🇷🇸 Costa RIcA 🇨🇷 has made me sleep 😴 💤 #GERMEX #SRBCRC #WorldCup,en,"['germex', 'srbcrc', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,07,https://twitter.com/EdmArsenal/status/1008349825140711424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
