,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
53,1013780450312179712,1013780450312179712,1530539069000.0,2018-07-02 06:44:29,-0800,,This could be a cracker. Here's how our tipsters think Brazil vs. Mexico will go:   https://t.co/vndiTBzciD  #WorldCup #BRAMEX,en,"['worldcup', 'bramex']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,1,06,https://twitter.com/bettingexpert/status/1013780450312179712,['https://www.youtube.com/watch?v=YeRTYKOBN-k'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013524586934267906,1013524586934267906,1530478066000.0,2018-07-01 13:47:46,-0800,,What a shootout! Croatia win it.   This #WorldCup has been absolutely brilliant.,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,13,https://twitter.com/bettingexpert/status/1013524586934267906,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013519915368747009,1013519915368747009,1530476952000.0,2018-07-01 13:29:12,-0800,,"And Modric misses!!  Schmeichel with the save! Well, looks like we could be heading for penalties again!  #WorldCup",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,13,https://twitter.com/bettingexpert/status/1013519915368747009,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013519243961397256,1013519243961397256,1530476792000.0,2018-07-01 13:26:32,-0800,,Penalty to Croatia!   #WorldCup,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,13,https://twitter.com/bettingexpert/status/1013519243961397256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1013484174710394885,1013484174710394885,1530468431000.0,2018-07-01 11:07:11,-0800,,What a start to this game! Denmark take the lead in the first minute before Croatia equalise after 5 minutes.   #WorldCup #CRODEN,en,"['worldcup', 'croden']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,11,https://twitter.com/bettingexpert/status/1013484174710394885,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1013418194130751488,1013418194130751488,1530452700000.0,2018-07-01 06:45:00,-0800,,"Many people's dark horses, can Croatia continue their march towards the quarter-finals with victory over Denmark today?  Here's what our tipsters think:   https://t.co/YngO0H7eM5  #WorldCup",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,06,https://twitter.com/bettingexpert/status/1013418194130751488,['https://www.youtube.com/watch?v=Vj-3FNIzTFY'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1013357544151101440,1013357544151101440,1530438240000.0,2018-07-01 02:44:00,-0800,,"Have we all recovered from yesterday's #WorldCup madness?  Good, because we have two more games for you this afternoon, starting with Spain vs. Russia.   Here's how our tipsters see this one going:   https://t.co/AZTabEmyMB",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,02,https://twitter.com/bettingexpert/status/1013357544151101440,['https://www.youtube.com/watch?v=P1xz_UkXml4'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1013008962109739008,1013008962109739008,1530355132000.0,2018-06-30 03:38:52,-0800,,We have today's two #WorldCup games as part of our Saturday quick-fire tips.   Here's what our tipsters have for you all today:   https://t.co/5sQMnTQFPZ,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,03,https://twitter.com/bettingexpert/status/1013008962109739008,['https://www.youtube.com/watch?v=ySRHGDrjiYY'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1012669511152078848,1012669511152078848,1530274200000.0,2018-06-29 05:10:00,-0800,,Not sure what to do without any #WorldCup action today?  How about taking a look at @Stephenh61's Friday racing tips:   https://t.co/2viiRiFsie,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,05,https://twitter.com/bettingexpert/status/1012669511152078848,['https://www.youtube.com/watch?v=2_z-gsf3VAA'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1012642435535720449,1012642435535720449,1530267745000.0,2018-06-29 03:22:25,-0800,,"We're approaching the business end of the #WorldCup...  It's time to take a breather today, but here's how things stand in our £2,000 World Cup Tips competition:  https://t.co/jQ8ZBPTwSd",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,03,https://twitter.com/bettingexpert/status/1012642435535720449,[],['https://pbs.twimg.com/media/Dg2goj-X0AAtUB3.jpg'],1,https://pbs.twimg.com/media/Dg2goj-X0AAtUB3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1012436895517822983,1012436895517822983,1530218740000.0,2018-06-28 13:45:40,-0800,,England lose 1-0 to Belgium and will face Colombia in the World Cup last 16 after an Adnan Januzaj goal saw Roberto Martinez's men top Group G.   #WorldCup #ENGBEL  https://t.co/SX2lBFx9uT,en,"['worldcup', 'engbel']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,13,https://twitter.com/bettingexpert/status/1012436895517822983,[],['https://pbs.twimg.com/media/Dgzl59NX0AAuxvH.jpg'],1,https://pbs.twimg.com/media/Dgzl59NX0AAuxvH.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1012386760792399872,1012386760792399872,1530206787000.0,2018-06-28 10:26:27,-0800,,"Team news from Kaliningrad 📝  #ENG  Pickford, Stones, Jones, Cahill, Alexander-Arnold, Rose, Dier, Delph, Loftus-Cheek, Vardy, Rashford  #BEL  Courtois, Boyata, Dendoncker, Vermaelen; Chadli, Dembélé, Fellaini, T. Hazard, Tielemans, Batshuayi, Januzaj  #WorldCup #ENGBEL  https://t.co/JbbMazB83E",ht,"['eng', 'bel', 'worldcup', 'engbel']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,10,https://twitter.com/bettingexpert/status/1012386760792399872,[],['https://pbs.twimg.com/media/Dgy4OjTWkAAepzu.jpg'],1,https://pbs.twimg.com/media/Dgy4OjTWkAAepzu.jpg,False,4,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1012369993978269697,1012369993978269697,1530202790000.0,2018-06-28 09:19:50,-0800,,"Despite losing 1-0 to Poland, Japan reach the last 16 of the World Cup by having a better disciplinary record then Senegal.  #WorldCup #JAPPOL  https://t.co/br8l6mk4XV",en,"['worldcup', 'jappol']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,09,https://twitter.com/bettingexpert/status/1012369993978269697,[],['https://pbs.twimg.com/media/DgypC5zXkAAiIRP.jpg'],1,https://pbs.twimg.com/media/DgypC5zXkAAiIRP.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1012366461501890562,1012366461501890562,1530201947000.0,2018-06-28 09:05:47,-0800,,"Despite losing 1-0 to Poland, Japan reach the last 16 of the World Cup by having a better disciplinary record then Senegal.  #WorldCup #JAPPOL",en,"['worldcup', 'jappol']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,09,https://twitter.com/bettingexpert/status/1012366461501890562,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1012366136502087680,1012366136502087680,1530201870000.0,2018-06-28 09:04:30,-0800,,Yerry Mina's second-half header sends Colombia into the last-16 of the World Cup at the expense of Senegal.   #WorldCup #SENCOL  https://t.co/pgX4M4YsKJ,en,"['worldcup', 'sencol']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,09,https://twitter.com/bettingexpert/status/1012366136502087680,[],['https://pbs.twimg.com/media/DgyliCXW0AEX15L.jpg'],1,https://pbs.twimg.com/media/DgyliCXW0AEX15L.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1012307172653518849,1012307172653518849,1530187812000.0,2018-06-28 05:10:12,-0800,,"Let's cast a betting eye over all today's #WorldCup games from Russia, including England's final group game against Belgium.    https://t.co/BxQhbTXKOl",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,05,https://twitter.com/bettingexpert/status/1012307172653518849,['https://www.youtube.com/watch?v=dyygDs54Ipc'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1012011408798703616,1012011408798703616,1530117296000.0,2018-06-27 09:34:56,-0800,,Sweden finish top of Group F with a 3-0 victory over Mexico in a result that sees champions Germany finish bottom of the group.  #WorldCup #MEXSWE  https://t.co/oHab9qfxm4,en,"['worldcup', 'mexswe']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,09,https://twitter.com/bettingexpert/status/1012011408798703616,[],['https://pbs.twimg.com/media/Dgti6lZX0AYTPrF.jpg'],1,https://pbs.twimg.com/media/Dgti6lZX0AYTPrF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1012002488508182530,1012002488508182530,1530115170000.0,2018-06-27 08:59:30,-0800,,What. The. WHAT?  Defending champions Germany have been dumped out of the World Cup after a 2-0 loss to South Korea in Group F.   Incredible.   #WorldCup #KORGER  https://t.co/hwd7ldFtko,en,"['worldcup', 'korger']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,08,https://twitter.com/bettingexpert/status/1012002488508182530,[],['https://pbs.twimg.com/media/DgtaeeqWAAID8HN.jpg'],1,https://pbs.twimg.com/media/DgtaeeqWAAID8HN.jpg,False,38,1,23,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1011992157022978048,1011992157022978048,1530112706000.0,2018-06-27 08:18:26,-0800,,This game has a 92nd minute Germany winner written all over it.  #WorldCup #KORGER,en,"['worldcup', 'korger']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,08,https://twitter.com/bettingexpert/status/1011992157022978048,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1011989564582449157,1011989564582449157,1530112088000.0,2018-06-27 08:08:08,-0800,,What a save! Germany frustrated again by South Korea's in-form keeper Cho Hyun-Woo.  Remains goalless in both Group F games.   #WorldCup,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,08,https://twitter.com/bettingexpert/status/1011989564582449157,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1011972655468236801,1011972655468236801,1530108057000.0,2018-06-27 07:00:57,-0800,,"We're almost underway in today's #WorldCup games, so let's check in with our proven tipsters to see how they think Day 14 of the tournament will go.   https://t.co/ns2xI9r7fC",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,07,https://twitter.com/bettingexpert/status/1011972655468236801,['https://www.youtube.com/watch?v=wn8uWbF-JRM'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1011716627929411584,1011716627929411584,1530047015000.0,2018-06-26 14:03:35,-0800,,Iceland fail to reach the #WorldCup knockout stages for the first time as Croatia secure a late win to top Group D with Argentina finishing second.   #ICECRO  https://t.co/snNp2wnEJO,en,"['worldcup', 'icecro']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,14,https://twitter.com/bettingexpert/status/1011716627929411584,[],['https://pbs.twimg.com/media/DgpW04lX0AE3paV.jpg'],1,https://pbs.twimg.com/media/DgpW04lX0AE3paV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
