,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
253,1010182685778698241,1010182685778698241,1529681295000.0,2018-06-22 08:28:15,-0800,,نيجيريا لوسمحتو  انتصرو من اجل ميسي . #worldcup  https://t.co/kcotHQikCa,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,08,https://twitter.com/OnSideAr/status/1010182685778698241,[],['https://pbs.twimg.com/media/DgTjxQzUwAEmarl.jpg'],1,https://pbs.twimg.com/media/DgTjxQzUwAEmarl.jpg,False,188,10,56,,worldcup OR worldcup2018,,,,,,,[],,,,
254,1010142175072604160,1010142175072604160,1529671636000.0,2018-06-22 05:47:16,-0800,,نهاية الشوط الاول ، البرازيل 0 : 0 كوستاريكا #CRC #BRA #WorldCup  https://t.co/z5ezPiBfYH,ar,"['crc', 'bra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,05,https://twitter.com/OnSideAr/status/1010142175072604160,[],['https://pbs.twimg.com/media/DgS-8sSWsAAmdeh.jpg'],1,https://pbs.twimg.com/media/DgS-8sSWsAAmdeh.jpg,False,16,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
255,1010134443363913728,1010134443363913728,1529669793000.0,2018-06-22 05:16:33,-0800,,الدقيقة 15 ، البرازيل 0 : 0 كوستاريكا #CRC #BRA #WorldCup  https://t.co/Jnm7V74mXg,ar,"['crc', 'bra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,05,https://twitter.com/OnSideAr/status/1010134443363913728,[],['https://pbs.twimg.com/media/DgS36uKXUAEiogT.jpg'],1,https://pbs.twimg.com/media/DgS36uKXUAEiogT.jpg,False,12,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
256,1010130940964859905,1010130940964859905,1529668958000.0,2018-06-22 05:02:38,-0800,,- بداية اللقاء ، البرازيل x كوستاريكا #BRA #CRC #WorldCup  https://t.co/XVewBvLIEc,ar,"['bra', 'crc', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,05,https://twitter.com/OnSideAr/status/1010130940964859905,[],['https://pbs.twimg.com/media/DgS0uzVW0AAMvS_.jpg'],1,https://pbs.twimg.com/media/DgS0uzVW0AAMvS_.jpg,False,10,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
257,1010079082531426304,1010079082531426304,1529656594000.0,2018-06-22 01:36:34,-0800,,برنامج اليوم . #worldcup  https://t.co/hI9pmNmzIs,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,01,https://twitter.com/OnSideAr/status/1010079082531426304,[],['https://pbs.twimg.com/media/DgSFkFoV4AAZGQe.jpg'],1,https://pbs.twimg.com/media/DgSFkFoV4AAZGQe.jpg,False,11,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
258,1010072979835891749,1010072979835891749,1529655139000.0,2018-06-22 01:12:19,-0800,,هدافي المونديال حتى الان ؛  كرستيانو 4 اهداف  كوستا 3 اهداف  تشيرتشيف 3 اهداف #worldcup  https://t.co/JZUPnWXyCb,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,01,https://twitter.com/OnSideAr/status/1010072979835891749,[],['https://pbs.twimg.com/media/DgSAAusVMAAI9lI.jpg'],1,https://pbs.twimg.com/media/DgSAAusVMAAI9lI.jpg,False,56,5,11,,worldcup OR worldcup2018,,,,,,,[],,,,
259,1009879344158859264,1009879344158859264,1529608972000.0,2018-06-21 12:22:52,-0800,,راكيتيتش ينقذ كرواتيا من هدف محقق #worldcup  https://t.co/HQCLaDDqR5,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,12,https://twitter.com/OnSideAr/status/1009879344158859264,[],"['https://pbs.twimg.com/media/DgPP37jUcAIytIL.jpg', 'https://pbs.twimg.com/media/DgPP4PoV4AIsm6s.jpg']",1,https://pbs.twimg.com/media/DgPP37jUcAIytIL.jpg,False,11,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
260,1009866702044192768,1009866702044192768,1529605958000.0,2018-06-21 11:32:38,-0800,,الدقيقة 33 ، الارجنتين 0 : 0 كرواتيا  #WorldCup  https://t.co/VOJLDbkVjf,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,11,https://twitter.com/OnSideAr/status/1009866702044192768,[],['https://pbs.twimg.com/media/DgPEZaSWsAIju8Z.jpg'],1,https://pbs.twimg.com/media/DgPEZaSWsAIju8Z.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
261,1009861609206972417,1009861609206972417,1529604744000.0,2018-06-21 11:12:24,-0800,,الدقيقة 13 ، الارجنتين 0 : 0 كرواتيا #WorldCup  https://t.co/UROkXJHmbp,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,11,https://twitter.com/OnSideAr/status/1009861609206972417,[],['https://pbs.twimg.com/media/DgO_xdXX4AAD09o.jpg'],1,https://pbs.twimg.com/media/DgO_xdXX4AAD09o.jpg,False,7,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
262,1009849159116099584,1009849159116099584,1529601776000.0,2018-06-21 10:22:56,-0800,,صورة جوية لملعب نوفغراد . #worldcup  https://t.co/AynfiVXsk0,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,10,https://twitter.com/OnSideAr/status/1009849159116099584,[],['https://pbs.twimg.com/media/DgO0cj5U0AEreE1.jpg'],1,https://pbs.twimg.com/media/DgO0cj5U0AEreE1.jpg,False,19,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
263,1009813227071528962,1009813227071528962,1529593209000.0,2018-06-21 08:00:09,-0800,,بداية المباراة ، بيرو x فرنسا #PER #FRA #WORLDCUP  https://t.co/04KaCTmQ22,ar,"['per', 'fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,08,https://twitter.com/OnSideAr/status/1009813227071528962,[],['https://pbs.twimg.com/media/DgOTwenUcAEg8ky.jpg'],1,https://pbs.twimg.com/media/DgOTwenUcAEg8ky.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
264,1009803997048340480,1009803997048340480,1529591008000.0,2018-06-21 07:23:28,-0800,,الترتيب الحالي للمجموعة الثالثة . #worldcup  https://t.co/DFx2dfbz1d,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,07,https://twitter.com/OnSideAr/status/1009803997048340480,[],['https://pbs.twimg.com/media/DgOLXpgUwAMO5bz.jpg'],1,https://pbs.twimg.com/media/DgOLXpgUwAMO5bz.jpg,False,14,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
265,1009795952264269826,1009795952264269826,1529589090000.0,2018-06-21 06:51:30,-0800,,نهاية اللقاء ، الدنمارك 1 : 1 استراليا #AUS #DEN #WorldCup  https://t.co/Hjlchu4QbM,ar,"['aus', 'den', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,06,https://twitter.com/OnSideAr/status/1009795952264269826,[],"['https://pbs.twimg.com/media/DgOEDv9XcAAaW3d.jpg', 'https://pbs.twimg.com/media/DgOEDwCXcAA5Gel.jpg']",1,https://pbs.twimg.com/media/DgOEDv9XcAAaW3d.jpg,False,10,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
266,1009773360564359169,1009773360564359169,1529583704000.0,2018-06-21 05:21:44,-0800,,الدقيقة 20 ، الدنمارك 1 : 0 استراليا #DEN #AUS #WorldCup  https://t.co/Ik9b8uemp4,ar,"['den', 'aus', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,05,https://twitter.com/OnSideAr/status/1009773360564359169,[],['https://pbs.twimg.com/media/DgNvg3rW4AAKwQe.jpg'],1,https://pbs.twimg.com/media/DgNvg3rW4AAKwQe.jpg,False,13,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
267,1009754410619109376,1009754410619109376,1529579186000.0,2018-06-21 04:06:26,-0800,,ملعب سامارا ارينا الان . #worldcup  https://t.co/f9JffhgCtO,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,04,https://twitter.com/OnSideAr/status/1009754410619109376,[],['https://pbs.twimg.com/media/DgNeP-CVQAEEb9y.jpg'],1,https://pbs.twimg.com/media/DgNeP-CVQAEEb9y.jpg,False,14,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
268,1009740035258757121,1009740035258757121,1529575759000.0,2018-06-21 03:09:19,-0800,,رسميا ؛ تياغو سيلفا قائد البرازيل امام كوستاريكا غدا . #worldcup  https://t.co/hWy5Rjyct7,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,03,https://twitter.com/OnSideAr/status/1009740035258757121,[],['https://pbs.twimg.com/media/DgNRM_bUEAAgMPL.jpg'],1,https://pbs.twimg.com/media/DgNRM_bUEAAgMPL.jpg,False,163,7,18,,worldcup OR worldcup2018,,,,,,,[],,,,
269,1009591411493261314,1009591411493261314,1529540324000.0,2018-06-20 17:18:44,-0800,,مباريات كاس العالم اليوم ؛  #WorldCup  https://t.co/jV37ztnpNX,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,17,https://twitter.com/OnSideAr/status/1009591411493261314,[],['https://pbs.twimg.com/media/DgLKBiMW0AAHReW.jpg'],1,https://pbs.twimg.com/media/DgLKBiMW0AAHReW.jpg,False,36,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
270,1009535059118968834,1009535059118968834,1529526889000.0,2018-06-20 13:34:49,-0800,,نتائج مباريات اليوم ؛  #WorldCup  https://t.co/W6paUFkDlP,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,13,https://twitter.com/OnSideAr/status/1009535059118968834,[],['https://pbs.twimg.com/media/DgKWxtwW4AABYZG.jpg'],1,https://pbs.twimg.com/media/DgKWxtwW4AABYZG.jpg,False,11,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
271,1009534519182004224,1009534519182004224,1529526760000.0,2018-06-20 13:32:40,-0800,,ايسكو يقبل يد دي خيا أثناء المباراة  #ESP #WorldCup  https://t.co/Xn6L0PHhAk,ar,"['esp', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,13,https://twitter.com/OnSideAr/status/1009534519182004224,[],['https://pbs.twimg.com/media/DgKWR_3XcAAgO2l.jpg'],1,https://pbs.twimg.com/media/DgKWR_3XcAAgO2l.jpg,False,119,4,26,,worldcup OR worldcup2018,,,,,,,[],,,,
272,1009508481114755072,1009508481114755072,1529520552000.0,2018-06-20 11:49:12,-0800,,نهاية الشوط الاول ، ايران 0 : 0 اسبانيا #ESP #IRN #WorldCup  https://t.co/43YI6Bsz7w,ar,"['esp', 'irn', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,11,https://twitter.com/OnSideAr/status/1009508481114755072,[],['https://pbs.twimg.com/media/DgJ-mU4XcAM_Y27.jpg'],1,https://pbs.twimg.com/media/DgJ-mU4XcAM_Y27.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
273,1009499479555362817,1009499479555362817,1529518406000.0,2018-06-20 11:13:26,-0800,,الدقيقة 13 ، ايران 0 : 0 اسبانيا  #ESP #IRN #WorldCup  https://t.co/9eq2jGeF4j,ar,"['esp', 'irn', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,11,https://twitter.com/OnSideAr/status/1009499479555362817,[],['https://pbs.twimg.com/media/DgJ2a7UXUAA6wXF.jpg'],1,https://pbs.twimg.com/media/DgJ2a7UXUAA6wXF.jpg,False,16,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
274,1009492059806453762,1009492059806453762,1529516637000.0,2018-06-20 10:43:57,-0800,,يايا توريه من الاستديو التحليلي . #worldcup  https://t.co/7enHW5XfWE,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,10,https://twitter.com/OnSideAr/status/1009492059806453762,[],"['https://pbs.twimg.com/media/DgJvp4iVQAAif3H.jpg', 'https://pbs.twimg.com/media/DgJvp4qU0AIQ0td.jpg']",1,https://pbs.twimg.com/media/DgJvp4iVQAAif3H.jpg,False,27,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
275,1009481615981072386,1009481615981072386,1529514147000.0,2018-06-20 10:02:27,-0800,,ترتيب المجموعة الاولى ؛  #WorldCup  https://t.co/BlEse45Pc1,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,10,https://twitter.com/OnSideAr/status/1009481615981072386,[],['https://pbs.twimg.com/media/DgJmLEkWAAE8ZQu.jpg'],1,https://pbs.twimg.com/media/DgJmLEkWAAE8ZQu.jpg,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
276,1009479750451187712,1009479750451187712,1529513702000.0,2018-06-20 09:55:02,-0800,,رسميا : السعودية ومصر يخرجان من الدور الاول . #worldcup  https://t.co/78ScKRuNS9,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,09,https://twitter.com/OnSideAr/status/1009479750451187712,[],"['https://pbs.twimg.com/media/DgJkdToVAAALPr8.jpg', 'https://pbs.twimg.com/media/DgJkdTnUYAEIJtA.jpg']",1,https://pbs.twimg.com/media/DgJkdToVAAALPr8.jpg,False,11,2,7,,worldcup OR worldcup2018,,,,,,,[],,,,
277,1009479693287002117,1009479693287002117,1529513688000.0,2018-06-20 09:54:48,-0800,,رسميا : روسيا والاوروغواي يتأهلان لدور 16 . #worldcup  https://t.co/zIOJwHhDMt,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,09,https://twitter.com/OnSideAr/status/1009479693287002117,[],"['https://pbs.twimg.com/media/DgJkaWjUYAAnAw0.jpg', 'https://pbs.twimg.com/media/DgJkaWjUEAA39ka.jpg']",1,https://pbs.twimg.com/media/DgJkaWjUYAAnAw0.jpg,False,284,32,59,,worldcup OR worldcup2018,,,,,,,[],,,,
278,1009479522490683398,1009479522490683398,1529513648000.0,2018-06-20 09:54:08,-0800,,نهاية المباراة ، الاوروغواي 1 : 0 السعودية #WorldCup  https://t.co/e0Frunhljb,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,09,https://twitter.com/OnSideAr/status/1009479522490683398,[],"['https://pbs.twimg.com/media/DgJkRKrWAAEDd03.jpg', 'https://pbs.twimg.com/media/DgJkRKGX4AML2Kx.jpg']",1,https://pbs.twimg.com/media/DgJkRKrWAAEDd03.jpg,False,18,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
279,1009453409680920578,1009453409680920578,1529507422000.0,2018-06-20 08:10:22,-0800,,الدقيقة 10 ، الاوروغواي 0 : 0 السعودية  #KSA #URU #WORLDCUP  https://t.co/KmFsNM9NVL,ar,"['ksa', 'uru', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,08,https://twitter.com/OnSideAr/status/1009453409680920578,[],['https://pbs.twimg.com/media/DgJMhAFUwAEtA2B.jpg'],1,https://pbs.twimg.com/media/DgJMhAFUwAEtA2B.jpg,False,3,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
280,1009450886614142977,1009450886614142977,1529506820000.0,2018-06-20 08:00:20,-0800,,بداية المباراة ، الاوروغواي x السعودية  #KSA #URU #WORLDCUP  https://t.co/xTqP4bt61l,ar,"['ksa', 'uru', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,08,https://twitter.com/OnSideAr/status/1009450886614142977,[],['https://pbs.twimg.com/media/DgJKMLEU0AAI9Sr.jpg'],1,https://pbs.twimg.com/media/DgJKMLEU0AAI9Sr.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
281,1009449254320996353,1009449254320996353,1529506431000.0,2018-06-20 07:53:51,-0800,,سيلفي ماقبل المباراة #WorldCup #KSA #URU  https://t.co/0KvVW1wBuR,ar,"['worldcup', 'ksa', 'uru']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,07,https://twitter.com/OnSideAr/status/1009449254320996353,[],['https://pbs.twimg.com/media/DgJIvbWWkAA1O5W.jpg'],1,https://pbs.twimg.com/media/DgJIvbWWkAA1O5W.jpg,False,148,13,36,,worldcup OR worldcup2018,,,,,,,[],,,,
282,1009436754955423745,1009436754955423745,1529503451000.0,2018-06-20 07:04:11,-0800,,خارج روستوف ارينا . #worldcup  https://t.co/6KzjvlqlUE,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,07,https://twitter.com/OnSideAr/status/1009436754955423745,[],"['https://pbs.twimg.com/media/DgI9XFiW0AEq2ye.jpg', 'https://pbs.twimg.com/media/DgI9XXNX4AE1ISO.jpg', 'https://pbs.twimg.com/media/DgI9Xc4U0AA_Jcw.jpg', 'https://pbs.twimg.com/media/DgI9XiZW4AAl1Kz.jpg']",1,https://pbs.twimg.com/media/DgI9XFiW0AEq2ye.jpg,False,11,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
283,1009408293780025344,1009408293780025344,1529496665000.0,2018-06-20 05:11:05,-0800,,الدقيقة 10 ، البرتغال 1 : 0 المغرب #POR #MOR #WorldCup  https://t.co/7mR6Z4HOnP,ar,"['por', 'mor', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,05,https://twitter.com/OnSideAr/status/1009408293780025344,[],['https://pbs.twimg.com/media/DgIjfGQXcAEusBq.jpg'],1,https://pbs.twimg.com/media/DgIjfGQXcAEusBq.jpg,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
284,1009405868121747458,1009405868121747458,1529496087000.0,2018-06-20 05:01:27,-0800,,بداية اللقاء ، البرتغال x المغرب #MOR #POR #WorldCup  https://t.co/nTjuVUBb7B,ar,"['mor', 'por', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,05,https://twitter.com/OnSideAr/status/1009405868121747458,[],['https://pbs.twimg.com/media/DgIhSDYWAAAIe9Y.jpg'],1,https://pbs.twimg.com/media/DgIhSDYWAAAIe9Y.jpg,False,10,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
285,1009394035688136704,1009394035688136704,1529493266000.0,2018-06-20 04:14:26,-0800,,عصام الشوالي من موقع التعليق في ملعب لوزينكي . #worldcup  https://t.co/8WlNV6GJMS,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,04,https://twitter.com/OnSideAr/status/1009394035688136704,[],"['https://pbs.twimg.com/media/DgIWeEdVAAAj3lr.jpg', 'https://pbs.twimg.com/media/DgIWeEdVAAEfgbr.jpg', 'https://pbs.twimg.com/media/DgIWeEfVQAAQnth.jpg', 'https://pbs.twimg.com/media/DgIWeEeVQAEdjTo.jpg']",1,https://pbs.twimg.com/media/DgIWeEdVAAAj3lr.jpg,False,28,4,4,,worldcup OR worldcup2018,,,,,,,[],,,,
286,1009391397403799552,1009391397403799552,1529492637000.0,2018-06-20 04:03:57,-0800,,الترتيب الحالي للمجموعة الثانية . #worldcup  https://t.co/TCrofvoPa0,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,3,04,https://twitter.com/OnSideAr/status/1009391397403799552,[],['https://pbs.twimg.com/media/DgIUHVZVMAEFnDF.jpg'],1,https://pbs.twimg.com/media/DgIUHVZVMAEFnDF.jpg,False,15,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
287,1009158283217833984,1009158283217833984,1529437058000.0,2018-06-19 12:37:38,-0800,,الأهداف في كاس العالم :  ميسي : 0  نيمار : 0  هازارد : 0  دي بروين : 0  صلاح : 1  #WorldCup  https://t.co/Ra0LIWigYP,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,12,https://twitter.com/OnSideAr/status/1009158283217833984,[],['https://pbs.twimg.com/media/DgFAFuAW0AAMNB9.jpg'],1,https://pbs.twimg.com/media/DgFAFuAW0AAMNB9.jpg,False,115,45,27,,worldcup OR worldcup2018,,,,,,,[],,,,
288,1009121532998750208,1009121532998750208,1529428296000.0,2018-06-19 10:11:36,-0800,,عمليات احماء حراس #مصر ؛  #EGY #WorldCup  https://t.co/b7YEkKd3MG,ar,"['مصر', 'egy', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,10,https://twitter.com/OnSideAr/status/1009121532998750208,[],['https://pbs.twimg.com/media/DgEeq2OXUAEA1l6.jpg'],1,https://pbs.twimg.com/media/DgEeq2OXUAEA1l6.jpg,False,12,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
289,1009121222800658432,1009121222800658432,1529428222000.0,2018-06-19 10:10:22,-0800,,ملعب سان بطرسبورغ  . #worldcup  https://t.co/vBRk01Sgef,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,10,https://twitter.com/OnSideAr/status/1009121222800658432,[],['https://pbs.twimg.com/media/DgEeYZnVMAAZ60E.jpg'],1,https://pbs.twimg.com/media/DgEeYZnVMAAZ60E.jpg,False,18,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
290,1009119781402894337,1009119781402894337,1529427879000.0,2018-06-19 10:04:39,-0800,,مباراة #مصر و #روسيا ستكون منقوله على بي ان سبورت المفتوحة .  #WorldCup #EGY #RUS,ar,"['مصر', 'روسيا', 'worldcup', 'egy', 'rus']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,10,https://twitter.com/OnSideAr/status/1009119781402894337,[],[],0,,False,38,4,10,,worldcup OR worldcup2018,,,,,,,[],,,,
291,1009059116717920257,1009059116717920257,1529413415000.0,2018-06-19 06:03:35,-0800,,رسميا : الاماراتي محمد عبدالله حكما لمواجهة فرنسا وبيرو يوم الخميس . #worldcup  https://t.co/i5MqBoXRI1,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,06,https://twitter.com/OnSideAr/status/1009059116717920257,[],['https://pbs.twimg.com/media/DgDl5yGVQActSE9.jpg'],1,https://pbs.twimg.com/media/DgDl5yGVQActSE9.jpg,False,31,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
292,1009055166086176769,1009055166086176769,1529412473000.0,2018-06-19 05:47:53,-0800,,نهاية الشوط الاول ، كولومبيا 1 : 1 اليابان   #COL #JPN #WorldCup  https://t.co/2jNDgas0I1,ar,"['col', 'jpn', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,05,https://twitter.com/OnSideAr/status/1009055166086176769,[],['https://pbs.twimg.com/media/DgDiUduWAAEvH8j.jpg'],1,https://pbs.twimg.com/media/DgDiUduWAAEvH8j.jpg,False,15,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
293,1009051792389361664,1009051792389361664,1529411669000.0,2018-06-19 05:34:29,-0800,,طرد كارلوس سانشيز هو ثاني اسرع طرد في تاريخ المونديال . #worldcup  https://t.co/r4fN85ePXj,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,05,https://twitter.com/OnSideAr/status/1009051792389361664,[],['https://pbs.twimg.com/media/DgDfPEOUEAEt9DR.jpg'],1,https://pbs.twimg.com/media/DgDfPEOUEAEt9DR.jpg,False,19,3,7,,worldcup OR worldcup2018,,,,,,,[],,,,
294,1009047053631197184,1009047053631197184,1529410539000.0,2018-06-19 05:15:39,-0800,,الدقيقة 13 ، كولومبيا 0 : 1 اليابان #COL #JPN #WORLDCUP  https://t.co/z3Ev9DCmW5,ar,"['col', 'jpn', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,05,https://twitter.com/OnSideAr/status/1009047053631197184,[],['https://pbs.twimg.com/media/DgDa8OaWAAATEfv.jpg'],1,https://pbs.twimg.com/media/DgDa8OaWAAATEfv.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
295,1009043797899177985,1009043797899177985,1529409763000.0,2018-06-19 05:02:43,-0800,,بداية اللقاء ، كولومبيا x اليابان #COL #JAP #WORLDCUP  https://t.co/6gzfo7lVcy,ar,"['col', 'jap', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,05,https://twitter.com/OnSideAr/status/1009043797899177985,[],['https://pbs.twimg.com/media/DgDX-wQWsAUca_G.jpg'],1,https://pbs.twimg.com/media/DgDX-wQWsAUca_G.jpg,False,19,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
296,1009030531735064576,1009030531735064576,1529406600000.0,2018-06-19 04:10:00,-0800,,شبكة NBC اللاتينية تشكو قنوات beoutQ لانها قرصنة قنواتها وبثتها داخل الشرق الاوسط وشمال افريقيا . #worldcup  https://t.co/apMMsmuQAA,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,04,https://twitter.com/OnSideAr/status/1009030531735064576,[],['https://pbs.twimg.com/media/DgDL6MzVMAA8rfv.jpg'],1,https://pbs.twimg.com/media/DgDL6MzVMAA8rfv.jpg,False,17,11,8,,worldcup OR worldcup2018,,,,,,,[],,,,
297,1008782257904128001,1008782257904128001,1529347407000.0,2018-06-18 11:43:27,-0800,,"#عاجل : طائرة المنتخب السعودي تتعرض للحريق في أحد المحركات في جناح ""الطائرة"" . #KSA #WorldCup  https://t.co/p6CRUklOY2",ar,"['عاجل', 'ksa', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,11,https://twitter.com/OnSideAr/status/1008782257904128001,[],['https://pbs.twimg.com/media/Df_qGFVWAAEZe7T.jpg'],1,https://pbs.twimg.com/media/Df_qGFVWAAEZe7T.jpg,False,71,13,24,,worldcup OR worldcup2018,,,,,,,[],,,,
298,1008778662735425539,1008778662735425539,1529346550000.0,2018-06-18 11:29:10,-0800,,الدقيقة 29 ، تونس 0 : 1 انجلترا  #WorldCup  https://t.co/oZF5RNip1Z,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,11,https://twitter.com/OnSideAr/status/1008778662735425539,[],['https://pbs.twimg.com/media/Df_m1R5XUAE-hQK.jpg'],1,https://pbs.twimg.com/media/Df_m1R5XUAE-hQK.jpg,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
299,1008778472091799554,1008778472091799554,1529346504000.0,2018-06-18 11:28:24,-0800,,الجمهور التونسي من المباراة ؛  #TUN #WorldCup  https://t.co/6mEjxw95ku,ar,"['tun', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,11,https://twitter.com/OnSideAr/status/1008778472091799554,[],['https://pbs.twimg.com/media/Df_mqgoW0AE9cCg.jpg'],1,https://pbs.twimg.com/media/Df_mqgoW0AE9cCg.jpg,False,43,5,9,,worldcup OR worldcup2018,,,,,,,[],,,,
300,1008771558725308416,1008771558725308416,1529344856000.0,2018-06-18 11:00:56,-0800,,بداية المباراة ، تونس x انجلترا #WorldCup  https://t.co/4gC8O6kp3I,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,11,https://twitter.com/OnSideAr/status/1008771558725308416,[],['https://pbs.twimg.com/media/Df_gYIsX0AUq6xx.jpg'],1,https://pbs.twimg.com/media/Df_gYIsX0AUq6xx.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
