,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35,1012807770893115393,1012807770893115393,1530307164000.0,2018-06-29 14:19:24,-0800,,ONLY FOR TRACKING ⚠️ NEW #MLB SYSTEM (TESTING)  LIVE BETS/ODDS ⚾️ -6.28* SO FAR 🤔⏬  1* TWINS ML +140 [BET 1.00 TO WIN 1.40]  #freepicks #freebets #GamblingTwitter #bettingtips #RETWEEET #MLBPicks #WorldCup,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeet', 'mlbpicks', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,5,14,https://twitter.com/FreeSystemBets/status/1012807770893115393,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1012512195073204224,1012511499636695041,1530236693000.0,2018-06-28 18:44:53,-0800,,"MORE #MLB SYSTEMS ⏬  SYSTEM #3 36-18 (67%) +19.11* ""C0DE"" SYSTEM 13-7 (65%) +10.50*  STAY TUNED FOR MORE FREE BETS!! 🍀  #freepicks #bettingbetter #MLBPicks #WorldCup #sportsbet",en,"['mlb', 'freepicks', 'bettingbetter', 'mlbpicks', 'worldcup', 'sportsbet']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,18,https://twitter.com/FreeSystemBets/status/1012512195073204224,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1012473515243601920,1012473515243601920,1530227471000.0,2018-06-28 16:11:11,-0800,,ONLY FOR TRACKING ⚠️ NEW #MLB SYSTEM (TESTING)  LIVE BETS/ODDS ⚾️ -4.28* SO FAR 🤔⏬  ADDING....  1* LA ANGELS ML +145 [BET 1.00 TO WIN 1.45]  #freepicks #freebets #GamblingTwitter #bettingtips #RETWEEET #MLBPicks #WorldCup,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeet', 'mlbpicks', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,16,https://twitter.com/FreeSystemBets/status/1012473515243601920,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1012472675246231552,1012472675246231552,1530227271000.0,2018-06-28 16:07:51,-0800,,ONLY FOR TRACKING ⚠️ NEW #MLB SYSTEM (TESTING)  LIVE BETS/ODDS ⚾️ -4.28* SO FAR 🤔⏬  1* WASHINGTON ML +100 [BET 1.00 TO WIN 1.00]  #freepicks #freebets #GamblingTwitter #bettingtips #RETWEEET #MLBPicks #WorldCup,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeet', 'mlbpicks', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,16,https://twitter.com/FreeSystemBets/status/1012472675246231552,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1012409279809286145,1012409279809286145,1530212156000.0,2018-06-28 11:55:56,-0800,,"#MLB ""C0DE"" SYSTEM ⚾️ 12-7 (63%) +6.50* 🤑  4* CHC/LAD OVER 7.5 -104 [BET 4.16 TO WIN 4.00]  #freepicks #freebets #GamblingTwitter #bettingtips #RetweeetPlease #like4like #dodgers #WorldCup",en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeetplease', 'like4like', 'dodgers', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,11,https://twitter.com/FreeSystemBets/status/1012409279809286145,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1012407928010280961,1012407928010280961,1530211834000.0,2018-06-28 11:50:34,-0800,,#MLB CHASE SYSTEM ⚾️ RECORD 79-2 💰  (E) CHC/LAD OVER 7.5 -104 [BET 12.00 TO WIN 11.52]  I'LL SPLIT THE UNITS AND THE REST WILL BE CHASED BY OTHER SERIES... LET'S GET THIS WIN!! 🍀  #freepicks #freebets #GamblingTwitter #bettingtips #RETWEEET #like #worldcup #dodgers,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeet', 'like', 'worldcup', 'dodgers']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,11,https://twitter.com/FreeSystemBets/status/1012407928010280961,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1012368153085726723,1012368153085726723,1530202351000.0,2018-06-28 09:12:31,-0800,,ONLY FOR TRACKING ⚠️ NEW #MLB SYSTEM (TESTING)  LIVE BETS/ODDS ⚾️ 2-6 -3.28* SO FAR 🤔  1* MIAMI ML +130 [BET 1.00 TO WIN 1.30]  #freepicks #freebets #GamblingTwitter #bettingtips #RETWEEET #WorldCup,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeet', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,09,https://twitter.com/FreeSystemBets/status/1012368153085726723,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1012126241888063488,1012126241888063488,1530144675000.0,2018-06-27 17:11:15,-0800,,ONLY FOR TRACKING ⚠️ NEW #MLB SYSTEM (TESTING)  LIVE BETS/ODDS ⚾️ 1-4 -2.53* SO FAR 🤔  1* SAN DIEGO ML +102 [BET 1.00 TO WIN 1.02]  1* WHITE SOX ML +125 [BET 1.00 TO WIN 1.25]  #freepicks #freebets #GamblingTwitter #bettingtips #RETWEEET #WorldCup,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeet', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,3,17,https://twitter.com/FreeSystemBets/status/1012126241888063488,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1012111020662411265,1012111020662411265,1530141046000.0,2018-06-27 16:10:46,-0800,,ONLY FOR TRACKING ⚠️ NEW #MLB SYSTEM (TESTING)  LIVE BETS/ODDS ⚾️ 1-4 -2.53* SO FAR 🤔  1* BALTIMORE ML +102 [BET 1.00 TO WIN 1.02]  #freepicks #freebets #GamblingTwitter #bettingtips #RETWEEET #WorldCup,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeet', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,3,16,https://twitter.com/FreeSystemBets/status/1012111020662411265,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1012042105944977408,1012042105944977408,1530124615000.0,2018-06-27 11:36:55,-0800,,#MLB CHASE SYSTEM ⚾️ RECORD 79-2 💰  (D) ARZ/MIA OVER 7 -118 [BET 11.58 TO WIN 9.81] WOULD BE +0.50* (CHASE SERIES)  #freepicks #freebets #GamblingTwitter #bettingtips #RETWEEET #like #worldcup,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeet', 'like', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,3,11,https://twitter.com/FreeSystemBets/status/1012042105944977408,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1012035921695461386,1012035921695461386,1530123141000.0,2018-06-27 11:12:21,-0800,,ONLY FOR TRACKING ⚠️ NEW #MLB SYSTEM (TESTING) LIVE BETS/ODDS ⚾️ SO FAR 1-3 -1.53* 🤔  1* TORONTO ML +170 [BET 1.00 TO WIN 1.70]  #freepicks #freebets #GamblingTwitter #bettingtips #RETWEEET #WorldCup,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeet', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,3,11,https://twitter.com/FreeSystemBets/status/1012035921695461386,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1012000900511084544,1012000900511084544,1530114791000.0,2018-06-27 08:53:11,-0800,,GERMANY = SUCH A SHAME 💯  #WorldCup,en,['worldcup'],[],4449397516,4449397516,FreeSystemBets,Free System Bets®,3,08,https://twitter.com/FreeSystemBets/status/1012000900511084544,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1011765647670464512,1011765647670464512,1530058702000.0,2018-06-26 17:18:22,-0800,,"I'M SORRY BUT I CANT POST THIS EARLIER TODAY...  #MLB CHASE SYSTEM...  (C) NYY/PHI OVER 7.5 -110 [BET 5.40 TO WIN 4.91] ALSO ""C0DE"" BET [2.00 TO WIN 1.82]  (B) ARIZONA ML -161 [BET 4.19 TO WIN 2.60]  #sportsbetting #worldcup #freepicks #Freebets #bettingtips #MLBPicks",en,"['mlb', 'sportsbetting', 'worldcup', 'freepicks', 'freebets', 'bettingtips', 'mlbpicks']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,2,17,https://twitter.com/FreeSystemBets/status/1011765647670464512,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1011429358081314822,1011429358081314822,1529978525000.0,2018-06-25 19:02:05,-0800,,#MLB CHASE SYSTEM   ADDING PLAY...  (A) DODGERS ML -164 [BET 0.82 TO WIN 0.50]  #sportsbetting #worldcup #freepicks #Freebets #bettingtips #MLBPicks #likeforfolow,en,"['mlb', 'sportsbetting', 'worldcup', 'freepicks', 'freebets', 'bettingtips', 'mlbpicks', 'likeforfolow']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,1,19,https://twitter.com/FreeSystemBets/status/1011429358081314822,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1009997738006798337,1009997738006798337,1529637200000.0,2018-06-21 20:13:20,-0800,,"CUBS AND OVER 9 ❌ BOTH CHASE (A) BETS (PENDING) ⚠️  #MLB CHASE RECORD 72-1 🤩 ""C0DE"" SYSTEM 12-3 (80%) 🤑  THIS WEEK IS UP +9.72* 😎  BACK TOMORROW WITH 1 OR 2 (B) BETS  AND POSSIBLY MORE ACTION 💪  #FreePicks #GamblingTwitter #MLBpicks #FreeBets #bettingtips #WorldCup  https://t.co/BRRKW9WdwM",en,"['mlb', 'freepicks', 'gamblingtwitter', 'mlbpicks', 'freebets', 'bettingtips', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,20,https://twitter.com/FreeSystemBets/status/1009997738006798337,[],['https://pbs.twimg.com/tweet_video_thumb/DgQ7lU0XcAAy6d4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgQ7lU0XcAAy6d4.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1009910460492271616,1009807978130747397,1529616391000.0,2018-06-21 14:26:31,-0800,,FRANCE TT o1 (PUSH)  CROATIA +1 (WIN)  +0.37* GAINED - NOT MUCH BUT I'LL TAKE IT 😎🤑  THIS WEEK NOW +8.37* 💰💰💰  #bettingtips #FreePicks #Freebets #gamblingtwitter #WorldCup2018 #SportsBetting,en,"['bettingtips', 'freepicks', 'freebets', 'gamblingtwitter', 'worldcup2018', 'sportsbetting']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,14,https://twitter.com/FreeSystemBets/status/1009910460492271616,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1009886041069801477,1009886041069801477,1529610569000.0,2018-06-21 12:49:29,-0800,,HAHAHAHA #Argentina #Worldcup 🤣😂🤣😂,tl,"['argentina', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,12,https://twitter.com/FreeSystemBets/status/1009886041069801477,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1009807978130747397,1009807978130747397,1529591957000.0,2018-06-21 07:39:17,-0800,,#Worldcup #Parlay ⚽  1* 2 TEAM PARLAY -124  FRANCE TT OVER 1 -313 CROATIA +1 -270 [BET 1.00 TO WIN 0.81]  GOOD LUCK!! 🍀  #bettingtips #FreePicks #Freebets #gamblingtwitter #WorldCup2018 #SportsBetting,en,"['worldcup', 'parlay', 'bettingtips', 'freepicks', 'freebets', 'gamblingtwitter', 'worldcup2018', 'sportsbetting']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,07,https://twitter.com/FreeSystemBets/status/1009807978130747397,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1008525782434701312,1008525782434701312,1529286258000.0,2018-06-17 18:44:18,-0800,,"#SUNDAY #SWEEP 🔥 WEEK GAINED +7.04* 🤑  ANOTHER ""C0DE"" SYSTEM WIN!! 💪 ALL CHASE BETS CLEARED!! 😎  CHASE RECORD NOW 71-1 🤩 ""C0DE"" SYSTEM 11-3 (79%) +14.15* 💰 MLB 2K18 OVERALL +75.90* 💸  #bettingtips #FreePicks #freebets #GamblingTwitter #RETWEEET #likeforlike #WorldCup  https://t.co/ZtXlNwJ1qm",en,"['sunday', 'sweep', 'bettingtips', 'freepicks', 'freebets', 'gamblingtwitter', 'retweeet', 'likeforlike', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,7,18,https://twitter.com/FreeSystemBets/status/1008525782434701312,[],['https://pbs.twimg.com/tweet_video_thumb/Df8Av1MW0AAG4FG.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df8Av1MW0AAG4FG.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1008381423701635072,1008381423701635072,1529251840000.0,2018-06-17 09:10:40,-0800,,"Possibly one (C) Bet AND ""C0DE"" System Bet (10-3 YTD) later ⚠️  Stay tuned!! 🍀  #FreePicks #Freebets #GamblingTwitter #WorldCup #MLBPicks #Gambling #sportsbetting #Bettingtips",en,"['freepicks', 'freebets', 'gamblingtwitter', 'worldcup', 'mlbpicks', 'gambling', 'sportsbetting', 'bettingtips']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,7,09,https://twitter.com/FreeSystemBets/status/1008381423701635072,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1008190290132439041,1008190290132439041,1529206271000.0,2018-06-16 20:31:11,-0800,,#SATURDAY RECAP 🧐  HOU/KC OVER 9.5 (+1.00*) 💰  SD/ATL OVER 8 (-0.61*) ❌  CHASE RECORD NOW 70-1 🔥 MLB 2K18 OVERALL +73.30* 💸  WEEK IS UP +4.44* 🤑  #sportsbetting #bettingtips #FreePicks #freebets #GamblingTwitter #RETWEEET #likeforlike #WorldCup  https://t.co/xC71QSNICL,en,"['saturday', 'sportsbetting', 'bettingtips', 'freepicks', 'freebets', 'gamblingtwitter', 'retweeet', 'likeforlike', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,6,20,https://twitter.com/FreeSystemBets/status/1008190290132439041,[],['https://pbs.twimg.com/tweet_video_thumb/Df3PuAAX0AAWlr8.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df3PuAAX0AAWlr8.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1007995334881153024,1007995334881153024,1529159790000.0,2018-06-16 07:36:30,-0800,,"FIRST (D) BET THIS #MLB SEASON IS A WINNER!! 🤑  HOU/KC OVER 8.5 💰💰💰  CHASE RECORD 69-1 🔥 ""C0DE"" SYSTEM 10-3 (77%) 💪 MLB OVERALL +72.91* 💸  LET'S HAVE A GREAT WEEKEND!! 🍀  #sportsbetting #bettingtips #FreePicks #freebets #GamblingTwitter #RETWEEET #likeforlike #WorldCup  https://t.co/4XIT3gNpSr",en,"['mlb', 'sportsbetting', 'bettingtips', 'freepicks', 'freebets', 'gamblingtwitter', 'retweeet', 'likeforlike', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,6,07,https://twitter.com/FreeSystemBets/status/1007995334881153024,[],['https://pbs.twimg.com/tweet_video_thumb/Df0eaM2X0AAKKvg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df0eaM2X0AAKKvg.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1007096830285447168,1007096830285447168,1528945569000.0,2018-06-13 20:06:09,-0800,,SH*** 💣  SO WE WILL HAVE THE FIRST (D) BET THIS #MLB SEASON 😲  MAYBE TOMORROW OR NEXT DAYS ✌️   STAY TUNED AND LETS GET THIS MONEY BACK 💪  #FreePicks #FreeBets #WorldCup #GamblingTwitter #likeforfolow #sportsbetting #bettingtips #retweet,en,"['mlb', 'freepicks', 'freebets', 'worldcup', 'gamblingtwitter', 'likeforfolow', 'sportsbetting', 'bettingtips', 'retweet']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,3,20,https://twitter.com/FreeSystemBets/status/1007096830285447168,[],[],0,,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
