,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604,1009131242934231040,1009131242934231040,1529430611000.0,2018-06-19 10:50:11,-0800,,Sigue EN DIRECTO el partido Rusia-Egipto  https://t.co/vDBUol4Os1 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/CqYF8FvvXh,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,10,https://twitter.com/DiarioLibre/status/1009131242934231040,['http://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DgEnhF7U0AA3bDx.jpg'],1,https://pbs.twimg.com/media/DgEnhF7U0AA3bDx.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
605,1009129981178499075,1009129981178499075,1529430310000.0,2018-06-19 10:45:10,-0800,,Senegal desarma a Polonia y logra el primer triunfo africano en el Mundial-2018  https://t.co/LixYvZkwiP #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/JQbcGu2xUz,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,10,https://twitter.com/DiarioLibre/status/1009129981178499075,['https://buff.ly/2lmF9Im'],['https://pbs.twimg.com/media/DgEmXqVXUAAzylF.jpg'],1,https://pbs.twimg.com/media/DgEmXqVXUAAzylF.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
606,1009119297174679552,1009119297174679552,1529427763000.0,2018-06-19 10:02:43,-0800,,Final del partido: Polonia 1- Senegal 2 en el Mundial de Fútbol-2018. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/mIkWVSBApZ,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,10,https://twitter.com/DiarioLibre/status/1009119297174679552,[],['https://pbs.twimg.com/media/DgEcpuYXkAY46O1.jpg'],1,https://pbs.twimg.com/media/DgEcpuYXkAY46O1.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
607,1009118769174728704,1009118769174728704,1529427637000.0,2018-06-19 10:00:37,-0800,,"Final, Senegal derrota 2-1 a Polonia para la primera victoria africana en Rusia 2018. Idrissa Gana Gueye (37) y M´Baye Niang (60) anotaron por los ganadores, Grzegorz Krychowiak (85) descontó.  #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/KOLVsyCBVb",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,10,https://twitter.com/DiarioLibre/status/1009118769174728704,[],['https://pbs.twimg.com/media/DgEcGwOVAAAzJJt.jpg'],1,https://pbs.twimg.com/media/DgEcGwOVAAAzJJt.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
608,1009115737204690945,1009115737204690945,1529426914000.0,2018-06-19 09:48:34,-0800,,GOOOOL de Grzegorz Krychowiak! Polonia festeja tras marcar de cabeza y descuenta ante Senegal (2-1) al minuto 85. #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,pl,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,09,https://twitter.com/DiarioLibre/status/1009115737204690945,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
609,1009109684350083078,1009109684350083078,1529425471000.0,2018-06-19 09:24:31,-0800,,"Reemplazo en Senegal, entra Cheikh N´Doye por Mame Diouf al minuto 60. #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,09,https://twitter.com/DiarioLibre/status/1009109684350083078,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
610,1009109166852591616,1009109166852591616,1529425348000.0,2018-06-19 09:22:28,-0800,,GOOOOL! M´Baye Niang anota un gol de jugada para Senegal al minuto 60 y ahora ganan 2-0 a Polonia. Más aquí  https://t.co/BuZFMK4qAL #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,09,https://twitter.com/DiarioLibre/status/1009109166852591616,['https://www.diariolibre.com/deportes/futbol/minuto-a-minuto-polonia-senegal-JG10161855'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
611,1009105854199685121,1009105854199685121,1529424558000.0,2018-06-19 09:09:18,-0800,,"Se reanuda el partido Polonia-Senegal, que tiene a los africanos delante 1-0. Aquí los detalles  https://t.co/BuZFMK4qAL #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/qMsvgIsMfU",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,09,https://twitter.com/DiarioLibre/status/1009105854199685121,['https://www.diariolibre.com/deportes/futbol/minuto-a-minuto-polonia-senegal-JG10161855'],['https://pbs.twimg.com/media/DgEQZJDVQAA33xC.jpg'],1,https://pbs.twimg.com/media/DgEQZJDVQAA33xC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
612,1009101483659464704,1009101483659464704,1529423516000.0,2018-06-19 08:51:56,-0800,,"Al medio teimpo, Senegal gana 1-0 a Polonia. Idrissa Gana Gueye, al minuto 37 anotó el gol africano. Más aquí  https://t.co/BuZFMK4qAL  #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/XmRHqd3vWr",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,08,https://twitter.com/DiarioLibre/status/1009101483659464704,['https://www.diariolibre.com/deportes/futbol/minuto-a-minuto-polonia-senegal-JG10161855'],['https://pbs.twimg.com/media/DgEMImbUYAAjCyJ.jpg'],1,https://pbs.twimg.com/media/DgEMImbUYAAjCyJ.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
613,1009089118394109952,1009089118394109952,1529420568000.0,2018-06-19 08:02:48,-0800,,"Arranca el partido Polonia-Senegal, los últimos equipos en debutar en el Mundial. Sígalo aquí  https://t.co/BuZFMK4qAL  #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,08,https://twitter.com/DiarioLibre/status/1009089118394109952,['https://www.diariolibre.com/deportes/futbol/minuto-a-minuto-polonia-senegal-JG10161855'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
614,1009085954294992901,1009085954294992901,1529419814000.0,2018-06-19 07:50:14,-0800,,Sigue EN DIRECTO el partido Polonia-Senegal  https://t.co/vDBUol4Os1 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/x5KGw2uJ09,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,07,https://twitter.com/DiarioLibre/status/1009085954294992901,['http://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DgD-U4iVMAAWKIu.jpg'],1,https://pbs.twimg.com/media/DgD-U4iVMAAWKIu.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
615,1009073593777565697,1009073593777565697,1529416867000.0,2018-06-19 07:01:07,-0800,,¿Qué es el fuera de juego?  https://t.co/PcJcfXLQOZ #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/s1wQ3ADJNH,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,07,https://twitter.com/DiarioLibre/status/1009073593777565697,['https://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DgDzFYoWkAEFKne.jpg'],1,https://pbs.twimg.com/media/DgDzFYoWkAEFKne.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
616,1009071842680889350,1009071842680889350,1529416449000.0,2018-06-19 06:54:09,-0800,,"Final, Japón sorprende a Colombia al derrotarla 2-1. Shinji Kagawa (6, penal) y Yuya Osako (70) marcaron. Juan Quintero (39) hizo el cafetero, que jugaron con 10 hombres desde el minuto 4 por la expulsión de Carlos Sánchez.  #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/0839SkVnCn",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,06,https://twitter.com/DiarioLibre/status/1009071842680889350,[],['https://pbs.twimg.com/media/DgDw1AFVAAA5sU-.jpg'],1,https://pbs.twimg.com/media/DgDw1AFVAAA5sU-.jpg,False,8,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
617,1009066537536425985,1009066537536425985,1529415184000.0,2018-06-19 06:33:04,-0800,,GOOOOL de Japón! gol de cabeza de Yuya Osako con tiro de esquina lanzado por Gaku Shibasaki al minuto 70. Los asiáticos ahora ganan 2-1 a Colombia.  #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,06,https://twitter.com/DiarioLibre/status/1009066537536425985,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
618,1009065520145031168,1009065520145031168,1529414942000.0,2018-06-19 06:29:02,-0800,,"Al 68, reemplazo en Japón, ingresa Keisuke Honda por Shinji Kagawa. Colombia Realiza un cambio, entra Carlos Bacca, sale José Izquierdo. El partido sigue 1-1.  https://t.co/sFiFrIkLd6 #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,06,https://twitter.com/DiarioLibre/status/1009065520145031168,['https://www.diariolibre.com/deportes/futbol/minuto-a-minuto-colombia-japon-CG10161762'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
619,1009062554096865280,1009062554096865280,1529414235000.0,2018-06-19 06:17:15,-0800,,"Ingresa James Rodrí­guez en Colombia, deja el campo de juego Juan Quintero al minuto 59. El partido sigue igualado a un gol entre cafeteros y nipones. #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,06,https://twitter.com/DiarioLibre/status/1009062554096865280,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
620,1009059196824899586,1009059196824899586,1529413434000.0,2018-06-19 06:03:54,-0800,,"Se reanuda el partido Colombia-Japón, que va igualado a un gol.  https://t.co/sFiFrIkLd6 #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/LIBqPN6gzJ",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,06,https://twitter.com/DiarioLibre/status/1009059196824899586,['https://www.diariolibre.com/deportes/futbol/minuto-a-minuto-colombia-japon-CG10161762'],['https://pbs.twimg.com/media/DgDl8LrUYAAguwT.jpg'],1,https://pbs.twimg.com/media/DgDl8LrUYAAguwT.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
621,1009056352797413376,1009056352797413376,1529412756000.0,2018-06-19 05:52:36,-0800,,"Al medio tiempo, Colombia 1, Japón 1. Shinji Kagawa abrió la cuenta de penal al 6 y Juan Quintero igualó de tiro libre al 39.  https://t.co/sFiFrIkLd6 #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/TSsiA8NXfq",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,05,https://twitter.com/DiarioLibre/status/1009056352797413376,['https://www.diariolibre.com/deportes/futbol/minuto-a-minuto-colombia-japon-CG10161762'],['https://pbs.twimg.com/media/DgDjUCyUwAAbNOB.jpg'],1,https://pbs.twimg.com/media/DgDjUCyUwAAbNOB.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
622,1009053616768978945,1009053616768978945,1529412104000.0,2018-06-19 05:41:44,-0800,,GOOOOL! Colombia anota un gol de tiro libre a través de Juan Quintero al minuto 39 y empata el partido a uno con Japón.  https://t.co/sFiFrIkLd6 #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,05,https://twitter.com/DiarioLibre/status/1009053616768978945,['https://www.diariolibre.com/deportes/futbol/minuto-a-minuto-colombia-japon-CG10161762'],[],0,,False,4,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
623,1009051962476847105,1009051962476847105,1529411709000.0,2018-06-19 05:35:09,-0800,,"Cambio en Colombia, entra Wilmar Barrios por Juan Cuadrado al 31. Japón gana 1-0. Carlos Sánchez fue expulsado por mano en el área, lo que ocasionó un penal convertido por el nipón  #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/3vbWO6Wpm5",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,05,https://twitter.com/DiarioLibre/status/1009051962476847105,[],['https://pbs.twimg.com/media/DgDej5IVQAAgnUM.jpg'],1,https://pbs.twimg.com/media/DgDej5IVQAAgnUM.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
624,1009050807495471106,1009050807495471106,1529411434000.0,2018-06-19 05:30:34,-0800,,"A través de nuestro especial Rusia 2018 podrás informarte al momento de los resultados de los partidos, clasificaciones, datos relevantes y más. Solo tienes que acceder a nuestra plataforma  https://t.co/vDBUol4Os1 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/9frRweWLu0",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,05,https://twitter.com/DiarioLibre/status/1009050807495471106,['http://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DgDeXHoWAAAejmt.jpg'],1,https://pbs.twimg.com/media/DgDeXHoWAAAejmt.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
625,1009045438455078912,1009045438455078912,1529410154000.0,2018-06-19 05:09:14,-0800,,"GOOOOL! Shinji Kagawa con un penal anota para Japón al minuto 5 que ya gana 1-0 a Colombia. La llamada se produjo por mano del colombiano Carlos Sánchez en el área, que fue expulsado con tarjeta roja.  https://t.co/0KCxFfiNTh #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,05,https://twitter.com/DiarioLibre/status/1009045438455078912,['https://www.diariolibre.com/deportes/futbol/minuto-a-minuto-colombia-japon-CG10161762#DLenMundial'],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
626,1009044541306032128,1009044541306032128,1529409940000.0,2018-06-19 05:05:40,-0800,,"Penal para Japón, tarjeta roja al colombiano Carlos Sánchez al minuto tres. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,05,https://twitter.com/DiarioLibre/status/1009044541306032128,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
627,1009043404246994944,1009043404246994944,1529409669000.0,2018-06-19 05:01:09,-0800,,Arranca el partido Colombia-Japón desde Saransk y con él la jornada del martes del Mundial de Fútbol Rusia 2018. Siga aquí las incidencias jugada tras jugada con todas las estadísticas.  https://t.co/sFiFrIkLd6  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,05,https://twitter.com/DiarioLibre/status/1009043404246994944,['https://www.diariolibre.com/deportes/futbol/minuto-a-minuto-colombia-japon-CG10161762'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
628,1009040827186864128,1009040827186864128,1529409054000.0,2018-06-19 04:50:54,-0800,,Sigue EN DIRECTO el partido Colombia-Japón  https://t.co/vDBUol4Os1 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/7qAA0hOL7w,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,04,https://twitter.com/DiarioLibre/status/1009040827186864128,['http://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DgDVSKCVQAAYKxT.jpg'],1,https://pbs.twimg.com/media/DgDVSKCVQAAYKxT.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
629,1009040639047143424,1009040639047143424,1529409010000.0,2018-06-19 04:50:10,-0800,,Sigue EN DIRECTO el partido Colombia-Japón  https://t.co/vDBUol4Os1 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/Nb6HxjVsoz,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,04,https://twitter.com/DiarioLibre/status/1009040639047143424,['http://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DgDVHO7WAAAIMFs.jpg'],1,https://pbs.twimg.com/media/DgDVHO7WAAAIMFs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
630,1008892201399615488,1008892201399615488,1529373619000.0,2018-06-18 19:00:19,-0800,,Neymar se entrena tras decepcionante debut de Brasil en el Mundial  https://t.co/NqOA09psnG #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/jP11tfcav1,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,1,19,https://twitter.com/DiarioLibre/status/1008892201399615488,['https://buff.ly/2JS3Jja'],['https://pbs.twimg.com/media/DgBOHBNXUAAvVaZ.jpg'],1,https://pbs.twimg.com/media/DgBOHBNXUAAvVaZ.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
631,1008877064156516352,1008877064156516352,1529370010000.0,2018-06-18 18:00:10,-0800,,Panamá se paralizó con el debut de la selección en el Mundial  https://t.co/MYSzCbTkCX #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/dO7PORIhhI,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,1,18,https://twitter.com/DiarioLibre/status/1008877064156516352,['https://buff.ly/2t5E0JC'],['https://pbs.twimg.com/media/DgBAV6wWAAAzwEq.jpg'],1,https://pbs.twimg.com/media/DgBAV6wWAAAzwEq.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
632,1008824240831959043,1008824240831959043,1529357416000.0,2018-06-18 14:30:16,-0800,,España entrena en el Krasnodar Stadium; le niega acceso a medios de comunicación  https://t.co/NsYnEjIdAW #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/wWOQxGrfIC,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,1,14,https://twitter.com/DiarioLibre/status/1008824240831959043,['https://buff.ly/2JW71O4'],['https://pbs.twimg.com/media/DgAQTNdW4AUtkVI.jpg'],1,https://pbs.twimg.com/media/DgAQTNdW4AUtkVI.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
633,1008802364332085252,1008802364332085252,1529352200000.0,2018-06-18 13:03:20,-0800,,"Final del partido: Inglaterra 2-Túnez 1, partido correspondiente al Grupo G del Mundial de Fútbol-2018. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/vetFi5m0c5",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,13,https://twitter.com/DiarioLibre/status/1008802364332085252,[],['https://pbs.twimg.com/media/Df_8ZznU0AAyH1W.jpg'],1,https://pbs.twimg.com/media/Df_8ZznU0AAyH1W.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
634,1008801808104476677,1008801808104476677,1529352068000.0,2018-06-18 13:01:08,-0800,,"Harry Kane marcó un doblete para el triunfo 2-1 de Inglaterra, con goles en el minuto 11 y en el 91. Ferjani Sassi, de Túnez, anotó por su país en el minuto 35.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,13,https://twitter.com/DiarioLibre/status/1008801808104476677,[],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
635,1008800202730475522,1008800202730475522,1529351685000.0,2018-06-18 12:54:45,-0800,,"Final: Inglaterra 2-Túnez 1, partido correspondiente al Grupo G del Mundial de Fútbol-2018.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,12,https://twitter.com/DiarioLibre/status/1008800202730475522,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
636,1008799476281114624,1008799476281114624,1529351512000.0,2018-06-18 12:51:52,-0800,,GOOOOL de Harry Kane! Inglaterra marcó en el descuento 90+1 para tomar la delantera 2-1 sobre Túnez.  Síganos en VIVO en el MINUTO A MINUTO.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,12,https://twitter.com/DiarioLibre/status/1008799476281114624,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
637,1008795143984566272,1008795143984566272,1529350479000.0,2018-06-18 12:34:39,-0800,,"Juego continúa 1-1 entre Túnez e Inglaterra luego de alcanzar el minuto 75 del partido correspondiente al Grupo G del Mundial de Fútbol, Rusia-2018.  Síganos en VIVO en el MINUTO A MINUTO.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,12,https://twitter.com/DiarioLibre/status/1008795143984566272,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
638,1008791275070545920,1008791275070545920,1529349557000.0,2018-06-18 12:19:17,-0800,,Partido sigue 1-1 entre Túnez e Inglaterra cuando ya se han jugado 60 minutos del partido correspondiente al Grupo G.  Síganos en VIVO en el MINUTO A MINUTO #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,12,https://twitter.com/DiarioLibre/status/1008791275070545920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
639,1008787442680418313,1008787442680418313,1529348643000.0,2018-06-18 12:04:03,-0800,,Comienza la segunda parte del partido entre Túnez e Inglaterra. El juego está empatado 1-1.  Síganos en vivo en el MINUTO A MINUTO.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,12,https://twitter.com/DiarioLibre/status/1008787442680418313,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
640,1008784554839207936,1008784554839207936,1529347954000.0,2018-06-18 11:52:34,-0800,,Harry Kane marcó por Inglaterra en el minuto 11 para el 1-0 y Ferjani Sassi empató por Túnez (1-1) en el minuto 35.   #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,11,https://twitter.com/DiarioLibre/status/1008784554839207936,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
641,1008783822018707456,1008783822018707456,1529347780000.0,2018-06-18 11:49:40,-0800,,"Termina 1-1 la primera mitad del partido entre Túnez e Inglaterra, correspondiente al Grupo G del Mundial de Fútbol. Síganos en vivo en el MINUTO A MINUTO.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,11,https://twitter.com/DiarioLibre/status/1008783822018707456,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
642,1008780942276808706,1008780942276808706,1529347093000.0,2018-06-18 11:38:13,-0800,,GOOOOL! Ferjani Sassi marca el gol de penal por Túnez que iguala con Inglaterra 1-1 en el minuto 35. Síganos en vivo en el MINUTO A MINUTO  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,11,https://twitter.com/DiarioLibre/status/1008780942276808706,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
643,1008780423168757761,1008780423168757761,1529346969000.0,2018-06-18 11:36:09,-0800,,"Kyle Walker, de Inglaterra, intentó frenar a Fakhreddine Ben Youssef, de Túnez y le comete penal.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",ca,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,11,https://twitter.com/DiarioLibre/status/1008780423168757761,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
644,1008775522032201728,1008775522032201728,1529345801000.0,2018-06-18 11:16:41,-0800,,"Cambio en Túnez, entra Farouk Ben Mustapha por Mouez Hassen  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre",ca,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,1,11,https://twitter.com/DiarioLibre/status/1008775522032201728,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
