,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
116,1015249295086194689,1015249295086194689,1530889269000.0,2018-07-06 08:01:09,-0800,,だって4年前、グリーズマンとレ・ブルーがサッカーの楽しさをもいちど教えてくれたんだもの😢フランス代表がいなかったら、わたしはいまこのソファに座ってサッカーを観てない。アトレティコにも出会っていない。 #WorldCup #FRAURU,ja,"['worldcup', 'frauru']",[],307693827,307693827,24muchlove,Kozue,5,08,https://twitter.com/24muchlove/status/1015249295086194689,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1015249131772624896,1015249131772624896,1530889230000.0,2018-07-06 08:00:30,-0800,,後半、まだ1点差だし分からない😚 だけど、、👉👈ゴディンとヒメネス、ベンタンクールには頑張ってほしいけど、、、やっぱりフランス🇫🇷応援してる自分がいる😂 #worldcup  #FRAURU,ja,"['worldcup', 'frauru']",[],307693827,307693827,24muchlove,Kozue,5,08,https://twitter.com/24muchlove/status/1015249131772624896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1015246786397552641,1015246786397552641,1530888670000.0,2018-07-06 07:51:10,-0800,,前半終了👏 期待どおりゴリゴリのギドギドな試合してはる😳 ちょっとアイス🍦休憩しよ✨ わたしは何もしてないけどね🙄 #WorldCup #FRAURU,ja,"['worldcup', 'frauru']",[],307693827,307693827,24muchlove,Kozue,5,07,https://twitter.com/24muchlove/status/1015246786397552641,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1015245025762951173,1015245025762951173,1530888251000.0,2018-07-06 07:44:11,-0800,,ロリス❣️😭 さすがです👏✨⚽️ #WorldCup #FRAURU,ja,"['worldcup', 'frauru']",[],307693827,307693827,24muchlove,Kozue,5,07,https://twitter.com/24muchlove/status/1015245025762951173,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1015244168526905344,1015244168526905344,1530888046000.0,2018-07-06 07:40:46,-0800,,フランス先制❣️🇫🇷😆 グリーズマンからヴァラン👏 #WorldCup #FRAURU,ja,"['worldcup', 'frauru']",[],307693827,307693827,24muchlove,Kozue,5,07,https://twitter.com/24muchlove/status/1015244168526905344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1015235023010578432,1015235023010578432,1530885866000.0,2018-07-06 07:04:26,-0800,,リュカもアトレティコだよ🙄 #WorldCup #FRAURU  #TBS,ja,"['worldcup', 'frauru', 'tbs']",[],307693827,307693827,24muchlove,Kozue,5,07,https://twitter.com/24muchlove/status/1015235023010578432,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1015234015471652864,1015234015471652864,1530885626000.0,2018-07-06 07:00:26,-0800,,リュカとヒメネス、写真撮る時、肩組んでたけど写真終わったら、潔く離れた😆 カッコいいぞ❗️いまは同僚じゃないもんね。 #WorldCup #FRAURU,ja,"['worldcup', 'frauru']",[],307693827,307693827,24muchlove,Kozue,5,07,https://twitter.com/24muchlove/status/1015234015471652864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1015231572394442752,1015231572394442752,1530885043000.0,2018-07-06 06:50:43,-0800,,カバーニ、やっぱり間に合わなかったかぁ😢だけどゴディンとヒメネスが簡単にはGOALさせてくれないでしょう😌 それにフランスはマテュイディが前回の出場停止だから不利だね😣 #WorldCup #FRAURU,ja,"['worldcup', 'frauru']",[],307693827,307693827,24muchlove,Kozue,5,06,https://twitter.com/24muchlove/status/1015231572394442752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1015230439961661440,1015230439961661440,1530884773000.0,2018-07-06 06:46:13,-0800,,解説、戸田さんだ😆 そうかTBSだもんね。 やったー♡⚽️ #WorldCup #FRAURU,ja,"['worldcup', 'frauru']",[],307693827,307693827,24muchlove,Kozue,5,06,https://twitter.com/24muchlove/status/1015230439961661440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1015230091754786818,1015230091754786818,1530884690000.0,2018-07-06 06:44:50,-0800,,あードキドキしてした😆🔥 #WorldCup #FRAURU,ja,"['worldcup', 'frauru']",[],307693827,307693827,24muchlove,Kozue,5,06,https://twitter.com/24muchlove/status/1015230091754786818,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1015227187182465027,1015227187182465027,1530883998000.0,2018-07-06 06:33:18,-0800,,実家の母から電話📞 「23時からフランス代表🇫🇷の試合あるわよ✨」って教えてくれた😂 ありがとう。 だけど母はわたしがウルグアイ🇺🇾も応援してることを知らない。 #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,5,06,https://twitter.com/24muchlove/status/1015227187182465027,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1015196435841671168,1015196435841671168,1530876666000.0,2018-07-06 04:31:06,-0800,,フランスvsアルゼンチン、結果知ってるけど、改めてワクワクする試合をしてくれたなぁ😌両チームに感謝👏普段サッカーを観ない同僚が、この試合は観てたみたいで、「サッカーってあんなスゴいスポーツなんだね❗️」と目をキラキラさせて興奮してた😊 #worldcup #FRAARG,ja,"['worldcup', 'fraarg']",[],307693827,307693827,24muchlove,Kozue,5,04,https://twitter.com/24muchlove/status/1015196435841671168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1015188453774929926,1015188453774929926,1530874763000.0,2018-07-06 03:59:23,-0800,,NHKBSでこないだのフランスvsアルゼンチンやってる😳 ありがとー♡⚽️ #worldcup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,5,03,https://twitter.com/24muchlove/status/1015188453774929926,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1015179037273047040,1015179037273047040,1530872518000.0,2018-07-06 03:21:58,-0800,,よしっ💪予定通りに仕事おわったー♪晩ごはんは納豆とろろ蕎麦を作るつもり♡あとオクラもいれよ😚 そしてworldcup を、、、、、 観るーーー🔥💪 その後はフェデラーの試合がある✨ なんてシアワセなんだ😭🎾⚽️,ja,[],[],307693827,307693827,24muchlove,Kozue,5,03,https://twitter.com/24muchlove/status/1015179037273047040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1015045940346884097,1015045940346884097,1530840785000.0,2018-07-05 18:33:05,-0800,,やったー😆フェデラーの試合は深夜1時からだ♡まずフランス🇫🇷vsウルグアイ🇺🇾観て、フェデラー観て、ブラジル🇧🇷vsベルギー🇧🇪を観る💪完ぺき👌延長で時間が被ったらスマホとTV両刀でいきますっ❣️ #worldcup #Wimbledon,ja,"['worldcup', 'wimbledon']",[],307693827,307693827,24muchlove,Kozue,4,18,https://twitter.com/24muchlove/status/1015045940346884097,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1014850250895327235,1014850250895327235,1530794129000.0,2018-07-05 05:35:29,-0800,,あしたの23時からはフランス🇫🇷vsウルグアイ🇺🇾⚽️✨きたよ！アトレティコ対決👊 仕方ない😢戦う運命なのさ❗️ ところでフェデラーの試合時間が被ってませんように🙏😣 #worldcup #Wimbledon,ja,"['worldcup', 'wimbledon']",[],307693827,307693827,24muchlove,Kozue,4,05,https://twitter.com/24muchlove/status/1014850250895327235,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1014539255912120320,1014539255912120320,1530719982000.0,2018-07-04 08:59:42,-0800,,おっ❣️NHKBSできのうのイングランドvsコロンビアやってる⚽️💪😆 後半のアディショナルタイムからしか観てないから😅よかったー♡ 結果は知ってるけどさ😌 #WorldCup #COLENG,ja,"['worldcup', 'coleng']",[],307693827,307693827,24muchlove,Kozue,3,08,https://twitter.com/24muchlove/status/1014539255912120320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1014477387994546176,1014477387994546176,1530705232000.0,2018-07-04 04:53:52,-0800,,スペイン🇪🇸の試合、もっと観ていたかったなぁ😢 PKさえなければ、サウールが出ていれば、、、なんてタラレバの話をしても仕方ない😝4年後はきっと💪✨ #worldcup #VamosEspana,ja,"['worldcup', 'vamosespana']",[],307693827,307693827,24muchlove,Kozue,3,04,https://twitter.com/24muchlove/status/1014477387994546176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1014251747835953152,1014251747835953152,1530651435000.0,2018-07-03 13:57:15,-0800,,イングランドおめでとう✨😊 だけどコロンビアも勝利に値したと思う👏初戦から苦しい戦いだったと思うし😓ハメスもいない中、頑張りました🙌 #WorldCup #CORING,ja,"['worldcup', 'coring']",[],307693827,307693827,24muchlove,Kozue,2,13,https://twitter.com/24muchlove/status/1014251747835953152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1014247546921758721,1014247546921758721,1530650433000.0,2018-07-03 13:40:33,-0800,,またPKかぁ。やだなぁ😭 だってもう思ったとおりに脚が動かないでしょう😣 翌日に延長するって出来ないかな。ダメか😂 #WorldCup #CORING,ja,"['worldcup', 'coring']",[],307693827,307693827,24muchlove,Kozue,2,13,https://twitter.com/24muchlove/status/1014247546921758721,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1014246727396687873,1014246727396687873,1530650238000.0,2018-07-03 13:37:18,-0800,,イングランドもコロンビアも素晴らしい試合してる👏脚が痙攣してる選手もいるだろうな。フルで戦ってる選手は10キロ以上走ってるよね😳10キロって皇居2周分だよ😵しかもただ走ってるだけじゃない。マジで尊敬する👏 #WorldCup #CORING,ja,"['worldcup', 'coring']",[],307693827,307693827,24muchlove,Kozue,2,13,https://twitter.com/24muchlove/status/1014246727396687873,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1014236942056083456,1014236942056083456,1530647905000.0,2018-07-03 12:58:25,-0800,,これは延長戦だね。 寝坊したわたしからしたら嬉しい😚 イングランド🏴󠁧󠁢󠁥󠁮󠁧󠁿もすきだし、コロンビア🇨🇴には勝ってほしい👏 両チーム勝ってほしいけどムリだもんね。。😂 #WorldCup #CORING,ja,"['worldcup', 'coring']",[],307693827,307693827,24muchlove,Kozue,2,12,https://twitter.com/24muchlove/status/1014236942056083456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1014236202612940800,1014236202612940800,1530647728000.0,2018-07-03 12:55:28,-0800,,あっ😆コロンビア追いついた❣️👏 #WorldCup #CORING,ja,"['worldcup', 'coring']",[],307693827,307693827,24muchlove,Kozue,2,12,https://twitter.com/24muchlove/status/1014236202612940800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1014235857522339840,1014235857522339840,1530647646000.0,2018-07-03 12:54:06,-0800,,イングランドが1点か😌さすがだね👏でも、コロンビアも頑張ってほしい💪⚽️ #WorldCup #CORING,ja,"['worldcup', 'coring']",[],307693827,307693827,24muchlove,Kozue,2,12,https://twitter.com/24muchlove/status/1014235857522339840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1014235389316362240,1014235389316362240,1530647535000.0,2018-07-03 12:52:15,-0800,,しまった😵コロンビアvsイングランド、いま観てる。もうアディショナルタイム😭  #WorldCup #CORING,ja,"['worldcup', 'coring']",[],307693827,307693827,24muchlove,Kozue,2,12,https://twitter.com/24muchlove/status/1014235389316362240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1014175689350701057,1014175689350701057,1530633301000.0,2018-07-03 08:55:01,-0800,,ゾマーさすが！最後まで意地を見せたね👍 スウェーデンは勝利おめでとうございます😊✨ 両チームとも素晴らしかった👏 #WorldCup #SUISWE,ja,"['worldcup', 'suiswe']",[],307693827,307693827,24muchlove,Kozue,2,08,https://twitter.com/24muchlove/status/1014175689350701057,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1014171463610294272,1014171463610294272,1530632293000.0,2018-07-03 08:38:13,-0800,,スイスが攻める時間ふえてきた😳 まだまだ分からないよ。 シャキリがよい仕事してる✨👍ラングもすきだな😌 #WorldCup #SUISWE,ja,"['worldcup', 'suiswe']",[],307693827,307693827,24muchlove,Kozue,2,08,https://twitter.com/24muchlove/status/1014171463610294272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1014167985978609665,1014167985978609665,1530631464000.0,2018-07-03 08:24:24,-0800,,おっと❣️スウェーデン先制✨😃 気持ちのよいシュートだった👍 スイスもがんばって💪 #WorldCup #SUISWE,ja,"['worldcup', 'suiswe']",[],307693827,307693827,24muchlove,Kozue,2,08,https://twitter.com/24muchlove/status/1014167985978609665,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1014166810843701249,1014166810843701249,1530631184000.0,2018-07-03 08:19:44,-0800,,スイスvsスウェーデンはまだスコアレスドロー😳拮抗してます👀 このまま延長だったりして。。。 #WorldCup #SUISWE,ja,"['worldcup', 'suiswe']",[],307693827,307693827,24muchlove,Kozue,2,08,https://twitter.com/24muchlove/status/1014166810843701249,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1014150428458561536,1014150428458561536,1530627278000.0,2018-07-03 07:14:38,-0800,,スイス、出たしはドキドキだったけど、スイスには最後の要、ゾマーがおりますでな😙🥅✨🇨🇭 #WorldCup #SUI,ja,"['worldcup', 'sui']",[],307693827,307693827,24muchlove,Kozue,2,07,https://twitter.com/24muchlove/status/1014150428458561536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1014148649922596864,1014148649922596864,1530626854000.0,2018-07-03 07:07:34,-0800,,ナダルの試合もはじまったのね😆 Rafaがんばれー🇪🇸✨ vamos💪 あー。ぜんぶ観たい😭⚽️🎾 #Wimbledon #WorldCup,ja,"['wimbledon', 'worldcup']",[],307693827,307693827,24muchlove,Kozue,2,07,https://twitter.com/24muchlove/status/1014148649922596864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1014147363168927744,1014147363168927744,1530626547000.0,2018-07-03 07:02:27,-0800,,スイスもスウェーデンもすきだから、両チームとも応援する💪⚽️😆 #WorldCup #SUISWE,ja,"['worldcup', 'suiswe']",[],307693827,307693827,24muchlove,Kozue,2,07,https://twitter.com/24muchlove/status/1014147363168927744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1014147079575257088,1014147079575257088,1530626480000.0,2018-07-03 07:01:20,-0800,,スイスvsスウェーデンはじまった😆 フェデラー、きょう試合なくてよかったね😉👍 #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,2,07,https://twitter.com/24muchlove/status/1014147079575257088,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1013875215166668800,1013875215166668800,1530561662000.0,2018-07-02 13:01:02,-0800,,サッカーはやっぱりたのしい✨⚽️ ベルギーだって言われるほど強豪じゃない。でも諦めない気持ちだよね😌EUROの時、すごく頑張ってたのを見てファンになった。ナインゴランもいないし、ベルギーだって努力してここまできたのだ💪🇧🇪 #worldcup #BEL,ja,"['worldcup', 'bel']",[],307693827,307693827,24muchlove,Kozue,1,13,https://twitter.com/24muchlove/status/1013875215166668800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1013874058608275456,1013874058608275456,1530561387000.0,2018-07-02 12:56:27,-0800,,20分で追いつくとは。さすがじゃ💪 素晴らしいぞベルギー✨🇧🇪 #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,1,12,https://twitter.com/24muchlove/status/1013874058608275456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1013873427030073345,1013873427030073345,1530561236000.0,2018-07-02 12:53:56,-0800,,ベルギーーー💪🇧🇪😭追加点。 なく。 #WorldCup #BEL,ja,"['worldcup', 'bel']",[],307693827,307693827,24muchlove,Kozue,1,12,https://twitter.com/24muchlove/status/1013873427030073345,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1013871816316616704,1013871816316616704,1530560852000.0,2018-07-02 12:47:32,-0800,,allez❣️BEL🇧🇪💪✨ #WorldCup,fr,['worldcup'],[],307693827,307693827,24muchlove,Kozue,1,12,https://twitter.com/24muchlove/status/1013871816316616704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1013869457251315712,1013869457251315712,1530560290000.0,2018-07-02 12:38:10,-0800,,フェライニ、アザール、ルカク、デブライネ❣️ がんばって😣🤞🇧🇪 #WorldCup #BEL,ja,"['worldcup', 'bel']",[],307693827,307693827,24muchlove,Kozue,1,12,https://twitter.com/24muchlove/status/1013869457251315712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1013868218463633408,1013868218463633408,1530559994000.0,2018-07-02 12:33:14,-0800,,やったー💪😭 でもまだ同点になっただけだよ😣 ここからだ❣️ベルギー🇧🇪🤞 #WorldCup #BELJPN,ja,"['worldcup', 'beljpn']",[],307693827,307693827,24muchlove,Kozue,1,12,https://twitter.com/24muchlove/status/1013868218463633408,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1013867187293937666,1013867187293937666,1530559748000.0,2018-07-02 12:29:08,-0800,,よしっ❣️1点返したー🇧🇪💪 あと1点、いや2点取ろう👍 あと20分では厳しそうだけど、、、 がんばれベルギー❣️ #WorldCup #BELJPN,ja,"['worldcup', 'beljpn']",[],307693827,307693827,24muchlove,Kozue,1,12,https://twitter.com/24muchlove/status/1013867187293937666,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1013865232349851648,1013865232349851648,1530559282000.0,2018-07-02 12:21:22,-0800,,ルカク、惜しかったー😭 #WorldCup #BELJPN,ja,"['worldcup', 'beljpn']",[],307693827,307693827,24muchlove,Kozue,1,12,https://twitter.com/24muchlove/status/1013865232349851648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1013863875177934849,1013863875177934849,1530558959000.0,2018-07-02 12:15:59,-0800,,あらー。テニスに移ってガビの移籍を悲しんでいたら、、日本2点入ってる😵 実況が日本寄りなのヤダから逃げてたけど😂まっそれは仕方ないか。 がんばれベルギー🇧🇪❣️💪 #WorldCup #BELJPN  #NHK,ja,"['worldcup', 'beljpn', 'nhk']",[],307693827,307693827,24muchlove,Kozue,1,12,https://twitter.com/24muchlove/status/1013863875177934849,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1013857476783923200,1013857476783923200,1530557433000.0,2018-07-02 11:50:33,-0800,,サッカーは前半終了したのね👏😌 #WorldCup #BELJPN,ja,"['worldcup', 'beljpn']",[],307693827,307693827,24muchlove,Kozue,1,11,https://twitter.com/24muchlove/status/1013857476783923200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1013850321200676864,1013850321200676864,1530555727000.0,2018-07-02 11:22:07,-0800,,ルカク、めっちゃ警戒されてる😅 #WorldCup #BEL,ja,"['worldcup', 'bel']",[],307693827,307693827,24muchlove,Kozue,1,11,https://twitter.com/24muchlove/status/1013850321200676864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1013849694831706114,1013849694831706114,1530555578000.0,2018-07-02 11:19:38,-0800,,起きた😳 試合はじまってたー✨⚽️ がんばれベルギー🇧🇪👏 #WorldCup #BELJPN,ja,"['worldcup', 'beljpn']",[],307693827,307693827,24muchlove,Kozue,1,11,https://twitter.com/24muchlove/status/1013849694831706114,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1013815767261896704,1013815767261896704,1530547489000.0,2018-07-02 09:04:49,-0800,,2時間後はベルギーvs日本。 さすがに眠いなぁ😅 ベルギー🇧🇪がんばって💪 3時に起きられたら観よ♡ #WorldCup  #BEL,ja,"['worldcup', 'bel']",[],307693827,307693827,24muchlove,Kozue,1,09,https://twitter.com/24muchlove/status/1013815767261896704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1013814196197179392,1013814196197179392,1530547114000.0,2018-07-02 08:58:34,-0800,,ブラジル勝利👏🇧🇷✨😆 やったねやったね👍 フィリペー♡ #WorldCup #BRAMEX,ja,"['worldcup', 'bramex']",[],307693827,307693827,24muchlove,Kozue,1,08,https://twitter.com/24muchlove/status/1013814196197179392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1013793104304803840,1013793104304803840,1530542086000.0,2018-07-02 07:34:46,-0800,,オチョアさすがだな👏 でも1点なら取れるかもしれない💪フィリペが決めてもええんやで😙 #WorldCup #BRAMEX,ja,"['worldcup', 'bramex']",[],307693827,307693827,24muchlove,Kozue,1,07,https://twitter.com/24muchlove/status/1013793104304803840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1013785019557351424,1013785019557351424,1530540158000.0,2018-07-02 07:02:38,-0800,,メキシコもオチョアがいるし素晴らしいチームだよね😌✨ でもブラジル🇧🇷にはフィリペがいるのだ✨👍 #WorldCup #BRAMEX,ja,"['worldcup', 'bramex']",[],307693827,307693827,24muchlove,Kozue,1,07,https://twitter.com/24muchlove/status/1013785019557351424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1013784244382941186,1013784244382941186,1530539973000.0,2018-07-02 06:59:33,-0800,,フェデラー、ブラジルvsメキシコの試合観てそう😂😚 #WorldCup #wimbledon  #RogerFederer,ja,"['worldcup', 'wimbledon', 'rogerfederer']",[],307693827,307693827,24muchlove,Kozue,1,06,https://twitter.com/24muchlove/status/1013784244382941186,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1013783709818880000,1013783709818880000,1530539846000.0,2018-07-02 06:57:26,-0800,,フィリペーーー😆 スタメンだ❣️😭フィリペがんばってーーー🤞vamoooooos💪🇧🇷 #WorldCup #BRAMEX,ja,"['worldcup', 'bramex']",[],307693827,307693827,24muchlove,Kozue,1,06,https://twitter.com/24muchlove/status/1013783709818880000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1013758638198886401,1013758638198886401,1530533868000.0,2018-07-02 05:17:48,-0800,,23時からブラジル🇧🇷vsメキシコ🇲🇽だー✨💪これまたスゴい試合になりそう😳フィリペ出るかな😚マルセロとのハーフでもよいから出てほしい👏vamos❗️フィリペ👍 #WorldCup #BRAMEX #AupaAtleti  https://t.co/UiRjMN7hSM,ja,"['worldcup', 'bramex', 'aupaatleti']",[],307693827,307693827,24muchlove,Kozue,1,05,https://twitter.com/24muchlove/status/1013758638198886401,[],['https://pbs.twimg.com/media/DhGYGpXVQAA0_Sq.jpg'],1,https://pbs.twimg.com/media/DhGYGpXVQAA0_Sq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1013526135005536256,1013526135005536256,1530478435000.0,2018-07-01 13:53:55,-0800,,ちょっとちょっとスゴいPK合戦だった😭クロアチアもデンマークもPK失敗した選手たくさんいたよ。プレッシャーハンパないだろうし、それがフツーだと思う。 とにかく素晴らしい試合だった👏 ヴルサリコの嬉し泣き見てもらい泣き。 #worldcup #CRODEN,ja,"['worldcup', 'croden']",[],307693827,307693827,24muchlove,Kozue,7,13,https://twitter.com/24muchlove/status/1013526135005536256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1013521806110568448,1013521806110568448,1530477403000.0,2018-07-01 13:36:43,-0800,,誰の責任でもないから。クロアチアもデンマークも。 もうどちらも勝ちでよくない？😂 #WorldCup #CRODEN,ja,"['worldcup', 'croden']",[],307693827,307693827,24muchlove,Kozue,7,13,https://twitter.com/24muchlove/status/1013521806110568448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1013521164679839744,1013521164679839744,1530477250000.0,2018-07-01 13:34:10,-0800,,クロアチアとデンマークも延長で決着つかず😣 ほんとにPKで決めるのすきじゃない。でも仕方ないんだよな😖 #WorldCup #CRODEN,ja,"['worldcup', 'croden']",[],307693827,307693827,24muchlove,Kozue,7,13,https://twitter.com/24muchlove/status/1013521164679839744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1013520660105084928,1013520660105084928,1530477130000.0,2018-07-01 13:32:10,-0800,,いやー。マジでアツい試合を繰り広げております。 ほんとに気力でやってると思う😣 さっきのスペインとロシアもね。まずこんなに走れる事がスゴい👏 #WorldCup #CRODEN,ja,"['worldcup', 'croden']",[],307693827,307693827,24muchlove,Kozue,7,13,https://twitter.com/24muchlove/status/1013520660105084928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1013515666492555264,1013515666492555264,1530475939000.0,2018-07-01 13:12:19,-0800,,クロアチアもデンマークもかなり疲れてるね😣 そりゃそうだよね。ほんとにすごいよ👏尊敬するよ。 #WorldCup #CRODEN,ja,"['worldcup', 'croden']",[],307693827,307693827,24muchlove,Kozue,7,13,https://twitter.com/24muchlove/status/1013515666492555264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1013510896730058752,1013510896730058752,1530474802000.0,2018-07-01 12:53:22,-0800,,そしてクロアチアvsデンマークも延長😂 ヴルサリコがんばれー👊🇭🇷ラキティッチもモドリッチも👏  #WorldCup #CRODEN,ja,"['worldcup', 'croden']",[],307693827,307693827,24muchlove,Kozue,7,12,https://twitter.com/24muchlove/status/1013510896730058752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1013503847023562752,1013503847023562752,1530473121000.0,2018-07-01 12:25:21,-0800,,これは延長戦かもしれない🙃 両チーム共に素晴らしいよ👏 だからこそ。ヴルサリコがんばって👊 #WorldCup #CRODEN,ja,"['worldcup', 'croden']",[],307693827,307693827,24muchlove,Kozue,7,12,https://twitter.com/24muchlove/status/1013503847023562752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1013494581239767040,1013494581239767040,1530470912000.0,2018-07-01 11:48:32,-0800,,前半終了👏😚 あっとゆう間だった。。。 #WorldCup #CRODEN,ja,"['worldcup', 'croden']",[],307693827,307693827,24muchlove,Kozue,7,11,https://twitter.com/24muchlove/status/1013494581239767040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1013493578872451073,1013493578872451073,1530470673000.0,2018-07-01 11:44:33,-0800,,クロアチアvsデンマークもどうなるか分からないね😆 一瞬で勝敗がつくか。また延長か。。あー🙈 #WorldCup #CRODEN,ja,"['worldcup', 'croden']",[],307693827,307693827,24muchlove,Kozue,7,11,https://twitter.com/24muchlove/status/1013493578872451073,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1013485164733685765,1013485164733685765,1530468667000.0,2018-07-01 11:11:07,-0800,,ビダの髪型、ラーメンマンみたいでイイ✨😚ずっと言いたかったんだ😌 #WorldCup #CRODEN,ja,"['worldcup', 'croden']",[],307693827,307693827,24muchlove,Kozue,7,11,https://twitter.com/24muchlove/status/1013485164733685765,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
