,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
164,1008851385519988737,1008851385519988737,1529363888000.0,2018-06-18 16:18:08,-0800,,イングランド、手堅いね #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,16,https://twitter.com/eddiekillers/status/1008851385519988737,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1008751179059220480,1008751179059220480,1529339997000.0,2018-06-18 09:39:57,-0800,,さすがのベルギー #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,09,https://twitter.com/eddiekillers/status/1008751179059220480,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1008727133328306176,1008727133328306176,1529334264000.0,2018-06-18 08:04:24,-0800,,ここやっぱり頑張れパナマ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,08,https://twitter.com/eddiekillers/status/1008727133328306176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1008701474979790848,1008701474979790848,1529328147000.0,2018-06-18 06:22:27,-0800,,スウェーデン相手に善戦してるやん #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,06,https://twitter.com/eddiekillers/status/1008701474979790848,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1008680926572736513,1008680926572736513,1529323247000.0,2018-06-18 05:00:47,-0800,,韓国頑張れ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,05,https://twitter.com/eddiekillers/status/1008680926572736513,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1008446810535235584,1008446810535235584,1529267430000.0,2018-06-17 13:30:30,-0800,,ブラジルよ、お前もか… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,13,https://twitter.com/eddiekillers/status/1008446810535235584,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1008391675276718081,1008391675276718081,1529254285000.0,2018-06-17 09:51:25,-0800,,まさかのドイツ完封負け… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,09,https://twitter.com/eddiekillers/status/1008391675276718081,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1008387460848447488,1008387460848447488,1529253280000.0,2018-06-17 09:34:40,-0800,,追い付いたかなぁとチラ見したら、昨日のアルゼンチンとアイスランド戦みたいになってるぞ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,09,https://twitter.com/eddiekillers/status/1008387460848447488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1008373970821738496,1008373970821738496,1529250063000.0,2018-06-17 08:41:03,-0800,,2-0くらいかなぁとチラ見したら目を疑った… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,08,https://twitter.com/eddiekillers/status/1008373970821738496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1008322398980993025,1008322398980993025,1529237768000.0,2018-06-17 05:16:08,-0800,,夜勤だからドイツ・ブラジル戦観れないけど、どうせ勝つと分かってるから観なくていいや震え声  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,05,https://twitter.com/eddiekillers/status/1008322398980993025,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1008192391562461184,1008192391562461184,1529206772000.0,2018-06-16 20:39:32,-0800,,メッシPK失敗って書かれてるのに違和感… 駆け引きに負けただけで失敗じゃないよね #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,20,https://twitter.com/eddiekillers/status/1008192391562461184,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1008160806167445505,1008160806167445505,1529199241000.0,2018-06-16 18:34:01,-0800,,クロアチア、デンマーク順当やね #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,18,https://twitter.com/eddiekillers/status/1008160806167445505,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1008000546496626688,1008000546496626688,1529161032000.0,2018-06-16 07:57:12,-0800,,だよねー #WorldCup  https://t.co/ZsnuwmrI30,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1008000546496626688,[],['https://pbs.twimg.com/media/Df0jJkiUcAYY7KM.jpg'],1,https://pbs.twimg.com/media/Df0jJkiUcAYY7KM.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1008000097332760577,1008000097332760577,1529160925000.0,2018-06-16 07:55:25,-0800,,支配率80:20ぐらいじゃないの アイスランドよう耐えた #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1008000097332760577,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1007998729167634432,1007998729167634432,1529160599000.0,2018-06-16 07:49:59,-0800,,やっぱりいつものアルゼンチンかな #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1007998729167634432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1007997478728130561,1007997478728130561,1529160301000.0,2018-06-16 07:45:01,-0800,,アイスランドの守備力高すぎ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1007997478728130561,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1007991844020424705,1007991844020424705,1529158957000.0,2018-06-16 07:22:37,-0800,,スーパーセーブ！  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,07,https://twitter.com/eddiekillers/status/1007991844020424705,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1007976655023816704,1007976655023816704,1529155336000.0,2018-06-16 06:22:16,-0800,,今回のアルゼンチン安定？  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,06,https://twitter.com/eddiekillers/status/1007976655023816704,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1007970006619942913,1007970006619942913,1529153751000.0,2018-06-16 05:55:51,-0800,,最近は7:3？8:2？分けが流行ってんの？  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,05,https://twitter.com/eddiekillers/status/1007970006619942913,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1007955543258849280,1007955543258849280,1529150303000.0,2018-06-16 04:58:23,-0800,,さぁ、次はメッシ！  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,04,https://twitter.com/eddiekillers/status/1007955543258849280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1007954115274522624,1007954115274522624,1529149962000.0,2018-06-16 04:52:42,-0800,,オーストラリアおしいなぁ  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,04,https://twitter.com/eddiekillers/status/1007954115274522624,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1007950917792980992,1007950917792980992,1529149200000.0,2018-06-16 04:40:00,-0800,,もう審判もいらなくなるんじゃない？  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,04,https://twitter.com/eddiekillers/status/1007950917792980992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1007950411997671425,1007950411997671425,1529149079000.0,2018-06-16 04:37:59,-0800,,え、ゴール？ ！  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,04,https://twitter.com/eddiekillers/status/1007950411997671425,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1007947018826706944,1007947018826706944,1529148270000.0,2018-06-16 04:24:30,-0800,,オーストラリア、ほんまデカイなぁ  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,04,https://twitter.com/eddiekillers/status/1007947018826706944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1007945275753680896,1007945275753680896,1529147855000.0,2018-06-16 04:17:35,-0800,,神の手だー！  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,04,https://twitter.com/eddiekillers/status/1007945275753680896,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1007944179106770946,1007944179106770946,1529147593000.0,2018-06-16 04:13:13,-0800,,サッカーにビデオ判定って、こんなことになるんや  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,04,https://twitter.com/eddiekillers/status/1007944179106770946,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1007938064289804290,1007938064289804290,1529146135000.0,2018-06-16 03:48:55,-0800,,フランスがあんまりなのか、オーストラリアが強くなったのか…  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,03,https://twitter.com/eddiekillers/status/1007938064289804290,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1007704471118344192,1007704471118344192,1529090442000.0,2018-06-15 12:20:42,-0800,,ほぼ決勝戦  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,12,https://twitter.com/eddiekillers/status/1007704471118344192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1007667818974724096,1007667818974724096,1529081704000.0,2018-06-15 09:55:04,-0800,,なんちゅー試合や  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,09,https://twitter.com/eddiekillers/status/1007667818974724096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1007620854992142336,1007620854992142336,1529070507000.0,2018-06-15 06:48:27,-0800,,やっぱりウルグアイかー！！！  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,06,https://twitter.com/eddiekillers/status/1007620854992142336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1007620535956590592,1007620535956590592,1529070431000.0,2018-06-15 06:47:11,-0800,,凄いいい試合！  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,06,https://twitter.com/eddiekillers/status/1007620535956590592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1007405414021918725,1007405414021918725,1529019142000.0,2018-06-14 16:32:22,-0800,,今晩はポルトガルVSスペインやん！  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,16,https://twitter.com/eddiekillers/status/1007405414021918725,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1007400392898928641,1007400392898928641,1529017944000.0,2018-06-14 16:12:24,-0800,,まさかのいきなり5得点！  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,16,https://twitter.com/eddiekillers/status/1007400392898928641,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1007279948011266048,1007279948011266048,1528989228000.0,2018-06-14 08:13:48,-0800,,大会第1号！  #WorldCup,zh,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,08,https://twitter.com/eddiekillers/status/1007279948011266048,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1007273502884286465,1007273502884286465,1528987691000.0,2018-06-14 07:48:11,-0800,,ドイツ二連覇！  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,07,https://twitter.com/eddiekillers/status/1007273502884286465,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1007074827151142913,1007074827151142913,1528940323000.0,2018-06-13 18:38:43,-0800,,開幕まであと14時間！  #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,18,https://twitter.com/eddiekillers/status/1007074827151142913,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
