,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1283428973368631298,1283428973368631298,1594828286000.0,2020-07-15 08:51:26,-0800,,I can’t believe this was two years ago today. #WorldCup2018  https://t.co/qboeu2GVe5,en,['worldcup2018'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,08,https://twitter.com/ManuelVeth/status/1283428973368631298,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1283428942645350401/pu/img/mRjiCZ61AZHF5dZm.jpg,False,15,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1216820847492493312,1216820847492493312,1578947672000.0,2020-01-13 12:34:32,-0800,,Done Deal! Jose Cifuentes joins #LAFC   The Ecuadorian was a star at last summer's U20 #WorldCup and will become the third most expensive signing in the club's history  For more check out my latest on @TMusa_news   https://t.co/ZBldkDlzLq,en,"['lafc', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,12,https://twitter.com/ManuelVeth/status/1216820847492493312,['https://www.transfermarkt.us/jose-cifuentes-joins-lafc-third-most-expensive-signing-in-history/view/news/351872'],[],0,,False,11,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1216180541612912641,1216180541612912641,1578795011000.0,2020-01-11 18:10:11,-0800,,#LAFC are on the verge of signing yet another star from last summer's U-20 #WorldCup  For more check out my latest on @TMusa_news   https://t.co/Byyrk9YYze,en,"['lafc', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,18,https://twitter.com/ManuelVeth/status/1216180541612912641,['https://www.transfermarkt.us/jose-cifuentes-to-lafc-third-most-expensive-signing-in-history-/view/news/351872'],[],0,,False,4,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1199764592181702656,1199764592181702656,1574881143000.0,2019-11-27 10:59:03,-0800,,"Amazing! Kicker reporting that there will be just eight days between the final #Bundesliga matchday of 2022 &amp; the opening game of the #WorldCup in Qatar. Germany won’t be the only country with problems, at this stage Boxing Day games in England will be almost impossible to stage.",en,"['bundesliga', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,10,https://twitter.com/ManuelVeth/status/1199764592181702656,[],[],0,,False,42,10,12,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1188089150483750914,1188089150483750914,1572097501000.0,2019-10-26 06:45:01,-0800,,What a goal by Benjamin Pavard! A bit like the one he scored at the #WorldCup. But that defending by Gikiewicz.... #FCBFCU 1-0.,en,"['worldcup', 'fcbfcu']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,06,https://twitter.com/ManuelVeth/status/1188089150483750914,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1181632890527875072,1181632890527875072,1570558209000.0,2019-10-08 11:10:09,-0800,,"#Bayern legend Bastian Schweinsteiger retires. 600 words on @IntChampionsCup hardly do a career justice that saw him win 8 #Bundesliga titles, the #ChampionsLeague and, of course, the #WorldCup with Germany and not #cf97 😉.  https://t.co/zxeU0ngOFI",en,"['bayern', 'bundesliga', 'championsleague', 'worldcup', 'cf97']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,11,https://twitter.com/ManuelVeth/status/1181632890527875072,['https://www.internationalchampionscup.com/en/articles/bastian-schweinsteiger-retires-fc-bayern-legend-calls-time-on-storied-career'],[],0,,False,10,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1158993902054957057,1158993902054957057,1565160653000.0,2019-08-06 23:50:53,-0800,,#ICYMI - I sat down with #WorldCup winner Lothar Matthäus to discuss #Bayern’s Alphonso Davies. Matthäus spoke on Davies’ role at #FCBayern heading into the new season and his thoughts on the #CanMNT star playing at left-back. Read it right HERE 👉 https://t.co/0sz3jRDemm  https://t.co/b5GyV2DDhg,en,"['icymi', 'worldcup', 'bayern', 'fcbayern', 'canmnt']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,23,https://twitter.com/ManuelVeth/status/1158993902054957057,['https://www.prosoccerusa.com/in-depth/lothar-matthaus-alphonso-davies-is-the-future-for-bayern-munich/'],['https://pbs.twimg.com/media/EBWSz4qU8AASdTy.jpg'],1,https://pbs.twimg.com/media/EBWSz4qU8AASdTy.jpg,False,10,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1147905822023749637,1147905822023749637,1562517049000.0,2019-07-07 09:30:49,-0800,,#NED just doing Dutch things in #WorldCup finals...,en,"['ned', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,09,https://twitter.com/ManuelVeth/status/1147905822023749637,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1142777192520151040,1142777192520151040,1561294289000.0,2019-06-23 05:51:29,-0800,,Former #DieMannschaft assistant coach Hansi Flick will join #Bayern this summer to assist Niko Kovac. Flick was a key member of Löw’s staff back in 2014 when Germany won the #WorldCup (kicker),en,"['diemannschaft', 'bayern', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,05,https://twitter.com/ManuelVeth/status/1142777192520151040,[],[],0,,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1138545534724186113,1138545534724186113,1560285383000.0,2019-06-11 13:36:23,-0800,,"Leroy Sané has scored five goals in his last six games, including a beauty tonight. Cutting him from the #WorldCup squad may have been the only positive in 2018 for #DieMannschaft. He has been a different player for Germany since...  https://t.co/iRla02W1eI",en,"['worldcup', 'diemannschaft']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,13,https://twitter.com/ManuelVeth/status/1138545534724186113,[],['https://pbs.twimg.com/media/D8ztHoEXYAAv9JO.jpg'],1,https://pbs.twimg.com/media/D8ztHoEXYAAv9JO.jpg,False,17,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1122414805015379970,1122250945012748288,1556439517000.0,2019-04-28 01:18:37,-0800,,"@jjhorgan @Pacificfccpl Of course, it would have been great to have the #WorldCup in this province too, but that was somehow botched...? A friendly reminder from an NDP voter ;).",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,01,https://twitter.com/ManuelVeth/status/1122414805015379970,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'jjhorgan', 'name': 'John Horgan', 'id': '232427887'}, {'screen_name': 'Pacificfccpl', 'name': 'Pacific FC', 'id': '1020007999564263425'}]",,,,
11,1083041555995217921,1083041555995217921,1547052203000.0,2019-01-09 08:43:23,-0800,,Pavard to #Bayern is done! For more check out my latest @FutbolgradLive article on him right HERE 👉 https://t.co/w5qklmoxOA! Also this is a good time to relive one of my favourite #WorldCup moments!   https://t.co/k1JjntS2xa,en,"['bayern', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,08,https://twitter.com/ManuelVeth/status/1083041555995217921,['http://fussballstadt.com/benjamin-pavard-stuttgart/'],[],1,https://pbs.twimg.com/amplify_video_thumb/1022084923673460736/img/k-D_OqoK_iVZSORq.jpg,False,1,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1038958377936678912,1038958377936678912,1536541954000.0,2018-09-09 18:12:34,-0800,,"#ICYMI - My thoughts on #GERPER for @FutbolgradLive. Overall, it was an encouraging reboot after a disappointing #WorldCup but much works lies ahead for die Nationalmannschaft.",en,"['icymi', 'gerper', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,18,https://twitter.com/ManuelVeth/status/1038958377936678912,[],[],0,,False,2,0,1,https://twitter.com/FutbolgradLive/status/1038895073436389377,worldcup OR worldcup2018,,,,,,,[],,,,
13,1028002880190476289,1028002526358953985,1533929960000.0,2018-08-10 12:39:20,-0800,,By the way #SGE fans might find this interesting. I wrote this on Ante Rebić ahead of the #WorldCup final for @FutbolgradLive.   https://t.co/R4FW81vZ3h,en,"['sge', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,12,https://twitter.com/ManuelVeth/status/1028002880190476289,['http://futbolgrad.com/ante-rebic-croatia-world-cup/'],[],0,,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1027951936169897984,1027951936169897984,1533917814000.0,2018-08-10 09:16:54,-0800,,"Honoured to come on this podcast to speak about the #WorldCup in Russia, Qatar and the future of the #ThreeLions",en,"['worldcup', 'threelions']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,09,https://twitter.com/ManuelVeth/status/1027951936169897984,[],[],0,,False,1,0,0,https://twitter.com/WhoAreYaPod/status/1027812589806526464,worldcup OR worldcup2018,,,,,,,[],,,,
15,1027356342770528257,1027353666989117440,1533775814000.0,2018-08-08 17:50:14,-0800,,"It is borderline hilarious when you think about it. His former partner, probably a better player too, Khacheridi now plays for PAOK. But Ukraine didn’t make the World Cup. So no #WorldCup hype there. Just to put it in perspective.",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,17,https://twitter.com/ManuelVeth/status/1027356342770528257,[],[],0,,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1027353666989117440,1027353666989117440,1533775176000.0,2018-08-08 17:39:36,-0800,,So wait Domagoj Vida to the Premier League is actually a legitimate rumour? I guess #WorldCup hype transfers are still a thing after all...,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,17,https://twitter.com/ManuelVeth/status/1027353666989117440,[],[],0,,False,8,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1026259669252169728,1026259669252169728,1533514346000.0,2018-08-05 17:12:26,-0800,,"Why have German national team players  not spoken out in favour of Mesut Özil? It is a complex topic that goes far beyond the Erdogan picture and the ""statement"" made by the Özil camp after the #WorldCup.",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,17,https://twitter.com/ManuelVeth/status/1026259669252169728,[],[],0,,False,0,0,1,https://twitter.com/ManuelVeth/status/1026257362405871616,worldcup OR worldcup2018,,,,,,,[],,,,
18,1026178947094999041,1026178947094999041,1533495101000.0,2018-08-05 11:51:41,-0800,,I remember Axel Witsel's transfer from Benfica to Zenit and the drama that followed. Then he showed his full skill set this summer at the #WorldCup. I am excited to now see him play in the Bundesliga for #BVB. Read my @FutbolgradLive article right HERE👉  https://t.co/JjpEErtete  https://t.co/w8DIfknHUB,en,"['worldcup', 'bvb']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,11,https://twitter.com/ManuelVeth/status/1026178947094999041,['http://fussballstadt.com/axel-witsel-borussia-dortmund/'],['https://pbs.twimg.com/media/Dj24OaZUYAA87IX.jpg'],1,https://pbs.twimg.com/media/Dj24OaZUYAA87IX.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1024817384622678017,1024817384622678017,1533170479000.0,2018-08-01 17:41:19,-0800,,"#MLSAllStar question of the day by the on field reporter: ""How badly do you want to win?"" Reminds me of that time when some US journalist claimed American reporters ask all the good questions at the #WorldCup...  https://t.co/2kRq6nkdk9",en,"['mlsallstar', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,17,https://twitter.com/ManuelVeth/status/1024817384622678017,[],['https://pbs.twimg.com/tweet_video_thumb/Djjh9RZVsAAtUTy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Djjh9RZVsAAtUTy.jpg,False,12,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1023801673808936960,1023801673808936960,1532928315000.0,2018-07-29 22:25:15,-0800,,"Peru were brilliant at the #WorldCup both on and off the pitch. Russian Premier League side #Krasnodar, therefore, did well to sign Peruvian national team playmaker Christian Cueva this summer. Read my profile on him right HERE 👉  https://t.co/OdAqbh0APo  https://t.co/o8tFBxr4vQ",en,"['worldcup', 'krasnodar']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,22,https://twitter.com/ManuelVeth/status/1023801673808936960,['http://futbolgrad.com/christian-cueva-krasnodar/'],['https://pbs.twimg.com/media/DjVGKxcVsAE_WQj.jpg'],1,https://pbs.twimg.com/media/DjVGKxcVsAE_WQj.jpg,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1023706668176003072,1023706668176003072,1532905663000.0,2018-07-29 16:07:43,-0800,,The number two at the #WorldCup but the number one among all German players in the kicker Rangliste. Marc-Andre ter Stegen is the only German ranked world class. In the famous kicker ranking of German football.  https://t.co/CRlxNsU6c2,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,16,https://twitter.com/ManuelVeth/status/1023706668176003072,[],['https://pbs.twimg.com/media/DjTvyOLUcAE0elv.jpg'],1,https://pbs.twimg.com/media/DjTvyOLUcAE0elv.jpg,False,8,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1022242952129572864,1022242952129572864,1532556686000.0,2018-07-25 15:11:26,-0800,,#Bayern coach Kovac expects that Germany’s #WorldCup players will need extra work after this summer’s disappointments (@kicker),en,"['bayern', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,15,https://twitter.com/ManuelVeth/status/1022242952129572864,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1021172561655128064,1021172561655128064,1532301485000.0,2018-07-22 16:18:05,-0800,,#BVB are going to further strengthen their midfield and it looks like former #Zenit midfielder and #WorldCup star Axel Witsel is among the candidates. Any potential transfer is no indication that Julian Weigl will leave the club this summer (@kicker),en,"['bvb', 'zenit', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,16,https://twitter.com/ManuelVeth/status/1021172561655128064,[],[],0,,False,4,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1020787557401890816,1020787557401890816,1532209693000.0,2018-07-21 14:48:13,-0800,,When you back to cover the Whitecaps after spending three month in Europe to cover the #Bundesliga and the #WorldCup...  https://t.co/Zavpp6CZWy,en,"['bundesliga', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,14,https://twitter.com/ManuelVeth/status/1020787557401890816,[],['https://pbs.twimg.com/tweet_video_thumb/DiqQ3ZPUYAAm82i.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiqQ3ZPUYAAm82i.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1020028537909235712,1020028537909235712,1532028729000.0,2018-07-19 12:32:09,-0800,,New rumours about Rebić to #Bayern. I wrote this about the Eintracht winger during the #WorldCup 👉 https://t.co/R4FW81NArR  https://t.co/mUP9CAEGld,en,"['bayern', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,12,https://twitter.com/ManuelVeth/status/1020028537909235712,['http://futbolgrad.com/ante-rebic-croatia-world-cup/'],['https://pbs.twimg.com/media/DifeiuLXcAA9Rn_.jpg'],1,https://pbs.twimg.com/media/DifeiuLXcAA9Rn_.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1019551181658578946,1019551181658578946,1531914918000.0,2018-07-18 04:55:18,-0800,,Final chance to take part in our @FutbolgradLive player of the #WorldCup vote!  https://t.co/rfATAacSSx,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,04,https://twitter.com/ManuelVeth/status/1019551181658578946,['https://twitter.com/FutbolgradLive/status/1018570887199690753'],[],0,,False,1,0,1,https://twitter.com/FutbolgradLive/status/1018570887199690753,worldcup OR worldcup2018,,,,,,,[],,,,
27,1019538304981786630,1019538304981786630,1531911848000.0,2018-07-18 04:04:08,-0800,,Alisson to #LFC could be the transfer of the summer IMO. He didn't have the best finish to the season and was not always excellent at the #WorldCup. But at the same time a potential deal was already on his mind and at 25 is still at an age were he is subject to up and downs.,en,"['lfc', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,04,https://twitter.com/ManuelVeth/status/1019538304981786630,[],[],0,,False,57,6,10,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1019263219389681665,1019263219389681665,1531846263000.0,2018-07-17 09:51:03,-0800,,"So apparently now would be a good time to write a scout report about #Alisson... May pencil down my thoughts from having seen him at the #WorldCup... Depending, of course, on whether I will really want to interrupt my holiday for this...",en,"['alisson', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,09,https://twitter.com/ManuelVeth/status/1019263219389681665,[],[],0,,False,4,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018960395539755009,1018959653210853376,1531774064000.0,2018-07-16 13:47:44,-0800,,There is a bit more #WorldCupFinal and #WorldCup content planned. Our players of the tournament and an outlook to #Qatar2022 just to name a couple examples. So stay tuned!,en,"['worldcupfinal', 'worldcup', 'qatar2022']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,13,https://twitter.com/ManuelVeth/status/1018960395539755009,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1018959653210853376,1018959653210853376,1531773887000.0,2018-07-16 13:44:47,-0800,,Ok today should have been all about final thoughts about the #WorldCup etc. But I admit instead I went home and spent some quality time with the family. I promise though @FutbolgradLive content will be back tomorrow!,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,13,https://twitter.com/ManuelVeth/status/1018959653210853376,[],[],0,,False,4,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018801919299604481,1018801919299604481,1531736280000.0,2018-07-16 03:18:00,-0800,,After the #WorldCup is before the #Bundesliga. Welcome back in Munich.  https://t.co/MgQwOczeH8,en,"['worldcup', 'bundesliga']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,03,https://twitter.com/ManuelVeth/status/1018801919299604481,[],['https://pbs.twimg.com/media/DiOC70TW4AA9Aza.jpg'],1,https://pbs.twimg.com/media/DiOC70TW4AA9Aza.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018737400703483904,1018737400703483904,1531720898000.0,2018-07-15 23:01:38,-0800,,"Russia’s #WorldCup organization 👍, Sheremetyevo Airport organization 👎.",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,23,https://twitter.com/ManuelVeth/status/1018737400703483904,[],[],0,,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018599048918552577,1018599048918552577,1531687912000.0,2018-07-15 13:51:52,-0800,,"#WorldCup: Final thoughts after France, Croatia championship match for @ProSoccerUSAcom . Read it right HERE 👉  https://t.co/xK1PRDPcBx  https://t.co/8CoWpMEvw1",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,13,https://twitter.com/ManuelVeth/status/1018599048918552577,['http://trib.al/tF1tU6V'],['https://pbs.twimg.com/media/DiLKblIX0AQa2GV.jpg'],1,https://pbs.twimg.com/media/DiLKblIX0AQa2GV.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018554856536039424,1018554856536039424,1531677376000.0,2018-07-15 10:56:16,-0800,,#WorldCup Diary - #WorldCupFinal thoughts  ⚽️#FRA deserved champions  ⚽️#CRO’s run ends  ⚽️Thank you #RUS  https://t.co/Iqec2eJj7M,en,"['worldcup', 'worldcupfinal', 'fra', 'cro', 'rus']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,10,https://twitter.com/ManuelVeth/status/1018554856536039424,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018554579166945281/pu/img/QiroU74u0HzqRqbu.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018547587106951168,1018547587106951168,1531675643000.0,2018-07-15 10:27:23,-0800,,Rain hammers down almost like tear drops as #CRO's #WorldCup run ends. Perhaps not quite a Cinderella story but there were many neutrals that hoped that a small country could break through the football hierarchy. #FRACRO,en,"['cro', 'worldcup', 'fracro']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,10,https://twitter.com/ManuelVeth/status/1018547587106951168,[],[],0,,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018546877762031617,1018546877762031617,1531675474000.0,2018-07-15 10:24:34,-0800,,As expected Luka Modrić wins the player of the tournament award. As I wrote for the @whatahowler last night the outcome was sadly almost expected as he becomes another fallen #WorldCup hero.  https://t.co/DrzZ4soAWq,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,10,https://twitter.com/ManuelVeth/status/1018546877762031617,['https://www.whatahowler.com/whos-that-i-see-modric-cruyff/'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1018508197999665152,1018508197999665152,1531666252000.0,2018-07-15 07:50:52,-0800,,The grande conclusion of the #WorldCup  https://t.co/9y3UVYgRWX,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,07,https://twitter.com/ManuelVeth/status/1018508197999665152,[],['https://pbs.twimg.com/media/DiJ3wKIWkAAak3E.jpg'],1,https://pbs.twimg.com/media/DiJ3wKIWkAAak3E.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1018407194830700544,1018407194830700544,1531642170000.0,2018-07-15 01:09:30,-0800,,#WorldCup Diary - Day 31  ⚽️#WorldCupFinal preview ⚽️Why #CRO needs to upset #FRA ⚽️The bizarre Izmaylovo Stadium  https://t.co/m5d5BULTeJ,en,"['worldcup', 'worldcupfinal', 'cro', 'fra']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,01,https://twitter.com/ManuelVeth/status/1018407194830700544,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018406574178566144/pu/img/q0ofnFKu0IcKHPyD.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1018273819520307201,1018273819520307201,1531610371000.0,2018-07-14 16:19:31,-0800,,Is Luka Modrić the Johan Cruyff of this generation?  My #WorldCup piece for @whatahowler    https://t.co/DrzZ4soAWq,ro,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,16,https://twitter.com/ManuelVeth/status/1018273819520307201,['https://www.whatahowler.com/whos-that-i-see-modric-cruyff/'],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1018112493703585792,1018112493703585792,1531571908000.0,2018-07-14 05:38:28,-0800,,I know Mandžukić to #BVB is at best only a vague rumour. But I would personally drive to Turin to pick him up. He got the mentality and determination that Dortmund lack and could aid a young striker like Isak. Loved him at the #WorldCup as I write HERE 👉  https://t.co/7P3syBjhpv,en,"['bvb', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,05,https://twitter.com/ManuelVeth/status/1018112493703585792,['http://futbolgrad.com/mandzukic-croatia-world-cup/'],[],0,,False,22,2,6,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1018089151344840704,1018089151344840704,1531566343000.0,2018-07-14 04:05:43,-0800,,#WorldCup Diary - Day 30  ⚽️Moscow stadium tour ⚽️The famous Eduard Streltsov Stadium ⚽️Torpedo Moscow today  https://t.co/9NKywPHTTy,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,04,https://twitter.com/ManuelVeth/status/1018089151344840704,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018088896297603073/pu/img/urcQTeZlvEOpYPPc.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1017811847888756736,1017811847888756736,1531500229000.0,2018-07-13 09:43:49,-0800,,#WorldCup Diary - Day 29  ⚽️#WorldCupFinal preview ⚽️Rakitić press conference impressions  ⚽️#CRO open training impressions  https://t.co/0YWbr4jFl5,en,"['worldcup', 'worldcupfinal', 'cro']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,09,https://twitter.com/ManuelVeth/status/1017811847888756736,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017811640052535296/pu/img/xHSKtRphL_pQrsnm.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1017789712495497216,1017787325944868864,1531494951000.0,2018-07-13 08:15:51,-0800,,"Will the #WorldCup change the country? What is the secret of success? ""We can merge those questions. The special feeling and relationship we have with our country is not superior to other countries. But there is a special bond. Not just in terms of football.",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,08,https://twitter.com/ManuelVeth/status/1017789712495497216,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1017788549620518912,1017787325944868864,1531494674000.0,2018-07-13 08:11:14,-0800,,"Is there a room for a #WorldCup tattoo? ""Yes on my forehead but I have to ask my wife for permission first?""",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,08,https://twitter.com/ManuelVeth/status/1017788549620518912,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1017393469164261379,1017393469164261379,1531400479000.0,2018-07-12 06:01:19,-0800,,#WorldCup Diary - Day 28  ⚽️At the @roadto2022 pavilion  ⚽️Recapping #CROENG with @AndrewMijFlint  ⚽️Looking ahead to #FRA v #CRO  https://t.co/h0REgskA86,en,"['worldcup', 'croeng', 'fra', 'cro']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,06,https://twitter.com/ManuelVeth/status/1017393469164261379,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017393198782648320/pu/img/xR8Ha03yOuSoRoH9.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1017220190701064192,1017220190701064192,1531359167000.0,2018-07-11 18:32:47,-0800,,4:30am and I just got to my hotel at Izmaylovo. There are lads outside singing “football is coming home” meanwhile the hotel bar is being emptied by five drunk Croatians. I love the #WorldCup!,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,18,https://twitter.com/ManuelVeth/status/1017220190701064192,[],[],0,,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1017145998886522881,1017145998886522881,1531341478000.0,2018-07-11 13:37:58,-0800,,"#CRO are through to the final of the #WorldCup! What a performance once again by the Vatreni, who have defied the odds here tonight going the full 120 minutes once again. #CROENG",en,"['cro', 'worldcup', 'croeng']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,13,https://twitter.com/ManuelVeth/status/1017145998886522881,[],[],0,,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1017078862247813125,1017078862247813125,1531325471000.0,2018-07-11 09:11:11,-0800,,More #BVB news! After shipping Yarmolenko to West Ham Dortmund sign Achraf Hakimi from #RealMadrid. I had the pleasure to see the wing-back here at the #WorldCup. Here is my assessment for @FutbolgradLive 👉 https://t.co/bDfO2elF8z  https://t.co/Muiltcxfr6,en,"['bvb', 'realmadrid', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,09,https://twitter.com/ManuelVeth/status/1017078862247813125,['http://fussballstadt.com/achraf-hakimi-borussia-dortmund/'],['https://pbs.twimg.com/media/Dh1jzZvX4AILhuT.jpg'],1,https://pbs.twimg.com/media/Dh1jzZvX4AILhuT.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1017000594018578433,1017000594018578433,1531306811000.0,2018-07-11 04:00:11,-0800,,#WorldCup Diary - Day 26 &amp; 27  ⚽️Back at the Luzhniki Stadium ⚽️Three Lions - it’s coming home or going home? ⚽️#FRABEL analysis - cup is now #FRA’s to lose.  https://t.co/P0PUEGREko,en,"['worldcup', 'frabel', 'fra']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,04,https://twitter.com/ManuelVeth/status/1017000594018578433,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017000407070109697/pu/img/PcYdZ6O_tBo5Nl0l.jpg,False,4,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
