,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
86,999758992363675648,999758992363675648,1527196093000.0,2018-05-24 14:08:13,-0800,,SPORTS- #WORLDCUP2018   #EnglandSquad #CreativeHustle  Pumped up for the World Cup: England stars lift weights in the gym and train as ahead of World Cup -The England manager put his players through their paces and also tested their conditioning in the gym  https://t.co/A0QC1a2cBI,en,"['worldcup2018', 'englandsquad', 'creativehustle']",[],4875021449,4875021449,Wishfmradio,Wish Fm,4,14,https://twitter.com/Wishfmradio/status/999758992363675648,[],"['https://pbs.twimg.com/media/Dd_bdCsUwAAUMFS.jpg', 'https://pbs.twimg.com/media/Dd_bdCdVQAA53lY.jpg', 'https://pbs.twimg.com/media/Dd_bfPPVQAAhVTE.jpg', 'https://pbs.twimg.com/media/Dd_bfPFVAAAZKmK.jpg']",1,https://pbs.twimg.com/media/Dd_bdCsUwAAUMFS.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,999422840272236545,999422840272236545,1527115948000.0,2018-05-23 15:52:28,-0800,,SPORTS - WORLDCUP COUNTDOWN #Brazilian #Neymar  Neymar recovering from injury 'faster than expected' as he continues to train with Brazil ahead of #WorldCup2018 -Neymar completed training alongside Gabriel #Jesus in Brazil on Wednesday  https://t.co/5SRv1kIwd0,en,"['brazilian', 'neymar', 'worldcup2018', 'jesus']",[],4875021449,4875021449,Wishfmradio,Wish Fm,3,15,https://twitter.com/Wishfmradio/status/999422840272236545,[],"['https://pbs.twimg.com/media/Dd6pu47VMAEmtOn.jpg', 'https://pbs.twimg.com/media/Dd6pw_lU0AAGkmH.jpg', 'https://pbs.twimg.com/media/Dd6pw__UQAAHA_A.jpg', 'https://pbs.twimg.com/media/Dd6pxAKVQAAwGmF.jpg']",1,https://pbs.twimg.com/media/Dd6pu47VMAEmtOn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,999421014017806338,999421014017806338,1527115512000.0,2018-05-23 15:45:12,-0800,,SPORTS- #WorldCup  COUNTDOWN #France  #Pogba and #Franceteam mates get on their bikes in team bonding exercise as they prepare for World Cup  https://t.co/GtXZbbjjM9,en,"['worldcup', 'france', 'pogba', 'franceteam']",[],4875021449,4875021449,Wishfmradio,Wish Fm,3,15,https://twitter.com/Wishfmradio/status/999421014017806338,[],['https://pbs.twimg.com/media/Dd6oG07U8AAN8FL.jpg'],1,https://pbs.twimg.com/media/Dd6oG07U8AAN8FL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,998981761207062529,998981761207062529,1527010786000.0,2018-05-22 10:39:46,-0800,,SPORTS -#Messi - #WorldCup2018 COUNTDOWN #presspass #Argentina train together for the first time since the 2018 World Cup squad was announced as Lionel Messi and team mates prepare for Russia.  -They trained together for the first time on Tuesday in #BuenosAires  https://t.co/WkMKVNG6kQ,en,"['messi', 'worldcup2018', 'presspass', 'argentina', 'buenosaires']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,10,https://twitter.com/Wishfmradio/status/998981761207062529,[],"['https://pbs.twimg.com/media/Dd0YmbzUQAEc9M9.jpg', 'https://pbs.twimg.com/media/Dd0Ymb-U0AA0ans.jpg', 'https://pbs.twimg.com/media/Dd0Ymb9VAAA-2-g.jpg', 'https://pbs.twimg.com/media/Dd0Ymb7VAAAlMEP.jpg']",1,https://pbs.twimg.com/media/Dd0YmbzUQAEc9M9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,998976374294700032,998976374294700032,1527009502000.0,2018-05-22 10:18:22,-0800,,SPORTS  -  #WorldCup  COUNTDOWN #Neymar Takes Brazil medical in bid to prove his fitness as he aims for Russia comeback. -Neymar undergoes Brazil medical to test fitness ahead of World Cup as PSG striker aims for Russia comeback  https://t.co/9j7GVcq2lD,en,"['worldcup', 'neymar']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,10,https://twitter.com/Wishfmradio/status/998976374294700032,[],"['https://pbs.twimg.com/media/Dd0Ts9uUQAAOtaW.jpg', 'https://pbs.twimg.com/media/Dd0Ts9tU8AEz5NH.jpg', 'https://pbs.twimg.com/media/Dd0Ts9tVQAEPhqO.jpg']",1,https://pbs.twimg.com/media/Dd0Ts9uUQAAOtaW.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
91,997484745335427072,997484745335427072,1526653870000.0,2018-05-18 07:31:10,-0800,,#WorldCup2018 RUSSIA - #TrophyCase #CHIPUKA #WeCantImpeachSonko Russian Model Louis Vuitton unveils official World Cup trophy case ahead of Russia tournament and collaboration with Adidas for match ball '#collectiontrunk'  https://t.co/o7rRWHzCug,en,"['worldcup2018', 'trophycase', 'chipuka', 'wecantimpeachsonko', 'collectiontrunk']",[],4875021449,4875021449,Wishfmradio,Wish Fm,5,07,https://twitter.com/Wishfmradio/status/997484745335427072,[],"['https://pbs.twimg.com/media/DdfHEffU8AAfgDn.jpg', 'https://pbs.twimg.com/media/DdfHEf9VAAEv5b2.jpg', 'https://pbs.twimg.com/media/DdfHEfnV4AEDEuT.jpg', 'https://pbs.twimg.com/media/DdfHEftVMAUxi88.jpg']",1,https://pbs.twimg.com/media/DdfHEffU8AAfgDn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,996744265966456832,996744265966456832,1526477326000.0,2018-05-16 06:28:46,-0800,,"SPORTS - #WorldCup  England Squad 2018 #JKLSanitizingNYSThieves  England 2018 World Cup squad announcement LIVE: Gareth Southgate selects Players for this summer's tournament in Russia International regulars Joe Hart, Jack Wilshere and Adam Lallana miss out  https://t.co/rQc93MyBOC",en,"['worldcup', 'jklsanitizingnysthieves']",[],4875021449,4875021449,Wishfmradio,Wish Fm,3,06,https://twitter.com/Wishfmradio/status/996744265966456832,[],['https://pbs.twimg.com/media/DdUlnDAWsAA3nh4.jpg'],1,https://pbs.twimg.com/media/DdUlnDAWsAA3nh4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,987211043402371072,987211043402371072,1524204428000.0,2018-04-19 23:07:08,-0800,,SPORTS- #Neymar  #WorldCup2018 #FeelGoodFriday  Neymar reveals new tattoo of his mum as he continues to recover from his broken foot in time for the World Cup. -He is hopeful he will be able to return from his broken metatarsal for World Cup  https://t.co/uFJBny01ef,en,"['neymar', 'worldcup2018', 'feelgoodfriday']",[],4875021449,4875021449,Wishfmradio,Wish Fm,4,23,https://twitter.com/Wishfmradio/status/987211043402371072,[],"['https://pbs.twimg.com/media/DbNHNJcWkAEzpO3.jpg', 'https://pbs.twimg.com/media/DbNHNJlX0AALkTv.jpg']",1,https://pbs.twimg.com/media/DbNHNJcWkAEzpO3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,978692412565540864,978692412565540864,1522173429000.0,2018-03-27 10:57:09,-0800,,SPORTS- #WorldCup2018  #MigunaReturns  Nation Media Group  Portugal 3-0 Holland Cristiano #Ronaldo kissed by excited pitch invader during Portugal's 3-0 defeat by Holland as fans try to get pictures with the Real Madrid star  https://t.co/s5EyuQThO0,en,"['worldcup2018', 'migunareturns', 'ronaldo']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,10,https://twitter.com/Wishfmradio/status/978692412565540864,[],"['https://pbs.twimg.com/media/DZUDidJXcAAh4bj.jpg', 'https://pbs.twimg.com/media/DZUDif0XUAAI6kP.jpg', 'https://pbs.twimg.com/media/DZUDidLXcAIqUfD.jpg', 'https://pbs.twimg.com/media/DZUDidMXUAA1O-V.jpg']",1,https://pbs.twimg.com/media/DZUDidJXcAAh4bj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,977475647219097601,977475647219097601,1521883329000.0,2018-03-24 02:22:09,-0800,,SPORTS- #JesseLingard #FriendlyMatch  #WorldCup  #SHOFCOinMathare #Holland 0-1 #England #Lingard scores his first England goal as Southgate's men continue World Cup preparations with victory over Holland in Amsterdam.  https://t.co/xrUlD4uUeh,en,"['jesselingard', 'friendlymatch', 'worldcup', 'shofcoinmathare', 'holland', 'england', 'lingard']",[],4875021449,4875021449,Wishfmradio,Wish Fm,6,02,https://twitter.com/Wishfmradio/status/977475647219097601,[],"['https://pbs.twimg.com/media/DZCw4j7WsAAvWia.jpg', 'https://pbs.twimg.com/media/DZCw4kGW4AEnZBY.jpg', 'https://pbs.twimg.com/media/DZCw4kFX0AAZ-UW.jpg', 'https://pbs.twimg.com/media/DZCw4kHXcAAIq0Z.jpg']",1,https://pbs.twimg.com/media/DZCw4j7WsAAvWia.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,975863518556811264,975863518556811264,1521498968000.0,2018-03-19 15:36:08,-0800,,"SPORTS- #BRAZIL #Firmino #Jesus #EDERSON #NairobiDiaries  #Brazil stars Firmino, Jesus and Ederson train in Moscow ahead of Russia friendly. -Brazil are in Moscow for a friendly against #WorldCup hosts Russia on Friday  https://t.co/A0nyuTf30O",en,"['brazil', 'firmino', 'jesus', 'ederson', 'nairobidiaries', 'brazil', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,15,https://twitter.com/Wishfmradio/status/975863518556811264,[],"['https://pbs.twimg.com/media/DYr2rnsWkAA2dYc.jpg', 'https://pbs.twimg.com/media/DYr2rn-XcAEh_8L.jpg', 'https://pbs.twimg.com/media/DYr2rntX0AAa-te.jpg', 'https://pbs.twimg.com/media/DYr2rnWWsAESwYT.jpg']",1,https://pbs.twimg.com/media/DYr2rnsWkAA2dYc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,970671346026938369,970671346026938369,1520261057000.0,2018-03-05 06:44:17,-0800,,"SPORTS- #UGANDA ---  #WorldCup2018 Trophy  #NAW2018  #Oscars President .Kaguta Museveni receiving #WorldCup2018 trophy;  ""It is my pleasure to receive the WorldCup Trophy in #Uganda #TrophyTour and the @FIFAcom delegation travelling with the Trophy. #CocaColaAfrica  https://t.co/w01FTAtURV",en,"['uganda', 'worldcup2018', 'naw2018', 'oscars', 'worldcup2018', 'uganda', 'trophytour', 'cocacolaafrica']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,06,https://twitter.com/Wishfmradio/status/970671346026938369,[],['https://pbs.twimg.com/media/DXiEbW-X4AAfQFn.jpg'],1,https://pbs.twimg.com/media/DXiEbW-X4AAfQFn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,969228825379909632,969228825379909632,1519917134000.0,2018-03-01 07:12:14,-0800,,SPORTS- #Neymar  #WorldBookDay #JumiaRescueMe #ActOnSDGs  Neymar pictured in wheelchair after touching down in Brazil as PSG star prepares to undergo foot surgery... Brazil star faces race to be fit for WorldCup with doctor predicting recovery time of THREE MONTHS #HappyNewMonth  https://t.co/lSbhzSRexF,en,"['neymar', 'worldbookday', 'jumiarescueme', 'actonsdgs', 'happynewmonth']",[],4875021449,4875021449,Wishfmradio,Wish Fm,4,07,https://twitter.com/Wishfmradio/status/969228825379909632,[],"['https://pbs.twimg.com/media/DXNkdRLWsAAmusj.jpg', 'https://pbs.twimg.com/media/DXNkdRRW0AAMG37.jpg', 'https://pbs.twimg.com/media/DXNkeIEW4AELE09.jpg']",1,https://pbs.twimg.com/media/DXNkdRLWsAAmusj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,953176969268604928,953176969268604928,1516090073000.0,2018-01-16 00:07:53,-0800,,"SPORTS- #brazilian #Pele #WorldCup2018 #Brekko Arie. State. #PressPass Footballing legend Pele says that Brazil are favourites to win the #WorldCup in #Russia, four years on from their humiliation on home soil.  https://t.co/epUXgdW9Oj",en,"['brazilian', 'pele', 'worldcup2018', 'brekko', 'presspass', 'worldcup', 'russia']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,00,https://twitter.com/Wishfmradio/status/953176969268604928,[],['https://pbs.twimg.com/media/DTpdZVNW0AEtJ-3.jpg'],1,https://pbs.twimg.com/media/DTpdZVNW0AEtJ-3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
