,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
43,1013361827994951680,1013361827994951680,1530439261000.0,2018-07-01 03:01:01,-0800,,【募集中】あなたが思うベルギー戦のキーマンは？  https://t.co/6Tg7Dfbbtz #gekisaka #JPN #BEL #WorldCup,ja,"['gekisaka', 'jpn', 'bel', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,03,https://twitter.com/gekisaka/status/1013361827994951680,['https://web.gekisaka.jp/enquete/detail?enquete_id=17'],[],0,,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013351019621724161,1013351019621724161,1530436684000.0,2018-07-01 02:18:04,-0800,,【本日27時決勝T1回戦!】デンマーク代表 チーム紹介  https://t.co/IP11DUk9c9 #gekisaka #DEN #WorldCup  https://t.co/xxAuDZkddf,ja,"['gekisaka', 'den', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,02,https://twitter.com/gekisaka/status/1013351019621724161,['https://web.gekisaka.jp/pickup/detail/?237489-237489-fl'],['https://pbs.twimg.com/media/DhAlYaJUwAE7Xhr.jpg'],1,https://pbs.twimg.com/media/DhAlYaJUwAE7Xhr.jpg,False,17,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013351010717200384,1013351010717200384,1530436682000.0,2018-07-01 02:18:02,-0800,,【本日27時決勝T1回戦!】クロアチア代表 チーム紹介  https://t.co/aBQtyilPfL #gekisaka #CRO #WorldCup  https://t.co/75DCnOV19t,ja,"['gekisaka', 'cro', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,02,https://twitter.com/gekisaka/status/1013351010717200384,['https://web.gekisaka.jp/pickup/detail/?214632-214632-fl'],['https://pbs.twimg.com/media/DhAlX6iVQAAuep5.jpg'],1,https://pbs.twimg.com/media/DhAlX6iVQAAuep5.jpg,False,23,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013350768223518720,1013350768223518720,1530436624000.0,2018-07-01 02:17:04,-0800,,【本日23時決勝T1回戦！】ロシア代表 チーム紹介  https://t.co/xaoycJYgD6 #gekisaka #RUS #WorldCup  https://t.co/sM0pLtQQoe,ja,"['gekisaka', 'rus', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,02,https://twitter.com/gekisaka/status/1013350768223518720,['https://web.gekisaka.jp/pickup/detail/?237488-237488-fl'],['https://pbs.twimg.com/media/DhAlJy3UYAA1PQk.jpg'],1,https://pbs.twimg.com/media/DhAlJy3UYAA1PQk.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013350759193239552,1013350759193239552,1530436622000.0,2018-07-01 02:17:02,-0800,,【本日23時決勝T1回戦！】スペイン代表 チーム紹介  https://t.co/xLWId3QL5c #gekisaka #ESP #WorldCup  https://t.co/K09X8JPioS,ja,"['gekisaka', 'esp', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,02,https://twitter.com/gekisaka/status/1013350759193239552,['https://web.gekisaka.jp/pickup/detail/?214627-214627-fl'],['https://pbs.twimg.com/media/DhAlJQzV4AExlxC.jpg'],1,https://pbs.twimg.com/media/DhAlJQzV4AExlxC.jpg,False,17,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013119992169095168,1013119992169095168,1530381603000.0,2018-06-30 11:00:03,-0800,,【W杯スコア速報】ウルグアイ 27:00 ポルトガル  https://t.co/opiv2CStUZ #gekisaka #URU #POR #WorldCup  https://t.co/dwLQoHKCHn,ja,"['gekisaka', 'uru', 'por', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,11,https://twitter.com/gekisaka/status/1013119992169095168,['https://web.gekisaka.jp/live/detail/?3222-3222-lv'],['https://pbs.twimg.com/media/Dg9TQ3BVQAERTr1.jpg'],1,https://pbs.twimg.com/media/Dg9TQ3BVQAERTr1.jpg,False,70,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1013092145513709568,1013092145513709568,1530374964000.0,2018-06-30 09:09:24,-0800,,【ロシアW杯】大会日程＆結果  https://t.co/7S3jgHylQM #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,09,https://twitter.com/gekisaka/status/1013092145513709568,['https://web.gekisaka.jp/pickup/detail/?232030-232030-fl#today'],[],0,,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013059844566179841,1013059844566179841,1530367263000.0,2018-06-30 07:01:03,-0800,,【W杯スコア速報】決勝トーナメント突入！ フランス 23:00 アルゼンチン  https://t.co/opiv2CStUZ #gekisaka #FRA #ARG #WorldCup  https://t.co/WKYK3IEj3S,ja,"['gekisaka', 'fra', 'arg', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,07,https://twitter.com/gekisaka/status/1013059844566179841,['https://web.gekisaka.jp/live/detail/?3222-3222-lv'],['https://pbs.twimg.com/media/Dg8cj0GV4AIaART.jpg'],1,https://pbs.twimg.com/media/Dg8cj0GV4AIaART.jpg,False,51,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1012890977164390402,1012890977164390402,1530327002000.0,2018-06-29 19:50:02,-0800,,【〆切間近】ロシアW杯グループリーグ終了…あなたの得点王予想は？   https://t.co/d1B1Ll18Oc #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,19,https://twitter.com/gekisaka/status/1012890977164390402,['https://web.gekisaka.jp/enquete/detail?enquete_id=16'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1012857004384120833,1012857004384120833,1530318902000.0,2018-06-29 17:35:02,-0800,,【募集中】ロシアW杯グループリーグ終了…あなたの得点王予想は？  https://t.co/d1B1Ll18Oc #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,17,https://twitter.com/gekisaka/status/1012857004384120833,['https://web.gekisaka.jp/enquete/detail?enquete_id=16'],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1012845696783826944,1012845696783826944,1530316206000.0,2018-06-29 16:50:06,-0800,,【本日27時決勝T1回戦！】ポルトガル代表 チーム紹介  https://t.co/9mqlWGXnL9 #gekisaka #POR #WorldCup  https://t.co/qO5TwmbDc7,ja,"['gekisaka', 'por', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,16,https://twitter.com/gekisaka/status/1012845696783826944,['https://web.gekisaka.jp/pickup/detail/?214625-214625-fl'],['https://pbs.twimg.com/media/Dg5ZyvaUcAE8IWe.jpg'],1,https://pbs.twimg.com/media/Dg5ZyvaUcAE8IWe.jpg,False,33,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1012845687338295296,1012845687338295296,1530316204000.0,2018-06-29 16:50:04,-0800,,【本日27時決勝T1回戦!】ウルグアイ代表 チーム紹介  https://t.co/IbIAFKhfiN #gekisaka #URU #WorldCup  https://t.co/Ze8ht68UHZ,ja,"['gekisaka', 'uru', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,16,https://twitter.com/gekisaka/status/1012845687338295296,['https://web.gekisaka.jp/pickup/detail/?214638-214638-fl'],['https://pbs.twimg.com/media/Dg5ZyEEVQAIOfRV.jpg'],1,https://pbs.twimg.com/media/Dg5ZyEEVQAIOfRV.jpg,False,28,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1012844437255286785,1012844437255286785,1530315906000.0,2018-06-29 16:45:06,-0800,,【本日23時決勝T1回戦!】アルゼンチン代表 チーム紹介  https://t.co/HrpuggiVY2 #gekisaka #ARG #WorldCup  https://t.co/DbWk3dwpBE,ja,"['gekisaka', 'arg', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,16,https://twitter.com/gekisaka/status/1012844437255286785,['https://web.gekisaka.jp/pickup/detail/?214635-214635-fl'],['https://pbs.twimg.com/media/Dg5YpOkVAAAV5Js.jpg'],1,https://pbs.twimg.com/media/Dg5YpOkVAAAV5Js.jpg,False,36,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1012844424802385920,1012844424802385920,1530315903000.0,2018-06-29 16:45:03,-0800,,【本日23時決勝T1回戦!】フランス代表 チーム紹介  https://t.co/ai6aGmISP6 #gekisaka #FRA #WorldCup  https://t.co/vpjZtjJbWE,ja,"['gekisaka', 'fra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,16,https://twitter.com/gekisaka/status/1012844424802385920,['https://web.gekisaka.jp/pickup/detail/?214623-214623-fl'],['https://pbs.twimg.com/media/Dg5YovYVQAEU396.jpg'],1,https://pbs.twimg.com/media/Dg5YovYVQAEU396.jpg,False,39,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1012606605404209155,1012606605404209155,1530259202000.0,2018-06-29 01:00:02,-0800,,【募集中】ロシアW杯グループリーグ終了…あなたの得点王予想は？  https://t.co/d1B1Ll18Oc #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,01,https://twitter.com/gekisaka/status/1012606605404209155,['https://web.gekisaka.jp/enquete/detail?enquete_id=16'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1012396470908014592,1012396470908014592,1530209102000.0,2018-06-28 11:05:02,-0800,,【W杯スコア速報】グループG最終節！ イングランド 3:00 ベルギー、パナマ 3:00 チュニジア  https://t.co/8tcNSCZcCL #gekisaka #ENG #BEL #PAN #TUN #WorldCup,ja,"['gekisaka', 'eng', 'bel', 'pan', 'tun', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,11,https://twitter.com/gekisaka/status/1012396470908014592,['https://web.gekisaka.jp/live/detail/?3219-3219-lv'],[],0,,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1012335817614716928,1012335817614716928,1530194641000.0,2018-06-28 07:04:01,-0800,,【W杯スコア速報】グループH最終節！ セネガル 23:00 コロンビア  https://t.co/8tcNSCZcCL #gekisaka #SEN #COL #WorldCup,ja,"['gekisaka', 'sen', 'col', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,07,https://twitter.com/gekisaka/status/1012335817614716928,['https://web.gekisaka.jp/live/detail/?3219-3219-lv'],[],0,,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1012289509327663104,1012289509327663104,1530183601000.0,2018-06-28 04:00:01,-0800,,記憶に残るゴールに、名実況あり。 #gekisaka #ゲキサカ #動画 #worldcup #ワールドカップ #W杯 #ゴール #実況  https://t.co/nYiX6oOLV1,ja,"['gekisaka', 'ゲキサカ', '動画', 'worldcup', 'ワールドカップ', 'w杯', 'ゴール', '実況']",[],86104669,86104669,gekisaka,ゲキサカ,4,04,https://twitter.com/gekisaka/status/1012289509327663104,[],[],1,https://pbs.twimg.com/media/Dgww3j9VMAA1X_w.jpg,False,164,0,33,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1012198923601973248,1012198923601973248,1530162003000.0,2018-06-27 22:00:03,-0800,,【〆切間近】ポーランド戦に臨む日本、グループHを突破するチームは？  https://t.co/Qrqanuv3WC #gekisaka #JPN #POL #COL #SEN #WorldCup  https://t.co/nQQ4zZG9QA,ja,"['gekisaka', 'jpn', 'pol', 'col', 'sen', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,22,https://twitter.com/gekisaka/status/1012198923601973248,['https://web.gekisaka.jp/enquete/detail?enquete_id=15'],['https://pbs.twimg.com/media/DgwNjnEU8AAPDx6.jpg'],1,https://pbs.twimg.com/media/DgwNjnEU8AAPDx6.jpg,False,96,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1012175025623846913,1012175025623846913,1530156306000.0,2018-06-27 20:25:06,-0800,,【本日27時最終節!】チュニジア代表 チーム紹介  https://t.co/YCBFwZavRw #gekisaka #TUN #WorldCup  https://t.co/yVSYUf60Lj,ja,"['gekisaka', 'tun', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,20,https://twitter.com/gekisaka/status/1012175025623846913,['https://web.gekisaka.jp/pickup/detail/?237503-237503-fl'],['https://pbs.twimg.com/media/Dgv30ipUcAAkXlb.jpg'],1,https://pbs.twimg.com/media/Dgv30ipUcAAkXlb.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1012175015163260928,1012175015163260928,1530156303000.0,2018-06-27 20:25:03,-0800,,【本日27時最終節!】パナマ代表 チーム紹介  https://t.co/KvPqZfORlG #gekisaka #PAN #WorldCup  https://t.co/Ul0stK9PBW,ja,"['gekisaka', 'pan', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,20,https://twitter.com/gekisaka/status/1012175015163260928,['https://web.gekisaka.jp/pickup/detail/?237499-237499-fl'],['https://pbs.twimg.com/media/Dgv3z9HVQAADsQH.jpg'],1,https://pbs.twimg.com/media/Dgv3z9HVQAADsQH.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1012174769922248706,1012174769922248706,1530156245000.0,2018-06-27 20:24:05,-0800,,【本日27時最終節!】ベルギー代表 チーム紹介  https://t.co/RdIEswBLeY #gekisaka #BEL #WorldCup  https://t.co/jF1orlPfsJ,ja,"['gekisaka', 'bel', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,20,https://twitter.com/gekisaka/status/1012174769922248706,['https://web.gekisaka.jp/pickup/detail/?214624-214624-fl'],['https://pbs.twimg.com/media/Dgv3lsAVQAA4f5E.jpg'],1,https://pbs.twimg.com/media/Dgv3lsAVQAA4f5E.jpg,False,26,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1012174759642128387,1012174759642128387,1530156242000.0,2018-06-27 20:24:02,-0800,,【本日27時最終節!】イングランド代表 チーム紹介  https://t.co/mDaB3HWJfr #gekisaka #ENG #WorldCup  https://t.co/VjXQQQLD37,ja,"['gekisaka', 'eng', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,20,https://twitter.com/gekisaka/status/1012174759642128387,['https://web.gekisaka.jp/pickup/detail/?214631-214631-fl'],['https://pbs.twimg.com/media/Dgv3lE3UYAAIwFZ.jpg'],1,https://pbs.twimg.com/media/Dgv3lE3UYAAIwFZ.jpg,False,12,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1012174521002967041,1012174521002967041,1530156185000.0,2018-06-27 20:23:05,-0800,,【本日23時最終節！】コロンビア代表 チーム紹介  https://t.co/1l23EHirUv #gekisaka #COL #WorldCup  https://t.co/VbKtCnuzh9,ja,"['gekisaka', 'col', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,20,https://twitter.com/gekisaka/status/1012174521002967041,['https://web.gekisaka.jp/pickup/detail/?214637-214637-fl'],['https://pbs.twimg.com/media/Dgv3XNDVMAALWlA.jpg'],1,https://pbs.twimg.com/media/Dgv3XNDVMAALWlA.jpg,False,11,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1012174511637254144,1012174511637254144,1530156183000.0,2018-06-27 20:23:03,-0800,,【本日23時最終節！】セネガル代表 チーム紹介  https://t.co/a2iE0HOPaZ #gekisaka #SEN #WorldCup  https://t.co/DAA9XSFsLC,ja,"['gekisaka', 'sen', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,20,https://twitter.com/gekisaka/status/1012174511637254144,['https://web.gekisaka.jp/pickup/detail/?237504-237504-fl'],['https://pbs.twimg.com/media/Dgv3WotU0AElGxx.jpg'],1,https://pbs.twimg.com/media/Dgv3WotU0AElGxx.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1012174268841410566,1012174268841410566,1530156125000.0,2018-06-27 20:22:05,-0800,,【本日23時最終節!】ポーランド代表 チーム紹介  https://t.co/SDRu3fwotc #gekisaka #POL #WorldCup  https://t.co/yoTEgrDUMP,ja,"['gekisaka', 'pol', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,20,https://twitter.com/gekisaka/status/1012174268841410566,['https://web.gekisaka.jp/pickup/detail/?214628-214628-fl'],['https://pbs.twimg.com/media/Dgv3IhYV4AEDAFO.jpg'],1,https://pbs.twimg.com/media/Dgv3IhYV4AEDAFO.jpg,False,12,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1012174258158497792,1012174258158497792,1530156123000.0,2018-06-27 20:22:03,-0800,,【本日23時決戦!】日本代表 チーム紹介  https://t.co/S8vBynpFnY #gekisaka #daihyo #JPN #WorldCup  https://t.co/KIFTsmsy7h,ja,"['gekisaka', 'daihyo', 'jpn', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,20,https://twitter.com/gekisaka/status/1012174258158497792,['https://web.gekisaka.jp/pickup/detail/?214639-214639-fl'],['https://pbs.twimg.com/media/Dgv3H3eUwAAbFqK.jpg'],1,https://pbs.twimg.com/media/Dgv3H3eUwAAbFqK.jpg,False,57,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1012166208035028993,1012166208035028993,1530154203000.0,2018-06-27 19:50:03,-0800,,【〆切間近】ポーランド戦に臨む日本、グループHを突破するチームは？  https://t.co/Qrqanuv3WC #gekisaka #JPN #POL #COL #SEN #WorldCup  https://t.co/XOUtoY78LM,ja,"['gekisaka', 'jpn', 'pol', 'col', 'sen', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,19,https://twitter.com/gekisaka/status/1012166208035028993,['https://web.gekisaka.jp/enquete/detail?enquete_id=15'],['https://pbs.twimg.com/media/DgvvzTqU0AA99yR.jpg'],1,https://pbs.twimg.com/media/DgvvzTqU0AA99yR.jpg,False,76,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1012093228034580482,1012093228034580482,1530136804000.0,2018-06-27 15:00:04,-0800,,【アンケート募集中】ポーランド戦に臨む日本、グループHを突破するチームは？  https://t.co/Qrqanuv3WC #gekisaka #JPN #POL #COL #SEN #WorldCup  https://t.co/a3hL1IGQzr,ja,"['gekisaka', 'jpn', 'pol', 'col', 'sen', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,15,https://twitter.com/gekisaka/status/1012093228034580482,['https://web.gekisaka.jp/enquete/detail?enquete_id=15'],['https://pbs.twimg.com/media/DgutbUyVMAAHgv3.jpg'],1,https://pbs.twimg.com/media/DgutbUyVMAAHgv3.jpg,False,34,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1012034079603113984,1012034079603113984,1530122701000.0,2018-06-27 11:05:01,-0800,,【W杯スコア速報】グループE最終節！ セルビア 3:00 ブラジル、スイス 3:00 コスタリカ  https://t.co/kOgmOuB1aC #gekisaka #SRB #BRA #SUI #CRC #WorldCup,ja,"['gekisaka', 'srb', 'bra', 'sui', 'crc', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,11,https://twitter.com/gekisaka/status/1012034079603113984,['https://web.gekisaka.jp/live/detail/?3218-3218-lv'],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1011973684532166656,1011973684532166656,1530108302000.0,2018-06-27 07:05:02,-0800,,【W杯スコア速報】グループF最終節！ 韓国 23:00 ドイツ、メキシコ 23:00 スウェーデン  https://t.co/kOgmOuB1aC #gekisaka #KOR #GER #MEX #SWE #WorldCup,ja,"['gekisaka', 'kor', 'ger', 'mex', 'swe', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,07,https://twitter.com/gekisaka/status/1011973684532166656,['https://web.gekisaka.jp/live/detail/?3218-3218-lv'],[],0,,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1011972430552707074,1011972430552707074,1530108003000.0,2018-06-27 07:00:03,-0800,,【アンケート募集中】ポーランド戦に臨む日本、グループHを突破するチームは？  https://t.co/Qrqanuv3WC #gekisaka #JPN #POL #COL #SEN #WorldCup  https://t.co/WvomEUDBCk,ja,"['gekisaka', 'jpn', 'pol', 'col', 'sen', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,07,https://twitter.com/gekisaka/status/1011972430552707074,['https://web.gekisaka.jp/enquete/detail?enquete_id=15'],['https://pbs.twimg.com/media/Dgs_j-wU0AEZ5Pf.jpg'],1,https://pbs.twimg.com/media/Dgs_j-wU0AEZ5Pf.jpg,False,110,1,25,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1011948516661387264,1011948516661387264,1530102302000.0,2018-06-27 05:25:02,-0800,,【アンケート募集中】ポーランド戦に臨む日本、グループHを突破するチームは？  https://t.co/Qrqanuv3WC #gekisaka #JPN #POL #COL #SEN #WorldCup,ja,"['gekisaka', 'jpn', 'pol', 'col', 'sen', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,05,https://twitter.com/gekisaka/status/1011948516661387264,['https://web.gekisaka.jp/enquete/detail?enquete_id=15'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1011903222699601920,1011903222699601920,1530091503000.0,2018-06-27 02:25:03,-0800,,【本日27時最終節!】コスタリカ代表 チーム紹介  https://t.co/GXW2qf9Smk #gekisaka #CRC #WorldCup,ja,"['gekisaka', 'crc', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,02,https://twitter.com/gekisaka/status/1011903222699601920,['https://web.gekisaka.jp/pickup/detail/?237497-237497-fl'],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1011903217259589634,1011903217259589634,1530091501000.0,2018-06-27 02:25:01,-0800,,【本日27時最終節!】スイス代表 チーム紹介  https://t.co/OCgAHp2yNI #gekisaka #SUI #WorldCup,ja,"['gekisaka', 'sui', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,02,https://twitter.com/gekisaka/status/1011903217259589634,['https://web.gekisaka.jp/pickup/detail/?214626-214626-fl'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1011902967274852353,1011902967274852353,1530091442000.0,2018-06-27 02:24:02,-0800,,【本日27時最終節!】セルビア代表 チーム紹介  https://t.co/38QIDVedXY #gekisaka #SRB #WorldCup,ja,"['gekisaka', 'srb', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,02,https://twitter.com/gekisaka/status/1011902967274852353,['https://web.gekisaka.jp/pickup/detail/?237492-237492-fl'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1011902727297699840,1011902727297699840,1530091385000.0,2018-06-27 02:23:05,-0800,,【本日27時最終節!】ブラジル代表 チーム紹介  https://t.co/DOuIm9ZZgo #gekisaka #BRA #WorldCup,ja,"['gekisaka', 'bra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,02,https://twitter.com/gekisaka/status/1011902727297699840,['https://web.gekisaka.jp/pickup/detail/?214634-214634-fl'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1011902721828352000,1011902721828352000,1530091383000.0,2018-06-27 02:23:03,-0800,,【本日23時最終節!】スウェーデン代表 チーム紹介  https://t.co/0XfhqOJC8Z #gekisaka #SWE #WorldCup,ja,"['gekisaka', 'swe', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,02,https://twitter.com/gekisaka/status/1011902721828352000,['https://web.gekisaka.jp/pickup/detail/?237493-237493-fl'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1011902716526788608,1011902716526788608,1530091382000.0,2018-06-27 02:23:02,-0800,,【本日23時最終節!】メキシコ代表 チーム紹介  https://t.co/IiPYoCYIQn #gekisaka #MEX #WorldCup,ja,"['gekisaka', 'mex', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,02,https://twitter.com/gekisaka/status/1011902716526788608,['https://web.gekisaka.jp/pickup/detail/?237498-237498-fl'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1011902467754246144,1011902467754246144,1530091323000.0,2018-06-27 02:22:03,-0800,,【本日23時最終節!】ドイツ代表 チーム紹介  https://t.co/hrtGVWAbPp #gekisaka #GER #WorldCup,ja,"['gekisaka', 'ger', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,02,https://twitter.com/gekisaka/status/1011902467754246144,['https://web.gekisaka.jp/pickup/detail/?214622-214622-fl'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1011902462087708673,1011902462087708673,1530091321000.0,2018-06-27 02:22:01,-0800,,【本日23時最終節!】韓国代表 チーム紹介  https://t.co/rVur6hzg33 #gekisaka #KOR #WorldCup,ja,"['gekisaka', 'kor', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,02,https://twitter.com/gekisaka/status/1011902462087708673,['https://web.gekisaka.jp/pickup/detail/?214640-214640-fl'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1011611295357943808,1011611295357943808,1530021902000.0,2018-06-26 07:05:02,-0800,,【W杯スコア速報】グループC最終節！ デンマーク 23:00 フランス、オーストラリア 23:00 ペルー  https://t.co/cRlffNFxpU #gekisaka #DEN #FRA #AUS #PER #WorldCup,ja,"['gekisaka', 'den', 'fra', 'aus', 'per', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,2,07,https://twitter.com/gekisaka/status/1011611295357943808,['https://web.gekisaka.jp/live/detail/?3216-3216-lv'],[],0,,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1011385567840333825,1011385567840333825,1529968084000.0,2018-06-25 16:08:04,-0800,,【本日27時最終節!】クロアチア代表 チーム紹介  https://t.co/aBQtyilPfL #gekisaka #CRO #WorldCup  https://t.co/XNfPLg3zGi,ja,"['gekisaka', 'cro', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,1,16,https://twitter.com/gekisaka/status/1011385567840333825,['https://web.gekisaka.jp/pickup/detail/?214632-214632-fl'],['https://pbs.twimg.com/media/Dgkp0E3U0AEwuWZ.jpg'],1,https://pbs.twimg.com/media/Dgkp0E3U0AEwuWZ.jpg,False,28,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1011385559128764416,1011385559128764416,1529968082000.0,2018-06-25 16:08:02,-0800,,【本日27時最終節!】アイスランド代表 チーム紹介  https://t.co/T2iYlsbeKP #gekisaka #ISL #WorldCup  https://t.co/ecvfGLm9q2,ja,"['gekisaka', 'isl', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,1,16,https://twitter.com/gekisaka/status/1011385559128764416,['https://web.gekisaka.jp/pickup/detail/?237491-237491-fl'],['https://pbs.twimg.com/media/DgkpzkjVMAAbT74.jpg'],1,https://pbs.twimg.com/media/DgkpzkjVMAAbT74.jpg,False,13,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1011385316660338688,1011385316660338688,1529968024000.0,2018-06-25 16:07:04,-0800,,【本日27時最終節!】アルゼンチン代表 チーム紹介  https://t.co/HrpuggiVY2 #gekisaka #ARG #WorldCup  https://t.co/1hj5GyFCaa,ja,"['gekisaka', 'arg', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,1,16,https://twitter.com/gekisaka/status/1011385316660338688,['https://web.gekisaka.jp/pickup/detail/?214635-214635-fl'],['https://pbs.twimg.com/media/DgkpldCVMAAIzBu.jpg'],1,https://pbs.twimg.com/media/DgkpldCVMAAIzBu.jpg,False,16,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
