,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
83,1015291809285603329,1014257360930525188,1530899405000.0,2018-07-06 10:50:05,-0800,,"@EmpireRadio1045 The Belgians have scored the highest number of goals so far in this #WorldCup . The combination of Hazard, De Bruyne, Mertens and Lukaku can be a nightmare for any defence. The Brazilian defenders know they can't give them a breathing space.  #BRABEL #1045SPORTS",en,"['worldcup', 'brabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,10,https://twitter.com/VoiceOfAdeBob/status/1015291809285603329,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
84,1015263871827890176,1015232812411072512,1530892744000.0,2018-07-06 08:59:04,-0800,,"@EmpireRadio1045 France have defeated 3 South American countries (Peru, Argentina and Uruguay) in this #WorldCup . They will now face either Brazil or Belgium in the semi-final stage.  #URUFRA @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'urufra', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,08,https://twitter.com/VoiceOfAdeBob/status/1015263871827890176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
85,1015262546524327938,1015232812411072512,1530892428000.0,2018-07-06 08:53:48,-0800,,"@EmpireRadio1045 Full time. France beat Uruguay 2-0. France are heading to their sixth #WorldCup semi-final. The last time they got to that stage, they played in the final.  #URUFRA @EmpireRadio1045  #1045SPORTS",en,"['worldcup', 'urufra', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,08,https://twitter.com/VoiceOfAdeBob/status/1015262546524327938,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
86,1015250624529752064,1015232812411072512,1530889585000.0,2018-07-06 08:06:25,-0800,,@EmpireRadio1045 48' France have never lost a #WorldCup game in which they led at half time.  #URUFRA @EmpireRadio1045,en,"['worldcup', 'urufra']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,08,https://twitter.com/VoiceOfAdeBob/status/1015250624529752064,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
87,1015246620924039174,1015232812411072512,1530888631000.0,2018-07-06 07:50:31,-0800,,"@EmpireRadio1045 Uruguay find themselves behind for the first time in this #WorldCup after Varane powered in a header from Griezmann's freekick. At the other end, Lloris made a magnificent save to keep out Caceres' header. Uruguay 0 France 1. Half time.  #URUFRA @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'urufra', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,07,https://twitter.com/VoiceOfAdeBob/status/1015246620924039174,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
88,1015244794568892416,1015232812411072512,1530888196000.0,2018-07-06 07:43:16,-0800,,@EmpireRadio1045 That was #Varane's third goal for #France and only the second goal that #Uruguay has conceded in this #WorldCup . #URUFRA,en,"['varane', 'france', 'uruguay', 'worldcup', 'urufra']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,07,https://twitter.com/VoiceOfAdeBob/status/1015244794568892416,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
89,1015198736497201152,1014257360930525188,1530877214000.0,2018-07-06 04:40:14,-0800,,@EmpireRadio1045 Uruguay will also be eyeing a semi-final spot. Goals scored by Diego Forlan got them to the same stage at the South Africa 2010 #WorldCup . They will surely desire to make a second semi-final appearance in three editions.  #URUFRA @EmpireRadio1045 #1045SPORTS,en,"['worldcup', 'urufra', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,04,https://twitter.com/VoiceOfAdeBob/status/1015198736497201152,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
90,1015196654553784320,1014257360930525188,1530876718000.0,2018-07-06 04:31:58,-0800,,"@EmpireRadio1045 France definitely know how vital today's match is. They've not made it to the semis since 2006 #WorldCup , when they lost 2-0 to Italy in the final. This time around, they will be looking forward to playing in the semis; or possibly, the final.  #URUFRA @EmpireRadio1045",en,"['worldcup', 'urufra']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,04,https://twitter.com/VoiceOfAdeBob/status/1015196654553784320,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
91,1015192669176426498,1014257360930525188,1530875768000.0,2018-07-06 04:16:08,-0800,,"@EmpireRadio1045 France can also hope for a decent performance from Griezmann.The forward already has 2 goals in this #WorldCup .They have never tasted defeat whenever he scores.If he does so again today,France may just have one leg already in the semis.  #URUFRA @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'urufra', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,04,https://twitter.com/VoiceOfAdeBob/status/1015192669176426498,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
92,1015184327829868544,1014257360930525188,1530873779000.0,2018-07-06 03:42:59,-0800,,"@EmpireRadio1045 KYLIAN #MBAPPE ! Who else,if not him? The wonderkid scored two wondrous goals against Argentina;to become the first teenager to score 3 goals in a #WorldCup tournament since Pele scored six goals for Brazil in 1958. Expect another good display today. #URUFRA @EmpireRadio1045",en,"['mbappe', 'worldcup', 'urufra']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,03,https://twitter.com/VoiceOfAdeBob/status/1015184327829868544,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
93,1015181112212062208,1014257360930525188,1530873012000.0,2018-07-06 03:30:12,-0800,,"@EmpireRadio1045 France are certainly a team to beat. They won 4-3 against the Argentines in the round of 16 clash. They won 2 of their 3 group matches. In fact, they are still unbeaten in this #WorldCup . Surely, the Uruguayans cannot take them lightly.  #URUFRA @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'urufra', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,03,https://twitter.com/VoiceOfAdeBob/status/1015181112212062208,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
94,1015180187049308161,1014257360930525188,1530872792000.0,2018-07-06 03:26:32,-0800,,"@EmpireRadio1045 Suarez is a player that can make Cavani's likely absence less noticeable today. But, it is worrisome that the Barcelona forward has not been consistent in this #WorldCup . But, who knows? He may come to the party today.  #URUFRA @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'urufra', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,03,https://twitter.com/VoiceOfAdeBob/status/1015180187049308161,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
95,1015174902943571968,1014257360930525188,1530871532000.0,2018-07-06 03:05:32,-0800,,"@EmpireRadio1045 Another key figure at the back for Uruguay is Muslera. The apt goalkeeper has had a praiseworthy #WorldCup outing. He may have a reliable defence. But, he himself is equally reliable. He has made ten saves so far. He will be relied on to make some today too.  #URUFRA",en,"['worldcup', 'urufra']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,03,https://twitter.com/VoiceOfAdeBob/status/1015174902943571968,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
96,1015172293436297216,1014257360930525188,1530870910000.0,2018-07-06 02:55:10,-0800,,@EmpireRadio1045 One player who has marshalled the Uruguayan defence is Diego Godin. Godin has been the heartbeat of the best defence so far in this #WorldCup . His wondrous grit when playing for the team is remarkable. He will definitely pose problems for the French attackers today.  #URUFRA,en,"['worldcup', 'urufra']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,02,https://twitter.com/VoiceOfAdeBob/status/1015172293436297216,[],[],0,,False,0,2,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
97,1015171277131276288,1014257360930525188,1530870668000.0,2018-07-06 02:51:08,-0800,,@EmpireRadio1045 The South Americans have the best defensive record so far in this #WorldCup . They have only conceded a goal in their four matches played. They may not be unsually generous towards French attackers today.  #URUFRA,en,"['worldcup', 'urufra']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,02,https://twitter.com/VoiceOfAdeBob/status/1015171277131276288,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
98,1015170546580033536,1014257360930525188,1530870493000.0,2018-07-06 02:48:13,-0800,,"@EmpireRadio1045 Should Uruguay win today, they will equal a national record by winning five consecutive games at a single #WorldCup tournament.  #URUFRA",en,"['worldcup', 'urufra']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,02,https://twitter.com/VoiceOfAdeBob/status/1015170546580033536,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
99,1015170151736598528,1014257360930525188,1530870399000.0,2018-07-06 02:46:39,-0800,,"@EmpireRadio1045 The two sides have met eight times in all competitions. Uruguay have won 3, drawn 4 and only lost once against France (in 1985). In the #WorldCup , they've met 3 times; Uruguay have a win and two draws in the 3 times they've met at the mundial.   #URUFRA",en,"['worldcup', 'urufra']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,02,https://twitter.com/VoiceOfAdeBob/status/1015170151736598528,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
100,1015089151287414784,1014257360930525188,1530851087000.0,2018-07-05 21:24:47,-0800,,"@EmpireRadio1045 While both teams have potency in the attack, Uruguay can boast of being more efficient defensive-wise. Pepe's goal in their 2-1 win against Portugal remains the only goal the South Americans have conceded in the 360 minutes played in this #WorldCup .  #URUFRA",en,"['worldcup', 'urufra']",[],533376697,533376697,VoiceOfAdeBob,The Voice,4,21,https://twitter.com/VoiceOfAdeBob/status/1015089151287414784,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
101,1015087424001724417,1014257360930525188,1530850675000.0,2018-07-05 21:17:55,-0800,,@EmpireRadio1045 The clash between Uruguay and France promises to be a mouth-watering. Both teams have scored a combined total of 15 goals in this #WorldCup and they are known for playing fast attacking football. Expect nothing less today.  #URUFRA @EmpireRadio1045 #1045SPORTS,en,"['worldcup', 'urufra', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,4,21,https://twitter.com/VoiceOfAdeBob/status/1015087424001724417,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
102,1015009723656138752,1014257360930525188,1530832150000.0,2018-07-05 16:09:10,-0800,,"@EmpireRadio1045 At the Kazan Arena, 2014 #WorldCup hosts, Brazil will trade tackles with Eden Hazard's Belgium.  Time: 7 PM.  #BRABEL @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'brabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,4,16,https://twitter.com/VoiceOfAdeBob/status/1015009723656138752,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
103,1015008332153843718,1014257360930525188,1530831818000.0,2018-07-05 16:03:38,-0800,,"@EmpireRadio1045 ""It's been a long day without you my friend"".  After a boring two-day break, actions resume today at the 2018 FIFA #WorldCup . 2010 World Cup semi-finalist, Uruguay will lock horns with 2006 World Cup finalist, France. Time: 3 PM.  #URUFRA @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'urufra', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,4,16,https://twitter.com/VoiceOfAdeBob/status/1015008332153843718,[],[],0,,False,2,2,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
104,1014257360930525188,1014257360930525188,1530652773000.0,2018-07-03 14:19:33,-0800,,"From 32 to 16. Now, we have 8 teams remaining in this #WorldCup .  Quarter-final fixtures: France vs Uruguay,  Russia vs Croatia, Brazil vs Belgium, Sweden vs England.  #FRA #URU #RUS #CRO #BRA #BEL #SWE #ENG  @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'fra', 'uru', 'rus', 'cro', 'bra', 'bel', 'swe', 'eng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,14,https://twitter.com/VoiceOfAdeBob/status/1014257360930525188,[],[],0,,False,0,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1014252361823457281,1014207577586991104,1530651581000.0,2018-07-03 13:59:41,-0800,,"@EmpireRadio1045 For the first time ever in a #WorldCup tournament, England are victorious in penalty shootouts. Gareth Southgate has led the Three Lions to the quarter-final stage. They will face Sweden, who earlier today defeated Switzerland 1-0.  #COLENG @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'coleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,13,https://twitter.com/VoiceOfAdeBob/status/1014252361823457281,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
106,1014236624337719296,1014207577586991104,1530647829000.0,2018-07-03 12:57:09,-0800,,@EmpireRadio1045 Yerry Mina scores his 3rd goal of the competition. What an impact he has had in this #WorldCup . #COLENG @EmpireRadio1045,en,"['worldcup', 'coleng']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,12,https://twitter.com/VoiceOfAdeBob/status/1014236624337719296,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
107,1014220124138754049,1014207577586991104,1530643895000.0,2018-07-03 11:51:35,-0800,,"@EmpireRadio1045 For the fourth consecutive time in the round of 16 of this #WorldCup , the sides are level at interval. Colombia 0 England 0. Half time.  #COLENG @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'coleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,11,https://twitter.com/VoiceOfAdeBob/status/1014220124138754049,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
108,1014159054833364993,1014147372773978113,1530629335000.0,2018-07-03 07:48:55,-0800,,"@EmpireRadio1045 For the third time in a row, a round of 16 match at the 2018 #WorldCup ends goalless at the interval. Sweden 0 Switzerland 0. Half time.  #SWESUI @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'swesui', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,07,https://twitter.com/VoiceOfAdeBob/status/1014159054833364993,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
109,1014150568384913409,1012427620716306438,1530627312000.0,2018-07-03 07:15:12,-0800,,@EmpireRadio1045 Their 3-0 defeat of Poland is the highlight of the #WorldCup for them. They showed the world what they are capable of doing. Their free and pacy flow of attacking football was a cynosure for many. England should expect them to attack with full force. #COLENG @EmpireRadio1045,en,"['worldcup', 'coleng']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,07,https://twitter.com/VoiceOfAdeBob/status/1014150568384913409,[],[],0,,False,0,1,3,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
110,1014117121830383618,1012427620716306438,1530619337000.0,2018-07-03 05:02:17,-0800,,@EmpireRadio1045 David Beckham was on target when the two teams met in the 1998 #WorldCup . England won that game 2-0. A repeat of that against Colombia today will delight the fans of the Three Lions. Can they do it? Time will tell!  #COL #ENG #COLENG @EmpireRadio1045 #1045SPORTS,en,"['worldcup', 'col', 'eng', 'coleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,05,https://twitter.com/VoiceOfAdeBob/status/1014117121830383618,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
111,1014114967228993536,1012427620716306438,1530618824000.0,2018-07-03 04:53:44,-0800,,"@EmpireRadio1045 Another player whose concentration &amp; contribution will be needed today by England is Pickford. The Evertonian is yet to keep a clean sheet in this #WorldCup . Although he has been decent, more will be needed from him against a strong Colombian attack.  #COLENG @EmpireRadio1045",en,"['worldcup', 'coleng']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,04,https://twitter.com/VoiceOfAdeBob/status/1014114967228993536,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
112,1014112730448584704,1012427620716306438,1530618290000.0,2018-07-03 04:44:50,-0800,,"@EmpireRadio1045 Harry Kane,or should I say 'hurricane',has had a storming #WorldCup so far.With 5 goals to his credit,more than half of the goals scored by #ENG came from him.The England captain is excellent both on &amp; off the ball.He rarely squanders chances.Colombia must be watchful.  #COLENG",en,"['worldcup', 'eng', 'coleng']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,04,https://twitter.com/VoiceOfAdeBob/status/1014112730448584704,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
113,1014110453281312768,1012427620716306438,1530617747000.0,2018-07-03 04:35:47,-0800,,"@EmpireRadio1045 The English are right to hope for a semi-final spot in this #WorldCup . If they win against Colombia today, they will face either Sweden or Switzerland. To many, the likely quarter-final draw is favourable enough.  #COL #ENG #COLENG @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'col', 'eng', 'coleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,04,https://twitter.com/VoiceOfAdeBob/status/1014110453281312768,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
114,1014109353979326464,1012427620716306438,1530617485000.0,2018-07-03 04:31:25,-0800,,"@EmpireRadio1045 ''It is coming home"". England fans have been very optimistic of their team's chances of winning this #WorldCup edition. With Spain, Argentina, Portugal and Germany already out. The Three Lions believe it is their turn to conquer the world.  #COLENG @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'coleng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,04,https://twitter.com/VoiceOfAdeBob/status/1014109353979326464,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
115,1014075364040237056,1012427620716306438,1530609382000.0,2018-07-03 02:16:22,-0800,,@EmpireRadio1045 The winner of this match will face either England or Colombia in the quarter-final of the 2018 #WorldCup .   #SWE #SUI @EmpireRadio1045 #1045SPORTS,en,"['worldcup', 'swe', 'sui', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,02,https://twitter.com/VoiceOfAdeBob/status/1014075364040237056,[],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
116,1014072827614564352,1012427620716306438,1530608777000.0,2018-07-03 02:06:17,-0800,,"@EmpireRadio1045 Only few pundits (if there is even any) would have predicted that Sweden and Switzerland will be involved in a round of 16 match in this #WorldCup . But, here they are! Both teams are certainly ready to give it their all today.  #SWESUI @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'swesui', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,02,https://twitter.com/VoiceOfAdeBob/status/1014072827614564352,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
117,1014068688109166592,1012427620716306438,1530607790000.0,2018-07-03 01:49:50,-0800,,"@EmpireRadio1045 Defence may be a little bit shaky. But, the Swiss can boast of quality midfielders. One of them is Granit Xhaka. The Arsenal player is the only player whose name begins with 'X' to ever score in a #WorldCup .He will be aiming to add to his tally today.  #SWESUI @EmpireRadio1045",en,"['worldcup', 'swesui']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,01,https://twitter.com/VoiceOfAdeBob/status/1014068688109166592,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
118,1014053882287329280,1012427620716306438,1530604260000.0,2018-07-03 00:51:00,-0800,,"@EmpireRadio1045 The defence is the major concern for Switzerland today. Captain Stephan Lichtsteiner and Fabian Schar, who have been very impressive so far in this #WorldCup , are both suspended. The Swiss may have a hard time coping without them today.  #SWESUI @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'swesui', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,00,https://twitter.com/VoiceOfAdeBob/status/1014053882287329280,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
119,1014053075806547968,1012427620716306438,1530604068000.0,2018-07-03 00:47:48,-0800,,"@EmpireRadio1045 Switzerland can depend on their defence today. The team has lost just one (the 2-0 loss to Portugal in a #WorldCup qualifier) of the 25 matches played. Against Sweden, the defence is expected to keep all doors shut.  #SWESUI @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'swesui', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,00,https://twitter.com/VoiceOfAdeBob/status/1014053075806547968,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
120,1014051971685285888,1012427620716306438,1530603804000.0,2018-07-03 00:43:24,-0800,,@EmpireRadio1045 The Swiss also have a poor record of theirs. They have not scored a goal at the knockout stage of the #WorldCup since 1954. It is not too good a record and they will want to make amends today.  #SWE #SUI #SWESUI @EmpireRadio1045 #1045SPORTS,en,"['worldcup', 'swe', 'sui', 'swesui', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,00,https://twitter.com/VoiceOfAdeBob/status/1014051971685285888,[],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
121,1014051204115156992,1012427620716306438,1530603621000.0,2018-07-03 00:40:21,-0800,,"@EmpireRadio1045 Although, the Swedes have qualified for the knockout stages of the last four editions, it's been 24 years since they last won a knockout game at the #WorldCup .  #SWE #SUI #SWESUI  @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'swe', 'sui', 'swesui', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,00,https://twitter.com/VoiceOfAdeBob/status/1014051204115156992,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
122,1014049665560514561,1012427620716306438,1530603255000.0,2018-07-03 00:34:15,-0800,,"@EmpireRadio1045 Switzerland have lost just one of their last 17 FIFA #WorldCup matches. With a win and two draws in this year's edition, they are yet to taste any defeat. The Swiss will want to keep the impressve run intact today against Sweden.  #SWE #SUI #SWESUI @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'swe', 'sui', 'swesui', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,00,https://twitter.com/VoiceOfAdeBob/status/1014049665560514561,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
123,1014016797379645440,1012427620716306438,1530595418000.0,2018-07-02 22:23:38,-0800,,"@EmpireRadio1045 Sweden captain, Andreas Granqvist is another player whose positive contribution will be needed today. He has scored already in this #WorldCup . With his wife expected to give birth, he will be thinking of scoring both on and off the pitch.  #SWESUI @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'swesui', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,1,22,https://twitter.com/VoiceOfAdeBob/status/1014016797379645440,[],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
