,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
507,1011032398530686976,1011032398530686976,1529883882000.0,2018-06-24 16:44:42,-0800,,#乾貴士 は「日本にとって輝ける存在」 英メディアで両チーム最高の「8点」＋MOM選出  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/31FjHJTJVU,ja,"['乾貴士', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,16,https://twitter.com/zonewebofficial/status/1011032398530686976,['https://www.football-zone.net/archives/115319'],[],0,,False,13,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
508,1011024243205664768,1011024243205664768,1529881938000.0,2018-06-24 16:12:18,-0800,,「私も泣きたかった」 韓国の英雄アン・ジョンファン、母国の #W杯 敗退危機にショック  #WorldCup #KOR #韓国代表  ⏬詳しくはこちら！  https://t.co/iLUTFM9JRU,ja,"['w杯', 'worldcup', 'kor', '韓国代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,16,https://twitter.com/zonewebofficial/status/1011024243205664768,['https://www.football-zone.net/archives/115103'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
509,1011018689695473664,1011018689695473664,1529880614000.0,2018-06-24 15:50:14,-0800,,「上げ下げで楽しむのは僕だけにして」 #本田圭佑 、3大会連続弾も…代表批判で異例のお願い  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/jHfoMYMwdr,ja,"['本田圭佑', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,15,https://twitter.com/zonewebofficial/status/1011018689695473664,['https://www.football-zone.net/archives/115303'],[],0,,False,26,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
510,1011013222701207552,1011013222701207552,1529879310000.0,2018-06-24 15:28:30,-0800,,「セネガルをおののかせた」 #西野ジャパン の“トランジション”を海外紙が称賛  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/Nzksl0zyQp,ja,"['西野ジャパン', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,15,https://twitter.com/zonewebofficial/status/1011013222701207552,['https://www.football-zone.net/archives/115306'],[],0,,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
511,1011006397700440064,1011006397700440064,1529877683000.0,2018-06-24 15:01:23,-0800,,#日本代表 のグループ突破条件は？ 「引き分け以上」で確定、敗戦時はイエローカードも鍵に  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/M1TiFCZliE,ja,"['日本代表', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,15,https://twitter.com/zonewebofficial/status/1011006397700440064,['https://www.football-zone.net/archives/115268'],[],0,,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
512,1011003190320304128,1011003190320304128,1529876918000.0,2018-06-24 14:48:38,-0800,,「決定力がないとサッカー人生で言われてきて…」 #乾貴士 を #W杯 の大舞台で輝かせた課題と“世論”  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/izt09QRYIx,ja,"['乾貴士', 'w杯', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,14,https://twitter.com/zonewebofficial/status/1011003190320304128,['https://www.football-zone.net/archives/115294'],[],0,,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
513,1010996553937326112,1010996553937326112,1529875336000.0,2018-06-24 14:22:16,-0800,,#W杯 3大会連続弾で“持っている”#本田圭佑 サッカー人生で初めて「サブに対して前向き」  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/mIBgzFI62A,ja,"['w杯', '本田圭佑', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,14,https://twitter.com/zonewebofficial/status/1010996553937326112,['https://www.football-zone.net/archives/115270'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
514,1010991651920068608,1010991651920068608,1529874167000.0,2018-06-24 14:02:47,-0800,,「日本は決して死なない」 伊メディアが #西野ジャパン の粘りを評価 最高点は #柴崎岳 と #本田圭佑  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/jcv0GUsnay,ja,"['西野ジャパン', '柴崎岳', '本田圭佑', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,14,https://twitter.com/zonewebofficial/status/1010991651920068608,['https://www.football-zone.net/archives/115259'],[],0,,False,25,1,12,,worldcup OR worldcup2018,,,,,,,[],,,,
515,1010986316366995456,1010986316366995456,1529872895000.0,2018-06-24 13:41:35,-0800,,#本田圭佑、W杯歴代6人目の快挙！ 3大会連続の得点＆アシストで #ベッカム らの記録に並ぶ  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/crhOSdJhnq,ja,"['本田圭佑', 'ベッカム', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,13,https://twitter.com/zonewebofficial/status/1010986316366995456,['https://www.football-zone.net/archives/115256'],[],0,,False,25,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
516,1010981870039810048,1010981870039810048,1529871835000.0,2018-06-24 13:23:55,-0800,,「想像していたようなプレーでは…」 GK #川島永嗣、失点を喫した“悪夢のパンチング”を分析  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/9HeU3mQl3f,ja,"['川島永嗣', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,13,https://twitter.com/zonewebofficial/status/1010981870039810048,['https://www.football-zone.net/archives/115254'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
517,1010929377373122560,1010929377373122560,1529859320000.0,2018-06-24 09:55:20,-0800,,#本田圭佑 が値千金の同点弾！ W杯3大会連続でアフリカ勢からゴールをマーク  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/7kCmRexOIH,ja,"['本田圭佑', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,09,https://twitter.com/zonewebofficial/status/1010929377373122560,['https://www.football-zone.net/archives/115157'],[],0,,False,3,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
518,1010893574123151361,1010893574123151361,1529850784000.0,2018-06-24 07:33:04,-0800,,熾烈なG組首位争い イングランドとベルギー、直接対決で引き分けた際の順位決定法は？  #WorldCup #ENG #BEL  ⏬詳しくはこちら！  https://t.co/WXaWVEy3CF,ja,"['worldcup', 'eng', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,07,https://twitter.com/zonewebofficial/status/1010893574123151361,['https://www.football-zone.net/archives/115088'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
519,1010879097155698690,1010879097155698690,1529847332000.0,2018-06-24 06:35:32,-0800,,次戦の指揮は選手!? 崩壊寸前の #アルゼンチン代表、OBが持論「監督がいなくても…」  #WorldCup #ARG #NGA  ⏬詳しくはこちら！  https://t.co/5U9cC1Dr7P,ja,"['アルゼンチン代表', 'worldcup', 'arg', 'nga']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,06,https://twitter.com/zonewebofficial/status/1010879097155698690,['https://www.football-zone.net/archives/115046'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
520,1010876106247790593,1010876106247790593,1529846619000.0,2018-06-24 06:23:39,-0800,,「最終的にはドイツが勝ちやがる」 伝説の英代表FW #リネカー、不屈の“ゲルマン魂”に感嘆  #WorldCup #GER #Lineker  ⏬詳しくはこちら！  https://t.co/v8lh3nqHYr,ja,"['リネカー', 'worldcup', 'ger', 'lineker']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,06,https://twitter.com/zonewebofficial/status/1010876106247790593,['https://www.football-zone.net/archives/115052'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
521,1010872052771766273,1010872052771766273,1529845653000.0,2018-06-24 06:07:33,-0800,,半端ない男――FW #大迫勇也 の素顔は？ 同僚二人が証言「恥ずかしがり屋」「物静か」  #WorldCup #日本代表 #JPN  ⏬詳しくはこちら！  https://t.co/wOZWz8YhvM,ja,"['大迫勇也', 'worldcup', '日本代表', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,06,https://twitter.com/zonewebofficial/status/1010872052771766273,['https://www.football-zone.net/archives/115038'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
522,1010865813421637634,1010865813421637634,1529844165000.0,2018-06-24 05:42:45,-0800,,セネガル戦、日本のゴミ拾いに再脚光か 吉田ら選手も感謝「日本人の行いが誇らしい」  #WorldCup #JPN #吉田麻也  ⏬詳しくはこちら！  https://t.co/hdNMNF3S2z,ja,"['worldcup', 'jpn', '吉田麻也']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,05,https://twitter.com/zonewebofficial/status/1010865813421637634,['https://www.football-zone.net/archives/115026'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
523,1010852485458636801,1010852485458636801,1529840987000.0,2018-06-24 04:49:47,-0800,,「ハーフスペースの魔術師」#香川真司 日本の“10番”が輝きを放つ主戦場とは？  #WorldCup #日本代表 #JPN  ⏬詳しくはこちら！  https://t.co/w4pZXVOi7W,ja,"['香川真司', 'worldcup', '日本代表', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,04,https://twitter.com/zonewebofficial/status/1010852485458636801,['https://www.football-zone.net/archives/114993'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
524,1010806271987970048,1010806271987970048,1529829969000.0,2018-06-24 01:46:09,-0800,,「彼らは我々の顔に…」 悲劇的敗戦のスウェーデン監督、 #ドイツ代表 選手の態度と判定に怒り  #WorldCup #GER #SWE  ⏬詳しくはこちら！  https://t.co/Tp1wdBJRwJ,ja,"['ドイツ代表', 'worldcup', 'ger', 'swe']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,01,https://twitter.com/zonewebofficial/status/1010806271987970048,['https://www.football-zone.net/archives/114942'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
525,1010798423920947200,1010798423920947200,1529828098000.0,2018-06-24 01:14:58,-0800,,#W杯 での「刹那的な善戦」か「未来図」か アジア勢と監督に見る代表強化の方向性  #WorldCup #IRN  ⏬詳しくはこちら！  https://t.co/AOWUHjGupz,ja,"['w杯', 'worldcup', 'irn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,01,https://twitter.com/zonewebofficial/status/1010798423920947200,['https://www.football-zone.net/archives/114933'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
526,1010789243474464768,1010789243474464768,1529825909000.0,2018-06-24 00:38:29,-0800,,「悲しかった」 #ネイマール が問題行動!?　主将シウバ、侮辱的ジェスチャーを告白  #WorldCup #BRA  ⏬詳しくはこちら！  https://t.co/auDZZ6l9KZ,ja,"['ネイマール', 'worldcup', 'bra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,00,https://twitter.com/zonewebofficial/status/1010789243474464768,['https://www.football-zone.net/archives/114927'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
527,1010781373274062849,1010781373274062849,1529824033000.0,2018-06-24 00:07:13,-0800,,「信じられないタレント」 劇的決勝FKの #クロース にMOM獲得の独代表 #ロイス が感服　  #WorldCup #GER  ⏬詳しくはこちら！  https://t.co/0h1tElrr6J,ja,"['クロース', 'ロイス', 'worldcup', 'ger']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,00,https://twitter.com/zonewebofficial/status/1010781373274062849,['https://www.football-zone.net/archives/114914'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
528,1010778265231941633,1010778265231941633,1529823292000.0,2018-06-23 23:54:52,-0800,,「プライドを守った」 崖っぷち韓国、エースの衝撃ミドルに見出す16強進出の希望  #WorldCup #KOR #ソンフンミン #손흥민  ⏬詳しくはこちら！  https://t.co/Vm21LZyh5H,ja,"['worldcup', 'kor', 'ソンフンミン', '손흥민']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,23,https://twitter.com/zonewebofficial/status/1010778265231941633,['https://www.football-zone.net/archives/114910'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
529,1010777840189562880,1010777840189562880,1529823191000.0,2018-06-23 23:53:11,-0800,,再生回数150万超の大ヒット！ #クロアチア代表 10番の衝撃的「キャノン砲」をFIFA公式が称賛  #モドリッチ #WorldCup #CRO  ⏬詳しくはこちら！  https://t.co/FExq1U2AJM,ja,"['クロアチア代表', 'モドリッチ', 'worldcup', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,23,https://twitter.com/zonewebofficial/status/1010777840189562880,['https://www.football-zone.net/archives/114897'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
530,1010777508285825025,1010777508285825025,1529823111000.0,2018-06-23 23:51:51,-0800,,【コロンビア戦データ分析】 #柴崎岳 の「仕掛けるパス」が生んだ戦術的柔軟性 日本の勝利の方程式は「ザック＋ハリル」  #WorldCup #JPN  ⏬詳しくはこちら！   https://t.co/jVu8i6g8uT,ja,"['柴崎岳', 'worldcup', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,23,https://twitter.com/zonewebofficial/status/1010777508285825025,['https://www.football-zone.net/archives/114884'],[],0,,False,12,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
531,1010777468553199616,1010777468553199616,1529823102000.0,2018-06-23 23:51:42,-0800,,#アルゼンチン代表 敗退危機にインドの熱烈 #メッシ ファンが失踪 地元警察が出動も捜索は難航  #WorldCup #ARG  ⏬詳しくはこちら！  https://t.co/MGoCFhjnZ9,ja,"['アルゼンチン代表', 'メッシ', 'worldcup', 'arg']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,23,https://twitter.com/zonewebofficial/status/1010777468553199616,['https://www.football-zone.net/archives/114662'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
532,1010742554722119680,1010742554722119680,1529814778000.0,2018-06-23 21:32:58,-0800,,#西野監督 の #マネ 対策に英紙が反応 “マーク3人”発言に「あまりに危険過ぎるので…」  #WorldCup #JPN #SEN  ⏬詳しくはこちら！  https://t.co/bwMZtQi9FX,ja,"['西野監督', 'マネ', 'worldcup', 'jpn', 'sen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,21,https://twitter.com/zonewebofficial/status/1010742554722119680,['https://www.football-zone.net/archives/114874'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
533,1010742523306786816,1010742523306786816,1529814770000.0,2018-06-23 21:32:50,-0800,,元日本代表GKが見出すセネガル攻略法 「勝負を懸けていい」と語る難敵の弱点とは？  #WorldCup #JPN #SEN  ⏬詳しくはこちら！  https://t.co/mJ7wuTClZt,ja,"['worldcup', 'jpn', 'sen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,21,https://twitter.com/zonewebofficial/status/1010742523306786816,['https://www.football-zone.net/archives/114869'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
534,1010727941532086272,1010727941532086272,1529811294000.0,2018-06-23 20:34:54,-0800,,「自分たちの本当の力が試される」 日本の“10番” #香川真司 、セネガル戦へFIFA公式で決意   #FIFA (@FIFAWorldCup) #WorldCup #JPN #SEN  ⏬詳しくはこちら！  https://t.co/AQgPpusBWu,ja,"['香川真司', 'fifa', 'worldcup', 'jpn', 'sen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,20,https://twitter.com/zonewebofficial/status/1010727941532086272,['https://www.football-zone.net/archives/114856'],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
535,1010722821297672193,1010722821297672193,1529810073000.0,2018-06-23 20:14:33,-0800,,「キャリアで最も厳しい終わり方」 スウェーデン監督、ドイツ相手の悲劇的敗戦を嘆く  #WorldCup #SWE  ⏬詳しくはこちら！  https://t.co/ZTiuFOvxFm,ja,"['worldcup', 'swe']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,20,https://twitter.com/zonewebofficial/status/1010722821297672193,['https://www.football-zone.net/archives/114851'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
536,1010722252151668737,1010722252151668737,1529809937000.0,2018-06-23 20:12:17,-0800,,“半端ないゴール”のFW #大迫勇也 、順風のチームに警鐘　 「W杯はそんなに甘くない」  #WorldCup #JPN #SEN  ⏬詳しくはこちら！  https://t.co/Pz5hdiPn2W,ja,"['大迫勇也', 'worldcup', 'jpn', 'sen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,20,https://twitter.com/zonewebofficial/status/1010722252151668737,['https://www.football-zone.net/archives/114844'],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
537,1010721920130543616,1010721920130543616,1529809858000.0,2018-06-23 20:10:58,-0800,,「赤信号」「守備はお手上げ」 メキシコに完敗の #韓国代表 、 #W杯 敗退危機に母国紙も悲観  #WorldCup #KOR  ⏬詳しくはこちら！  https://t.co/oGpSH7YSRg,ja,"['韓国代表', 'w杯', 'worldcup', 'kor']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,20,https://twitter.com/zonewebofficial/status/1010721920130543616,['https://www.football-zone.net/archives/114834'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
538,1010720965569859584,1010720965569859584,1529809631000.0,2018-06-23 20:07:11,-0800,,露骨すぎ？ #宇佐美貴史 、セネガル戦会場の異様な光景に衝撃「入ってすぐ感じた」  #WorldCup #JPN #SEN  ⏬詳しくはこちら！  https://t.co/r6ULsb0SAa,ja,"['宇佐美貴史', 'worldcup', 'jpn', 'sen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,20,https://twitter.com/zonewebofficial/status/1010720965569859584,['https://www.football-zone.net/archives/114824'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
539,1010705607513407488,1010705607513407488,1529805969000.0,2018-06-23 19:06:09,-0800,,⚽️ロシア・ワールドカップ⚽️ グループH 第2戦 🇯🇵日本代表 vs セネガル代表🇸🇳  日本🇯🇵が勝つと思う人は「RT」 セネガル🇸🇳が勝つ、または引き分けだと思う人は「いいね」  皆さんの勝利予想を教えてください！  #WorldCup #JPN #SEN,ja,"['worldcup', 'jpn', 'sen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,19,https://twitter.com/zonewebofficial/status/1010705607513407488,[],[],0,,False,10,1,25,,worldcup OR worldcup2018,,,,,,,[],,,,
540,1010699175594356736,1010699175594356736,1529804436000.0,2018-06-23 18:40:36,-0800,,「良い男だし、プロフェッショナル」 セネガル代表FW #マネ 、元同僚DF #吉田麻也 を絶賛  #WorldCup #JPN #SEN  ⏬詳しくはこちら！  https://t.co/8oNbCLr4Z6,ja,"['マネ', '吉田麻也', 'worldcup', 'jpn', 'sen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,18,https://twitter.com/zonewebofficial/status/1010699175594356736,['https://www.football-zone.net/archives/114820'],[],0,,False,10,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
541,1010699144644579329,1010699144644579329,1529804428000.0,2018-06-23 18:40:28,-0800,,#大迫勇也 ＆ #香川真司 、“半端ない”連続弾なるか　 セネガル戦で日本人史上二人目の偉業達成も  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/uOGUi1tizJ,ja,"['大迫勇也', '香川真司', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,18,https://twitter.com/zonewebofficial/status/1010699144644579329,['https://www.football-zone.net/archives/114810'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
542,1010676808822353921,1010676808822353921,1529799103000.0,2018-06-23 17:11:43,-0800,,「まともにやっても勝てない」 司令塔・ #柴崎岳 が導き出した“セネガル攻略法”とは？  #WorldCup #JPN #SEN  ⏬詳しくはこちら！  https://t.co/aIQ6x0iRJp,ja,"['柴崎岳', 'worldcup', 'jpn', 'sen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,17,https://twitter.com/zonewebofficial/status/1010676808822353921,['https://www.football-zone.net/archives/114803'],[],0,,False,17,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
543,1010671879156260864,1010671879156260864,1529797928000.0,2018-06-23 16:52:08,-0800,,「僕らは決して諦めない!!!」 神戸FW #ポドルスキ、“元同僚”#ドイツ代表 の劇的勝利を称賛  #WorldCup #GER #Podolski  ⏬詳しくはこちら！  https://t.co/ida7fSy61z,ja,"['ポドルスキ', 'ドイツ代表', 'worldcup', 'ger', 'podolski']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,16,https://twitter.com/zonewebofficial/status/1010671879156260864,['https://www.football-zone.net/archives/114799'],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
544,1010667226196684802,1010667226196684802,1529796818000.0,2018-06-23 16:33:38,-0800,,「話したくない」 西野監督、セネガル戦前日会見で一蹴　「日本記者からそういう質問を…」  #WorldCup #JPN #SEN  ⏬詳しくはこちら！  https://t.co/cjRDtvJO1P,ja,"['worldcup', 'jpn', 'sen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,16,https://twitter.com/zonewebofficial/status/1010667226196684802,['https://www.football-zone.net/archives/114795'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
545,1010662389539192832,1010662389539192832,1529795665000.0,2018-06-23 16:14:25,-0800,,「勝ちました。でも…」 #原口元気、コロンビア撃破に満足しない理由「人間、欲が出る」  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/tnMOvA1hPl,ja,"['原口元気', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,16,https://twitter.com/zonewebofficial/status/1010662389539192832,['https://www.football-zone.net/archives/114695'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
546,1010657387156422656,1010657387156422656,1529794472000.0,2018-06-23 15:54:32,-0800,,レバンドフスキ、ハメス… #セネガル代表 MFがスターとともに「偉大」と称えた #日本代表 とは  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/r05a9PqFew,ja,"['セネガル代表', '日本代表', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,15,https://twitter.com/zonewebofficial/status/1010657387156422656,['https://www.football-zone.net/archives/114686'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
547,1010651910745931776,1010651910745931776,1529793167000.0,2018-06-23 15:32:47,-0800,,「最後の数分間はドラマに満ちていた」 #ドイツ代表 監督、崖っぷちからの劇的勝利に安堵  #WorldCup #GER #SWE  ⏬詳しくはこちら！  https://t.co/X2lxhUNwzu,ja,"['ドイツ代表', 'worldcup', 'ger', 'swe']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,15,https://twitter.com/zonewebofficial/status/1010651910745931776,['https://www.football-zone.net/archives/114791'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
548,1010647976316792832,1010647976316792832,1529792229000.0,2018-06-23 15:17:09,-0800,,リップサービス？ #セネガル代表 のエースFW #マネ が称賛「日本は美しいチーム」  #WorldCup #JPN #SEN  ⏬詳しくはこちら！  https://t.co/SE8BeuWt6C,ja,"['セネガル代表', 'マネ', 'worldcup', 'jpn', 'sen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,15,https://twitter.com/zonewebofficial/status/1010647976316792832,['https://www.football-zone.net/archives/114788'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
549,1010645343342432257,1010645343342432257,1529791601000.0,2018-06-23 15:06:41,-0800,,日本対セネガルにまつわる「データ10選」 対戦成績、失点傾向、キーマンは？  #WorldCup #JPN #SEN  ⏬詳しくはこちら！  https://t.co/FnaJiArB7s,ja,"['worldcup', 'jpn', 'sen']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,15,https://twitter.com/zonewebofficial/status/1010645343342432257,['https://www.football-zone.net/archives/114730'],[],0,,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
550,1010642394415448064,1010642394415448064,1529790898000.0,2018-06-23 14:54:58,-0800,,これぞ“ゲルマン魂”！ 後半AT弾で勝利の #ドイツ代表、#W杯「敗戦後の試合」で驚異の9連勝  #WorldCup #GER  ⏬詳しくはこちら！  https://t.co/m9w2yhlEwI,ja,"['ドイツ代表', 'w杯', 'worldcup', 'ger']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,14,https://twitter.com/zonewebofficial/status/1010642394415448064,['https://www.football-zone.net/archives/114783'],[],0,,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
551,1010616445170929664,1010616445170929664,1529784711000.0,2018-06-23 13:11:51,-0800,,#クロース が起死回生の決勝FK弾！ 10人の王者 #ドイツ代表、スウェーデンを2-1で撃破  #WorldCup #GER #SWE  ⏬詳しくはこちら！  https://t.co/0rFAga416Y,ja,"['クロース', 'ドイツ代表', 'worldcup', 'ger', 'swe']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,13,https://twitter.com/zonewebofficial/status/1010616445170929664,['https://www.football-zone.net/archives/114771'],[],0,,False,3,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
552,1010567705332613120,1010567705332613120,1529773091000.0,2018-06-23 09:58:11,-0800,,#メキシコ代表 が貫禄の2連勝 韓国はエースが意地の一撃も自力でのグループ突破が消滅  #WorldCup #MEX #KOR  ⏬詳しくはこちら！  https://t.co/Ep8PqHt6FI,ja,"['メキシコ代表', 'worldcup', 'mex', 'kor']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,09,https://twitter.com/zonewebofficial/status/1010567705332613120,['https://www.football-zone.net/archives/114754'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
553,1010540333497585664,1010540333497585664,1529766565000.0,2018-06-23 08:09:25,-0800,,「プレーの仕方をよく知ってる」 #セネガル代表 監督が日本の技術と規律、激しいプレスを警戒  #WorldCup #SEN #JPN  ⏬詳しくはこちら！  https://t.co/6RS2AkX3DW,ja,"['セネガル代表', 'worldcup', 'sen', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,08,https://twitter.com/zonewebofficial/status/1010540333497585664,['https://www.football-zone.net/archives/114747'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
554,1010501112162422789,1010501112162422789,1529757213000.0,2018-06-23 05:33:33,-0800,,「こっちパターンもあるんだ」 #なでしこ 岩渕、VARでのPK取り消しに“見解ツイート”  #WorldCup #岩渕真奈 （@buchi_mana）  ⏬詳しくはこちら！  https://t.co/7zKqeTlxue,ja,"['なでしこ', 'worldcup', '岩渕真奈']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,05,https://twitter.com/zonewebofficial/status/1010501112162422789,['https://www.football-zone.net/archives/114702'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
