,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
110,1015311786407538688,1015311786407538688,1530904168000.0,2018-07-06 12:09:28,-0800,,Game On #WorldCup  https://t.co/RndEoAveDX,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,12,https://twitter.com/SInow/status/1015311786407538688,[],['https://pbs.twimg.com/media/DhcciHhW4AAmMOR.jpg'],1,https://pbs.twimg.com/media/DhcciHhW4AAmMOR.jpg,False,218,2,42,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1015303039471767553,1015303039471767553,1530902082000.0,2018-07-06 11:34:42,-0800,,2-0 #BEL mood #WorldCup  https://t.co/oL6WmK4vwM  https://t.co/2QMmXfs0ze,en,"['bel', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,5,11,https://twitter.com/SInow/status/1015303039471767553,['https://on.si.com/2zcDsXE'],"['https://pbs.twimg.com/media/DhcUnelXUAAEPi-.jpg', 'https://pbs.twimg.com/media/DhcUtbOW4AEM7u7.jpg']",1,https://pbs.twimg.com/media/DhcUnelXUAAEPi-.jpg,False,158,4,55,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1015300961047384065,1015300961047384065,1530901587000.0,2018-07-06 11:26:27,-0800,,nightmare SZN 😈 #WorldCup  https://t.co/Ljqm4di1RK  https://t.co/aNZ2hUKTlM,pl,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,11,https://twitter.com/SInow/status/1015300961047384065,['https://on.si.com/2zhlJyq'],['https://pbs.twimg.com/media/DhcSoFEW0AEyaXp.jpg'],1,https://pbs.twimg.com/media/DhcSoFEW0AEyaXp.jpg,False,30,3,8,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1015298205548982275,1015298205548982275,1530900930000.0,2018-07-06 11:15:30,-0800,,BELGIUM LEAD 1-0 #WorldCup   https://t.co/Ljqm4di1RK  https://t.co/aKR2ri5hqK,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,11,https://twitter.com/SInow/status/1015298205548982275,['https://on.si.com/2zhlJyq'],"['https://pbs.twimg.com/media/DhcQMiWXcAAt8EW.jpg', 'https://pbs.twimg.com/media/DhcQMjtWkAEJQSk.jpg', 'https://pbs.twimg.com/media/DhcQMh0W0AcV-C6.jpg']",1,https://pbs.twimg.com/media/DhcQMiWXcAAt8EW.jpg,False,62,1,22,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1015262467809792001,1015262467809792001,1530892409000.0,2018-07-06 08:53:29,-0800,,"🇫🇷 la victoire 🇫🇷 France, advance #WorldCup  https://t.co/sF9LVfup64  https://t.co/bhjmnDJb0r",fr,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,08,https://twitter.com/SInow/status/1015262467809792001,['https://on.si.com/2tXolfS'],['https://pbs.twimg.com/media/DhbvrGyUEAAMUKT.jpg'],1,https://pbs.twimg.com/media/DhbvrGyUEAAMUKT.jpg,False,71,1,15,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1015259941811212294,1015259941811212294,1530891807000.0,2018-07-06 08:43:27,-0800,,running out of time #WorldCup  https://t.co/sF9LVfup64  https://t.co/gVmYihhi0D,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,08,https://twitter.com/SInow/status/1015259941811212294,['https://on.si.com/2tXolfS'],['https://pbs.twimg.com/media/DhbtdabVMAA-BPp.jpg'],1,https://pbs.twimg.com/media/DhbtdabVMAA-BPp.jpg,False,24,3,5,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1015255772735987712,1015255772735987712,1530890813000.0,2018-07-06 08:26:53,-0800,,Things are getting heated  #WorldCup  https://t.co/sF9LVfup64  https://t.co/lUDFIeSAzK,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,08,https://twitter.com/SInow/status/1015255772735987712,['https://on.si.com/2tXolfS'],"['https://pbs.twimg.com/media/DhbpjJkU8AAt-7u.jpg', 'https://pbs.twimg.com/media/DhbpjOxVAAAe1SP.jpg', 'https://pbs.twimg.com/media/DhbpjHRVMAESVV0.jpg', 'https://pbs.twimg.com/media/DhbpsiNUwAEbAXi.jpg']",1,https://pbs.twimg.com/media/DhbpjJkU8AAt-7u.jpg,False,47,4,25,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1015254454873010176,1015254454873010176,1530890499000.0,2018-07-06 08:21:39,-0800,,😢 #WorldCup  https://t.co/sF9LVfup64  https://t.co/7x3kO4StwO,und,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,08,https://twitter.com/SInow/status/1015254454873010176,['https://on.si.com/2tXolfS'],"['https://pbs.twimg.com/media/DhbocdRUcAAzrkq.jpg', 'https://pbs.twimg.com/media/Dhbocd6V4AI53Cc.jpg', 'https://pbs.twimg.com/media/DhboeSSV4AMAluj.jpg']",1,https://pbs.twimg.com/media/DhbocdRUcAAzrkq.jpg,False,98,4,42,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1015254022532497409,1015254022532497409,1530890396000.0,2018-07-06 08:19:56,-0800,,FRANCE AGAIN 2-0 #WorldCup #URU mood  https://t.co/sF9LVfup64  https://t.co/XQwNHZGxZq,en,"['worldcup', 'uru']",[],28370738,28370738,SInow,Sports Illustrated,5,08,https://twitter.com/SInow/status/1015254022532497409,['https://on.si.com/2tXolfS'],['https://pbs.twimg.com/media/DhboJJRV4AArwHy.jpg'],1,https://pbs.twimg.com/media/DhboJJRV4AArwHy.jpg,False,57,2,24,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1015245082117763073,1015245082117763073,1530888264000.0,2018-07-06 07:44:24,-0800,,HUGO WITH A HUGE SAVE #WorldCup  https://t.co/Wy5JAXDxQF  https://t.co/IaU6lV2Izc,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,07,https://twitter.com/SInow/status/1015245082117763073,['https://on.si.com/2KyZj0G'],['https://pbs.twimg.com/media/DhbgBBcX4AEBYEz.jpg'],1,https://pbs.twimg.com/media/DhbgBBcX4AEBYEz.jpg,False,224,2,99,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1015244619842510852,1015244619842510852,1530888154000.0,2018-07-06 07:42:34,-0800,,🇫🇷 mood #WorldCup   https://t.co/Wy5JAXDxQF  https://t.co/XB9DGuc0cQ,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,07,https://twitter.com/SInow/status/1015244619842510852,['https://on.si.com/2KyZj0G'],"['https://pbs.twimg.com/media/Dhbfk59XcAAMYeR.jpg', 'https://pbs.twimg.com/media/Dhbfl83W0AAc7bF.jpg']",1,https://pbs.twimg.com/media/Dhbfk59XcAAMYeR.jpg,False,24,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1015244167449137152,1015244167449137152,1530888046000.0,2018-07-06 07:40:46,-0800,,WHOOPS! 1-0 France off a set piece  #WorldCup  https://t.co/Wy5JAXDxQF  https://t.co/kOijtre4xY,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,07,https://twitter.com/SInow/status/1015244167449137152,"['https://on.si.com/2KyZj0G', 'https://twitter.com/SInow/status/1015243855279640576']",[],0,,False,26,1,14,https://twitter.com/SInow/status/1015243855279640576,worldcup OR worldcup2018,,,,,,,[],,,,
122,1015243855279640576,1015243855279640576,1530887972000.0,2018-07-06 07:39:32,-0800,,Still anybody's game  #WorldCup  https://t.co/Wy5JAXDxQF  https://t.co/Rb9Om4I8UV,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,07,https://twitter.com/SInow/status/1015243855279640576,['https://on.si.com/2KyZj0G'],['https://pbs.twimg.com/media/DhbexioX4AAwcnG.jpg'],1,https://pbs.twimg.com/media/DhbexioX4AAwcnG.jpg,False,11,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1015221486775341056,1015221486775341056,1530882639000.0,2018-07-06 06:10:39,-0800,,getting to the office and remembering there are #WorldCup knockout matches today  https://t.co/cTD7OUdL5I,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,06,https://twitter.com/SInow/status/1015221486775341056,[],['https://pbs.twimg.com/tweet_video_thumb/DhbKgnGWsAEPW05.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhbKgnGWsAEPW05.jpg,False,57,1,22,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1015218849246007296,1015218849246007296,1530882010000.0,2018-07-06 06:00:10,-0800,,"It's tipping-point time at the #WorldCup. @brianstraus on first high hurdles, opportunities to join the elite and other elements in play in the quarterfinals  https://t.co/6S35zcoJ3c",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,06,https://twitter.com/SInow/status/1015218849246007296,['https://on.si.com/2tXmcRe'],[],0,,False,10,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1015188645706457088,1015188645706457088,1530874809000.0,2018-07-06 04:00:09,-0800,,.@GrantWahl and @brianstraus look ahead to the quarterfinal headliners on today's #WorldCup Daily Podcast  https://t.co/rRps4jVp7W,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,04,https://twitter.com/SInow/status/1015188645706457088,['https://on.si.com/2KDlqmH'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1015173545989730304,1015173545989730304,1530871209000.0,2018-07-06 03:00:09,-0800,,.@brianstraus is eyeing four big-picture storylines in play entering a tipping-point quarterfinal round at the #WorldCup  https://t.co/Ssoai8JxUP,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,03,https://twitter.com/SInow/status/1015173545989730304,['https://on.si.com/2tTSbBR'],[],0,,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1015113183449763841,1015113183449763841,1530856817000.0,2018-07-05 23:00:17,-0800,,Will Cavani's injury be a game-changer? Should Roberto Firmino start in place of Gabriel Jesus? @GrantWahl and @BrianStraus preview the 'varsity' side of the #WorldCup quarterfinal bracket on today's podcast  https://t.co/u0Zbocsdzp,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,4,23,https://twitter.com/SInow/status/1015113183449763841,['https://on.si.com/2MTIaMb'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1015071615959302144,1015071615959302144,1530846907000.0,2018-07-05 20:15:07,-0800,,.@GrantWahl and @brianstraus look ahead to the quarterfinal headliners on today's #WorldCup Daily Podcast  https://t.co/w1X0ByEbiA,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,4,20,https://twitter.com/SInow/status/1015071615959302144,['https://on.si.com/2zcZv0i'],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1015045211335135233,1015045211335135233,1530840611000.0,2018-07-05 18:30:11,-0800,,"It's tipping-point time at the #WorldCup. @brianstraus on first high hurdles, opportunities to join the elite and other elements in play in the quarterfinals  https://t.co/gtStJWtZBs",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,4,18,https://twitter.com/SInow/status/1015045211335135233,['https://on.si.com/2zl58tk'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1015003680758751234,1015003680758751234,1530830710000.0,2018-07-05 15:45:10,-0800,,We've reached the narrative tipping-point stage of the #WorldCup. @brianstraus on what's at stake in the next two days and what to watch in the next four matches  https://t.co/QuiAXmJPX0,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,4,15,https://twitter.com/SInow/status/1015003680758751234,['https://on.si.com/2KzMzH3'],[],0,,False,13,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1014981033589198853,1014981033589198853,1530825310000.0,2018-07-05 14:15:10,-0800,,"On today's #WorldCup Daily Podcast, @GrantWahl and @BrianStraus preview the quarterfinal headliners: #URU vs. #FRA and #BRA vs. #BEL  https://t.co/UDJLXISpJi",en,"['worldcup', 'uru', 'fra', 'bra', 'bel']",[],28370738,28370738,SInow,Sports Illustrated,4,14,https://twitter.com/SInow/status/1014981033589198853,['https://on.si.com/2tVCmKG'],[],0,,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1014941237256781825,1014941237256781825,1530815822000.0,2018-07-05 11:37:02,-0800,,🎧 New #WorldCup podcast: @grantwahl previews Brazil-Belgium and France-Uruguay; plus an interview with @kate_abdo    https://t.co/LtEodQwwp4,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,4,11,https://twitter.com/SInow/status/1014941237256781825,['https://on.si.com/2zeAYIr'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1014811178806185984,1014811178806185984,1530784813000.0,2018-07-05 03:00:13,-0800,,"Where there used to be burden, there is now belief. @BrianStraus on #ENG shattering the penalty ceiling and having all to play for at this unpredictable #WorldCup   https://t.co/5xbhfrXTPw",en,"['eng', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,4,03,https://twitter.com/SInow/status/1014811178806185984,['https://on.si.com/2tRdhRl'],[],0,,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1014796084982542336,1014796084982542336,1530781215000.0,2018-07-05 02:00:15,-0800,,"How #RUS, #SWE and #URU have been able to be so effective in defense, and the areas in which Modric, Mbappe, Neymar and Lukaku have led their teams into the #WorldCup's last 8 (by @PaulCarrTM)  https://t.co/E2Vi283yNe",en,"['rus', 'swe', 'uru', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,4,02,https://twitter.com/SInow/status/1014796084982542336,['https://on.si.com/2zaA1km'],[],0,,False,9,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1014731879730307073,1014731879730307073,1530765907000.0,2018-07-04 21:45:07,-0800,,The deficit. The comeback. The counter. The all-time classic dummy. And the finish.   @GrantWahl looks back on the greatest half we've seen at the 2018 #WorldCup  https://t.co/WnN8xezvtp,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,3,21,https://twitter.com/SInow/status/1014731879730307073,['https://on.si.com/2MPI5Ji'],[],0,,False,23,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1014720543466180608,1014720543466180608,1530763204000.0,2018-07-04 21:00:04,-0800,,"With the breather in between rounds, @BrianStraus and @GrantWahl look back on their top memories from the #WorldCup so far  https://t.co/YfirW7XAPv",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,3,21,https://twitter.com/SInow/status/1014720543466180608,['https://on.si.com/2KxQpRj'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1014675264658427905,1014675264658427905,1530752409000.0,2018-07-04 18:00:09,-0800,,"Of the eight contenders, who has the best shot to win the #WorldCup? Here are @avicreditor's quarterfinal power rankings:  https://t.co/kg2TBkEZSO",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,3,18,https://twitter.com/SInow/status/1014675264658427905,['https://on.si.com/2tVr3SN'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1014660185661624322,1014660185661624322,1530748814000.0,2018-07-04 17:00:14,-0800,,"Foul embellishment or not, there's nothing fake about Neymar's impact on this #WorldCup  https://t.co/qw60rXIlcX",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,3,17,https://twitter.com/SInow/status/1014660185661624322,['https://on.si.com/2KuDzmK'],[],0,,False,11,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1014652597414912001,1014652597414912001,1530747005000.0,2018-07-04 16:30:05,-0800,,"The #WorldCup has off days, but @GrantWahl and @BrianStraus do not! They share their favorite memories from an incredible tournament so far and are joined by JP Dellacamera:  https://t.co/alN2apmBWJ",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,3,16,https://twitter.com/SInow/status/1014652597414912001,['https://on.si.com/2KAys4n'],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1014607298470088704,1014607298470088704,1530736205000.0,2018-07-04 13:30:05,-0800,,"After the unpredictability of this #WorldCup, do we dare try to size up a pecking order for the remaining eight contenders?  https://t.co/QMrBYWz76D",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,3,13,https://twitter.com/SInow/status/1014607298470088704,['https://on.si.com/2tScboa'],[],0,,False,8,3,3,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1014599761343676419,1014599761343676419,1530734408000.0,2018-07-04 13:00:08,-0800,,"The #WorldCup has off days, but @GrantWahl and @BrianStraus do not! They share their favorite memories from an incredible tournament so far and are joined by JP Dellacamera:  https://t.co/gI583DgfJ4",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,3,13,https://twitter.com/SInow/status/1014599761343676419,['https://on.si.com/2z7BMik'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1014565767075987456,1014565767075987456,1530726303000.0,2018-07-04 10:45:03,-0800,,".@PaulCarrTM goes inside the numbers on each #WorldCup quarterfinalist, with a key stat that shows how each made it this far–and what could determine its last-8 fortunes:  https://t.co/UC5zMWKzUD",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,3,10,https://twitter.com/SInow/status/1014565767075987456,['https://on.si.com/2z9q7zn'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1014548667536113665,1014548667536113665,1530722226000.0,2018-07-04 09:37:06,-0800,,#ENG's win over #COL was a 'monumental theft' says the legend who once starred in arguably the most monumental theft in #WorldCup history  https://t.co/LKdZB9B33E,en,"['eng', 'col', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,3,09,https://twitter.com/SInow/status/1014548667536113665,['https://on.si.com/2MPP9Wr'],[],0,,False,15,5,9,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1014539379459715072,1014539379459715072,1530720011000.0,2018-07-04 09:00:11,-0800,,The #WorldCup field is down to eight. So how do all the quarterfinalists stack up? Check out our power rankings:  https://t.co/dq49TvHNm0,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,3,09,https://twitter.com/SInow/status/1014539379459715072,['https://on.si.com/2KvvsWR'],[],0,,False,20,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1014512924356902912,1014512924356902912,1530713704000.0,2018-07-04 07:15:04,-0800,,"Exactly how impactful have Modric, Mbappe and Neymar been for their teams? What's the key to #SWE's success? And does #ENG have a big cause for concern? @PaulCarrTM goes inside the numbers for each #WorldCup quarterfinalist:  https://t.co/39APMa6QB1",en,"['swe', 'eng', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,3,07,https://twitter.com/SInow/status/1014512924356902912,['https://on.si.com/2KsX7Yy'],[],0,,False,10,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1014494106146439168,1014494106146439168,1530709217000.0,2018-07-04 06:00:17,-0800,,"It's one thing to believe, it's another to execute. A young #ENG did both, writing its own shootout story and moving one step further at the #WorldCup (by @brianstraus)  https://t.co/46ZjFaX1ch",en,"['eng', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,3,06,https://twitter.com/SInow/status/1014494106146439168,['https://on.si.com/2Kvk5yt'],[],0,,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1014403470386974720,1014403470386974720,1530687608000.0,2018-07-04 00:00:08,-0800,,"It's the craziest #WorldCup of modern times, and perhaps nothing sums it up better than #ENG winning a penalty shootout–and having a realistic path to the final (by @GrantWahl)  https://t.co/BNzgZUxCxT",en,"['worldcup', 'eng']",[],28370738,28370738,SInow,Sports Illustrated,3,00,https://twitter.com/SInow/status/1014403470386974720,['https://on.si.com/2MMm4uC'],[],0,,False,22,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1014361947066851328,1014361947066851328,1530677708000.0,2018-07-03 21:15:08,-0800,,"Where there used to be burden, there is now belief. @BrianStraus on #ENG shattering the penalty ceiling and having all to play for at this unpredictable #WorldCup   https://t.co/iAyuIu5Xv1",en,"['eng', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,2,21,https://twitter.com/SInow/status/1014361947066851328,['https://on.si.com/2MHWOG7'],[],0,,False,25,5,6,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1014310830928683008,1014310830928683008,1530665521000.0,2018-07-03 17:52:01,-0800,,"""It all begins with the characteristics of a 71-year-old manager [Oscar Tabarez]""  @lmechegaray on Uruguay's impressive #WorldCup run  Watch more on SI TV:  https://t.co/NdQIt7t3Gx  https://t.co/JcwnqmomKs",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,2,17,https://twitter.com/SInow/status/1014310830928683008,['https://si.tv/series/planet-futbol-tv-117'],[],1,https://pbs.twimg.com/amplify_video_thumb/1014274433480118272/img/veHlDcqNyX7oSBAv.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1014297778665684992,1014297778665684992,1530662409000.0,2018-07-03 17:00:09,-0800,,"England–ENGLAND!–won a penalty kick shootout, just the latest compelling turn in a #WorldCup guaranteed to feature one finalist nobody saw coming (by @GrantWahl)  https://t.co/AOE4PaadW7",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,2,17,https://twitter.com/SInow/status/1014297778665684992,['https://on.si.com/2tU1TE6'],[],0,,False,22,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1014280626554499076,1014280626554499076,1530658320000.0,2018-07-03 15:52:00,-0800,,"""It's obvious that [France] have a pretty strong side""  Breaking down the upcoming Uruguay-France #WorldCup match  Watch more on SI TV:  https://t.co/NdQIt7KF57  https://t.co/nnnnrKLxQc",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,2,15,https://twitter.com/SInow/status/1014280626554499076,['https://si.tv/series/planet-futbol-tv-117'],[],1,https://pbs.twimg.com/amplify_video_thumb/1014274453075906560/img/FgA7VXeom3pqVOyH.jpg,False,27,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1014146802768019456,1014146802768019456,1530626414000.0,2018-07-03 07:00:14,-0800,,"After a brutal loss at the #WorldCup, Japan cleaned the stadium and left a thank you note  https://t.co/AMWgeMTZpI  https://t.co/JYeqITvOPc",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,2,07,https://twitter.com/SInow/status/1014146802768019456,['https://on.si.com/2Ku1Ycc'],['https://pbs.twimg.com/media/DhL5JAOX4AAiYW-.jpg'],1,https://pbs.twimg.com/media/DhL5JAOX4AAiYW-.jpg,False,106,0,33,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1014142986396078080,1014142986396078080,1530625504000.0,2018-07-03 06:45:04,-0800,,Of course Alex Ovechkin is going to show off the Stanley Cup at the #WorldCup in Russia  https://t.co/B3qnOXWn80  https://t.co/DTW35fWrNg,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,2,06,https://twitter.com/SInow/status/1014142986396078080,['https://on.si.com/2zcY3uO'],['https://pbs.twimg.com/media/DhL1q47W4Acp1XG.jpg'],1,https://pbs.twimg.com/media/DhL1q47W4Acp1XG.jpg,False,53,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1014109030527193088,1014109030527193088,1530617408000.0,2018-07-03 04:30:08,-0800,,"Plenty figured Belgium vs Japan would be a straightforward result. As the best half of the 2018 #WorldCup showed us, it was anything but (by @GrantWahl)  https://t.co/g4q5cp724s",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,2,04,https://twitter.com/SInow/status/1014109030527193088,['https://on.si.com/2z3lFlH'],[],0,,False,19,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1014101502867238913,1014101502867238913,1530615614000.0,2018-07-03 04:00:14,-0800,,"#MEX saw both sides of Neymar, but only one was ultimately responsible for a seventh straight last-16 ouster from the #WorldCup (by @jonawils)  https://t.co/Zkg7KisULZ",en,"['mex', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,2,04,https://twitter.com/SInow/status/1014101502867238913,['https://on.si.com/2KqE2qb'],[],0,,False,12,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1014086391007993857,1014086391007993857,1530612011000.0,2018-07-03 03:00:11,-0800,,New #WorldCup podcast: @GrantWahl and @BrianStraus discuss Belgium's epic comeback and yet another Round of 16 elimination for Mexico  https://t.co/UBbCvIwzhy,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,2,03,https://twitter.com/SInow/status/1014086391007993857,['https://on.si.com/2MKANXh'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1014025978417418240,1014025978417418240,1530597607000.0,2018-07-02 23:00:07,-0800,,Belgium and Japan delivered one of the most exciting matches of the #WorldCup  https://t.co/lZoJyAPtCr,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,1,23,https://twitter.com/SInow/status/1014025978417418240,['https://on.si.com/2zaX1iW'],[],0,,False,12,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1013999549743091713,1013999549743091713,1530591306000.0,2018-07-02 21:15:06,-0800,,#MEX's lack of ruthlessness in front of goal had more to do with its latest #WorldCup last-16 ouster than any curse or Neymar antics (by @jonawils)  https://t.co/ysnOnDlRxk,en,"['mex', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,1,21,https://twitter.com/SInow/status/1013999549743091713,['https://on.si.com/2KpgCkS'],[],0,,False,19,5,6,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1013931613988761602,1013931613988761602,1530575109000.0,2018-07-02 16:45:09,-0800,,The Brazil vs Belgium quarterfinal showdown many hoped would happen is set. But the European side needed a #WorldCup comeback for the ages to get there (by @GrantWahl)  https://t.co/IYgYZxkjOe,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,1,16,https://twitter.com/SInow/status/1013931613988761602,['https://on.si.com/2z5zKPr'],[],0,,False,28,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1013899511956205568,1013899511956205568,1530567455000.0,2018-07-02 14:37:35,-0800,,New #WorldCup podcast: @GrantWahl and @BrianStraus discuss Belgium's epic comeback and yet another Round of 16 elimination for Mexico  https://t.co/7Ol10PNSm1,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,1,14,https://twitter.com/SInow/status/1013899511956205568,['https://on.si.com/2z6f222'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1013893845073956865,1013893845073956865,1530566104000.0,2018-07-02 14:15:04,-0800,,The deficit. The comeback. The counter. The all-time classic dummy. And the finish.   @GrantWahl looks back on the greatest half we've seen at the 2018 #WorldCup  https://t.co/IHEQbzOvUi,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,1,14,https://twitter.com/SInow/status/1013893845073956865,['https://on.si.com/2MCwWLy'],[],0,,False,20,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1013863638497746944,1013863638497746944,1530558902000.0,2018-07-02 12:15:02,-0800,,"#MEX has fallen in the round of 16 for a seventh straight #WorldCup. @jonawils on the ongoing wait for el quinto partido, and what ultimately was the downfall vs. #BRA  https://t.co/j6fBfyuGzL",en,"['mex', 'worldcup', 'bra']",[],28370738,28370738,SInow,Sports Illustrated,1,12,https://twitter.com/SInow/status/1013863638497746944,['https://on.si.com/2z2pBmF'],[],0,,False,11,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
