,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35,1012841151341178880,1012841151341178880,1530315122000.0,2018-06-29 16:32:02,-0800,,"Watch @FIFAWorldCup with @paleycenter LA THIS SATURDAY:  11:00 am: #Uruguay vs #Portugal  Broadcast by @Telemundo, in Spanish  #WorldCup screenings info:  https://t.co/Q7q01sPz67  #URU #POR #URUPOR  https://t.co/xJ1Ca9RfV3",en,"['uruguay', 'portugal', 'worldcup', 'uru', 'por', 'urupor']",[],22511769,22511769,paleycenter,paleycenter,5,16,https://twitter.com/paleycenter/status/1012841151341178880,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/Dg5VqIwWsAE32yJ.jpg'],1,https://pbs.twimg.com/media/Dg5VqIwWsAE32yJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1012840670296502275,1012840670296502275,1530315008000.0,2018-06-29 16:30:08,-0800,,"WATCH @FIFAWorldCup with @paleycenter NY THIS SATURDAY:   10:00am: #France vs #Argentina 2:00 pm: #Uruguay vs #Portugal Broadcast by @Telemundo, in Spanish  #WorldCup Screenings info:  https://t.co/Q7q01sPz67  #FRA #ARG #URU #POR  https://t.co/J1wSmklilE",en,"['france', 'argentina', 'uruguay', 'portugal', 'worldcup', 'fra', 'arg', 'uru', 'por']",[],22511769,22511769,paleycenter,paleycenter,5,16,https://twitter.com/paleycenter/status/1012840670296502275,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/Dg5VN_BX4AU7NB7.jpg', 'https://pbs.twimg.com/media/Dg5VOJxW0AA3B7j.jpg']",1,https://pbs.twimg.com/media/Dg5VN_BX4AU7NB7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1012551102506516481,1012551102506516481,1530245969000.0,2018-06-28 21:19:29,-0800,,Watch the #WorldCup with @paleycenter LA &amp; see FREE screenings through July 15.  Details:  https://t.co/Q7q01sxXHx  https://t.co/I7wo8rvCTm,en,['worldcup'],[],22511769,22511769,paleycenter,paleycenter,4,21,https://twitter.com/paleycenter/status/1012551102506516481,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/Dg1N2t3UYAATP4Q.jpg'],1,https://pbs.twimg.com/media/Dg1N2t3UYAATP4Q.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1012350170414149635,1012350170414149635,1530198063000.0,2018-06-28 08:01:03,-0800,,#ENG &amp; #BEL fans are you ready?!  See YOU @paleycenter NY @2pm for #ENGBEL match.  Watch the #WorldCup with us:  https://t.co/Q7q01sPz67  https://t.co/pQv0WroYku,en,"['eng', 'bel', 'engbel', 'worldcup']",[],22511769,22511769,paleycenter,paleycenter,4,08,https://twitter.com/paleycenter/status/1012350170414149635,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgyXHWWWsAA28ug.jpg'],1,https://pbs.twimg.com/media/DgyXHWWWsAA28ug.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1012062559221010437,1012062559221010437,1530129491000.0,2018-06-27 12:58:11,-0800,,That's a WIN for #BRA &amp; #Neymar!  Watch the #WorldCup @paleycenter:  https://t.co/Q7q01sPz67  https://t.co/ZaFDaTLpeN,en,"['bra', 'neymar', 'worldcup']",[],22511769,22511769,paleycenter,paleycenter,3,12,https://twitter.com/paleycenter/status/1012062559221010437,"['http://paley.me/worldcup', 'https://twitter.com/FIFAWorldCup/status/1012060911673241601']",[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1012060911673241601,worldcup OR worldcup2018,,,,,,,[],,,,
40,1011997349445603329,1011997349445603329,1530113944000.0,2018-06-27 08:39:04,-0800,,Watch the #WorldCup with @paleycenter!  #SRB vs #BRA today at 2pm ⚽️ Broadcast by @FOXSports   Details:  https://t.co/Q7q01sPz67  #Serbia #Brazil #SRBBRA  https://t.co/hEUY54SSYb,en,"['worldcup', 'srb', 'bra', 'serbia', 'brazil', 'srbbra']",[],22511769,22511769,paleycenter,paleycenter,3,08,https://twitter.com/paleycenter/status/1011997349445603329,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgtWJMwW4AADVN6.jpg'],1,https://pbs.twimg.com/media/DgtWJMwW4AADVN6.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1011383626360066049,1011383626360066049,1529967621000.0,2018-06-25 16:00:21,-0800,,".@FIFAWorldCup TUESDAY schedule for @paleycenter NEW YORK:  2:00pm: #Nigeria vs #Argentina  Broadcast by @Telemundo, in Spanish  Watch the #WorldCup with us:  https://t.co/Q7q01sPz67  #NGA #ARG  https://t.co/qNDhiOz5oT",en,"['nigeria', 'argentina', 'worldcup', 'nga', 'arg']",[],22511769,22511769,paleycenter,paleycenter,1,16,https://twitter.com/paleycenter/status/1011383626360066049,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgkoDFaW4AAl8fb.jpg'],1,https://pbs.twimg.com/media/DgkoDFaW4AAl8fb.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1010900497149120514,1010900497149120514,1529852434000.0,2018-06-24 08:00:34,-0800,,Get your picture taken &amp; test your #WorldCup knowledge with an interactive quiz at @paleycenter LA &amp; NY this weekend when you attend @FIFAWorldCup screenings!  Details:  https://t.co/Q7q01sPz67  https://t.co/xw3KXuzi4o,en,['worldcup'],[],22511769,22511769,paleycenter,paleycenter,7,08,https://twitter.com/paleycenter/status/1010900497149120514,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgdwpLsWAAEs29L.jpg'],1,https://pbs.twimg.com/media/DgdwpLsWAAEs29L.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1010896596672884736,1010896596672884736,1529851504000.0,2018-06-24 07:45:04,-0800,,Stopping by @paleycenter LA for the #WorldCup? Check out our @TheCrownNetflix FREE exhibit while you're here!  #TheCrown Details:  https://t.co/Uubw7NcJuA  https://t.co/JsaypqsN7w,en,"['worldcup', 'thecrown']",[],22511769,22511769,paleycenter,paleycenter,7,07,https://twitter.com/paleycenter/status/1010896596672884736,['http://paley.me/thecrown'],['https://pbs.twimg.com/media/DgdtGO4W4AQpj62.jpg'],1,https://pbs.twimg.com/media/DgdtGO4W4AQpj62.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1010885352251449344,1010885352251449344,1529848823000.0,2018-06-24 07:00:23,-0800,,Who are you rooting for today in the #WorldCup?  #ENG #PAN #JPN #SEN #POL #COL?  Tell us below!  https://t.co/36vYoBmQvs,en,"['worldcup', 'eng', 'pan', 'jpn', 'sen', 'pol', 'col']",[],22511769,22511769,paleycenter,paleycenter,7,07,https://twitter.com/paleycenter/status/1010885352251449344,[],['https://pbs.twimg.com/media/Dgdi3sSWkAA1MCv.jpg'],1,https://pbs.twimg.com/media/Dgdi3sSWkAA1MCv.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1010674619630718976,1010674619630718976,1529798581000.0,2018-06-23 17:03:01,-0800,,".@FIFAWorldCup SUNDAY schedule for @paleycenter LOS ANGELES:  11:00am: #POL vs #COL Broadcast by @Telemundo, in Spanish  Watch the #WorldCup with us:  https://t.co/Q7q01sPz67  https://t.co/dPdpbF2NOG",en,"['pol', 'col', 'worldcup']",[],22511769,22511769,paleycenter,paleycenter,6,17,https://twitter.com/paleycenter/status/1010674619630718976,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgajNdiXkAUJxpS.jpg'],1,https://pbs.twimg.com/media/DgajNdiXkAUJxpS.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1010673902127902721,1010673902127902721,1529798410000.0,2018-06-23 17:00:10,-0800,,".@FIFAWorldCup SUNDAY schedule for @paleycenter NEW YORK:  8am: #ENG vs #PAN Broadcast by @Telemundo, in Spanish  11am: #JPN vs #SEN Broadcast by @FOXSports   2pm: #POL vs #COL Broadcast by @Telemundo, in Spanish  Watch the #WorldCup with us:  https://t.co/Q7q01sPz67  https://t.co/jfcspdJhZR",en,"['eng', 'pan', 'jpn', 'sen', 'pol', 'col', 'worldcup']",[],22511769,22511769,paleycenter,paleycenter,6,17,https://twitter.com/paleycenter/status/1010673902127902721,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DgaijdLWkAARqS-.jpg', 'https://pbs.twimg.com/media/DgaijlBX4AIavqj.jpg', 'https://pbs.twimg.com/media/DgaijrXWsAEG-Ih.jpg']",1,https://pbs.twimg.com/media/DgaijdLWkAARqS-.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1010538071765475329,1010538071765475329,1529766025000.0,2018-06-23 08:00:25,-0800,,TELL US who you're rooting for today in the #WorldCup!  #KOR #MEX #GER #SWE?  https://t.co/i98du0nexs,en,"['worldcup', 'kor', 'mex', 'ger', 'swe']",[],22511769,22511769,paleycenter,paleycenter,6,08,https://twitter.com/paleycenter/status/1010538071765475329,[],['https://pbs.twimg.com/media/DgYnBSJXUAEPRZI.jpg'],1,https://pbs.twimg.com/media/DgYnBSJXUAEPRZI.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1010522987152465922,1010522987152465922,1529762429000.0,2018-06-23 07:00:29,-0800,,Get your picture taken &amp; test your #WorldCup knowledge with an interactive quiz at @paleycenter LA &amp; NY this weekend when you attend @FIFAWorldCup screenings!  Details:  https://t.co/Q7q01sPz67  https://t.co/ydLquWlVDo,en,['worldcup'],[],22511769,22511769,paleycenter,paleycenter,6,07,https://twitter.com/paleycenter/status/1010522987152465922,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgYZTNZX4AADl2v.jpg'],1,https://pbs.twimg.com/media/DgYZTNZX4AADl2v.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1010508283315138561,1010508283315138561,1529758923000.0,2018-06-23 06:02:03,-0800,,.@FIFAWorldCup SATURDAY schedule for @paleycenter LOS ANGELES:  11:00am: Germany vs Sweden Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #GER #SWE  https://t.co/BqVEnu7Y9T,en,"['worldcup', 'ger', 'swe']",[],22511769,22511769,paleycenter,paleycenter,6,06,https://twitter.com/paleycenter/status/1010508283315138561,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgYL7ZvVQAAZCLK.jpg'],1,https://pbs.twimg.com/media/DgYL7ZvVQAAZCLK.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1010507957447090176,1010507957447090176,1529758846000.0,2018-06-23 06:00:46,-0800,,".@FIFAWorldCup SATURDAY schedule for @paleycenter NEW YORK:  11:00am: #Korea Republic vs #Mexico  Broadcast by @Telemundo, in Spanish  2:00pm: #Germany vs #Sweden Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67  #KOR #MEX #GER #SWE  https://t.co/0kO7SjKoTq",en,"['korea', 'mexico', 'germany', 'sweden', 'worldcup', 'kor', 'mex', 'ger', 'swe']",[],22511769,22511769,paleycenter,paleycenter,6,06,https://twitter.com/paleycenter/status/1010507957447090176,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DgYLoTrWkAAF3-q.jpg', 'https://pbs.twimg.com/media/DgYLocHX0AE9RPY.jpg']",1,https://pbs.twimg.com/media/DgYLoTrWkAAF3-q.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1010296891274420226,1010296891274420226,1529708523000.0,2018-06-22 16:02:03,-0800,,.@FIFAWorldCup SATURDAY schedule for @paleycenter LOS ANGELES:  11:00am: Germany vs Sweden Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #GER #SWE  https://t.co/NnoxWdWnq9,en,"['worldcup', 'ger', 'swe']",[],22511769,22511769,paleycenter,paleycenter,5,16,https://twitter.com/paleycenter/status/1010296891274420226,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgVLqw4V4AAA9mK.jpg'],1,https://pbs.twimg.com/media/DgVLqw4V4AAA9mK.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1010296487014813696,1010296487014813696,1529708427000.0,2018-06-22 16:00:27,-0800,,".@FIFAWorldCup SATURDAY schedule for @paleycenter NEW YORK:  11:00am: #Korea Republic vs #Mexico  Broadcast by @Telemundo, in Spanish  2:00pm: #Germany vs #Sweden Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67  #KOR #MEX #GER #SWE  https://t.co/1OgTCOzdTT",en,"['korea', 'mexico', 'germany', 'sweden', 'worldcup', 'kor', 'mex', 'ger', 'swe']",[],22511769,22511769,paleycenter,paleycenter,5,16,https://twitter.com/paleycenter/status/1010296487014813696,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DgVLTGZU8AASo6R.jpg', 'https://pbs.twimg.com/media/DgVLTPVUcAAG1c5.jpg']",1,https://pbs.twimg.com/media/DgVLTGZU8AASo6R.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1010228866370166784,1010228866370166784,1529692305000.0,2018-06-22 11:31:45,-0800,,Who are you rooting for:  @NemanjaMatic &amp; #SRB or @XS_11official &amp; #SUI?   Watch the #WorldCup with us:  https://t.co/HNuktgN3MH  #SRBSUI,en,"['srb', 'sui', 'worldcup', 'srbsui']",[],22511769,22511769,paleycenter,paleycenter,5,11,https://twitter.com/paleycenter/status/1010228866370166784,['http://Paley.me/worldcup'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1010108903571509248,1010108903571509248,1529663704000.0,2018-06-22 03:35:04,-0800,,.@FIFAWorldCup FRIDAY schedule for @paleycenter LOS ANGELES:  11:00 am: #Serbia vs #Switzerland Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #SRB #SUI  https://t.co/KU3tAl54ct,en,"['serbia', 'switzerland', 'worldcup', 'srb', 'sui']",[],22511769,22511769,paleycenter,paleycenter,5,03,https://twitter.com/paleycenter/status/1010108903571509248,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgSgsb3V4AAeQa8.jpg'],1,https://pbs.twimg.com/media/DgSgsb3V4AAeQa8.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1010107655938101248,1010107655938101248,1529663406000.0,2018-06-22 03:30:06,-0800,,".@FIFAWorldCup FRIDAY schedule for @paleycenter NEW YORK:  8:00 am: #Brazil vs #CostaRica  Broadcast by @Telemundo, in Spanish   2:00 pm: #Serbia vs #Switzerland  Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #BRA #CRC #SRB #SUI  https://t.co/qXpmSOUK3m",en,"['brazil', 'costarica', 'serbia', 'switzerland', 'worldcup', 'bra', 'crc', 'srb', 'sui']",[],22511769,22511769,paleycenter,paleycenter,5,03,https://twitter.com/paleycenter/status/1010107655938101248,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DgSfjtcWsAAYMX4.jpg', 'https://pbs.twimg.com/media/DgSfj01XkAEJgsn.jpg']",1,https://pbs.twimg.com/media/DgSfjtcWsAAYMX4.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1009903543132868609,1009903543132868609,1529614742000.0,2018-06-21 13:59:02,-0800,,.@FIFAWorldCup FRIDAY schedule for @paleycenter LOS ANGELES:  11:00 am: #Serbia vs #Switzerland Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #SRB #SUI  https://t.co/bhJ6i9t9Rd,en,"['serbia', 'switzerland', 'worldcup', 'srb', 'sui']",[],22511769,22511769,paleycenter,paleycenter,4,13,https://twitter.com/paleycenter/status/1009903543132868609,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgPl62CUwAAoTlp.jpg'],1,https://pbs.twimg.com/media/DgPl62CUwAAoTlp.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1009903293378826241,1009903293378826241,1529614682000.0,2018-06-21 13:58:02,-0800,,".@FIFAWorldCup FRIDAY schedule for @paleycenter NEW YORK:  8:00 am: #Brazil vs #CostaRica  Broadcast by @Telemundo, in Spanish   2:00 pm: #Serbia vs #Switzerland  Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #BRA #CRC #SRB #SUI  https://t.co/aakCn4ZD6j",en,"['brazil', 'costarica', 'serbia', 'switzerland', 'worldcup', 'bra', 'crc', 'srb', 'sui']",[],22511769,22511769,paleycenter,paleycenter,4,13,https://twitter.com/paleycenter/status/1009903293378826241,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DgPlsJ3WAAAZAEA.jpg', 'https://pbs.twimg.com/media/DgPlsTVW0AEv0qq.jpg']",1,https://pbs.twimg.com/media/DgPlsJ3WAAAZAEA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1009876442405130240,1009876442405130240,1529608281000.0,2018-06-21 12:11:21,-0800,,GOAL FOR #CRO!   Who will take it all? ARGCRO   Watch the #WorldCup @paleycenter:  https://t.co/HNuktgN3MH,en,"['cro', 'worldcup']",[],22511769,22511769,paleycenter,paleycenter,4,12,https://twitter.com/paleycenter/status/1009876442405130240,['http://Paley.me/worldcup'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1009818343350636545,1009818343350636545,1529594429000.0,2018-06-21 08:20:29,-0800,,Who are you rooting for?  LIKE for @AntoGriezmann &amp; #FRA. RT for #PaoloGuerrero &amp; #PER.   #FRAPER #CopaMundial   Watch the #WorldCup @paleycenter:  https://t.co/HNuktgN3MH  https://t.co/Q0dydeqnHh,en,"['fra', 'paologuerrero', 'per', 'fraper', 'copamundial', 'worldcup']",[],22511769,22511769,paleycenter,paleycenter,4,08,https://twitter.com/paleycenter/status/1009818343350636545,['http://Paley.me/worldcup'],['https://pbs.twimg.com/media/DgOYa_TUcAAUZgB.jpg'],1,https://pbs.twimg.com/media/DgOYa_TUcAAUZgB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1009783049465270273,1009783049465270273,1529586014000.0,2018-06-21 06:00:14,-0800,,".@FIFAWorldCup THURSDAY schedule for @paleycenter NEW YORK:  11:00 am: #France vs #Peru  2:00 pm: #Argentina vs #Croatia Broadcast by @Telemundo, in Spanish   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67  #FRA #PER #ARG #CRO  https://t.co/5ppYnmkgwU",en,"['france', 'peru', 'argentina', 'croatia', 'worldcup', 'fra', 'per', 'arg', 'cro']",[],22511769,22511769,paleycenter,paleycenter,4,06,https://twitter.com/paleycenter/status/1009783049465270273,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgN4VP1W0AAcr8T.jpg'],1,https://pbs.twimg.com/media/DgN4VP1W0AAcr8T.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1009583934164930562,1009583934164930562,1529538541000.0,2018-06-20 16:49:01,-0800,,".@FIFAWorldCup THURSDAY schedule for @paleycenter LOS ANGELES:  11:00 am: #Argentina vs #Croatia Broadcast by @Telemundo, in Spanish   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #ARG #CRO  https://t.co/mcHy5YDulx",en,"['argentina', 'croatia', 'worldcup', 'arg', 'cro']",[],22511769,22511769,paleycenter,paleycenter,3,16,https://twitter.com/paleycenter/status/1009583934164930562,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgLDPMlXcAE-Hw4.jpg'],1,https://pbs.twimg.com/media/DgLDPMlXcAE-Hw4.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1009583933443510273,1009583933443510273,1529538541000.0,2018-06-20 16:49:01,-0800,,".@FIFAWorldCup THURSDAY schedule for @paleycenter NEW YORK:  11:00 am: #France vs #Peru  2:00 pm: #Argentina vs #Croatia Broadcast by @Telemundo, in Spanish   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67  #FRA #PER #ARG #CRO  https://t.co/dxPzwC47HK",en,"['france', 'peru', 'argentina', 'croatia', 'worldcup', 'fra', 'per', 'arg', 'cro']",[],22511769,22511769,paleycenter,paleycenter,3,16,https://twitter.com/paleycenter/status/1009583933443510273,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgLDPIPWAAEJurn.jpg'],1,https://pbs.twimg.com/media/DgLDPIPWAAEJurn.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1009509439316033536,1009509439316033536,1529520780000.0,2018-06-20 11:53:00,-0800,,0-0 in the first half! Will #IRN or #ESP come out of this #WorldCup match a winner? #IRNESP    Watch with us @paleycenter:  https://t.co/HNuktgN3MH,en,"['irn', 'esp', 'worldcup', 'irnesp']",[],22511769,22511769,paleycenter,paleycenter,3,11,https://twitter.com/paleycenter/status/1009509439316033536,['http://Paley.me/worldcup'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1009488467540234240,1009488467540234240,1529515780000.0,2018-06-20 10:29:40,-0800,,30 MINUTES! #WorldCup⚽️ #IRNESP  https://t.co/JvidyS3Q7j,en,"['worldcup', 'irnesp']",[],22511769,22511769,paleycenter,paleycenter,3,10,https://twitter.com/paleycenter/status/1009488467540234240,['https://twitter.com/paleycenter/status/1009376569117331456'],[],0,,False,1,0,0,https://twitter.com/paleycenter/status/1009376569117331456,worldcup OR worldcup2018,,,,,,,[],,,,
65,1009455661225271296,1009455661225271296,1529507959000.0,2018-06-20 08:19:19,-0800,,Will @LuisSuarez9 &amp; #Uruguay take it all?  Tell us who you’re rooting for: #URU or #KSA?   Watch the #WorldCup with @paleycenter:  https://t.co/HNuktgN3MH,en,"['uruguay', 'uru', 'ksa', 'worldcup']",[],22511769,22511769,paleycenter,paleycenter,3,08,https://twitter.com/paleycenter/status/1009455661225271296,['http://Paley.me/worldcup'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1009376569117331456,1009376569117331456,1529489102000.0,2018-06-20 03:05:02,-0800,,".@FIFAWorldCup WEDNESDAY schedule for @paleycenter LOS ANGELES:  11:00 am: IR #Iran vs #Spain Broadcast by @telemundo, in Spanish.   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #IRN #ESP  https://t.co/RlXU1EHOsP",en,"['iran', 'spain', 'worldcup', 'irn', 'esp']",[],22511769,22511769,paleycenter,paleycenter,3,03,https://twitter.com/paleycenter/status/1009376569117331456,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgIGo6DW0AEJYzZ.jpg'],1,https://pbs.twimg.com/media/DgIGo6DW0AEJYzZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1009104780944429057,1009104780944429057,1529424302000.0,2018-06-19 09:05:02,-0800,,".@FIFAWorldCup WEDNESDAY schedule for @paleycenter LOS ANGELES:  11:00 am: IR #Iran vs #Spain Broadcast by @telemundo, in Spanish.   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #IRN #ESP  https://t.co/WXaS2o5eWs",en,"['iran', 'spain', 'worldcup', 'irn', 'esp']",[],22511769,22511769,paleycenter,paleycenter,2,09,https://twitter.com/paleycenter/status/1009104780944429057,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DgEPcviUEAEANBQ.jpg'],1,https://pbs.twimg.com/media/DgEPcviUEAEANBQ.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1008420770777829376,1008420770777829376,1529261221000.0,2018-06-17 11:47:01,-0800,,Who do you want to win this #WorldCup match: #BRA or #SUI?  LIKE for #Brazil. RT for #Switzerland.  Watch with us @paleycenter:  https://t.co/Q7q01sPz67  https://t.co/leVC9ZI08P,en,"['worldcup', 'bra', 'sui', 'brazil', 'switzerland']",[],22511769,22511769,paleycenter,paleycenter,7,11,https://twitter.com/paleycenter/status/1008420770777829376,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/Df6hWKMUwAATnjb.jpg'],1,https://pbs.twimg.com/media/Df6hWKMUwAATnjb.jpg,False,10,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1008374996576632833,1008374996576632833,1529250308000.0,2018-06-17 08:45:08,-0800,,#Germany or #Mexico: Who are you rooting for in this #WorldCup match? Tell us below!  WATCH with us @paleycenter:  https://t.co/Q7q01sPz67  #GER #MEX  https://t.co/aPKAVnGkXR,en,"['germany', 'mexico', 'worldcup', 'ger', 'mex']",[],22511769,22511769,paleycenter,paleycenter,7,08,https://twitter.com/paleycenter/status/1008374996576632833,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/Df53twhVMAEbQOl.jpg'],1,https://pbs.twimg.com/media/Df53twhVMAEbQOl.jpg,False,11,3,2,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1008333710767329281,1008333710767329281,1529240465000.0,2018-06-17 06:01:05,-0800,,Who's ready?!   11:00 amET/8:00amPT: #Germany vs #Mexico 2:00 pmET/11:00amPT: #Brazil vs #Switzerland  WATCH the #WorldCup with us @paleycenter NY &amp; LA! Details:  https://t.co/Q7q01sPz67  #GER #MEX #BRA #SUI  https://t.co/37cOboFerL,en,"['germany', 'mexico', 'brazil', 'switzerland', 'worldcup', 'ger', 'mex', 'bra', 'sui']",[],22511769,22511769,paleycenter,paleycenter,7,06,https://twitter.com/paleycenter/status/1008333710767329281,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/Df5SKVqVQAARASz.jpg', 'https://pbs.twimg.com/media/Df5SKk6VQAI8W8f.jpg']",1,https://pbs.twimg.com/media/Df5SKVqVQAARASz.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1008073984355782656,1008073984355782656,1529178541000.0,2018-06-16 12:49:01,-0800,,TELL US: Who are you rooting for?  #Croatia or #Nigeria?  Watch the #WorldCup with us @paleycenter:  https://t.co/Q7q01sPz67  #CRO #NGA  https://t.co/2xokyaOhoB,en,"['croatia', 'nigeria', 'worldcup', 'cro', 'nga']",[],22511769,22511769,paleycenter,paleycenter,6,12,https://twitter.com/paleycenter/status/1008073984355782656,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/Df1l8jdW4AAKy1_.jpg'],1,https://pbs.twimg.com/media/Df1l8jdW4AAKy1_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1008031613953986560,1008031613953986560,1529168439000.0,2018-06-16 10:00:39,-0800,,WATCH the #WorldCup with us @paleycenter LOS ANGELES:  12pmPT: #Croatia vs #Nigeria  Details:  https://t.co/Q7q01sPz67  #CRO #NGA  https://t.co/WQZYM5t4Dd,en,"['worldcup', 'croatia', 'nigeria', 'cro', 'nga']",[],22511769,22511769,paleycenter,paleycenter,6,10,https://twitter.com/paleycenter/status/1008031613953986560,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/Df0_aRJXUAAO0Py.jpg'],1,https://pbs.twimg.com/media/Df0_aRJXUAAO0Py.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
