,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
163,1009783127131262976,1009783127131262976,1529586033000.0,2018-06-21 06:00:33,-0800,,"Yesterday 1-1, still won a small amount thanks to the big play (Uruguay under 2,5). Last 3 days: 5-1 Be ready for today!  #bets #football #soccer #worldcup #winning #soccerpicks",en,"['bets', 'football', 'soccer', 'worldcup', 'winning', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,06,https://twitter.com/FootballFireBet/status/1009783127131262976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1009768048302153729,1009768048302153729,1529582437000.0,2018-06-21 05:00:37,-0800,,"Special price for the World Cup: All tournament just 199€ 1 Week 75€ 1 Day 20€  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,05,https://twitter.com/FootballFireBet/status/1009768048302153729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1009750288721473537,1009750288721473537,1529578203000.0,2018-06-21 03:50:03,-0800,,Be ready for today! Last 3 days: 5-1 Let’s make money again!  #bets #football #soccer #soccerpicks #worldcup #capper,en,"['bets', 'football', 'soccer', 'soccerpicks', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,03,https://twitter.com/FootballFireBet/status/1009750288721473537,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1009736454950608896,1009736454950608896,1529574905000.0,2018-06-21 02:55:05,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We have different packages.  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠#soccerbets  https://t.co/j2FO0c6YhK",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,02,https://twitter.com/FootballFireBet/status/1009736454950608896,[],['https://pbs.twimg.com/tweet_video_thumb/DgNN9DfUwAAEJoM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgNN9DfUwAAEJoM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1009572870832492544,1009572870832492544,1529535904000.0,2018-06-20 16:05:04,-0800,,"Special price for the World Cup: All tournament just 199€ 1 Week 75€ 1 Day 20€  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter #bet",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter', 'bet']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,16,https://twitter.com/FootballFireBet/status/1009572870832492544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1009552742443110406,1009552742443110406,1529531105000.0,2018-06-20 14:45:05,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio. Last 3 days: 5-1 Big month with many big plays.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #soccerpicks #betting #bets,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting', 'bets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,14,https://twitter.com/FootballFireBet/status/1009552742443110406,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1009506433732366336,1009506433732366336,1529520064000.0,2018-06-20 11:41:04,-0800,,"#TeamFireBet documented play: Iran-Spain over 2,5 at 1,80  #bet #football #soccer #worldcup #capper #soccerpick",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'capper', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,11,https://twitter.com/FootballFireBet/status/1009506433732366336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1009496164943745034,1009496164943745034,1529517615000.0,2018-06-20 11:00:15,-0800,,"Another big play won with Uruguay. Now let’s have another win with Spain! Can’t stop this streak, last 5: 5-0!  #bets #football #soccer #soccerpicks #worldcup #capper #footballbet",en,"['bets', 'football', 'soccer', 'soccerpicks', 'worldcup', 'capper', 'footballbet']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,11,https://twitter.com/FootballFireBet/status/1009496164943745034,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1009482882669273089,1009459626348351489,1529514449000.0,2018-06-20 10:07:29,-0800,,"💰 Uruguay won 1-0, another big play won at 2.20!  #bet #football #soccer #worldcup #capper",en,"['bet', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,10,https://twitter.com/FootballFireBet/status/1009482882669273089,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1009470963656941568,1009470963656941568,1529511607000.0,2018-06-20 09:20:07,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We have different packages.  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerbets  https://t.co/NkE55Y7Gok",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,09,https://twitter.com/FootballFireBet/status/1009470963656941568,[],['https://pbs.twimg.com/tweet_video_thumb/DgJcfbSXUAEalpI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgJcfbSXUAEalpI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1009459626348351489,1009459626348351489,1529508904000.0,2018-06-20 08:35:04,-0800,,"#TeamFireBet documented play: Uruguay-Arabia under 2,5 at 2.20 Big play  #bet #football #soccer #worldcup #capper #soccerpick #footbalbet",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'capper', 'soccerpick', 'footbalbet']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,08,https://twitter.com/FootballFireBet/status/1009459626348351489,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1009447048276529152,1009447048276529152,1529505905000.0,2018-06-20 07:45:05,-0800,,"Another sweep yesterday: 2-0! Russia-Egypt Over 2,5 💰 big play Russia to win 💰 Last 2 days: 4-0!  #bets #football #soccer #soccerpicks #worldcup #capper #winning",en,"['bets', 'football', 'soccer', 'soccerpicks', 'worldcup', 'capper', 'winning']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,07,https://twitter.com/FootballFireBet/status/1009447048276529152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1009433202346397697,1009433202346397697,1529502604000.0,2018-06-20 06:50:04,-0800,,2 plays sent out for today. Uruguay-Arabia Spain-Iran  Still in time to grab today’’s card. Last 2 days: 4-0  #bets #football #soccer #soccerpicks #worldcup #capper,en,"['bets', 'football', 'soccer', 'soccerpicks', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,06,https://twitter.com/FootballFireBet/status/1009433202346397697,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1009399228005744641,1009399228005744641,1529494504000.0,2018-06-20 04:35:04,-0800,,"Another sweep yesterday: 2-0 +220€ (100€/Bet) Russia-Egypt Over 2,5 💰 big play Russia to win 💰  Last 2 days: 4-0 As we said, big month with big plays!  #bets #football #soccer #worldcup #capper  https://t.co/FbQ5xZiJal",en,"['bets', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,04,https://twitter.com/FootballFireBet/status/1009399228005744641,[],['https://pbs.twimg.com/tweet_video_thumb/DgIbP4VWkAEkOpE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgIbP4VWkAEkOpE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1009372802166722561,1009372802166722561,1529488203000.0,2018-06-20 02:50:03,-0800,,"Special price for the World Cup: All tournament just 199€ 1 Week 75€ 1 Day 20€  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,02,https://twitter.com/FootballFireBet/status/1009372802166722561,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1009213003215069184,1009213003215069184,1529450104000.0,2018-06-19 16:15:04,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We have different packages.  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerbets  https://t.co/2Jn2qrWeMI",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,16,https://twitter.com/FootballFireBet/status/1009213003215069184,[],['https://pbs.twimg.com/tweet_video_thumb/DgFx4J-X0AEl28a.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgFx4J-X0AEl28a.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1009196642032082944,1009196642032082944,1529446204000.0,2018-06-19 15:10:04,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  Big month with many big plays.  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #soccerpicks #footballpicks #betting #bet,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'betting', 'bet']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,15,https://twitter.com/FootballFireBet/status/1009196642032082944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1009181546803286021,1009181546803286021,1529442605000.0,2018-06-19 14:10:05,-0800,,"Another sweep today: 2-0 +220€ (100€/Bet) Russia-Egypt Over 2,5 💰 big play Russia to win 💰  Last 2 days: 4-0 As we said, big month with big plays!  #bets #football #soccer #worldcup #capper  https://t.co/3i7Wwcuxf0",en,"['bets', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,14,https://twitter.com/FootballFireBet/status/1009181546803286021,[],['https://pbs.twimg.com/tweet_video_thumb/DgFVRKGX0AEROIQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgFVRKGX0AEROIQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1009164970368565255,1009139661946617856,1529438652000.0,2018-06-19 13:04:12,-0800,,"💰big play won! 3-1 Russia!! Both plays won today, back to back 2-0!  #betting #football #soccer #worldcup #capper",en,"['betting', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,13,https://twitter.com/FootballFireBet/status/1009164970368565255,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1009139661946617856,1009139661946617856,1529432618000.0,2018-06-19 11:23:38,-0800,,"#TeamFireBet documented play: Russia-Egypt over 2,5 at 2.40 Big play  #bet #football #soccer #worldcup #capper #soccerpick #gamblingtwitter",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'capper', 'soccerpick', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,11,https://twitter.com/FootballFireBet/status/1009139661946617856,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1009118735326744577,1009118735326744577,1529427629000.0,2018-06-19 10:00:29,-0800,,"Be ready for Russia-Egypt, game starts in 60 minutes. 2 big plays. Still in time to grab today’s card. DM us for any question.  #bets #football #soccer #soccerpick #worldcup",en,"['bets', 'football', 'soccer', 'soccerpick', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,10,https://twitter.com/FootballFireBet/status/1009118735326744577,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1009056972749058050,1009056972749058050,1529412904000.0,2018-06-19 05:55:04,-0800,,2 plays sent out for today. Still in time to grab today’s card. Yesterday: 2-0  We have different packages.  #bets #football #soccer #capper #worldcup,en,"['bets', 'football', 'soccer', 'capper', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,05,https://twitter.com/FootballFireBet/status/1009056972749058050,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1009039266394136576,1009039266394136576,1529408682000.0,2018-06-19 04:44:42,-0800,,**FREE PLAY** Colombia to win at 1.85  #bet #football #soccer #worldcup #capper #soccerpick,en,"['bet', 'football', 'soccer', 'worldcup', 'capper', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,04,https://twitter.com/FootballFireBet/status/1009039266394136576,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1009035629026476032,1009035629026476032,1529407815000.0,2018-06-19 04:30:15,-0800,,"Special price for the World Cup: All tournament just 199€ 1 Week 75€ 1 Day 20€  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,04,https://twitter.com/FootballFireBet/status/1009035629026476032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1009026777992384518,1009026777992384518,1529405705000.0,2018-06-19 03:55:05,-0800,,"Sweep yesterday: 2-0 +208€ (100€/Bet) Belgium-Panama over 1,5 2nd half 💰 Tunisia-England over 2,5 💰(big play)  Be ready for another big day!  #bets #football #soccer #worldcup #capper #soccerpicks  https://t.co/rRe9yiKQH3",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,03,https://twitter.com/FootballFireBet/status/1009026777992384518,[],['https://pbs.twimg.com/tweet_video_thumb/DgDIgYSUYAU8Bbk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgDIgYSUYAU8Bbk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1009010414124961792,1009010414124961792,1529401803000.0,2018-06-19 02:50:03,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  Big month with many big plays.  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #soccerpicks #footballpicks #betting,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,02,https://twitter.com/FootballFireBet/status/1009010414124961792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1008859419562643462,1008859419562643462,1529365803000.0,2018-06-18 16:50:03,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  Big month with many big plays.  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #soccerpicks #footballpicks #betting #capper,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'betting', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,16,https://twitter.com/FootballFireBet/status/1008859419562643462,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1008834261657554945,1008834261657554945,1529359805000.0,2018-06-18 15:10:05,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We have different packages.  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠#soccerbets  https://t.co/CJTJVSXJeh",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,15,https://twitter.com/FootballFireBet/status/1008834261657554945,[],['https://pbs.twimg.com/tweet_video_thumb/DgAZae6VMAAe_kU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgAZae6VMAAe_kU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1008811611975450625,1008811611975450625,1529354405000.0,2018-06-18 13:40:05,-0800,,"Sweep today: 2-0 +208€ (100€/Bet) Belgium-Panama over 1,5 2nd half 💰 Tunisia-England over 2,5 💰(big play)  Another nice day, be ready for tomorrow!  #bets #football #soccer #worldcup #capper #soccerpicks  https://t.co/PWd9KyNn0S",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,13,https://twitter.com/FootballFireBet/status/1008811611975450625,[],['https://pbs.twimg.com/tweet_video_thumb/DgAE0DeW4AEncO8.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgAE0DeW4AEncO8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1008799849066717188,1008781039886532610,1529351601000.0,2018-06-18 12:53:21,-0800,,💰Kane!!! Big play won! England won 2-1.  #bet #football #soccer #worldcup,en,"['bet', 'football', 'soccer', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,12,https://twitter.com/FootballFireBet/status/1008799849066717188,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1008781039886532610,1008781039886532610,1529347116000.0,2018-06-18 11:38:36,-0800,,"#TeamFireBet documented play: Tunisia-England over 2,5 at 2.20 Big play  #bet #football #soccer #worldcup #capper #soccerpick",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'capper', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,11,https://twitter.com/FootballFireBet/status/1008781039886532610,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1008771404098080769,1008771404098080769,1529344819000.0,2018-06-18 11:00:19,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We have different packages.  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠  #soccerbets  https://t.co/isxvMGffP6",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,11,https://twitter.com/FootballFireBet/status/1008771404098080769,[],['https://pbs.twimg.com/tweet_video_thumb/Df_gPtHVMAAwhoI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_gPtHVMAAwhoI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1008749436175048704,1008745054423396357,1529339581000.0,2018-06-18 09:33:01,-0800,,💰 first play won!  Belgium 2-0!  #bet #football #soccer #worldcup #capper,en,"['bet', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,09,https://twitter.com/FootballFireBet/status/1008749436175048704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1008745054423396357,1008745054423396357,1529338537000.0,2018-06-18 09:15:37,-0800,,"#TeamFireBet documented play: Belgium-Panama over 1,5 2nd half at 1.88  #bet #football #soccer #worldcup #soccerpick",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,09,https://twitter.com/FootballFireBet/status/1008745054423396357,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1008713462229471232,1008713462229471232,1529331005000.0,2018-06-18 07:10:05,-0800,,"2 plays sent out for today. Still in time to grab the plays. DM us for any question, we have different packages.  #bet #football #soccer #worldcup #capper",en,"['bet', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,07,https://twitter.com/FootballFireBet/status/1008713462229471232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1008684526963511301,1008684526963511301,1529324106000.0,2018-06-18 05:15:06,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio.  Big month with many big plays.  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #soccerpicks #footballpicks #betting,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,05,https://twitter.com/FootballFireBet/status/1008684526963511301,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1008665732031315968,1008665732031315968,1529319625000.0,2018-06-18 04:00:25,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We have different packages.  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerbets #soccerbets  https://t.co/szeTds0Aa9",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,04,https://twitter.com/FootballFireBet/status/1008665732031315968,[],['https://pbs.twimg.com/tweet_video_thumb/Df-AIwEWkAAGsP0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df-AIwEWkAAGsP0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1008646766454075392,1008646766454075392,1529315103000.0,2018-06-18 02:45:03,-0800,,"Special price for the World Cup: All tournament just 199€ 1 Week 75€ 1 Day 20€  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,02,https://twitter.com/FootballFireBet/status/1008646766454075392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1008470607883849732,1008470607883849732,1529273104000.0,2018-06-17 15:05:04,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We have different packages.  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠#soccerbets #soccerbets  https://t.co/xChzTOInm4",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,15,https://twitter.com/FootballFireBet/status/1008470607883849732,[],['https://pbs.twimg.com/tweet_video_thumb/Df7OrCaX0AAKFL7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df7OrCaX0AAKFL7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1008449214114877441,1008449214114877441,1529268003000.0,2018-06-17 13:40:03,-0800,,Crazy day. Germany lost against Mexico and Brazil can’t beat Switzerland!  Be ready for a new day!  #bets #football #worldcup #soccer,en,"['bets', 'football', 'worldcup', 'soccer']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,13,https://twitter.com/FootballFireBet/status/1008449214114877441,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1008420724166492166,1008420724166492166,1529261210000.0,2018-06-17 11:46:50,-0800,,What a goal by Coutinho! Best goal of the World Cup so far?  #brasil #Coutinho #Switzerland #worldcup,en,"['brasil', 'coutinho', 'switzerland', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,11,https://twitter.com/FootballFireBet/status/1008420724166492166,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1008413814705008640,1008413814705008640,1529259563000.0,2018-06-17 11:19:23,-0800,,"#TeamFireBet documented play: Brazil-Switzerland over 2,5 at 1.92  #betting #football #soccer #worldcup #soccerpick #soccerbet",en,"['teamfirebet', 'betting', 'football', 'soccer', 'worldcup', 'soccerpick', 'soccerbet']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,11,https://twitter.com/FootballFireBet/status/1008413814705008640,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1008372398759055360,1008372398759055360,1529249689000.0,2018-06-17 08:34:49,-0800,,"#TeamFireBet documented play: Germany-Mexico over 2,5 at 1,71  #bet #football #soccer #worldcup #capper #soccerpick #betting",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'capper', 'soccerpick', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,08,https://twitter.com/FootballFireBet/status/1008372398759055360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1008357044456509441,1008336824476069890,1529246028000.0,2018-06-17 07:33:48,-0800,,"💰 first play won, Serbia won with a great goal by Kolarov!  #betting #football #soccer #worldcup",en,"['betting', 'football', 'soccer', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,07,https://twitter.com/FootballFireBet/status/1008357044456509441,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1008351072031821824,1008351072031821824,1529244604000.0,2018-06-17 07:10:04,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio.  Big month with many big plays.  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #soccerpicks #footballpicks #betting,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,07,https://twitter.com/FootballFireBet/status/1008351072031821824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
