,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28,1009693681119461376,1009693681119461376,1529564707000.0,2018-06-21 00:05:07,-0800,,Resultados Junio 20 @FIFAWorldCup   - Portugal 1-0 Marruecos - Uruguay 1-0 Arabia Saudita - Irán 0-1 España  #InnovaciónFanChiva17 #GrupoA #GrupoB #WorldCup  https://t.co/Dgd13toNE0,es,"['innovaciónfanchiva17', 'grupoa', 'grupob', 'worldcup']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,4,00,https://twitter.com/InnovacionFC17/status/1009693681119461376,[],"['https://pbs.twimg.com/media/DgMnB5HUEAAUYmS.jpg', 'https://pbs.twimg.com/media/DgMnCDIU8AA_SNx.jpg', 'https://pbs.twimg.com/media/DgMnCs2U8AAFyzA.jpg']",1,https://pbs.twimg.com/media/DgMnB5HUEAAUYmS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1009692955853053952,1009692955853053952,1529564534000.0,2018-06-21 00:02:14,-0800,,* Grupo H  - Japón 3 pts - Senegal 3 pts - Polonia 0 pts - Colombia 0 pts  * Grupo A  - Rusia 6 pts - Uruguay 3 pts - Egipto 0 pts - Arabia Saudita 0 pts  #InnovaciónFanChiva17 #GrupoH #GrupoA #WorldCup  https://t.co/ZMMFQgLjnH,es,"['innovaciónfanchiva17', 'grupoh', 'grupoa', 'worldcup']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,4,00,https://twitter.com/InnovacionFC17/status/1009692955853053952,[],"['https://pbs.twimg.com/media/DgMmYEeUEAERCId.jpg', 'https://pbs.twimg.com/media/DgMmYRdVAAAcIur.jpg']",1,https://pbs.twimg.com/media/DgMmYEeUEAERCId.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1009691679379546113,1009691679379546113,1529564230000.0,2018-06-20 23:57:10,-0800,,Resultados 19 de Junio  Colombia 1-2 Japón Polonia 1-2 Senegal Rusia 3-1 Egipto  #InnovaciónFanChiva17 #GrupoH #GrupoA #WorldCup  https://t.co/pZnVpV4qv5,es,"['innovaciónfanchiva17', 'grupoh', 'grupoa', 'worldcup']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,3,23,https://twitter.com/InnovacionFC17/status/1009691679379546113,[],"['https://pbs.twimg.com/media/DgMlNYKU8AEwntg.jpg', 'https://pbs.twimg.com/media/DgMlNmfV4AAWJ91.jpg', 'https://pbs.twimg.com/media/DgMlOX0VAAA57Mb.jpg']",1,https://pbs.twimg.com/media/DgMlNYKU8AEwntg.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1009025928859512832,1009025928859512832,1529405502000.0,2018-06-19 03:51:42,-0800,,Así quedaron los Grupos F y G tras finalizar sus partidos en la @FIFAWorldCup   * Grupo F Suecia 3 pts México 3 pts Alemania 0 pts Corea del Sur 0 pts  * Grupo G Bélgica 3 pts Inglaterra 3 pts Túnez 0 pts Panamá 0 pts  #InnovaciónFanChiva17 #WorldCup #GrupoF #GrupoG  https://t.co/vKaR069sJK,es,"['innovaciónfanchiva17', 'worldcup', 'grupof', 'grupog']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,2,03,https://twitter.com/InnovacionFC17/status/1009025928859512832,[],"['https://pbs.twimg.com/media/DgDHt_fUYAAm93v.jpg', 'https://pbs.twimg.com/media/DgDHujiUwAACNjX.jpg']",1,https://pbs.twimg.com/media/DgDHt_fUYAAm93v.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1009025603272523776,1009025603272523776,1529405425000.0,2018-06-19 03:50:25,-0800,,Resultados @FIFAWorldCup Junio 18  * Grupo F Suecia 1-0 Corea del Sur  * Grupo G Bélgica 3-0 Panamá Túnez 1-2 Inglaterra  #InnovaciónFanChiva17 #WorldCup #GrupoF #GrupoG  https://t.co/ZWOGBgHYg5,es,"['innovaciónfanchiva17', 'worldcup', 'grupof', 'grupog']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,2,03,https://twitter.com/InnovacionFC17/status/1009025603272523776,[],"['https://pbs.twimg.com/media/DgDHbe5V4AA__vi.jpg', 'https://pbs.twimg.com/media/DgDHbvSVQAEJocy.jpg', 'https://pbs.twimg.com/media/DgDHb_9U0AEHJQp.jpg']",1,https://pbs.twimg.com/media/DgDHbe5V4AA__vi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1008612441972850689,1008612441972850689,1529306919000.0,2018-06-18 00:28:39,-0800,,Así estan los Grupos E y F en la @FIFAWorldCup  * Grupo E  - Serbia 3 pts - Brasil 1 pt - Suiza 1 pt - Costa Rica 0 pts  * Grupo F  - México 3 pts - Suecia 0 pts * - Corea del Sur 0 pts * - Alemania 0 pts  * Por jugarse  #InnovaciónFanChiva17 #WorldCup #GrupoE #GrupoF  https://t.co/89SX83a5pZ,es,"['innovaciónfanchiva17', 'worldcup', 'grupoe', 'grupof']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,1,00,https://twitter.com/InnovacionFC17/status/1008612441972850689,[],"['https://pbs.twimg.com/media/Df9PpewUcAAEXVq.jpg', 'https://pbs.twimg.com/media/Df9PqigUwAE7r6N.jpg']",1,https://pbs.twimg.com/media/Df9PpewUcAAEXVq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1008611045189955585,1008611045189955585,1529306586000.0,2018-06-18 00:23:06,-0800,,"¡Hazaña histórica!  A pesar de los esfuerzos que hizo @DFB_Team_ES por remontar, @miseleccionmx derrota por la mínima a los teutones y es líder momentáneo del Grupo F de la @FIFAWorldCup  Alemania 0-1 México  #InnovaciónFanChiva17 #WorldCup #GrupoF  https://t.co/9KzKnJN9Yx",es,"['innovaciónfanchiva17', 'worldcup', 'grupof']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,1,00,https://twitter.com/InnovacionFC17/status/1008611045189955585,[],['https://pbs.twimg.com/media/Df9OY_5U0AEJ--z.jpg'],1,https://pbs.twimg.com/media/Df9OY_5U0AEJ--z.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1008527443731234816,1008527443731234816,1529286654000.0,2018-06-17 18:50:54,-0800,,Resultados Grupo E @FIFAWorldCup  * Costa Rica 0-1 Serbia * Brasil 1-1 Suiza  #InnovaciónFanChiva17 #WorldCup #GrupoE  https://t.co/xDHCsccwVF,pt,"['innovaciónfanchiva17', 'worldcup', 'grupoe']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,7,18,https://twitter.com/InnovacionFC17/status/1008527443731234816,[],"['https://pbs.twimg.com/media/Df8CWMGVAAEMnRp.jpg', 'https://pbs.twimg.com/media/Df8CWytUYAAvCj4.jpg']",1,https://pbs.twimg.com/media/Df8CWMGVAAEMnRp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1008245779356528640,1008245779356528640,1529219500000.0,2018-06-17 00:11:40,-0800,,Así luce el Grupo C en la @FIFAWorldCup  - Francia: 3 pts - Dinamarca: 3 pts - Australia: 0 pts - Perú: 0 pts  Así luce el Grupo D en la @FIFAWorldCup   - Croacia: 3 pts - Argentina: 1 pt - Islandia: 1 pt - Nigeria: 0 pts  #InnovaciónFanChiva17 #WorldCup #GrupoC #GrupoD  https://t.co/oLy63pzeiY,es,"['innovaciónfanchiva17', 'worldcup', 'grupoc', 'grupod']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,7,00,https://twitter.com/InnovacionFC17/status/1008245779356528640,[],"['https://pbs.twimg.com/media/Df4CLYiUwAEiw6V.jpg', 'https://pbs.twimg.com/media/Df4CMSKV4AAO2hC.jpg']",1,https://pbs.twimg.com/media/Df4CLYiUwAEiw6V.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1008244698400473088,1008244698400473088,1529219243000.0,2018-06-17 00:07:23,-0800,,Resultados de Junio 16 de la @FIFAWorldCup   - Francia 2-1 Australia - Argentina 1-1 Islandia - Perú 0-1 Dinamarca - Croacia 2-0 Nigeria  #InnovaciónFanChiva17 #GrupoC #GrupoD #WorldCup  https://t.co/5WdgBR6cTS,es,"['innovaciónfanchiva17', 'grupoc', 'grupod', 'worldcup']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,7,00,https://twitter.com/InnovacionFC17/status/1008244698400473088,[],"['https://pbs.twimg.com/media/Df4BMJwVAAAjA3u.jpg', 'https://pbs.twimg.com/media/Df4BMhAVQAAoQ1c.jpg', 'https://pbs.twimg.com/media/Df4BM03VAAIXuGP.jpg', 'https://pbs.twimg.com/media/Df4BNAUVAAAAVbz.jpg']",1,https://pbs.twimg.com/media/Df4BMJwVAAAjA3u.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1008241518417625088,1008241518417625088,1529218484000.0,2018-06-16 23:54:44,-0800,,Resultados de Junio 15 en la @FIFAWorldCup  Asi luce el Grupo A  - Rusia: 3 pts - Uruguay: 3 pts - Egipto: 0 pts - Arabia Saudita: 0 pts  Así luce el Grupo B  - Irán: 3 pts - Portugal: 1 pt - España: 1 pt - Marruecos: 0 pts  #InnovaciónFanChiva17 #WorldCup #GrupoA #GrupoB  https://t.co/U08zaoferP,es,"['innovaciónfanchiva17', 'worldcup', 'grupoa', 'grupob']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,6,23,https://twitter.com/InnovacionFC17/status/1008241518417625088,[],"['https://pbs.twimg.com/media/Df3-SqgU8AA0q3m.jpg', 'https://pbs.twimg.com/media/Df3-ToaVQAE5H1l.jpg']",1,https://pbs.twimg.com/media/Df3-SqgU8AA0q3m.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1008240279147565057,1008240279147565057,1529218189000.0,2018-06-16 23:49:49,-0800,,Final scores from Friday 15  * Egypt 0-1 Uruguay * Morocco 0-1 Iran * Portugal 3-3 Spain  #InnovaciónFanChiva17 #WorldCup #GrupoB  https://t.co/yWeToyHdOZ,en,"['innovaciónfanchiva17', 'worldcup', 'grupob']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,6,23,https://twitter.com/InnovacionFC17/status/1008240279147565057,[],"['https://pbs.twimg.com/media/Df39LN4VQAEqHEg.jpg', 'https://pbs.twimg.com/media/Df39LkMVMAAPp17.jpg', 'https://pbs.twimg.com/media/Df39L0LV4AAFko1.jpg']",1,https://pbs.twimg.com/media/Df39LN4VQAEqHEg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1007370973211865088,1007370973211865088,1529010930000.0,2018-06-14 14:15:30,-0800,,"This is what Group A looks like at the moment  Así luce el Grupo A por el momento  Это то, на что похоже Группа А на данный момент  #InnovaciónFanChiva17 #WorldCup #GroupA #Russia2018  https://t.co/EH452P3uI7",und,"['innovaciónfanchiva17', 'worldcup', 'groupa', 'russia2018']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,4,14,https://twitter.com/InnovacionFC17/status/1007370973211865088,['https://twitter.com/FIFAWorldCup/status/1007317443214233601'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1007317443214233601,worldcup OR worldcup2018,,,,,,,[],,,,
41,1007341833242927104,1007341833242927104,1529003983000.0,2018-06-14 12:19:43,-0800,,@TeamRussia vence a @SaudiNT_EN en el primer juego de la @FIFAWorldCup desde Luzhniki  * 1° Etapa/Final  Marcador Final &gt; Grupo A &gt; Fase Grupal &gt; Copa Mundial de la FIFA 2018 Partido Inaugural Rusia 5 Arabia Saudita 0  #MarcadorFinal #InnovaciónFanChiva17 #WorldCup  https://t.co/KMv9coetiO,es,"['marcadorfinal', 'innovaciónfanchiva17', 'worldcup']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,4,12,https://twitter.com/InnovacionFC17/status/1007341833242927104,[],['https://pbs.twimg.com/media/DfrMC_gVAAABeze.jpg'],1,https://pbs.twimg.com/media/DfrMC_gVAAABeze.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
