,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1778,1009862085252190209,1009862085252190209,1529604858000.0,2018-06-21 11:14:18,-0800,,15 دقيقة والتعادل (0-0) .. هل نشاهد هدف لـ #ميسي ؟ #روسيا2018 #WorldCup #الأرجنتين_كرواتيا #كورة_روتانا  https://t.co/TrBNHB88VX,ar,"['ميسي', 'روسيا2018', 'worldcup', 'الأرجنتين_كرواتيا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,11,https://twitter.com/korarotana/status/1009862085252190209,[],"['https://pbs.twimg.com/media/DgO_8qDVAAAPs50.jpg', 'https://pbs.twimg.com/media/DgO_8poWAAAZuOU.jpg', 'https://pbs.twimg.com/media/DgO_8ppW4AIas3P.jpg', 'https://pbs.twimg.com/media/DgO_8prWkAIt1KF.jpg']",1,https://pbs.twimg.com/media/DgO_8qDVAAAPs50.jpg,False,21,4,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1779,1009859014920990720,1009859014920990720,1529604126000.0,2018-06-21 11:02:06,-0800,,بداية المباراة و #مارادونا كالعادة في المدرجات توقع .. من سيسجل الهدف الأول  #روسيا2018 #WorldCup #الأرجنتين_كرواتيا #كورة_روتانا  https://t.co/E1YGJVqE9n,ar,"['مارادونا', 'روسيا2018', 'worldcup', 'الأرجنتين_كرواتيا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,11,https://twitter.com/korarotana/status/1009859014920990720,[],['https://pbs.twimg.com/media/DgO8nvzV4AEPkjz.jpg'],1,https://pbs.twimg.com/media/DgO8nvzV4AEPkjz.jpg,False,15,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
1780,1009853610090532864,1009853610090532864,1529602837000.0,2018-06-21 10:40:37,-0800,,تشكيلة #كرواتيا .. هل تنتصر على #الأرجنتين ؟ #روسيا2018 #WorldCup #الأرجنتين_كرواتيا #كورة_روتانا  https://t.co/TFrSWxCTjD,ar,"['كرواتيا', 'الأرجنتين', 'روسيا2018', 'worldcup', 'الأرجنتين_كرواتيا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,10,https://twitter.com/korarotana/status/1009853610090532864,[],['https://pbs.twimg.com/media/DgO4DtOUcAA-Qhp.jpg'],1,https://pbs.twimg.com/media/DgO4DtOUcAA-Qhp.jpg,False,7,4,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1781,1009851972969795584,1009851972969795584,1529602447000.0,2018-06-21 10:34:07,-0800,,"دي ماريا و #ديبالا على دكة البدلاء ..! تغييرات على مستوى خط الوسط والدفاع تُثبت أن ""سامباولي"" لم يستقر على التشكيل الصحيح .. ما رأيك في تشكيلة #الأرجنتين ؟ #روسيا2018 #WorldCup #الأرجنتين_كرواتيا #كورة_روتانا  https://t.co/fi3r7VQKyw",ar,"['ديبالا', 'الأرجنتين', 'روسيا2018', 'worldcup', 'الأرجنتين_كرواتيا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,10,https://twitter.com/korarotana/status/1009851972969795584,[],['https://pbs.twimg.com/media/DgO2l1UWkAAKeGd.jpg'],1,https://pbs.twimg.com/media/DgO2l1UWkAAKeGd.jpg,False,16,6,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1782,1009851199225565184,1009851199225565184,1529602262000.0,2018-06-21 10:31:02,-0800,,ترتيب منتخبات المجموعة الثالثة بعد الجولة الثانية توقع .. من سيتأهل برفقة #فرنسا لدور الـ16 ؟ #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/98fBTPitiE,ar,"['فرنسا', 'روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,10,https://twitter.com/korarotana/status/1009851199225565184,[],['https://pbs.twimg.com/media/DgO2Q9YX4AIxgIN.jpg'],1,https://pbs.twimg.com/media/DgO2Q9YX4AIxgIN.jpg,False,18,4,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1783,1009848222267920386,1009848222267920386,1529601552000.0,2018-06-21 10:19:12,-0800,,احصائيات مباراة #فرنسا_بيرو في رأيك من أفضل لاعب في المباراة ..؟ #روسيا2018 #WorldCup  #كورة_روتانا  https://t.co/g2M7BPLJ0U,ar,"['فرنسا_بيرو', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,10,https://twitter.com/korarotana/status/1009848222267920386,[],['https://pbs.twimg.com/media/DgOyeScWkAIALzO.jpg'],1,https://pbs.twimg.com/media/DgOyeScWkAIALzO.jpg,False,12,4,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1784,1009846838760017921,1009846838760017921,1529601223000.0,2018-06-21 10:13:43,-0800,,"من 1-10 .. ما تقييمك لقيادة ""ديشامب"" لفرنسا أمام البيرو ؟ #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/EVL9zGoNzy",ar,"['روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,10,https://twitter.com/korarotana/status/1009846838760017921,[],"['https://pbs.twimg.com/media/DgOwLFVW4AcCIiG.jpg', 'https://pbs.twimg.com/media/DgOwLFeWkAA7VSt.jpg', 'https://pbs.twimg.com/media/DgOwLFdXcAAOglH.jpg', 'https://pbs.twimg.com/media/DgOwLFaX0AAdaep.jpg']",1,https://pbs.twimg.com/media/DgOwLFVW4AcCIiG.jpg,False,12,14,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1785,1009845966164373506,1009845966164373506,1529601015000.0,2018-06-21 10:10:15,-0800,,#الأرجنتين تواجه #كرواتيا في لقاء مصيري بعد أقل من ساعة .. توقع من ينتصر ؟ #روسيا2018 #WorldCup #الأرجنتين_كرواتيا #كورة_روتانا,ar,"['الأرجنتين', 'كرواتيا', 'روسيا2018', 'worldcup', 'الأرجنتين_كرواتيا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,10,https://twitter.com/korarotana/status/1009845966164373506,[],[],0,,False,20,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1786,1009843743959191553,1009843743959191553,1529600485000.0,2018-06-21 10:01:25,-0800,,ما رأيك في آداء #فرنسا أمام #بيرو .. هل كان مقنعًا ؟ #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/NmeAOK4ose,ar,"['فرنسا', 'بيرو', 'روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,10,https://twitter.com/korarotana/status/1009843743959191553,[],['https://pbs.twimg.com/media/DgOvgnEX4AARGWW.jpg'],1,https://pbs.twimg.com/media/DgOvgnEX4AARGWW.jpg,False,14,8,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1787,1009841900923256833,1009841900923256833,1529600045000.0,2018-06-21 09:54:05,-0800,,رغم الآداء غير المقنع والفوز الصعب على #البيرو #فرنسا تتأهل رسميًا للدور الثاني بالمونديال #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/Qw5HHZXCbj,ar,"['البيرو', 'فرنسا', 'روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,09,https://twitter.com/korarotana/status/1009841900923256833,[],['https://pbs.twimg.com/media/DgOto8GWkAAhiy7.jpg'],1,https://pbs.twimg.com/media/DgOto8GWkAAhiy7.jpg,False,14,3,10,,worldcup OR worldcup2018,,,,,,,[],,,,
1788,1009838966953119744,1009838966953119744,1529599346000.0,2018-06-21 09:42:26,-0800,,5 دقائق قبل النهاية والنتيجة لاتزال تقدم #فرنسا (1-0) ما رأيك في آداء الديوك حتى الآن ؟ #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/XaQg2eDr02,ar,"['فرنسا', 'روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,09,https://twitter.com/korarotana/status/1009838966953119744,[],['https://pbs.twimg.com/media/DgOrKTgWkAUDYXa.jpg'],1,https://pbs.twimg.com/media/DgOrKTgWkAUDYXa.jpg,False,17,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1789,1009833971646070784,1009833971646070784,1529598155000.0,2018-06-21 09:22:35,-0800,,(65) دقيقة والتقدم فرنسي (1-0) #البيرو أقرب لتسجيل هدف التعادل .. هل نشاهد هدف ؟ #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/tsR8agQ2Se,ar,"['البيرو', 'روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,09,https://twitter.com/korarotana/status/1009833971646070784,[],['https://pbs.twimg.com/media/DgOmjXtXcAUFrLG.jpg'],1,https://pbs.twimg.com/media/DgOmjXtXcAUFrLG.jpg,False,15,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1790,1009828540735295488,1009828540735295488,1529596860000.0,2018-06-21 09:01:00,-0800,,(19 سنة - 183 يوم) #مبابي أصبح أصغر لاعب يسجل هدف مونديالي في تاريخ #فرنسا ! #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/p6M56yQp0G,ar,"['مبابي', 'فرنسا', 'روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,09,https://twitter.com/korarotana/status/1009828540735295488,[],['https://pbs.twimg.com/media/DgOgjzJXUAE3rV2.jpg'],1,https://pbs.twimg.com/media/DgOgjzJXUAE3rV2.jpg,False,35,5,8,,worldcup OR worldcup2018,,,,,,,[],,,,
1791,1009826049281150976,1009826049281150976,1529596266000.0,2018-06-21 08:51:06,-0800,,نهاية الشوط الأول بتقدم فرنسا بفضل هدف #مبابي هل كان اللاعب الأفضل في هذا الشوط ؟ #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/lHKlK3V2sn,ar,"['مبابي', 'روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,08,https://twitter.com/korarotana/status/1009826049281150976,[],['https://pbs.twimg.com/media/DgOfZd2X4AABtTY.jpg'],1,https://pbs.twimg.com/media/DgOfZd2X4AABtTY.jpg,False,22,3,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1792,1009823101880799232,1009823101880799232,1529595563000.0,2018-06-21 08:39:23,-0800,,#مبابي سجل الهدف الأول لفرنسا (د35) .. هل تعود #بيرو ؟ #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/8O5F5aZhIX,ar,"['مبابي', 'بيرو', 'روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,08,https://twitter.com/korarotana/status/1009823101880799232,[],['https://pbs.twimg.com/media/DgOcuMiX4AALTbf.jpg'],1,https://pbs.twimg.com/media/DgOcuMiX4AALTbf.jpg,False,14,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1793,1009817152583499778,1009817152583499778,1529594145000.0,2018-06-21 08:15:45,-0800,,(15) دقيقة والتعادل (0-0) لقطة مميزة للكرة أمام لاعب فرنسا .. هل تعرف من هو ؟ #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/veC0dvtokk,ar,"['روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,08,https://twitter.com/korarotana/status/1009817152583499778,[],['https://pbs.twimg.com/media/DgOXUMfW0AIcGCt.jpg'],1,https://pbs.twimg.com/media/DgOXUMfW0AIcGCt.jpg,False,28,61,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1794,1009814081438736384,1009814081438736384,1529593413000.0,2018-06-21 08:03:33,-0800,,3 دقائق من انطلاق المباراة هل تفعلها #بيرو وتقلب موازين المجموعة ؟ #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/mjhpNOTBIo,ar,"['بيرو', 'روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,08,https://twitter.com/korarotana/status/1009814081438736384,[],['https://pbs.twimg.com/media/DgOUbgMXUAIU662.jpg'],1,https://pbs.twimg.com/media/DgOUbgMXUAIU662.jpg,False,11,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1795,1009806615934009344,1009806615934009344,1529591633000.0,2018-06-21 07:33:53,-0800,,تشكيلة #فرنسا .. توقع من سيسجل في هذه التشكيلة ؟ #روسيا2018 #WorldCup #فرنسا_بيرو #كورة_روتانا  https://t.co/1qMnifa6AS,ar,"['فرنسا', 'روسيا2018', 'worldcup', 'فرنسا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,07,https://twitter.com/korarotana/status/1009806615934009344,[],['https://pbs.twimg.com/media/DgONuBeX4AAMMMH.jpg'],1,https://pbs.twimg.com/media/DgONuBeX4AAMMMH.jpg,False,19,6,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1796,1009801551299432448,1009801551299432448,1529590425000.0,2018-06-21 07:13:45,-0800,,بعد أقل من ساعة تنطلق مباراة #فرنسا_بيرو توقع نتيجة المباراة ..؟ #روسيا2018 #WorldCup #كورة_روتانا,ar,"['فرنسا_بيرو', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,07,https://twitter.com/korarotana/status/1009801551299432448,[],[],0,,False,14,3,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1797,1009800936259190784,1009800936259190784,1529590279000.0,2018-06-21 07:11:19,-0800,,احصائيات المباراة .. هل كانت #استراليا الطرف الأفضل ؟ #روسيا2018 #WorldCup #الدنمارك_استراليا #كورة_روتانا  https://t.co/dnidx4jgkU,ar,"['استراليا', 'روسيا2018', 'worldcup', 'الدنمارك_استراليا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,07,https://twitter.com/korarotana/status/1009800936259190784,[],['https://pbs.twimg.com/media/DgOIi4GX0AEBVuj.jpg'],1,https://pbs.twimg.com/media/DgOIi4GX0AEBVuj.jpg,False,14,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1798,1009800200528023556,1009800200528023556,1529590103000.0,2018-06-21 07:08:23,-0800,,#مارفيك يفرض التعادل على #الدنمارك ويبقي حظوظ #استراليا حتى آخر مباراة .. ما تقييمك لقيادته منتخب استراليا اليوم ؟ #روسيا2018 #WorldCup #الدنمارك_استراليا #كورة_روتانا  https://t.co/NHf7XuCuIv,ar,"['مارفيك', 'الدنمارك', 'استراليا', 'روسيا2018', 'worldcup', 'الدنمارك_استراليا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,07,https://twitter.com/korarotana/status/1009800200528023556,[],['https://pbs.twimg.com/media/DgOH5CwW0AUKcOz.jpg'],1,https://pbs.twimg.com/media/DgOH5CwW0AUKcOz.jpg,False,77,73,25,,worldcup OR worldcup2018,,,,,,,[],,,,
1799,1009796050813706241,1009796050813706241,1529589114000.0,2018-06-21 06:51:54,-0800,,تعادل #استراليا و #الدنمارك .. في رأيك من كان الطرف الأفضل ؟ #روسيا2018 #WorldCup #الدنمارك_استراليا #كورة_روتانا  https://t.co/7z15lYN6qC,ar,"['استراليا', 'الدنمارك', 'روسيا2018', 'worldcup', 'الدنمارك_استراليا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,06,https://twitter.com/korarotana/status/1009796050813706241,[],['https://pbs.twimg.com/media/DgOEGH2XUAEu-Vm.jpg'],1,https://pbs.twimg.com/media/DgOEGH2XUAEu-Vm.jpg,False,19,16,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1800,1009795266373996544,1009795266373996544,1529588927000.0,2018-06-21 06:48:47,-0800,,آداء بطولي من استراليا ولكن التعادل استمر التعادل (1-1) حتى الدقيقة 90 .. من يخطف الفوز ؟ #روسيا2018 #WorldCup #الدنمارك_استراليا #كورة_روتانا  https://t.co/ESGc6tZmD1,ar,"['روسيا2018', 'worldcup', 'الدنمارك_استراليا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,06,https://twitter.com/korarotana/status/1009795266373996544,[],"['https://pbs.twimg.com/media/DgODIemX0AMlUlg.jpg', 'https://pbs.twimg.com/media/DgODIerWkAAQ9Nb.jpg', 'https://pbs.twimg.com/media/DgODIemX0AAF7B6.jpg', 'https://pbs.twimg.com/media/DgODIewXcAADKmL.jpg']",1,https://pbs.twimg.com/media/DgODIemX0AMlUlg.jpg,False,15,2,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1801,1009786808459317249,1009786808459317249,1529586910000.0,2018-06-21 06:15:10,-0800,,(55) دقيقة والتعادل (1-1) .. استراليا الأفضل في الدقائق الأولى من الشوط الثاني .. هل نشاهد هدف ؟ #روسيا2018 #WorldCup #الدنمارك_استراليا #كورة_روتانا  https://t.co/H1gAtSelA5,ar,"['روسيا2018', 'worldcup', 'الدنمارك_استراليا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,06,https://twitter.com/korarotana/status/1009786808459317249,[],"['https://pbs.twimg.com/media/DgN7h__XcAEG8_2.jpg', 'https://pbs.twimg.com/media/DgN7iADXcAA5tN0.jpg', 'https://pbs.twimg.com/media/DgN7iAFW4AEDeFE.jpg', 'https://pbs.twimg.com/media/DgN7iAAWsAEhexe.jpg']",1,https://pbs.twimg.com/media/DgN7h__XcAEG8_2.jpg,False,15,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1802,1009780102538907650,1009780102538907650,1529585311000.0,2018-06-21 05:48:31,-0800,,نهاية الشوط الأول بالتعادل (1-1) في رأيك من كان الطرف الأفضل في هذا الشوط ؟ #روسيا2018 #WorldCup #الدنمارك_استراليا #كورة_روتانا  https://t.co/UFAbgRvneS,ar,"['روسيا2018', 'worldcup', 'الدنمارك_استراليا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,05,https://twitter.com/korarotana/status/1009780102538907650,[],['https://pbs.twimg.com/media/DgN1onhX4AAeFgA.jpg'],1,https://pbs.twimg.com/media/DgN1onhX4AAeFgA.jpg,False,24,10,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1803,1009778809669812229,1009778809669812229,1529585003000.0,2018-06-21 05:43:23,-0800,,"""جديناك"" كالعادة يوقع هدف التعادل لإستراليا من ركلة جزاء(د38) والنتيجة أصبحت (1-1) .. هل نشاهد هدف آخر قبل نهاية الشوط ؟ #روسيا2018 #WorldCup #الدنمارك_استراليا #كورة_روتانا  https://t.co/rk5f67R2kf",ar,"['روسيا2018', 'worldcup', 'الدنمارك_استراليا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,05,https://twitter.com/korarotana/status/1009778809669812229,[],"['https://pbs.twimg.com/media/DgN0PuLW4AcAU1e.jpg', 'https://pbs.twimg.com/media/DgN0PuPWkAAZ6D4.jpg', 'https://pbs.twimg.com/media/DgN0PuSWAAMsoiO.jpg', 'https://pbs.twimg.com/media/DgN0PuTXkAAyWkn.jpg']",1,https://pbs.twimg.com/media/DgN0PuLW4AcAU1e.jpg,False,20,2,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1804,1009777253771874306,1009777253771874306,1529584632000.0,2018-06-21 05:37:12,-0800,,ضربة جزاء لاستراليا يحتسبها الحكم بتقنية الفيديو #روسيا2018 #WorldCup #الدنمارك_استراليا #كورة_روتانا,ar,"['روسيا2018', 'worldcup', 'الدنمارك_استراليا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,05,https://twitter.com/korarotana/status/1009777253771874306,[],[],0,,False,15,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
1805,1009776014225039360,1009776014225039360,1529584337000.0,2018-06-21 05:32:17,-0800,,30 دقيقة والتقدم للدنمارك (1-0) هل يستطيع #مارفيك العودة باستراليا ؟ #روسيا2018 #WorldCup #الدنمارك_استراليا #كورة_روتانا  https://t.co/3CFWjVSpYw,ar,"['مارفيك', 'روسيا2018', 'worldcup', 'الدنمارك_استراليا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,4,05,https://twitter.com/korarotana/status/1009776014225039360,[],"['https://pbs.twimg.com/media/DgNw56WX0AA83W8.jpg', 'https://pbs.twimg.com/media/DgNw56fX4AMlTrW.jpg', 'https://pbs.twimg.com/media/DgNw56bXUAA_oaP.jpg', 'https://pbs.twimg.com/media/DgNw56ZXkAEv4qm.jpg']",1,https://pbs.twimg.com/media/DgNw56WX0AA83W8.jpg,False,17,4,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1806,1009770997967474688,1009770997967474688,1529583141000.0,2018-06-21 05:12:21,-0800,,"""ايركسن"" لم يمهل #استراليا كثيرا و #الدنمارك تتقدم (1-0) بعد 7 دقائق فقط #كورة_روتانا #روسيا2018 #WorldCup #الدنمارك_استراليا  https://t.co/vL7v4Xus1J",ar,"['استراليا', 'الدنمارك', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'الدنمارك_استراليا']",[],296931186,296931186,korarotana,برنامج كورة,4,05,https://twitter.com/korarotana/status/1009770997967474688,[],['https://pbs.twimg.com/media/DgNtWDkWkAE3gJb.jpg'],1,https://pbs.twimg.com/media/DgNtWDkWkAE3gJb.jpg,False,16,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1807,1009767635200954368,1009767635200954368,1529582339000.0,2018-06-21 04:58:59,-0800,,جماهير #استراليا تعلم أن الخسارة اليوم تعني وداع البطولة .. فهل يحقق #مارفيك نتيجة ايجابية ؟ #كورة_روتانا #روسيا2018 #WorldCup #الدنمارك_استراليا  https://t.co/XTAR2TOkkY,ar,"['استراليا', 'مارفيك', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'الدنمارك_استراليا']",[],296931186,296931186,korarotana,برنامج كورة,4,04,https://twitter.com/korarotana/status/1009767635200954368,[],"['https://pbs.twimg.com/media/DgNqBsFW0AMZCZD.jpg', 'https://pbs.twimg.com/media/DgNqBsJWkAALDzi.jpg', 'https://pbs.twimg.com/media/DgNqBsLX0AAvIsv.jpg', 'https://pbs.twimg.com/media/DgNqBsLX4AEV21K.jpg']",1,https://pbs.twimg.com/media/DgNqBsFW0AMZCZD.jpg,False,22,4,12,,worldcup OR worldcup2018,,,,,,,[],,,,
1808,1009762252042506247,1009762252042506247,1529581056000.0,2018-06-21 04:37:36,-0800,,#الدنمارك تواجه #استراليا بعد قليل .. توقع النتيجة ؟ #كورة_روتانا #روسيا2018 #WorldCup #الدنمارك_استراليا,ar,"['الدنمارك', 'استراليا', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'الدنمارك_استراليا']",[],296931186,296931186,korarotana,برنامج كورة,4,04,https://twitter.com/korarotana/status/1009762252042506247,[],[],0,,False,17,6,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1809,1009737697198424065,1009737697198424065,1529575201000.0,2018-06-21 03:00:01,-0800,,مباريات اليوم في #المونديال توقع النتائج ..؟ #كورة_روتانا #روسيا2018 #WorldCup  https://t.co/rD3iISJAOV,ar,"['المونديال', 'كورة_روتانا', 'روسيا2018', 'worldcup']",[],296931186,296931186,korarotana,برنامج كورة,4,03,https://twitter.com/korarotana/status/1009737697198424065,[],['https://pbs.twimg.com/media/DgLtPKWW4AYfxD9.jpg'],1,https://pbs.twimg.com/media/DgLtPKWW4AYfxD9.jpg,False,23,4,12,,worldcup OR worldcup2018,,,,,,,[],,,,
1810,1009722592003964928,1009722592003964928,1529571600000.0,2018-06-21 02:00:00,-0800,,هل تعرف ما الذي كان يقصده #سواريز في هذه اللقطة ؟ #كورة_روتانا #روسيا2018 #WorldCup  https://t.co/STjNndPPpZ,ar,"['سواريز', 'كورة_روتانا', 'روسيا2018', 'worldcup']",[],296931186,296931186,korarotana,برنامج كورة,4,02,https://twitter.com/korarotana/status/1009722592003964928,[],['https://pbs.twimg.com/media/DgLCWJdWkAE78Uw.jpg'],1,https://pbs.twimg.com/media/DgLCWJdWkAE78Uw.jpg,False,172,265,40,,worldcup OR worldcup2018,,,,,,,[],,,,
1811,1009707497026973696,1009707497026973696,1529568001000.0,2018-06-21 01:00:01,-0800,,في رأيك من أفضل لاعب في المونديال حتى الآن ..؟ #كورة_روتانا #روسيا2018 #WorldCup  https://t.co/uAqOsBH284,ar,"['كورة_روتانا', 'روسيا2018', 'worldcup']",[],296931186,296931186,korarotana,برنامج كورة,4,01,https://twitter.com/korarotana/status/1009707497026973696,[],['https://pbs.twimg.com/media/DgLY-2aWkAM4zmG.jpg'],1,https://pbs.twimg.com/media/DgLY-2aWkAM4zmG.jpg,False,91,84,18,,worldcup OR worldcup2018,,,,,,,[],,,,
1812,1009692396567662593,1009692396567662593,1529564401000.0,2018-06-21 00:00:01,-0800,,من 1-10 ما تقييمك لآداء #اسبانيا في المونديال حتى الآن ؟ #كورة_روتانا #روسيا2018 #WorldCup  https://t.co/7K0RTrx66N,ar,"['اسبانيا', 'كورة_روتانا', 'روسيا2018', 'worldcup']",[],296931186,296931186,korarotana,برنامج كورة,4,00,https://twitter.com/korarotana/status/1009692396567662593,[],['https://pbs.twimg.com/media/DgLaJKEXcAAlGPk.jpg'],1,https://pbs.twimg.com/media/DgLaJKEXcAAlGPk.jpg,False,28,15,7,,worldcup OR worldcup2018,,,,,,,[],,,,
1813,1009677294397526016,1009677294397526016,1529560800000.0,2018-06-20 23:00:00,-0800,,إلى أين ستصل #أوروجواي في المونديال مع المدرب أوسكار تاباريز ؟ #كورة_روتانا #روسيا2018 #WorldCup  https://t.co/GmIwIBwmT9,ar,"['أوروجواي', 'كورة_روتانا', 'روسيا2018', 'worldcup']",[],296931186,296931186,korarotana,برنامج كورة,3,23,https://twitter.com/korarotana/status/1009677294397526016,[],['https://pbs.twimg.com/media/DgLlIMVXkAID4hJ.jpg'],1,https://pbs.twimg.com/media/DgLlIMVXkAID4hJ.jpg,False,17,18,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1814,1009662194533818368,1009662194533818368,1529557200000.0,2018-06-20 22:00:00,-0800,,"بن عطية قائد منتخب #المغرب: ""هناك أشخاص مقربون من منتخبنا أداروا لنا ظهورهم بعد الخسارة أمام #إيران وأردنا أن نثبت لهم أمام #البرتغال أننا لسنا مدللين ونستحق مكاننا في كأس العالم"" #كورة_روتانا #روسيا2018 #WorldCup  https://t.co/eGJJ5crVHR",ar,"['المغرب', 'إيران', 'البرتغال', 'كورة_روتانا', 'روسيا2018', 'worldcup']",[],296931186,296931186,korarotana,برنامج كورة,3,22,https://twitter.com/korarotana/status/1009662194533818368,[],['https://pbs.twimg.com/media/DgK4iEyXcAUxqJE.jpg'],1,https://pbs.twimg.com/media/DgK4iEyXcAUxqJE.jpg,False,91,10,19,,worldcup OR worldcup2018,,,,,,,[],,,,
