,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
102,1007814519333244928,1007814519333244928,1529116680000.0,2018-06-15 19:38:00,-0800,,One gay football fan has already been hospitalized with brain injuries after a brutal attack in Russia. Here's how to survive the rest of the #WorldCup as someone from the LGBT+ community.  By @AnsoBraendlin #ToRussiaWithLove  https://t.co/lm8NEUDQ3c,en,"['worldcup', 'torussiawithlove']",[],6134882,6134882,dwnews,DW News,5,19,https://twitter.com/dwnews/status/1007814519333244928,[],[],1,https://pbs.twimg.com/media/DfxuKr0WkAE__rA.jpg,False,172,25,164,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1007715618890682374,1007715618890682374,1529093100000.0,2018-06-15 13:05:00,-0800,,A stunning Ronald hat-trick provides the best showing of the #WorldCup so far #ESPPOR  https://t.co/RGlXMlEwtB,en,"['worldcup', 'esppor']",[],6134882,6134882,dwnews,DW News,5,13,https://twitter.com/dwnews/status/1007715618890682374,['http://www.dw.com/en/cristiano-ronaldo-hat-trick-rescues-point-for-portugal-against-spain/a-44245354'],[],0,,False,27,3,10,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1007701022268108800,1007701022268108800,1529089620000.0,2018-06-15 12:07:00,-0800,,"Nothing to see here, just German political parties giving themselves some extra cash while everyone is busy watching the #WorldCup.  https://t.co/0fkdbNLmAT",en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,12,https://twitter.com/dwnews/status/1007701022268108800,['http://www.dw.com/en/german-parties-up-their-finances-by-25-million-as-country-remains-fixed-on-the-world-cup/a-44237908'],[],0,,False,32,4,15,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1007598596420599810,1007598596420599810,1529065200000.0,2018-06-15 05:20:00,-0800,,Will hooligans spoil the #WorldCup in Russia?  https://t.co/QRSpKdzRQH,en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,05,https://twitter.com/dwnews/status/1007598596420599810,[],[],1,https://pbs.twimg.com/media/DflUgy9WAAIqyvh.jpg,False,5,8,5,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1007520582429265920,1007520582429265920,1529046600000.0,2018-06-15 00:10:00,-0800,,The majority of Germans believe that Chancellor Angela Merkel staying away from the football #WorldCup in Russia would be the wrong choice.   https://t.co/act2oyJCqL,en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,00,https://twitter.com/dwnews/status/1007520582429265920,['http://p.dw.com/p/2zZnt'],[],0,,False,26,8,10,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1007489628914569217,1007489628914569217,1529039220000.0,2018-06-14 22:07:00,-0800,,Will hooligans spoil the #WorldCup in Russia?  https://t.co/h0uGko7mu1,en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,22,https://twitter.com/dwnews/status/1007489628914569217,[],[],1,https://pbs.twimg.com/media/DflUgy9WAAIqyvh.jpg,False,27,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1007323658447212544,1007323658447212544,1528999649000.0,2018-06-14 11:07:29,-0800,,"With possibly two contenders for 'goal of the tournament,' Russia gets a dream start to its own World Cup #RUSKSA #WorldCup  https://t.co/Z13CgOpfbs",en,"['rusksa', 'worldcup']",[],6134882,6134882,dwnews,DW News,4,11,https://twitter.com/dwnews/status/1007323658447212544,['http://www.dw.com/en/world-cup-2018-russia-thrash-saudi-arabia-in-tournament-opener/a-44225371?maca=en-rss-en-all-1573-rdf'],[],0,,False,9,3,2,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1007270434474266625,1007270434474266625,1528986960000.0,2018-06-14 07:36:00,-0800,,"There's no shortage of enthusiasm among Russians about hosting the #WorldCup, but that soon fades when you get them to talk about their team's chances.  Can Russia prove their skeptics wrong? #Rusia2018 #RUSKSA  https://t.co/CfmHDww9jE",en,"['worldcup', 'rusia2018', 'rusksa']",[],6134882,6134882,dwnews,DW News,4,07,https://twitter.com/dwnews/status/1007270434474266625,['http://www.dw.com/en/world-cup-2018-russia-hoping-to-prove-pessimists-wrong/a-44189139'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1007268169151496192,1007268169151496192,1528986420000.0,2018-06-14 07:27:00,-0800,,We're just minutes away from the start of the 2018 #WorldCup! Follow @dw_sports' updates of the opening ceremony and the upcoming match between hosts Russia and Saudi Arabia #Russia2018 #RUSKSA  https://t.co/EeHapdssVd,en,"['worldcup', 'russia2018', 'rusksa']",[],6134882,6134882,dwnews,DW News,4,07,https://twitter.com/dwnews/status/1007268169151496192,['http://www.dw.com/en/world-cup-2018-live-opening-ceremony-and-russia-vs-saudi-arabia/a-44225371'],[],0,,False,4,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1007194726783741953,1007194715110993920,1528968910000.0,2018-06-14 02:35:10,-0800,,"The #WorldCup is finally here, and our colleagues at @dw_europe have chosen their own special EU political team... From strikers to goalkeepers: Here are their picks! Last but not least: The strikers... and more! 👇  https://t.co/9VWeykt8mP",en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,02,https://twitter.com/dwnews/status/1007194726783741953,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007190875695394816/pu/img/_w-022pHt7RYcBQn.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1007194721557544960,1007194715110993920,1528968909000.0,2018-06-14 02:35:09,-0800,,"The #WorldCup is finally here, and our colleagues at @dw_europe have chosen their own special EU political team... From strikers to goalkeepers: Here are their picks! And now: The midfield! 👇  https://t.co/WE9lyeOxZj",en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,02,https://twitter.com/dwnews/status/1007194721557544960,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007190784209276928/pu/img/z07caCKTZp4Rue2z.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1007194715110993920,1007194715110993920,1528968907000.0,2018-06-14 02:35:07,-0800,,"The #WorldCup is finally here, and our colleagues at @dw_europe have chosen their own special EU political team... From strikers to goalkeepers: Here are their picks! First? Defense 👇  https://t.co/iEBgbMsHdl",en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,02,https://twitter.com/dwnews/status/1007194715110993920,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007190251377487872/pu/img/mSDdWvO-oa1RnwbW.jpg,False,17,4,9,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1007178075434508288,1007178075434508288,1528964940000.0,2018-06-14 01:29:00,-0800,,Will hooligans spoil the #WorldCup in Russia?  https://t.co/hqAdMHBH40,en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,01,https://twitter.com/dwnews/status/1007178075434508288,[],[],1,https://pbs.twimg.com/media/DflUgy9WAAIqyvh.jpg,False,24,10,25,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1007163479676084226,1007163479676084226,1528961460000.0,2018-06-14 00:31:00,-0800,,FIFA #WorldCup: Nike refuses to provide shoes to Iranian team  https://t.co/dToUhvPSCW  https://t.co/pOrtYKwL2D,en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,00,https://twitter.com/dwnews/status/1007163479676084226,['http://p.dw.com/p/2zUCh'],['https://pbs.twimg.com/media/DfodIkiX4AAYchz.jpg'],1,https://pbs.twimg.com/media/DfodIkiX4AAYchz.jpg,False,27,15,27,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1007031138114826240,1007031138114826240,1528929907000.0,2018-06-13 15:45:07,-0800,,Can't wait for the #WorldCup  to start? Here's a glimpse of how people around the world enjoy the game ⚽️⚽️  https://t.co/aDrPlASqJ4,en,['worldcup'],[],6134882,6134882,dwnews,DW News,3,15,https://twitter.com/dwnews/status/1007031138114826240,[],"['https://pbs.twimg.com/media/DfmxQBiXkAExUI9.jpg', 'https://pbs.twimg.com/media/DfmxQKxW4AAE1um.jpg', 'https://pbs.twimg.com/media/DfmxRQEXcAA6d0o.jpg', 'https://pbs.twimg.com/media/DfmxScAXkAENXM9.jpg']",1,https://pbs.twimg.com/media/DfmxQBiXkAExUI9.jpg,False,15,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1006892947021836288,1006892947021836288,1528896960000.0,2018-06-13 06:36:00,-0800,,"Bad luck, Morocco - it's lost out to North America on hosting the 2026 #WorldCup.  But especially disappointing news for this super fan 👇  https://t.co/s8HspCoH2d",en,['worldcup'],[],6134882,6134882,dwnews,DW News,3,06,https://twitter.com/dwnews/status/1006892947021836288,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1006609753773084674/img/WGjgWaTsozB8XCZR.jpg,False,7,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1006841712399003649,1006841712399003649,1528884745000.0,2018-06-13 03:12:25,-0800,,"So, who should host the 2026 #WorldCup?",en,['worldcup'],[],6134882,6134882,dwnews,DW News,3,03,https://twitter.com/dwnews/status/1006841712399003649,[],[],0,,False,10,7,6,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1006833555312291841,1006833555312291841,1528882800000.0,2018-06-13 02:40:00,-0800,,"A Moroccan man wanted to inflate his country's chances of hosting the 2026 FIFA #WorldCup...  So obviously he just got a bunch of football stars to blow at a camera, as one normally does.  https://t.co/I84bad1UQY",en,['worldcup'],[],6134882,6134882,dwnews,DW News,3,02,https://twitter.com/dwnews/status/1006833555312291841,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1006609753773084674/img/WGjgWaTsozB8XCZR.jpg,False,11,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1006827397327532032,1006827397327532032,1528881332000.0,2018-06-13 02:15:32,-0800,,"How excited are you for the #WorldCup on a scale of 1 to THIS GUY?  This hairdresser in Novi Sad, Serbia is clipping 'portraits' of stars like Lionel Messi or Cristiano Ronaldo onto the back of heads 😱  https://t.co/QTGPanVbDy",en,['worldcup'],[],6134882,6134882,dwnews,DW News,3,02,https://twitter.com/dwnews/status/1006827397327532032,[],"['https://pbs.twimg.com/media/Dfj24DrX0AACE2T.jpg', 'https://pbs.twimg.com/media/Dfj25DtXkAAIWWF.jpg', 'https://pbs.twimg.com/media/Dfj26M5X0AAjkhf.jpg']",1,https://pbs.twimg.com/media/Dfj24DrX0AACE2T.jpg,False,55,3,40,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1006147284252413953,1006147284252413953,1528719180000.0,2018-06-11 05:13:00,-0800,,Joachim Löw may have more to lose than gain as he leads Germany into their campaign to become just the third team to defend a #WorldCup title.  Via @dw_sports    https://t.co/DRMUC1wc8H,en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,05,https://twitter.com/dwnews/status/1006147284252413953,['http://www.dw.com/en/russia-2018-joachim-l%C3%B6w-and-germanys-title-defense/a-44150810'],[],0,,False,10,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1005096359270273024,1005096359270273024,1528468620000.0,2018-06-08 07:37:00,-0800,,We are happy to have you - and your 5.5-kilometer homemade German flag - here to support us! Welcome Mr. Amjad 🇩🇪⚽️ #WorldCup  https://t.co/vZDGcWFYB7,en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,07,https://twitter.com/dwnews/status/1005096359270273024,[],[],1,https://pbs.twimg.com/media/DfLC2LwWkAEL78h.jpg,False,35,4,6,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1005090144553226242,1005090144553226242,1528467138000.0,2018-06-08 07:12:18,-0800,,The #WorldCup is kicking off in Moscow in less than a week! How do people enjoy football where you come from? Share your stories with us ⚽️⚽️  https://t.co/KSCLQQ7bqb,en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,07,https://twitter.com/dwnews/status/1005090144553226242,[],"['https://pbs.twimg.com/media/DfK2bsEW0AAYdVH.jpg', 'https://pbs.twimg.com/media/DfK2bsBXUAATRzN.jpg', 'https://pbs.twimg.com/media/DfK2btYXkAIDHTm.jpg', 'https://pbs.twimg.com/media/DfK2burXUAEXM5N.jpg']",1,https://pbs.twimg.com/media/DfK2bsEW0AAYdVH.jpg,False,6,3,3,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1004048775520776192,1004048775520776192,1528218857000.0,2018-06-05 10:14:17,-0800,,"Our colleagues @dw_sports think Germany @DFB_Team has a good shot at keeping their #WorldCup title. Their arguments 👉  https://t.co/w6XVq5EBie  We're opening up the forecasting season: What do you say, Twittersphere? Vote below 👇👇👇 #WorldCup2018 #Russia2018",en,"['worldcup', 'worldcup2018', 'russia2018']",[],6134882,6134882,dwnews,DW News,2,10,https://twitter.com/dwnews/status/1004048775520776192,['http://p.dw.com/p/2yyF0'],[],0,,False,6,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1003575084487852033,1003575084487852033,1528105920000.0,2018-06-04 02:52:00,-0800,,"The 2018 #WorldCup will be held in 12 Russian football arenas. Many were specially refurbished, others purpose-built.   Paying for their maintenance will be challenging for cities once the excitement dies down.   https://t.co/YlwSjlrpPP",en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,02,https://twitter.com/dwnews/status/1003575084487852033,['http://www.dw.com/en/who-will-pay-for-russias-vamped-up-venues-after-world-cup/a-44056056'],[],0,,False,7,3,2,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1003562797022744576,1003554080835465217,1528102990000.0,2018-06-04 02:03:10,-0800,,Would you take your smartphone to Russia for the #WorldCup amid reports that the country has read information from smartphones it confiscated?,en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,02,https://twitter.com/dwnews/status/1003562797022744576,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1003557822599192576,1003554080835465217,1528101804000.0,2018-06-04 01:43:24,-0800,,"@imthelastman @enzoro53 That's an entirely different discussion (which we've reported on before:  https://t.co/yPamQ77fpf), but given that we are where we are and the #WorldCup will take place in Russia, what would you do if you were obliged to travel there?",en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,01,https://twitter.com/dwnews/status/1003557822599192576,['http://p.dw.com/p/1IW4v'],[],0,,False,1,3,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'imthelastman', 'name': 'Gerry', 'id': '579759025'}, {'screen_name': 'enzoro53', 'name': 'Heinz Roehrig', 'id': '44558656'}]",,,,
128,1003554080835465217,1003554080835465217,1528100912000.0,2018-06-04 01:28:32,-0800,,Taking your smartphone to the #WorldCup in Russia.  Yes or no?  More 👇  https://t.co/Jw43iRdjMA,en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,01,https://twitter.com/dwnews/status/1003554080835465217,['http://p.dw.com/p/2ysN5'],[],0,,False,10,8,16,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1002158500707942401,1002158500707942401,1527768180000.0,2018-05-31 05:03:00,-0800,,"The 2018 #WorldCup will have little lasting impact on the Russian economy, US ratings agency Moody's has said in a report.   Its assessment is in stark contrast to a recent survey by the Russian government.   https://t.co/VTKa2yrdkh",en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,05,https://twitter.com/dwnews/status/1002158500707942401,['http://www.dw.com/en/how-the-world-cup-will-impact-the-russian-economy/a-44020223'],[],0,,False,0,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
130,999553585976303617,999553585976303617,1527147120000.0,2018-05-24 00:32:00,-0800,,Prosecutors have charged two former DFB presidents with tax evasion in connection with the 2006 #WorldCup affair.   The charges relate to a payment for a cultural event which never took place.  https://t.co/g2kuWpyKzk,en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,00,https://twitter.com/dwnews/status/999553585976303617,['http://www.dw.com/en/top-dfb-officials-wolfgang-niersbach-theo-zwanziger-charged-with-tax-evasion-over-2006-world-cup/a-43903011'],[],0,,False,8,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
131,996473037632425984,996473037632425984,1526412660000.0,2018-05-15 12:31:00,-0800,,"Germany head coach Joachim Löw has named his preliminary squad for the #WorldCup2018, which kicks off in Russia next month.   The DFB has extended the head coach's contract through the World Cup in 2022.   https://t.co/aNUeHYyJGm",en,['worldcup2018'],[],6134882,6134882,dwnews,DW News,2,12,https://twitter.com/dwnews/status/996473037632425984,['http://p.dw.com/p/2xkFQ'],[],0,,False,11,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
132,996465488073973761,996465488073973761,1526410860000.0,2018-05-15 12:01:00,-0800,,"Russia had initially refused to allow German investigative reporter @hajoseppelt to enter the country to cover the #WorldCup2018.   However, Moscow has now agreed to grant him a visa to cover the event.   https://t.co/ArzkvvYtfY",en,['worldcup2018'],[],6134882,6134882,dwnews,DW News,2,12,https://twitter.com/dwnews/status/996465488073973761,['http://www.dw.com/en/russia-to-let-hajo-seppelt-enter-for-the-world-cup/a-43794113'],[],0,,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
133,819103808781504512,819103808781504512,1484124540000.0,2017-01-11 00:49:00,-0800,,The arguments from both sides of the expansion of the #WorldCup have often been hypocritical says DW's @StenZiemonsA  https://t.co/YkKLRy07bs,en,['worldcup'],[],6134882,6134882,dwnews,DW News,3,00,https://twitter.com/dwnews/status/819103808781504512,[],['https://pbs.twimg.com/media/C14GA7sXcAAbV2T.jpg'],1,https://pbs.twimg.com/media/C14GA7sXcAAbV2T.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,818991191207378944,818991191207378944,1484097690000.0,2017-01-10 17:21:30,-0800,,Opinion: Not quite aboveboard #FIFA #WorldCup  https://t.co/miEbv0OTj9  https://t.co/dnVwDsaX3l,en,"['fifa', 'worldcup']",[],6134882,6134882,dwnews,DW News,2,17,https://twitter.com/dwnews/status/818991191207378944,['http://dw.com/p/2VYfX?maca=en-tco-dw'],['https://pbs.twimg.com/media/C12kIICWIAARqXy.jpg'],1,https://pbs.twimg.com/media/C12kIICWIAARqXy.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,818883607590682624,818883607590682624,1484072040000.0,2017-01-10 10:14:00,-0800,,#WorldCup expansion roundly criticized in Germany  https://t.co/CD7t4A7ktv  https://t.co/8UtTy9siNA,en,['worldcup'],[],6134882,6134882,dwnews,DW News,2,10,https://twitter.com/dwnews/status/818883607590682624,['http://dw.com/p/2VaLO?maca=en-tco-dw'],['https://pbs.twimg.com/media/C104nCWWIAAAHjc.jpg'],1,https://pbs.twimg.com/media/C104nCWWIAAAHjc.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
136,818670705852239874,818670705852239874,1484021281000.0,2017-01-09 20:08:01,-0800,,German criticism of #WorldCup expansion plans growing louder  https://t.co/VNyRQYLze0  https://t.co/xpNRF1gpQI,en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,20,https://twitter.com/dwnews/status/818670705852239874,['http://dw.com/p/2VWtM?maca=en-tco-dw'],['https://pbs.twimg.com/media/C1xo29dXUAAoRhl.jpg'],1,https://pbs.twimg.com/media/C1xo29dXUAAoRhl.jpg,False,4,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
137,818512413595156481,818512413595156481,1483983541000.0,2017-01-09 09:39:01,-0800,,German criticism of #WorldCup expansion plans growing louder  https://t.co/VNyRQYLze0  https://t.co/Cxrjm0wdyZ,en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,09,https://twitter.com/dwnews/status/818512413595156481,['http://dw.com/p/2VWtM?maca=en-tco-dw'],['https://pbs.twimg.com/media/C1vg40NXgAA5UNR.jpg'],1,https://pbs.twimg.com/media/C1vg40NXgAA5UNR.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
138,818510155495010305,818510155495010305,1483983002000.0,2017-01-09 09:30:02,-0800,,#FIFA President wants to raise the number of teams at the #WorldCup from 32 to as many as 48  https://t.co/ljW5tKEFL7  https://t.co/5mVjnBQh6u,en,"['fifa', 'worldcup']",[],6134882,6134882,dwnews,DW News,1,09,https://twitter.com/dwnews/status/818510155495010305,['http://dw.com/p/2VWtz?maca=en-tco-dw'],['https://pbs.twimg.com/media/C1vgJDdXEAIb3K7.jpg'],1,https://pbs.twimg.com/media/C1vgJDdXEAIb3K7.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
139,817561900624080897,817561900624080897,1483756921000.0,2017-01-06 18:42:01,-0800,,Swiss court rejects lawsuit against #FIFA over Qatar #WorldCup #Qatar2022  https://t.co/lgK7e64VGq  https://t.co/H8LNNh7JAR,en,"['fifa', 'worldcup', 'qatar2022']",[],6134882,6134882,dwnews,DW News,5,18,https://twitter.com/dwnews/status/817561900624080897,['http://dw.com/p/2VPJU?maca=en-tco-dw'],['https://pbs.twimg.com/media/C1iKeUcW8AE-4kt.jpg'],1,https://pbs.twimg.com/media/C1iKeUcW8AE-4kt.jpg,False,1,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
140,809585086605557760,809585086605557760,1481855100000.0,2016-12-15 18:25:00,-0800,,German prosecutors gain access to 2006 #WorldCup affair file  https://t.co/5o6pN3rFJB  https://t.co/mcbWIJNjos,en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,18,https://twitter.com/dwnews/status/809585086605557760,['http://dw.com/p/2UKP0?maca=en-tco-dw'],['https://pbs.twimg.com/media/Czwh5fCWgAAwL1r.jpg'],1,https://pbs.twimg.com/media/Czwh5fCWgAAwL1r.jpg,False,0,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
141,786666821231349761,786666821231349761,1476390960000.0,2016-10-13 13:36:00,-0800,,#FIFA set to decide in January over #WorldCup expansion  https://t.co/mlubkZYGDi  https://t.co/OLbY9hdUcA,en,"['fifa', 'worldcup']",[],6134882,6134882,dwnews,DW News,4,13,https://twitter.com/dwnews/status/786666821231349761,['http://dw.com/p/2RCdc?maca=en-tco-dw'],['https://pbs.twimg.com/media/CurDpAdWYAAD7NF.jpg'],1,https://pbs.twimg.com/media/CurDpAdWYAAD7NF.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
142,785967715345375232,785967715345375232,1476224280000.0,2016-10-11 15:18:00,-0800,,"#WorldCup qualifying: England held in Slovenia, Scotland slump to Slovakia loss #SLOENG #SLOSCO  https://t.co/zILKWrgrnL  https://t.co/tumQTIxYaK",en,"['worldcup', 'sloeng', 'slosco']",[],6134882,6134882,dwnews,DW News,2,15,https://twitter.com/dwnews/status/785967715345375232,['http://dw.com/p/2R8Fx??maca=en-tco-dw'],['https://pbs.twimg.com/media/CuhJQrxW8AEeWsG.jpg'],1,https://pbs.twimg.com/media/CuhJQrxW8AEeWsG.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,784055620513193985,784055620513193985,1475768401000.0,2016-10-06 08:40:01,-0800,,"48-team #WorldCup would be 'more open', says #FIFA president Gianni Infantino  https://t.co/tqpShlLy6n  https://t.co/xiv0WKoWOk",en,"['worldcup', 'fifa']",[],6134882,6134882,dwnews,DW News,4,08,https://twitter.com/dwnews/status/784055620513193985,['http://dw.com/p/2Qx7S?maca=en-tco-dw'],['https://pbs.twimg.com/media/CuF3QJPWIAAm-Pr.jpg'],1,https://pbs.twimg.com/media/CuF3QJPWIAAm-Pr.jpg,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,770692936862359552,770692936862359552,1472582489000.0,2016-08-30 11:41:29,-0800,,The dilemma facing #Kosovo's footballers to play in #WorldCup qualifier  https://t.co/haxNELQeg2  https://t.co/0sS9Kwrer1,en,"['kosovo', 'worldcup']",[],6134882,6134882,dwnews,DW News,2,11,https://twitter.com/dwnews/status/770692936862359552,['http://dw.com/p/1JsQR'],['https://pbs.twimg.com/media/CrIISfUXEAAT7Tf.jpg'],1,https://pbs.twimg.com/media/CrIISfUXEAAT7Tf.jpg,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
145,753109221407805440,753109221407805440,1468390205000.0,2016-07-12 23:10:05,-0800,,#Hurst 1966 #WorldCup shirt falls short of auction goal  https://t.co/ABHBMjZErA  https://t.co/LUmdbqWtd1,en,"['hurst', 'worldcup']",[],6134882,6134882,dwnews,DW News,2,23,https://twitter.com/dwnews/status/753109221407805440,['http://dw.com/p/1JNpd'],['https://pbs.twimg.com/media/CnOICYLWYAERBNM.jpg'],1,https://pbs.twimg.com/media/CnOICYLWYAERBNM.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
